n=25   E_DFT=   -5.386165  Re=   -5.644115  Im=  -27.117496
n=26   E_DFT=   -2.581559  Re=    3.994842  Im= -285.299628
n=27   E_DFT=   -2.581559  Re=    3.994841  Im= -285.299180
n=28   E_DFT=   -2.505800  Re=    3.602575  Im=   33.958316
n=29   E_DFT=   -2.505800  Re=    3.602573  Im=   33.957683
n=30   E_DFT=   -2.332592  Re=    0.292333  Im=-1052.120514
n=31   E_DFT=   -2.332592  Re=    0.292334  Im=-1052.120359
n=32   E_DFT=   -2.326652  Re=    0.372578  Im= 1320.132803
n=33   E_DFT=   -2.326652  Re=    0.372579  Im= 1320.131016
n=34   E_DFT=    1.113235  Re=   -6.623173  Im=    2.956722
n=35   E_DFT=    1.113235  Re=   -6.623170  Im=    2.956715
n=36   E_DFT=    3.713959  Re=   -4.762525  Im=    8.989270
n=37   E_DFT=    3.713959  Re=   -4.762524  Im=    8.989226
n=38   E_DFT=    3.951960  Re=   22.241749  Im=    8.076111
n=39   E_DFT=    3.951960  Re=   22.241748  Im=    8.076127
n=40   E_DFT=    4.776387  Re=   32.305680  Im=  -12.539504
n=41   E_DFT=    4.776387  Re=   32.305681  Im=  -12.539443
n=42   E_DFT=    5.486165  Re=    5.663651  Im= -560.245550
n=43   E_DFT=    5.486165  Re=    5.663649  Im= -560.244817
n=44   E_DFT=    5.562269  Re=    5.655773  Im=  546.530673
n=45   E_DFT=    5.562269  Re=    5.655775  Im=  546.531508
n=46   E_DFT=    7.461527  Re=   10.959749  Im=   -2.527655
n=47   E_DFT=    7.461527  Re=   10.959753  Im=   -2.529287
n=48   E_DFT=    7.478887  Re=   10.992824  Im=   51.145082
n=49   E_DFT=    7.478887  Re=   10.992825  Im=   51.146521
n=50   E_DFT=    7.640715  Re=   14.346926  Im=  -10.050684
n=51   E_DFT=    7.640715  Re=   14.346928  Im=  -10.050893
n=52   E_DFT=   10.750533  Re=   12.762854  Im=-1006.242641
n=53   E_DFT=   10.750533  Re=   12.762856  Im=-1006.244243
n=54   E_DFT=   10.765212  Re=   12.631392  Im=  861.031771
n=55   E_DFT=   10.765212  Re=   12.631396  Im=  861.033103
n=56   E_DFT=   10.847619  Re=   11.093568  Im=  -14.256212
n=57   E_DFT=   10.847619  Re=   11.093568  Im=  -14.256205
n=58   E_DFT=   11.103864  Re=    8.179808  Im= 1085.998037
n=59   E_DFT=   11.103864  Re=    8.179813  Im= 1085.994597
n=60   E_DFT=   11.110705  Re=    8.532166  Im= -938.825678
n=61   E_DFT=   11.110705  Re=    8.532169  Im= -938.824175
n=62   E_DFT=   11.238317  Re=  115.946794  Im=   11.552413
n=63   E_DFT=   11.238317  Re=  115.946793  Im=   11.552348
n=64   E_DFT=   14.009901  Re=  155.021877  Im=   -3.602468
n=65   E_DFT=   14.009901  Re=  155.021875  Im=   -3.602471
n=66   E_DFT=   14.263633  Re=  132.817802  Im=   17.192972
n=67   E_DFT=   14.263633  Re=  132.817803  Im=   17.192935
n=68   E_DFT=   14.654687  Re=  100.479875  Im=    2.304364
n=69   E_DFT=   14.654687  Re=  100.479874  Im=    2.304369
n=70   E_DFT=   16.051976  Re=  199.345715  Im=   -0.875251
n=71   E_DFT=   16.051976  Re=  199.345715  Im=   -0.875240
n=72   E_DFT=   18.076048  Re=   24.134585  Im=  143.733670
n=73   E_DFT=   18.076048  Re=   24.134590  Im=  143.733710
n=74   E_DFT=   18.251472  Re=   24.880829  Im= -174.576559
n=75   E_DFT=   18.251472  Re=   24.880826  Im= -174.576526
n=76   E_DFT=   20.596292  Re=  147.908600  Im=    9.280512
n=77   E_DFT=   20.596292  Re=  147.908601  Im=    9.280456
n=78   E_DFT=   20.815138  Re=   25.708247  Im=  147.752425
n=79   E_DFT=   20.815138  Re=   25.708242  Im=  147.753455

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.072655  Im=-5941.261168
n=1    E_DFT=  -65.392905  Re=  -75.075324  Im=-5946.964809
n=2    E_DFT=  -42.080513  Re=  -49.668669  Im=-5772.168921
n=3    E_DFT=  -42.080513  Re=  -49.323120  Im= 5547.983974
n=4    E_DFT=  -39.576739  Re=  -45.156835  Im=-5844.792335
n=5    E_DFT=  -39.576739  Re=  -44.196654  Im= 2214.098988
n=6    E_DFT=  -39.426655  Re=  -45.967764  Im=-5606.861295
n=7    E_DFT=  -39.426654  Re=  -45.986323  Im= 1724.159118
n=8    E_DFT=  -18.084560  Re=  -19.523559  Im=  982.660259
n=9    E_DFT=  -18.084549  Re=  -19.351838  Im= 1855.660174
n=10   E_DFT=  -17.638845  Re=  -16.026029  Im=11695.617452
n=11   E_DFT=  -17.638834  Re=  -15.791086  Im=11813.085237
n=12   E_DFT=  -10.524741  Re=  -11.590666  Im=21737.657513
n=13   E_DFT=  -10.524740  Re=  -11.487200  Im=20655.785219
n=14   E_DFT=   -9.566649  Re=  -11.746422  Im=18001.304596
n=15   E_DFT=   -9.566643  Re=  -11.758725  Im=15621.198577
n=16   E_DFT=   -9.176397  Re=   -8.702813  Im=24864.880691
n=17   E_DFT=   -9.176388  Re=   -8.669450  Im=22453.524844
n=18   E_DFT=   -8.120369  Re=  -11.425975  Im= -820.148891
n=19   E_DFT=   -8.120368  Re=  -11.382242  Im=-1120.600982
n=20   E_DFT=   -7.044106  Re=   -5.332529  Im=13603.656404
n=21   E_DFT=   -7.044105  Re=   -5.411293  Im=12566.095108
n=22   E_DFT=   -6.595156  Re=   -9.670664  Im=21061.620674
n=23   E_DFT=   -6.595153  Re=  -10.202980  Im=21732.963960
n=24   E_DFT=   -6.289985  Re=   -5.772159  Im=-20183.604778
n=25   E_DFT=   -6.289982  Re=   -6.464039  Im=-19293.396841
n=26   E_DFT=   -3.056554  Re=    1.584998  Im=  210.469498
n=27   E_DFT=   -3.056552  Re=   -0.043262  Im=-44159.657560
n=28   E_DFT=   -2.954672  Re=   -0.801986  Im=35350.079349
n=29   E_DFT=   -2.954668  Re=   -1.699295  Im= 7600.088810
n=30   E_DFT=   -1.863695  Re=   -5.599915  Im=-28961.971590
n=31   E_DFT=   -1.863691  Re=   -5.518836  Im=-32245.285616
n=32   E_DFT=   -1.263962  Re=    2.796003  Im=12953.078907
n=33   E_DFT=   -1.263960  Re=    2.783213  Im=16970.874509
n=34   E_DFT=    2.649821  Re=   -0.996576  Im= 1553.697216
n=35   E_DFT=    2.649825  Re=   -0.740702  Im= 2570.581572
n=36   E_DFT=    2.893171  Re=    1.873060  Im=-4105.141316
n=37   E_DFT=    2.893182  Re=    2.123545  Im=-2010.218877
n=38   E_DFT=    3.304530  Re=    2.388426  Im=-14743.893066
n=39   E_DFT=    3.304542  Re=    2.005207  Im=-13367.426070
n=40   E_DFT=    5.155230  Re=   11.470675  Im=-10293.049005
n=41   E_DFT=    5.155240  Re=   11.508507  Im=-10227.996242
n=42   E_DFT=    5.593483  Re=    7.270978  Im=  636.936790
n=43   E_DFT=    5.593484  Re=    7.139468  Im=  491.618475
n=44   E_DFT=    7.168475  Re=    5.005123  Im= 3975.859415
n=45   E_DFT=    7.168476  Re=    4.958837  Im= 3211.318264
n=46   E_DFT=    7.616636  Re=   12.064039  Im=-10559.458224
n=47   E_DFT=    7.616647  Re=   11.927917  Im=-13516.166302
n=48   E_DFT=    7.719616  Re=    6.575645  Im=-20579.919758
n=49   E_DFT=    7.719623  Re=    6.611171  Im=-22542.236640
n=50   E_DFT=    9.143772  Re=    7.156626  Im=-2174.478991
n=51   E_DFT=    9.143772  Re=    7.136118  Im=-3040.444473
n=52   E_DFT=    9.711154  Re=   39.566456  Im=-20141.312045
n=53   E_DFT=    9.711160  Re=   39.377469  Im=-23694.928665
n=54   E_DFT=   10.065487  Re=    9.993102  Im=-23904.187748
n=55   E_DFT=   10.065487  Re=    9.410483  Im=-17000.835386
n=56   E_DFT=   10.144665  Re=   17.863609  Im=19445.744858
n=57   E_DFT=   10.144670  Re=   17.882999  Im=14615.926094
n=58   E_DFT=   12.357075  Re=   12.094984  Im=-18557.102577
n=59   E_DFT=   12.357075  Re=   12.071317  Im=-17480.842218
n=60   E_DFT=   13.541713  Re=   44.652161  Im=-13040.313381
n=61   E_DFT=   13.541718  Re=   45.172532  Im=-15099.365898
n=62   E_DFT=   13.877040  Re=   69.419735  Im= 9142.902461
n=63   E_DFT=   13.877047  Re=   69.864919  Im= 8562.909556
n=64   E_DFT=   14.840711  Re=  145.363154  Im=-10433.976447
n=65   E_DFT=   14.840715  Re=  145.133422  Im=-9928.095969
n=66   E_DFT=   15.590616  Re=  105.882522  Im=-20728.425546
n=67   E_DFT=   15.590617  Re=  105.658708  Im=-20603.991934
n=68   E_DFT=   16.288930  Re=   25.048115  Im= 9463.583909
n=69   E_DFT=   16.288930  Re=   25.103956  Im= 9027.152858
n=70   E_DFT=   17.050850  Re=   34.319650  Im=-9490.460123
n=71   E_DFT=   17.050854  Re=   33.802606  Im=-7943.659612
n=72   E_DFT=   17.207914  Re=  101.862985  Im=-6891.577894
n=73   E_DFT=   17.207920  Re=  101.285076  Im=-5340.021696
n=74   E_DFT=   17.657365  Re=  243.891734  Im=-3589.930588
n=75   E_DFT=   17.657365  Re=  243.807028  Im=-3699.365747
n=76   E_DFT=   19.467500  Re=   71.879346  Im= 5877.190319
n=77   E_DFT=   19.467505  Re=   71.856313  Im= 7551.289655
n=78   E_DFT=   19.553018  Re=   37.254049  Im=-18686.818035
n=79   E_DFT=   19.553022  Re=   37.114513  Im=-16528.925789

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.072570  Im=-5941.277863
n=1    E_DFT=  -65.392905  Re=  -75.075236  Im=-5946.948156
n=2    E_DFT=  -42.080513  Re=  -49.668695  Im=-5772.165019
n=3    E_DFT=  -42.080513  Re=  -49.323184  Im= 5547.980144
n=4    E_DFT=  -39.576739  Re=  -45.156926  Im=-5844.790355
n=5    E_DFT=  -39.576739  Re=  -44.196724  Im= 2214.096968
n=6    E_DFT=  -39.426655  Re=  -45.967773  Im=-5606.869419
n=7    E_DFT=  -39.426654  Re=  -45.986332  Im= 1724.167486
n=8    E_DFT=  -18.084560  Re=  -19.523525  Im=  982.660484
n=9    E_DFT=  -18.084549  Re=  -19.351814  Im= 1855.660257
n=10   E_DFT=  -17.638845  Re=  -16.026036  Im=11695.617496
n=11   E_DFT=  -17.638834  Re=  -15.791103  Im=11813.085196
n=12   E_DFT=  -10.524741  Re=  -11.590692  Im=21737.656867
n=13   E_DFT=  -10.524740  Re=  -11.487222  Im=20655.784692
n=14   E_DFT=   -9.566649  Re=  -11.746415  Im=18001.304800
n=15   E_DFT=   -9.566643  Re=  -11.758703  Im=15621.199031
n=16   E_DFT=   -9.176397  Re=   -8.702720  Im=24864.881055
n=17   E_DFT=   -9.176388  Re=   -8.669346  Im=22453.525370
n=18   E_DFT=   -8.120369  Re=  -11.425956  Im= -820.148966
n=19   E_DFT=   -8.120368  Re=  -11.382228  Im=-1120.601213
n=20   E_DFT=   -7.044106  Re=   -5.332496  Im=13603.655831
n=21   E_DFT=   -7.044105  Re=   -5.411254  Im=12566.094504
n=22   E_DFT=   -6.595156  Re=   -9.670596  Im=21061.622503
n=23   E_DFT=   -6.595153  Re=  -10.202932  Im=21732.966115
n=24   E_DFT=   -6.289985  Re=   -5.772053  Im=-20183.604323
n=25   E_DFT=   -6.289982  Re=   -6.463959  Im=-19293.395870
n=26   E_DFT=   -3.056554  Re=    1.584738  Im=  210.468957
n=27   E_DFT=   -3.056552  Re=   -0.043568  Im=-44159.660186
n=28   E_DFT=   -2.954672  Re=   -0.802179  Im=35350.079108
n=29   E_DFT=   -2.954668  Re=   -1.699495  Im= 7600.087308
n=30   E_DFT=   -1.863695  Re=   -5.600031  Im=-28961.971736
n=31   E_DFT=   -1.863691  Re=   -5.518943  Im=-32245.285428
n=32   E_DFT=   -1.263962  Re=    2.796261  Im=12953.078844
n=33   E_DFT=   -1.263960  Re=    2.783482  Im=16970.874725
n=34   E_DFT=    2.649821  Re=   -0.996503  Im= 1553.696937
n=35   E_DFT=    2.649825  Re=   -0.740620  Im= 2570.581341
n=36   E_DFT=    2.893171  Re=    1.873011  Im=-4105.140013
n=37   E_DFT=    2.893182  Re=    2.123532  Im=-2010.217637
n=38   E_DFT=    3.304530  Re=    2.388379  Im=-14743.891989
n=39   E_DFT=    3.304542  Re=    2.005211  Im=-13367.424787
n=40   E_DFT=    5.155230  Re=   11.470647  Im=-10293.049682
n=41   E_DFT=    5.155240  Re=   11.508492  Im=-10227.997014
n=42   E_DFT=    5.593483  Re=    7.270942  Im=  636.937030
n=43   E_DFT=    5.593484  Re=    7.139433  Im=  491.618892
n=44   E_DFT=    7.168475  Re=    5.004890  Im= 3975.860963
n=45   E_DFT=    7.168476  Re=    4.958598  Im= 3211.319656
n=46   E_DFT=    7.616636  Re=   12.064059  Im=-10559.458918
n=47   E_DFT=    7.616647  Re=   11.927939  Im=-13516.166994
n=48   E_DFT=    7.719616  Re=    6.575730  Im=-20579.918998
n=49   E_DFT=    7.719623  Re=    6.611261  Im=-22542.235952
n=50   E_DFT=    9.143772  Re=    7.156607  Im=-2174.476859
n=51   E_DFT=    9.143772  Re=    7.136096  Im=-3040.442289
n=52   E_DFT=    9.711154  Re=   39.566462  Im=-20141.311572
n=53   E_DFT=    9.711160  Re=   39.377474  Im=-23694.928386
n=54   E_DFT=   10.065487  Re=    9.993120  Im=-23904.188836
n=55   E_DFT=   10.065487  Re=    9.410491  Im=-17000.837012
n=56   E_DFT=   10.144665  Re=   17.863738  Im=19445.743974
n=57   E_DFT=   10.144670  Re=   17.883131  Im=14615.924853
n=58   E_DFT=   12.357075  Re=   12.094817  Im=-18557.103679
n=59   E_DFT=   12.357075  Re=   12.071144  Im=-17480.843654
n=60   E_DFT=   13.541713  Re=   44.652166  Im=-13040.313012
n=61   E_DFT=   13.541718  Re=   45.172542  Im=-15099.365460
n=62   E_DFT=   13.877040  Re=   69.419707  Im= 9142.902468
n=63   E_DFT=   13.877047  Re=   69.864894  Im= 8562.909504
n=64   E_DFT=   14.840711  Re=  145.363111  Im=-10433.977219
n=65   E_DFT=   14.840715  Re=  145.133379  Im=-9928.096665
n=66   E_DFT=   15.590616  Re=  105.882612  Im=-20728.424292
n=67   E_DFT=   15.590617  Re=  105.658800  Im=-20603.991832
n=68   E_DFT=   16.288930  Re=   25.048167  Im= 9463.582890
n=69   E_DFT=   16.288930  Re=   25.104011  Im= 9027.154036
n=70   E_DFT=   17.050850  Re=   34.319559  Im=-9490.461458
n=71   E_DFT=   17.050854  Re=   33.802525  Im=-7943.660511
n=72   E_DFT=   17.207914  Re=  101.862950  Im=-6891.578306
n=73   E_DFT=   17.207920  Re=  101.285051  Im=-5340.022449
n=74   E_DFT=   17.657365  Re=  243.891768  Im=-3589.930909
n=75   E_DFT=   17.657365  Re=  243.807058  Im=-3699.366445
n=76   E_DFT=   19.467500  Re=   71.879358  Im= 5877.189725
n=77   E_DFT=   19.467505  Re=   71.856334  Im= 7551.283897
n=78   E_DFT=   19.553018  Re=   37.254052  Im=-18686.821522
n=79   E_DFT=   19.553022  Re=   37.114524  Im=-16528.919563

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  -75.688543  Im=12075.648257
n=1    E_DFT=  -65.392905  Re=  -75.687947  Im=12787.743273
n=2    E_DFT=  -42.080512  Re=  -50.298238  Im=-2303.150806
n=3    E_DFT=  -42.080512  Re=  -50.493955  Im= 1645.636961
n=4    E_DFT=  -39.576740  Re=  -45.109137  Im=-2026.028225
n=5    E_DFT=  -39.576739  Re=  -45.486760  Im= 2006.845039
n=6    E_DFT=  -39.426654  Re=  -47.508283  Im=-2671.239516
n=7    E_DFT=  -39.426654  Re=  -47.622208  Im= -373.713116
n=8    E_DFT=  -18.084563  Re=  -19.056785  Im= 4793.616607
n=9    E_DFT=  -18.084552  Re=  -18.846691  Im= 6344.649497
n=10   E_DFT=  -17.638847  Re=  -16.506778  Im= 3043.272932
n=11   E_DFT=  -17.638836  Re=  -16.384177  Im= 5492.535500
n=12   E_DFT=  -10.524741  Re=  -12.205907  Im=16416.932001
n=13   E_DFT=  -10.524740  Re=  -12.204749  Im=17406.072471
n=14   E_DFT=   -9.566650  Re=  -14.042132  Im=-8974.313913
n=15   E_DFT=   -9.566643  Re=  -13.907312  Im=-9739.970181
n=16   E_DFT=   -9.176401  Re=  -10.284891  Im=-17444.280570
n=17   E_DFT=   -9.176392  Re=  -10.307532  Im=-21660.569025
n=18   E_DFT=   -8.120361  Re=  -13.649155  Im=-8331.503956
n=19   E_DFT=   -8.120360  Re=  -13.685847  Im=-10022.351104
n=20   E_DFT=   -7.044107  Re=   -3.798971  Im=-3257.793256
n=21   E_DFT=   -7.044106  Re=   -3.838674  Im=-4882.786577
n=22   E_DFT=   -6.595148  Re=   -9.557474  Im=36949.240513
n=23   E_DFT=   -6.595146  Re=   -9.632645  Im=25897.049806
n=24   E_DFT=   -6.289987  Re=   -3.580876  Im=-3154.102622
n=25   E_DFT=   -6.289985  Re=   -3.722304  Im=-13906.066983
n=26   E_DFT=   -3.056550  Re=   -2.528417  Im=-34277.204612
n=27   E_DFT=   -3.056549  Re=   -1.746441  Im=-15740.960568
n=28   E_DFT=   -2.954672  Re=   -2.984618  Im= 3858.479895
n=29   E_DFT=   -2.954668  Re=   -2.761420  Im= 7999.232165
n=30   E_DFT=   -1.863694  Re=   -4.788694  Im=23213.349179
n=31   E_DFT=   -1.863690  Re=   -4.931327  Im=24696.547060
n=32   E_DFT=   -1.263959  Re=    3.251441  Im=  417.598925
n=33   E_DFT=   -1.263957  Re=    3.298747  Im= 6819.608144
n=34   E_DFT=    2.649821  Re=    0.162592  Im= 5984.373889
n=35   E_DFT=    2.649826  Re=    0.098701  Im= 7203.203879
n=36   E_DFT=    2.893174  Re=    2.553282  Im=-7838.732864
n=37   E_DFT=    2.893184  Re=    2.733537  Im=-8470.823555
n=38   E_DFT=    3.304528  Re=    2.519017  Im= 5571.129247
n=39   E_DFT=    3.304540  Re=    2.863486  Im= 6559.357746
n=40   E_DFT=    5.155229  Re=   11.035659  Im=20690.489348
n=41   E_DFT=    5.155239  Re=   11.199389  Im=23406.820026
n=42   E_DFT=    5.593481  Re=    6.602329  Im=11975.384347
n=43   E_DFT=    5.593481  Re=    6.407162  Im=10428.597063
n=44   E_DFT=    7.168486  Re=    7.544829  Im=-23026.187942
n=45   E_DFT=    7.168486  Re=    7.440998  Im=-23653.506464
n=46   E_DFT=    7.616631  Re=   13.847465  Im=15617.762962
n=47   E_DFT=    7.616641  Re=   13.775258  Im=15697.789837
n=48   E_DFT=    7.719607  Re=    7.318957  Im=15184.277607
n=49   E_DFT=    7.719615  Re=    7.412281  Im=18259.141570
n=50   E_DFT=    9.143780  Re=    8.372022  Im=19022.839981
n=51   E_DFT=    9.143780  Re=    8.361146  Im=19410.136533
n=52   E_DFT=    9.711152  Re=   39.826174  Im=-3262.385217
n=53   E_DFT=    9.711158  Re=   40.010560  Im=-3177.699325
n=54   E_DFT=   10.065489  Re=   13.268854  Im=-3909.123427
n=55   E_DFT=   10.065490  Re=   13.335999  Im= 2151.597954
n=56   E_DFT=   10.144662  Re=   18.811891  Im=16004.472952
n=57   E_DFT=   10.144666  Re=   19.099525  Im=18559.021101
n=58   E_DFT=   12.357078  Re=   17.714333  Im=  357.682308
n=59   E_DFT=   12.357079  Re=   17.715738  Im= 1654.809221
n=60   E_DFT=   13.541712  Re=   48.525275  Im=-2943.616221
n=61   E_DFT=   13.541718  Re=   48.683556  Im=-4661.228315
n=62   E_DFT=   13.877037  Re=   71.116643  Im=12107.209546
n=63   E_DFT=   13.877044  Re=   71.459457  Im=11347.819164
n=64   E_DFT=   14.840706  Re=  143.857683  Im=14521.969778
n=65   E_DFT=   14.840711  Re=  143.827108  Im=14312.068032
n=66   E_DFT=   15.590612  Re=  108.738719  Im=-19340.351024
n=67   E_DFT=   15.590612  Re=  108.779081  Im=-18747.009764
n=68   E_DFT=   16.288943  Re=   20.727471  Im=11656.009003
n=69   E_DFT=   16.288944  Re=   20.597905  Im=11361.392924
n=70   E_DFT=   17.050848  Re=   32.563408  Im=-20051.184318
n=71   E_DFT=   17.050851  Re=   32.596300  Im=-19790.749184
n=72   E_DFT=   17.207911  Re=  109.092855  Im= 7290.051903
n=73   E_DFT=   17.207917  Re=  109.564969  Im= 8683.574214
n=74   E_DFT=   17.657365  Re=  245.542534  Im= 1436.048497
n=75   E_DFT=   17.657366  Re=  245.539891  Im= 1788.694158
n=76   E_DFT=   19.467494  Re=   73.152912  Im=16556.785923
n=77   E_DFT=   19.467498  Re=   74.331668  Im=19091.303107
n=78   E_DFT=   19.553004  Re=   31.730134  Im=-8593.455095
n=79   E_DFT=   19.553008  Re=   32.689662  Im=-4967.119358

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  -75.175750  Im= 9756.587642
n=1    E_DFT=  -65.289564  Re=  -75.164623  Im= 9806.695033
n=2    E_DFT=  -42.122271  Re=  -48.367625  Im=-20810.293196
n=3    E_DFT=  -42.100087  Re=  -50.353153  Im=13214.015999
n=4    E_DFT=  -39.582326  Re=  -43.057386  Im=-34336.885011
n=5    E_DFT=  -39.538473  Re=  -44.502667  Im=-10211.102370
n=6    E_DFT=  -39.534616  Re=  -46.649332  Im=15466.752058
n=7    E_DFT=  -39.522611  Re=  -45.680570  Im= 6386.879646
n=8    E_DFT=  -17.273740  Re=  -17.389274  Im=24700.836132
n=9    E_DFT=  -17.230890  Re=  -13.827671  Im=17259.526037
n=10   E_DFT=  -17.227424  Re=  -13.870640  Im=17112.113747
n=11   E_DFT=  -17.210736  Re=  -17.240514  Im=24964.288853
n=12   E_DFT=  -10.760613  Re=  -12.991316  Im= 8860.487804
n=13   E_DFT=  -10.751500  Re=  -13.034869  Im= 8425.855048
n=14   E_DFT=   -9.925202  Re=   -9.987836  Im= 8614.220234
n=15   E_DFT=   -9.889708  Re=  -10.078006  Im= 9698.024567
n=16   E_DFT=   -9.441826  Re=  -11.591253  Im=23048.322221
n=17   E_DFT=   -9.382442  Re=  -11.141689  Im=22681.286020
n=18   E_DFT=   -8.865054  Re=   -7.117325  Im=-11483.270161
n=19   E_DFT=   -8.840028  Re=   -7.180768  Im=-13162.994516
n=20   E_DFT=   -8.314152  Re=  -10.762818  Im=28364.984564
n=21   E_DFT=   -8.264583  Re=  -10.885193  Im=28440.508960
n=22   E_DFT=   -7.588034  Re=   -8.010548  Im=-14698.136245
n=23   E_DFT=   -7.566470  Re=   -7.904823  Im=-14184.630070
n=24   E_DFT=   -5.326291  Re=   -7.406912  Im=19759.189853
n=25   E_DFT=   -5.193711  Re=   -7.516831  Im=20843.436331
n=26   E_DFT=   -3.493646  Re=   -4.570834  Im=-11926.391392
n=27   E_DFT=   -3.490060  Re=   -4.600697  Im=-12592.235064
n=28   E_DFT=   -2.349182  Re=   -0.531297  Im=-7577.565092
n=29   E_DFT=   -2.318929  Re=   -0.376933  Im=-5738.790172
n=30   E_DFT=   -1.737652  Re=    2.908255  Im=-6527.483769
n=31   E_DFT=   -1.607544  Re=    2.582492  Im=-7092.265120
n=32   E_DFT=   -0.396955  Re=    2.397315  Im=13457.941323
n=33   E_DFT=   -0.320264  Re=    2.327546  Im=14791.220856
n=34   E_DFT=    2.059643  Re=   -0.257343  Im=19659.180022
n=35   E_DFT=    2.197597  Re=   -0.568895  Im=17739.087865
n=36   E_DFT=    2.544391  Re=   -2.745417  Im=18648.410214
n=37   E_DFT=    2.547557  Re=   -2.798307  Im=19248.032683
n=38   E_DFT=    4.779923  Re=    3.555375  Im=  -52.576669
n=39   E_DFT=    4.789974  Re=    3.626859  Im=  178.719496
n=40   E_DFT=    5.792397  Re=    0.541691  Im=-34080.351894
n=41   E_DFT=    5.847410  Re=    0.778431  Im=-33785.478683
n=42   E_DFT=    6.356829  Re=    8.470347  Im=-54926.601447
n=43   E_DFT=    6.375872  Re=    8.502469  Im=-54525.991985
n=44   E_DFT=    7.147329  Re=   12.385867  Im=-5753.293191
n=45   E_DFT=    7.164498  Re=   12.701301  Im=-4931.429324
n=46   E_DFT=    7.271694  Re=    5.913465  Im=14649.768674
n=47   E_DFT=    7.332035  Re=    6.090190  Im=14654.415795
n=48   E_DFT=    7.688820  Re=   10.697641  Im=-30286.487449
n=49   E_DFT=    7.718678  Re=   10.642079  Im=-28808.872201
n=50   E_DFT=    7.723183  Re=   14.901910  Im=23360.474265
n=51   E_DFT=    7.742170  Re=   14.801905  Im=22993.773168
n=52   E_DFT=    9.005437  Re=    3.847856  Im=-17035.715879
n=53   E_DFT=    9.005444  Re=    3.843627  Im=-17360.990626
n=54   E_DFT=   10.575306  Re=   24.079526  Im=35096.915516
n=55   E_DFT=   10.636981  Re=   23.969035  Im=34370.863109
n=56   E_DFT=   11.728219  Re=   46.561004  Im=-7744.379206
n=57   E_DFT=   11.732552  Re=   46.683597  Im=-7438.493947
n=58   E_DFT=   12.950788  Re=   31.713039  Im= 9142.100138
n=59   E_DFT=   12.953274  Re=   30.326983  Im= 9111.633564
n=60   E_DFT=   13.273275  Re=   45.590644  Im=-3634.803422
n=61   E_DFT=   13.344606  Re=   79.270739  Im=-7539.302326
n=62   E_DFT=   13.372769  Re=   62.108286  Im=-5446.034516
n=63   E_DFT=   13.502286  Re=   27.419994  Im=-1605.107817
n=64   E_DFT=   14.091688  Re=   35.085594  Im=-12016.817745
n=65   E_DFT=   14.097473  Re=   35.192956  Im=-12058.039101
n=66   E_DFT=   14.882440  Re=   84.310015  Im= 8756.548329
n=67   E_DFT=   14.897855  Re=   84.482086  Im= 9572.424581
n=68   E_DFT=   15.456513  Re=   71.118822  Im=-27330.752968
