# Generated by LORRAX unknown at 2026-07-21 06:23:04 UTC
       1      23   -6.409757166   -7.133392184
       1      24   -6.409757075   -7.133527388
       1      25   -5.682865229   -9.877725901
       1      26   -5.682865187   -9.877793996
       1      27   -3.039484302   -0.574241244
       1      28   -3.039482339   -0.574281366
       1      29   -2.737502329   -3.649025755
       1      30   -2.737499333   -3.649429552
       1      31   -2.697296316   -3.132901902
       1      32   -2.697295121   -3.133445033
       1      33   -1.968037915   -0.205501959
       1      34   -1.968037351   -0.205597298
       1      35    2.575037301    1.853006805
       1      36    2.575037549    1.853028716
       1      37    4.137793295    8.606891014
       1      38    4.137793317    8.606846831
       1      39    4.498560250   10.593121315
       1      40    4.498560262   10.593101859
       1      41    5.011368086   13.038630854
       1      42    5.011368808   13.038678650
       1      43    5.208689602   16.721208247
       1      44    5.208689672   16.721183725
       1      45    6.274230282   13.071407758
       1      46    6.274230341   13.071390803
       1      47    6.755121107    7.157841920
       1      48    6.755121641    7.157975699
       1      49    7.214025909   13.637040402
       1      50    7.214026164   13.637028781
       1      51    7.784806028   13.381875146
       1      52    7.784806030   13.381881717
       1      53    9.124082385   16.811345240
       1      54    9.124082398   16.811516484
       1      55    9.888660226   10.647572760
       1      56    9.888660452   10.647792688
       1      57   10.280456188   35.255071445
       1      58   10.280456501   35.255308756
       1      59   11.412538595   18.117047363
       1      60   11.412538642   18.117046190
       1      61   12.579023040  106.737990848
       1      62   12.579023179  106.737920058
       1      63   13.626950851   44.020377395
       1      64   13.626950864   44.020364862
       1      65   15.232395716  161.124881656
       1      66   15.232395772  161.125000768
       1      67   15.261278422  134.961436709
       1      68   15.261278542  134.961505450
       1      69   16.200358173  185.271676255
       1      70   16.200358290  185.271531195
       1      71   16.815709560   28.388187019
       1      72   16.815709599   28.388146214
       1      73   17.301583769   34.704330817
       1      74   17.301583988   34.704341803
       1      75   17.627891333   38.522576519
       1      76   17.627892701   38.522990046
       1      77   18.613617304   67.439512441
       1      78   18.613618630   67.441518060
       1      79   18.800906590   22.916094669
       1      80   18.800906623   22.914336053
       1      81   19.943884695   28.072768268
       1      82   19.943885032   28.072524932
       1      83   20.086112991   28.327196564
       1      84   20.086113079   28.327168206
       1      85   21.051087737   56.071574578
       1      86   21.051087841   56.071540644
       1      87   21.767447340  235.805847404
       1      88   21.767447352  235.805853160
       1      89   21.956551913   66.569317749
       1      90   21.956552494   66.569441831
       1      91   22.406962005  111.595325262
       1      92   22.406962615  111.595268180
       1      93   24.302512594   78.009038668
       1      94   24.302513047   78.009146343
       1      95   24.837758767   64.698567948
       1      96   24.837758832   64.698539416
       1      97   24.923414491   43.997286889
       1      98   24.923414618   43.997294323
       1      99   25.307741345   56.938575924
       1     100   25.307741374   56.938716936
