# Generated by LORRAX unknown at 2026-07-21 06:23:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +382.778034	      -17.501823	       -2.208900	       +3.172614	       -0.003790	       +0.801646	       +0.000001	      -10.850723	      -10.415544
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +385.326621	      -17.547939	       -2.208900	       +3.169252	       -0.004308	       +0.801645	       +0.000001	      -10.793914	      -10.372287
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +387.976984	      -17.384704	       -2.208900	       +2.803335	       +0.001889	       +0.801616	       +0.000001	      -10.655890	      -10.122299
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +387.806132	      -17.388739	       -2.208900	       +2.792139	       +0.001149	       +0.801602	       +0.000001	      -10.731310	      -10.173307
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +383.464091	      -16.267874	       -2.208900	       +2.374792	       -0.001103	       +0.801634	       +0.000001	      -10.479553	       -9.814416
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +383.242495	      -16.280345	       -2.208900	       +2.359498	       -0.000942	       +0.801645	       +0.000001	      -10.443816	       -9.772661
              33	              22	       -7.117239	       -2.708226	     -327.172667	     +331.963161	      -16.896186	       -2.208900	       +2.443895	       -0.002785	       +0.801639	       +0.000001	       -9.661797	       -9.025939
              33	              23	       -7.105359	       -2.696345	     -327.962668	     +332.726006	      -16.871272	       -2.208900	       +2.433594	       -0.002867	       +0.801634	       +0.000001	       -9.674340	       -9.033738
              33	              24	       -5.867656	       -1.458642	     -472.027143	     +482.478187	      -16.915706	       -2.208900	       +1.206202	       +0.012050	       +0.801430	       +0.000001	       -5.258460	       -5.393746
              33	              25	       -5.764843	       -1.355829	     -470.508591	     +480.872912	      -16.756756	       -2.208900	       +1.133089	       +0.011837	       +0.801587	       +0.000001	       -5.259346	       -5.370886
              33	              26	       -3.108350	       +1.300664	     -474.674434	     +487.438797	      -12.677805	       +0.000000	       -2.576436	       +0.013996	       -0.801631	       -0.000001	       -2.489878	       -2.600951
              33	              27	       -3.088701	       +1.320312	     -468.610089	     +481.420134	      -12.558704	       +0.000000	       -2.617109	       +0.011550	       -0.801618	       -0.000001	       -2.365768	       -2.499702
              33	              28	       -2.527624	       +1.881390	     -506.411407	     +521.124387	      -12.808860	       +0.000000	       -3.401327	       -0.015666	       -0.801557	       -0.000001	       -1.497207	       -1.714697
              33	              29	       -2.424766	       +1.984248	     -501.385152	     +516.110530	      -12.562495	       +0.000000	       -3.512878	       -0.017162	       -0.801376	       -0.000001	       -1.349994	       -1.581944
              33	              30	       -2.018792	       +2.390222	     -407.038784	     +424.536273	      -10.759859	       +0.000000	       -3.998942	       +0.009215	       -0.801545	       -0.000001	       +2.738688	       +1.553647
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +426.751442	      -10.783866	       +0.000000	       -4.000555	       +0.008275	       -0.801538	       -0.000001	       +2.742382	       +1.558271
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +446.974288	      -10.838265	       +0.000000	       -4.577281	       -0.001730	       -0.801362	       -0.000001	       +2.685492	       +1.729895
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +449.038538	      -10.830493	       +0.000000	       -4.596351	       -0.003404	       -0.801428	       -0.000001	       +2.674146	       +1.727308
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +347.480289	       -6.608447	       +0.000000	       -4.441134	       +0.007959	       -0.801588	       -0.000001	       +3.853315	       +3.445568
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +344.190465	       -6.545883	       +0.000000	       -4.437637	       +0.005894	       -0.801542	       -0.000001	       +4.038164	       +3.600289
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +335.380745	       -5.710247	       +0.000000	       -4.656109	       +0.001295	       -0.801645	       -0.000001	       +6.250920	       +5.699874
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +327.687852	       -5.663035	       +0.000000	       -4.642873	       -0.002245	       -0.801645	       -0.000001	       +6.070054	       +5.561409
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +330.071620	       -5.687683	       +0.000000	       -4.664876	       -0.001429	       -0.801637	       -0.000001	       +6.156206	       +5.630793
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +336.748063	       -5.709082	       +0.000000	       -4.681535	       +0.002806	       -0.801632	       -0.000001	       +6.387566	       +5.818927
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +319.488204	       -5.495942	       +0.000000	       -4.805986	       +0.032655	       -0.801592	       -0.000001	       +9.843967	       +8.924661
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +324.478256	       -5.577079	       +0.000000	       -4.813645	       +0.031386	       -0.801588	       -0.000001	       +9.659592	       +8.770121
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +266.193423	       -5.118145	       +0.000000	       -4.705569	       +0.019580	       -0.801403	       -0.000001	       +9.690429	       +8.551082
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +266.533237	       -5.121713	       +0.000000	       -4.707762	       +0.017686	       -0.801397	       -0.000001	       +9.691267	       +8.554457
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +328.459602	       -6.019023	       +0.000000	       -4.638063	       -0.058230	       -0.778239	       -0.000001	       +9.046140	       +8.985484
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +327.309163	       -6.010919	       +0.000000	       -4.604356	       -0.063689	       -0.777370	       -0.000001	       +9.104116	       +9.052002
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +231.769702	       -4.142707	       +0.000000	       -4.509651	       -0.007996	       -0.687403	       -0.000001	      +13.301321	      +13.301321
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +231.562372	       -4.136587	       +0.000000	       -4.509344	       -0.005996	       -0.687212	       -0.000001	      +13.361272	      +13.361272
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +312.085111	       -5.095175	       +0.000000	       -4.659065	       -0.007469	       -0.664519	       -0.000001	      +14.180361	      +14.180361
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +312.113984	       -5.095963	       +0.000000	       -4.655548	       -0.008106	       -0.664069	       -0.000001	      +14.253358	      +14.253358
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +253.193541	       -4.347931	       +0.000000	       -4.613913	       +0.016752	       -0.630463	       -0.000001	      +15.255481	      +15.255481
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +254.583810	       -4.357884	       +0.000000	       -4.619774	       +0.016701	       -0.630240	       -0.000001	      +15.232351	      +15.232351
