n=30   E_DFT=   -2.018792  Re=    2.738688  Im=    0.009215
n=31   E_DFT=   -2.013997  Re=    2.742382  Im=    0.008275
n=32   E_DFT=   -0.900245  Re=    2.685493  Im=   -0.001730
n=33   E_DFT=   -0.871182  Re=    2.674147  Im=   -0.003404
n=34   E_DFT=    1.945959  Re=    3.853315  Im=    0.007959
n=35   E_DFT=    1.983576  Re=    4.038164  Im=    0.005894
n=36   E_DFT=    3.821248  Re=    6.250920  Im=    0.001296
n=37   E_DFT=    3.848374  Re=    6.070054  Im=   -0.002244
n=38   E_DFT=    3.878466  Re=    6.156207  Im=   -0.001429
n=39   E_DFT=    3.888878  Re=    6.387567  Im=    0.002807
n=40   E_DFT=    4.941531  Re=    9.843967  Im=    0.032655
n=41   E_DFT=    4.945480  Re=    9.659591  Im=    0.031387
n=42   E_DFT=    5.062530  Re=    9.690428  Im=    0.019581
n=43   E_DFT=    5.065575  Re=    9.691265  Im=    0.017687
n=44   E_DFT=    5.970855  Re=    9.046141  Im=   -0.058232
n=45   E_DFT=    5.985585  Re=    9.104117  Im=   -0.063690
n=46   E_DFT=    7.712103  Re=   13.301321  Im=   -0.007996
n=47   E_DFT=    7.716249  Re=   13.361272  Im=   -0.005996
n=48   E_DFT=    8.225857  Re=   14.180360  Im=   -0.007471
n=49   E_DFT=    8.236303  Re=   14.253357  Im=   -0.008107
n=50   E_DFT=    9.059446  Re=   15.255480  Im=    0.016752
n=51   E_DFT=    9.065216  Re=   15.232350  Im=    0.016701
n=52   E_DFT=    9.639265  Re=   16.357506  Im=   -0.015622
n=53   E_DFT=    9.642212  Re=   16.281742  Im=   -0.014384
n=54   E_DFT=   10.407414  Re=   31.923070  Im=    0.025128
n=55   E_DFT=   10.439783  Re=   31.592648  Im=    0.024251
n=56   E_DFT=   11.974969  Re=   31.655291  Im=   -0.024110
n=57   E_DFT=   11.982246  Re=   31.219126  Im=   -0.024152
n=58   E_DFT=   13.134243  Re=   41.735510  Im=    0.008669
n=59   E_DFT=   13.137581  Re=   41.329514  Im=    0.009338
n=60   E_DFT=   13.174720  Re=   29.464484  Im=   -0.002366
n=61   E_DFT=   13.179388  Re=   28.496323  Im=    0.000135
n=62   E_DFT=   14.314042  Re=   44.241451  Im=   -0.006214
n=63   E_DFT=   14.317398  Re=   44.340498  Im=   -0.006266
n=64   E_DFT=   14.782155  Re=   41.371385  Im=    0.016513
n=65   E_DFT=   14.823564  Re=   41.550403  Im=    0.016613
n=66   E_DFT=   15.868750  Re=   77.157396  Im=    0.028822
n=67   E_DFT=   15.902549  Re=   76.728828  Im=    0.031824
n=68   E_DFT=   16.231173  Re=   41.436446  Im=    0.003683
n=69   E_DFT=   16.237868  Re=   41.567347  Im=    0.003457
n=70   E_DFT=   16.957432  Re=   43.004186  Im=   -0.002370
n=71   E_DFT=   16.962787  Re=   42.718891  Im=   -0.001660
n=72   E_DFT=   17.403842  Re=   60.990554  Im=    0.030064
n=73   E_DFT=   17.455890  Re=   63.109049  Im=    0.031965
n=74   E_DFT=   17.926375  Re=  133.106385  Im=    0.001876
n=75   E_DFT=   17.928272  Re=  135.438328  Im=    0.001106
n=76   E_DFT=   18.305844  Re=   94.156952  Im=   -0.000801
n=77   E_DFT=   18.308611  Re=   94.438175  Im=    0.001510
n=78   E_DFT=   19.025700  Re=  137.886071  Im=    0.000114
n=79   E_DFT=   19.025795  Re=  138.886124  Im=    0.000426
n=80   E_DFT=   19.939293  Re=  154.842330  Im=   -0.007641
n=81   E_DFT=   19.940021  Re=  155.105921  Im=   -0.006825
n=82   E_DFT=   19.999146  Re=  113.307041  Im=   -0.008930
n=83   E_DFT=   20.005207  Re=  113.879195  Im=   -0.006741
n=84   E_DFT=   21.135551  Re=  213.580638  Im=    0.006129
n=85   E_DFT=   21.153859  Re=  214.304628  Im=    0.006940
n=86   E_DFT=   21.528329  Re=   80.394928  Im=   -0.000707
n=87   E_DFT=   21.532853  Re=   79.602149  Im=    0.001594
n=88   E_DFT=   22.096328  Re=   80.510188  Im=   -0.007080
n=89   E_DFT=   22.098253  Re=   80.881944  Im=   -0.009283
n=90   E_DFT=   22.640336  Re=  145.043810  Im=   -0.029848
n=91   E_DFT=   22.645723  Re=  145.713290  Im=   -0.029567
n=92   E_DFT=   22.798622  Re=  189.426586  Im=   -0.021677
n=93   E_DFT=   22.799400  Re=  186.630014  Im=   -0.020278
n=94   E_DFT=   23.679958  Re=   98.624663  Im=    0.000916
n=95   E_DFT=   23.683919  Re=   99.081982  Im=    0.002588
n=96   E_DFT=   23.952064  Re=   77.136721  Im=   -0.005365
n=97   E_DFT=   23.979212  Re=   76.443516  Im=   -0.004187
n=98   E_DFT=   24.160332  Re=  139.394179  Im=   -0.016775
n=99   E_DFT=   24.160700  Re=  139.840791  Im=   -0.014864

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.768245  Im=   -0.001628
n=1    E_DFT=  -65.453768  Re=  -77.744723  Im=   -0.002264
n=2    E_DFT=  -42.170481  Re=  -48.758127  Im=    0.093252
n=3    E_DFT=  -42.163240  Re=  -49.057904  Im=   -0.096202
n=4    E_DFT=  -39.636360  Re=  -45.800062  Im=    0.018418
n=5    E_DFT=  -39.634236  Re=  -46.025275  Im=   -0.007519
n=6    E_DFT=  -39.534291  Re=  -45.352079  Im=    0.065127
n=7    E_DFT=  -39.525881  Re=  -45.567604  Im=   -0.084517
n=8    E_DFT=  -18.334010  Re=  -24.705214  Im=   -0.032450
n=9    E_DFT=  -18.318231  Re=  -24.731128  Im=   -0.032757
n=10   E_DFT=  -17.722536  Re=  -23.316912  Im=    0.032648
n=11   E_DFT=  -17.721166  Re=  -23.326086  Im=    0.033642
n=12   E_DFT=  -10.245735  Re=  -13.324190  Im=   -0.014717
n=13   E_DFT=  -10.220717  Re=  -13.239534  Im=   -0.015698
n=14   E_DFT=   -9.056407  Re=   -7.585710  Im=    0.000173
n=15   E_DFT=   -9.046129  Re=   -7.522738  Im=    0.000289
n=16   E_DFT=   -9.017569  Re=  -10.955932  Im=   -0.002210
n=17   E_DFT=   -8.988062  Re=  -10.820262  Im=   -0.001996
n=18   E_DFT=   -8.542474  Re=   -8.107020  Im=    0.000254
n=19   E_DFT=   -8.516204  Re=   -8.047834  Im=    0.000385
n=20   E_DFT=   -7.289162  Re=   -9.573717  Im=   -0.001531
n=21   E_DFT=   -7.213013  Re=   -9.554927  Im=   -0.001423
n=22   E_DFT=   -6.417986  Re=   -9.329532  Im=   -0.002539
n=23   E_DFT=   -6.383177  Re=   -9.365324  Im=   -0.002556
n=24   E_DFT=   -6.168057  Re=   -8.105766  Im=    0.003554
n=25   E_DFT=   -6.099043  Re=   -8.013381  Im=    0.003242
n=26   E_DFT=   -3.445813  Re=   -2.268354  Im=   -0.006617
n=27   E_DFT=   -3.384031  Re=   -1.970246  Im=   -0.006878
n=28   E_DFT=   -2.847929  Re=   -2.433891  Im=   -0.001586
n=29   E_DFT=   -2.831975  Re=   -2.169557  Im=   -0.001350
n=30   E_DFT=   -2.645257  Re=   -0.833834  Im=    0.004037
n=31   E_DFT=   -2.592549  Re=   -0.709131  Im=    0.003844
n=32   E_DFT=   -1.170746  Re=   -0.687153  Im=    0.016779
n=33   E_DFT=   -1.137569  Re=   -0.572638  Im=    0.016334
n=34   E_DFT=    3.626558  Re=    2.637623  Im=    0.013409
n=35   E_DFT=    3.659790  Re=    2.613364  Im=    0.010073
n=36   E_DFT=    4.108825  Re=    7.976031  Im=    0.003499
n=37   E_DFT=    4.114094  Re=    7.949017  Im=    0.003535
n=38   E_DFT=    4.242546  Re=   10.800366  Im=    0.027072
n=39   E_DFT=    4.333528  Re=   11.137896  Im=    0.026871
n=40   E_DFT=    4.972503  Re=    7.836054  Im=    0.017216
n=41   E_DFT=    4.977818  Re=    8.144558  Im=    0.019030
n=42   E_DFT=    5.116611  Re=   11.314110  Im=   -0.009688
n=43   E_DFT=    5.119130  Re=   11.453125  Im=   -0.009954
n=44   E_DFT=    6.377226  Re=    9.368888  Im=   -0.027787
n=45   E_DFT=    6.460976  Re=    9.648306  Im=   -0.039561
n=46   E_DFT=    6.974872  Re=   12.217040  Im=    0.007088
n=47   E_DFT=    7.009344  Re=   11.769718  Im=   -0.016141
n=48   E_DFT=    7.026518  Re=   12.764637  Im=    0.035153
n=49   E_DFT=    7.073719  Re=   13.289371  Im=    0.058661
n=50   E_DFT=    7.846986  Re=   21.562050  Im=    0.013987
n=51   E_DFT=    7.849614  Re=   21.577155  Im=    0.014368
n=52   E_DFT=    9.209836  Re=   24.190930  Im=   -0.003736
n=53   E_DFT=    9.248774  Re=   23.028242  Im=   -0.005252
n=54   E_DFT=    9.762895  Re=   12.201305  Im=   -0.008307
n=55   E_DFT=    9.769431  Re=   12.245142  Im=   -0.009664
n=56   E_DFT=   10.615497  Re=   32.155232  Im=   -0.028747
n=57   E_DFT=   10.660545  Re=   34.123542  Im=   -0.031007
n=58   E_DFT=   12.076228  Re=   21.082169  Im=   -0.014272
n=59   E_DFT=   12.097790  Re=   21.258057  Im=   -0.015613
n=60   E_DFT=   14.435838  Re=  130.032930  Im=   -0.004330
n=61   E_DFT=   14.441038  Re=  134.071642  Im=   -0.005046
n=62   E_DFT=   15.090692  Re=   42.445849  Im=    0.018243
n=63   E_DFT=   15.093921  Re=   44.765160  Im=    0.016115
n=64   E_DFT=   15.220725  Re=   91.564447  Im=    0.007597
n=65   E_DFT=   15.223438  Re=   91.252463  Im=    0.007910
n=66   E_DFT=   15.554058  Re=   65.660455  Im=   -0.007190
n=67   E_DFT=   15.554321  Re=   65.568359  Im=   -0.006625
n=68   E_DFT=   15.934143  Re=   48.898358  Im=    0.024084
n=69   E_DFT=   15.970723  Re=   48.530251  Im=    0.028549
n=70   E_DFT=   16.783729  Re=   36.742008  Im=   -0.009641
n=71   E_DFT=   16.785562  Re=   36.388279  Im=   -0.009355
n=72   E_DFT=   16.917464  Re=  168.379277  Im=    0.011568
n=73   E_DFT=   16.921490  Re=  172.106707  Im=    0.011930
n=74   E_DFT=   17.693825  Re=  100.084690  Im=    0.020189
n=75   E_DFT=   17.743617  Re=   92.646641  Im=    0.023548
n=76   E_DFT=   18.030567  Re=  103.318455  Im=   -0.014854
n=77   E_DFT=   18.035051  Re=  103.259789  Im=   -0.015936
n=78   E_DFT=   19.504283  Re=   34.104354  Im=   -0.026199
n=79   E_DFT=   19.513777  Re=   31.006611  Im=   -0.026378
n=80   E_DFT=   19.632764  Re=   42.465882  Im=    0.002446
n=81   E_DFT=   19.640344  Re=   45.055164  Im=    0.002995
n=82   E_DFT=   19.713689  Re=   76.771650  Im=    0.011962
n=83   E_DFT=   19.760134  Re=   77.115596  Im=    0.013556
n=84   E_DFT=   21.307646  Re=   58.927581  Im=   -0.022298
n=85   E_DFT=   21.392890  Re=   61.698290  Im=   -0.018534
n=86   E_DFT=   21.447627  Re=   70.086691  Im=   -0.001199
n=87   E_DFT=   21.468243  Re=   70.695861  Im=   -0.003103
n=88   E_DFT=   22.135011  Re=  171.630277  Im=    0.002917
n=89   E_DFT=   22.137843  Re=  171.403514  Im=    0.002560
n=90   E_DFT=   22.483378  Re=   84.953692  Im=   -0.010619
n=91   E_DFT=   22.486114  Re=   84.006252  Im=   -0.010672
n=92   E_DFT=   23.579833  Re=   46.912435  Im=   -0.010537
n=93   E_DFT=   23.587966  Re=   46.635467  Im=   -0.010170
n=94   E_DFT=   23.734400  Re=   52.405390  Im=    0.003990
n=95   E_DFT=   23.740290  Re=   52.208887  Im=    0.001872
n=96   E_DFT=   24.301640  Re=  145.360329  Im=   -0.000142
n=97   E_DFT=   24.324380  Re=  150.433862  Im=   -0.001034
n=98   E_DFT=   24.372062  Re=   92.620651  Im=   -0.000034
n=99   E_DFT=   24.374801  Re=   90.301421  Im=   -0.001323

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.422232  Im=    0.006494
n=1    E_DFT=  -65.465980  Re=  -78.422154  Im=    0.006468
n=2    E_DFT=  -42.126171  Re=  -49.517314  Im=    0.011908
n=3    E_DFT=  -42.126171  Re=  -49.492670  Im=   -0.001396
n=4    E_DFT=  -39.593525  Re=  -46.963331  Im=   -0.014040
n=5    E_DFT=  -39.593525  Re=  -46.984778  Im=   -0.001038
n=6    E_DFT=  -39.464894  Re=  -45.545805  Im=    0.002972
n=7    E_DFT=  -39.464894  Re=  -45.544068  Im=    0.003117
n=8    E_DFT=  -18.989633  Re=  -23.436931  Im=   -0.033202
n=9    E_DFT=  -18.989633  Re=  -23.436963  Im=   -0.033367
n=10   E_DFT=  -18.014211  Re=  -22.509951  Im=    0.020697
n=11   E_DFT=  -18.014211  Re=  -22.509981  Im=    0.020749
n=12   E_DFT=  -10.482477  Re=  -13.692844  Im=   -0.013022
n=13   E_DFT=  -10.482477  Re=  -13.692830  Im=   -0.012984
n=14   E_DFT=   -8.606805  Re=   -9.592188  Im=   -0.004603
n=15   E_DFT=   -8.606805  Re=   -9.592120  Im=   -0.004609
n=16   E_DFT=   -8.256205  Re=   -7.437000  Im=   -0.004613
n=17   E_DFT=   -8.256205  Re=   -7.436980  Im=   -0.004621
n=18   E_DFT=   -7.436883  Re=   -9.028932  Im=   -0.000537
n=19   E_DFT=   -7.436883  Re=   -9.029033  Im=   -0.000499
n=20   E_DFT=   -7.317435  Re=  -10.587778  Im=    0.002449
n=21   E_DFT=   -7.317435  Re=  -10.587744  Im=    0.002405
n=22   E_DFT=   -6.409754  Re=   -7.126206  Im=    0.001042
n=23   E_DFT=   -6.409754  Re=   -7.126352  Im=    0.001055
n=24   E_DFT=   -5.682858  Re=   -9.875549  Im=   -0.000278
n=25   E_DFT=   -5.682858  Re=   -9.875761  Im=   -0.000223
n=26   E_DFT=   -3.039476  Re=   -0.581070  Im=   -0.004672
n=27   E_DFT=   -3.039476  Re=   -0.581543  Im=   -0.004600
n=28   E_DFT=   -2.737514  Re=   -3.641982  Im=    0.001004
n=29   E_DFT=   -2.737514  Re=   -3.643771  Im=    0.001696
n=30   E_DFT=   -2.697310  Re=   -3.125910  Im=    0.005304
n=31   E_DFT=   -2.697310  Re=   -3.126978  Im=    0.005796
n=32   E_DFT=   -1.968022  Re=   -0.209448  Im=   -0.001927
n=33   E_DFT=   -1.968022  Re=   -0.209438  Im=   -0.001917
n=34   E_DFT=    2.575040  Re=    1.847253  Im=    0.005384
n=35   E_DFT=    2.575040  Re=    1.847189  Im=    0.005408
n=36   E_DFT=    4.137787  Re=    8.613478  Im=   -0.003984
n=37   E_DFT=    4.137787  Re=    8.613411  Im=   -0.003960
n=38   E_DFT=    4.498559  Re=   10.613532  Im=    0.003050
n=39   E_DFT=    4.498559  Re=   10.613691  Im=    0.002830
n=40   E_DFT=    5.011376  Re=   13.059645  Im=   -0.019914
n=41   E_DFT=    5.011376  Re=   13.059792  Im=   -0.019969
n=42   E_DFT=    5.208688  Re=   16.711029  Im=    0.004031
n=43   E_DFT=    5.208688  Re=   16.711089  Im=    0.004041
n=44   E_DFT=    6.274246  Re=   13.078446  Im=    0.032039
n=45   E_DFT=    6.274246  Re=   13.078093  Im=    0.032392
n=46   E_DFT=    6.755119  Re=    7.138327  Im=    0.028187
n=47   E_DFT=    6.755119  Re=    7.138295  Im=    0.028244
n=48   E_DFT=    7.214025  Re=   13.632847  Im=   -0.037003
n=49   E_DFT=    7.214025  Re=   13.633118  Im=   -0.037340
n=50   E_DFT=    7.784789  Re=   13.319653  Im=    0.049547
n=51   E_DFT=    7.784789  Re=   13.319451  Im=    0.049494
n=52   E_DFT=    9.124074  Re=   16.746563  Im=    0.019886
n=53   E_DFT=    9.124074  Re=   16.745500  Im=    0.020469
n=54   E_DFT=    9.888652  Re=   10.636737  Im=    0.052594
n=55   E_DFT=    9.888653  Re=   10.636872  Im=    0.051834
n=56   E_DFT=   10.280469  Re=   35.260432  Im=   -0.031998
n=57   E_DFT=   10.280469  Re=   35.260260  Im=   -0.032529
n=58   E_DFT=   11.412548  Re=   18.195930  Im=   -0.144897
n=59   E_DFT=   11.412548  Re=   18.195853  Im=   -0.144881
n=60   E_DFT=   12.579027  Re=  106.740220  Im=   -0.014263
n=61   E_DFT=   12.579027  Re=  106.740009  Im=   -0.014022
n=62   E_DFT=   13.626960  Re=   44.020615  Im=   -0.001791
n=63   E_DFT=   13.626960  Re=   44.020660  Im=   -0.001882
n=64   E_DFT=   15.232399  Re=  161.115208  Im=    0.003217
n=65   E_DFT=   15.232399  Re=  161.115385  Im=    0.003613
n=66   E_DFT=   15.261285  Re=  134.968294  Im=    0.014644
n=67   E_DFT=   15.261285  Re=  134.968225  Im=    0.015121
n=68   E_DFT=   16.200348  Re=  185.272434  Im=   -0.002518
n=69   E_DFT=   16.200348  Re=  185.272471  Im=   -0.002619
n=70   E_DFT=   16.815713  Re=   28.404262  Im=    0.013658
n=71   E_DFT=   16.815713  Re=   28.403992  Im=    0.013690
n=72   E_DFT=   17.301589  Re=   34.692394  Im=   -0.021310
n=73   E_DFT=   17.301589  Re=   34.692274  Im=   -0.021876
n=74   E_DFT=   17.627895  Re=   38.522877  Im=    0.018247
n=75   E_DFT=   17.627895  Re=   38.522679  Im=    0.018697
n=76   E_DFT=   18.613624  Re=   67.431299  Im=    0.040828
n=77   E_DFT=   18.613625  Re=   67.433175  Im=    0.042164
n=78   E_DFT=   18.800892  Re=   22.935355  Im=   -0.002551
n=79   E_DFT=   18.800893  Re=   22.936958  Im=   -0.001677
n=80   E_DFT=   19.943876  Re=   28.073952  Im=   -0.018006
n=81   E_DFT=   19.943876  Re=   28.073803  Im=   -0.018251
n=82   E_DFT=   20.086100  Re=   28.322370  Im=    0.010351
n=83   E_DFT=   20.086100  Re=   28.322364  Im=    0.010308
n=84   E_DFT=   21.051086  Re=   56.073703  Im=    0.009710
n=85   E_DFT=   21.051086  Re=   56.073678  Im=    0.009517
n=86   E_DFT=   21.767448  Re=  235.803703  Im=    0.001201
n=87   E_DFT=   21.767448  Re=  235.803525  Im=    0.001302
n=88   E_DFT=   21.956563  Re=   66.564885  Im=    0.022699
n=89   E_DFT=   21.956563  Re=   66.565360  Im=    0.022512
n=90   E_DFT=   22.406965  Re=  111.594200  Im=    0.005908
n=91   E_DFT=   22.406966  Re=  111.593960  Im=    0.005966
n=92   E_DFT=   24.302515  Re=   78.022404  Im=   -0.009603
n=93   E_DFT=   24.302515  Re=   78.022007  Im=   -0.009495
n=94   E_DFT=   24.837782  Re=   64.674709  Im=   -0.013493
n=95   E_DFT=   24.837783  Re=   64.674849  Im=   -0.014108
n=96   E_DFT=   24.923395  Re=   44.010805  Im=    0.005086
n=97   E_DFT=   24.923396  Re=   44.011111  Im=    0.004502
n=98   E_DFT=   25.307746  Re=   56.955837  Im=   -0.005494
n=99   E_DFT=   25.307746  Re=   56.956184  Im=   -0.005572

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.399582  Im=   -0.002757
n=1    E_DFT=  -65.505204  Re=  -77.399615  Im=   -0.002756
n=2    E_DFT=  -42.186763  Re=  -48.708283  Im=   -0.002189
n=3    E_DFT=  -42.186763  Re=  -48.714846  Im=    0.000901
n=4    E_DFT=  -39.675143  Re=  -45.422949  Im=   -0.010427
n=5    E_DFT=  -39.675143  Re=  -45.435755  Im=    0.003512
n=6    E_DFT=  -39.538429  Re=  -45.818388  Im=    0.001907
n=7    E_DFT=  -39.538429  Re=  -45.811701  Im=   -0.009047
n=8    E_DFT=  -18.072903  Re=  -24.273524  Im=   -0.017979
n=9    E_DFT=  -18.072903  Re=  -24.273484  Im=   -0.017978
n=10   E_DFT=  -17.618198  Re=  -23.590690  Im=    0.007214
n=11   E_DFT=  -17.618198  Re=  -23.590631  Im=    0.007210
n=12   E_DFT=  -10.544596  Re=  -12.536242  Im=   -0.006429
n=13   E_DFT=  -10.544596  Re=  -12.536249  Im=   -0.006437
n=14   E_DFT=   -9.558854  Re=  -11.724870  Im=   -0.001794
n=15   E_DFT=   -9.558854  Re=  -11.724833  Im=   -0.001808
n=16   E_DFT=   -9.179243  Re=  -10.485709  Im=   -0.003652
n=17   E_DFT=   -9.179243  Re=  -10.485688  Im=   -0.003657
n=18   E_DFT=   -8.134597  Re=   -9.873357  Im=   -0.000394
n=19   E_DFT=   -8.134597  Re=   -9.873403  Im=   -0.000384
n=20   E_DFT=   -7.026315  Re=   -7.550931  Im=   -0.001388
n=21   E_DFT=   -7.026315  Re=   -7.550866  Im=   -0.001406
n=22   E_DFT=   -6.612773  Re=   -8.529165  Im=    0.000597
n=23   E_DFT=   -6.612771  Re=   -8.529037  Im=    0.000611
n=24   E_DFT=   -6.332734  Re=   -8.247112  Im=   -0.000029
n=25   E_DFT=   -6.332732  Re=   -8.246914  Im=   -0.000036
n=26   E_DFT=   -3.126287  Re=   -3.958877  Im=    0.000301
n=27   E_DFT=   -3.126286  Re=   -3.958981  Im=    0.000294
n=28   E_DFT=   -2.998807  Re=   -0.737685  Im=   -0.008968
n=29   E_DFT=   -2.998805  Re=   -0.737955  Im=   -0.008907
n=30   E_DFT=   -1.891624  Re=   -0.073177  Im=    0.015347
n=31   E_DFT=   -1.891623  Re=   -0.073357  Im=    0.015394
n=32   E_DFT=   -1.279015  Re=   -0.090721  Im=    0.000622
n=33   E_DFT=   -1.279014  Re=   -0.090769  Im=    0.000603
n=34   E_DFT=    2.651931  Re=    4.782036  Im=    0.001327
n=35   E_DFT=    2.651931  Re=    4.781924  Im=    0.001317
n=36   E_DFT=    2.909046  Re=    4.730462  Im=    0.015830
n=37   E_DFT=    2.909046  Re=    4.730167  Im=    0.015795
n=38   E_DFT=    3.282128  Re=    7.755761  Im=    0.081195
n=39   E_DFT=    3.282128  Re=    7.755950  Im=    0.081178
n=40   E_DFT=    5.167172  Re=   14.091275  Im=   -0.019562
n=41   E_DFT=    5.167172  Re=   14.091602  Im=   -0.019821
n=42   E_DFT=    5.582654  Re=   11.597265  Im=   -0.031862
n=43   E_DFT=    5.582655  Re=   11.597104  Im=   -0.031567
n=44   E_DFT=    7.149581  Re=    8.219655  Im=    0.003196
n=45   E_DFT=    7.149582  Re=    8.219696  Im=    0.003187
n=46   E_DFT=    7.620482  Re=   19.910753  Im=    0.006781
n=47   E_DFT=    7.620482  Re=   19.910762  Im=    0.006617
n=48   E_DFT=    7.714038  Re=   13.440586  Im=    0.003741
n=49   E_DFT=    7.714038  Re=   13.440629  Im=    0.003871
n=50   E_DFT=    9.159379  Re=   13.774562  Im=    0.015974
n=51   E_DFT=    9.159379  Re=   13.774552  Im=    0.015971
n=52   E_DFT=    9.701627  Re=   34.657780  Im=    0.023427
n=53   E_DFT=    9.701627  Re=   34.657610  Im=    0.023647
n=54   E_DFT=   10.083475  Re=   14.619828  Im=   -0.016445
n=55   E_DFT=   10.083475  Re=   14.619183  Im=   -0.016637
n=56   E_DFT=   10.160898  Re=   19.509910  Im=   -0.001441
n=57   E_DFT=   10.160898  Re=   19.509483  Im=   -0.001964
n=58   E_DFT=   12.372287  Re=   17.085438  Im=   -0.024968
n=59   E_DFT=   12.372287  Re=   17.085403  Im=   -0.024951
n=60   E_DFT=   13.551373  Re=   37.681053  Im=    0.015650
n=61   E_DFT=   13.551373  Re=   37.681159  Im=    0.015579
n=62   E_DFT=   13.877356  Re=   59.540361  Im=    0.015287
n=63   E_DFT=   13.877356  Re=   59.540497  Im=    0.015200
n=64   E_DFT=   14.834136  Re=  127.118795  Im=    0.025730
n=65   E_DFT=   14.834136  Re=  127.118870  Im=    0.025796
n=66   E_DFT=   15.592297  Re=   95.645100  Im=   -0.010671
n=67   E_DFT=   15.592297  Re=   95.645139  Im=   -0.010720
n=68   E_DFT=   16.262768  Re=   21.926812  Im=    0.003335
n=69   E_DFT=   16.262768  Re=   21.926676  Im=    0.003357
n=70   E_DFT=   17.047679  Re=   32.730878  Im=   -0.023720
n=71   E_DFT=   17.047679  Re=   32.730862  Im=   -0.023712
n=72   E_DFT=   17.205224  Re=   89.743908  Im=   -0.013573
n=73   E_DFT=   17.205224  Re=   89.743909  Im=   -0.013537
n=74   E_DFT=   17.670259  Re=  271.436938  Im=    0.003226
n=75   E_DFT=   17.670259  Re=  271.436914  Im=    0.003237
n=76   E_DFT=   19.471023  Re=   81.512527  Im=    0.013571
n=77   E_DFT=   19.471023  Re=   81.512521  Im=    0.013593
n=78   E_DFT=   19.564059  Re=   58.518991  Im=   -0.001523
n=79   E_DFT=   19.564059  Re=   58.519008  Im=   -0.001573
n=80   E_DFT=   19.767101  Re=   34.265136  Im=    0.003476
n=81   E_DFT=   19.767101  Re=   34.265114  Im=    0.003485
n=82   E_DFT=   20.779954  Re=  135.806799  Im=   -0.020890
n=83   E_DFT=   20.779954  Re=  135.806660  Im=   -0.020760
n=84   E_DFT=   21.104216  Re=   36.039310  Im=   -0.028766
n=85   E_DFT=   21.104217  Re=   36.038802  Im=   -0.028638
n=86   E_DFT=   21.222122  Re=   69.312930  Im=   -0.012539
n=87   E_DFT=   21.222123  Re=   69.312633  Im=   -0.012527
n=88   E_DFT=   22.748402  Re=  103.787447  Im=    0.004224
n=89   E_DFT=   22.748403  Re=  103.743836  Im=    0.004534
n=90   E_DFT=   22.758944  Re=  166.526499  Im=    0.010102
n=91   E_DFT=   22.758945  Re=  166.574881  Im=    0.009667
n=92   E_DFT=   22.917925  Re=   50.983589  Im=    0.020748
n=93   E_DFT=   22.917928  Re=   50.990548  Im=    0.020614
n=94   E_DFT=   22.949454  Re=  115.701759  Im=    0.004806
n=95   E_DFT=   22.949454  Re=  115.699654  Im=    0.004815
n=96   E_DFT=   24.063735  Re=   83.341650  Im=   -0.037470
n=97   E_DFT=   24.063736  Re=   83.340434  Im=   -0.036820
n=98   E_DFT=   24.084712  Re=  114.429514  Im=   -0.032477
n=99   E_DFT=   24.084713  Re=  114.428488  Im=   -0.032258

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.136604  Im=   -0.007883
n=1    E_DFT=  -65.468364  Re=  -77.140299  Im=   -0.007810
n=2    E_DFT=  -42.219225  Re=  -48.242110  Im=    0.037668
n=3    E_DFT=  -42.204416  Re=  -48.745323  Im=   -0.023258
n=4    E_DFT=  -39.715679  Re=  -44.757359  Im=    0.017485
n=5    E_DFT=  -39.696202  Re=  -45.465512  Im=   -0.023422
n=6    E_DFT=  -39.570621  Re=  -45.614436  Im=   -0.005840
n=7    E_DFT=  -39.568904  Re=  -45.587142  Im=   -0.019601
n=8    E_DFT=  -17.545462  Re=  -24.448083  Im=   -0.003401
n=9    E_DFT=  -17.506055  Re=  -24.473747  Im=   -0.003136
n=10   E_DFT=  -17.368643  Re=  -21.884525  Im=    0.003817
n=11   E_DFT=  -17.365585  Re=  -21.904599  Im=    0.003306
n=12   E_DFT=  -10.630581  Re=  -13.364796  Im=   -0.005151
n=13   E_DFT=  -10.619140  Re=  -13.386149  Im=   -0.004819
n=14   E_DFT=  -10.254302  Re=  -13.652449  Im=   -0.007107
n=15   E_DFT=  -10.244380  Re=  -13.684838  Im=   -0.007880
n=16   E_DFT=   -9.147469  Re=  -10.844921  Im=   -0.006629
n=17   E_DFT=   -9.142133  Re=  -10.788218  Im=   -0.007204
n=18   E_DFT=   -8.577062  Re=  -10.647148  Im=    0.000200
n=19   E_DFT=   -8.560046  Re=  -10.722621  Im=   -0.000339
n=20   E_DFT=   -7.703405  Re=  -10.477825  Im=   -0.001630
n=21   E_DFT=   -7.638028  Re=  -10.442599  Im=   -0.001293
n=22   E_DFT=   -7.117239  Re=   -9.659460  Im=   -0.004378
n=23   E_DFT=   -7.105358  Re=   -9.671974  Im=   -0.004385
n=24   E_DFT=   -5.867652  Re=   -5.246264  Im=    0.008250
