  0.000000000  0.000000000  0.000000000     200       0
       1       1  -40.284806447    0.000000000
       1       2  -40.284806447    0.000000000
       1       3  -17.579816855   -0.000000000
       1       4  -17.579816855   -0.000000000
       1       5  -15.721242781    0.000000000
       1       6  -15.721242781    0.000000000
       1       7  -15.303392937   -0.000000000
       1       8  -15.303392937   -0.000000000
       1       9   -5.368293181   -0.000000000
       1      10   -5.368293181    0.000000000
       1      11   -3.797417606    0.000000000
       1      12   -3.797417606   -0.000000000
       1      13    2.291053343    0.000000000
       1      14    2.291053343   -0.000000000
       1      15    8.287207778   -0.000000000
       1      16    8.287207778    0.000000000
       1      17    8.210069925    0.000000000
       1      18    8.210069925    0.000000000
       1      19    5.878004844    0.000000000
       1      20    5.878004844    0.000000000
       1      21    9.752876052    0.000000000
       1      22    9.752876052    0.000000000
       1      23    9.790263794   -0.000000000
       1      24    9.790263794   -0.000000000
       1      25   10.581808872    0.000000000
       1      26   10.581808872    0.000000000
       1      27   13.619860803    0.000000000
       1      28   13.619860803    0.000000000
       1      29   13.658651553    0.000000000
       1      30   13.658651553   -0.000000000
       1      31   13.824409744    0.000000000
       1      32   13.824409744   -0.000000000
       1      33   13.813048909    0.000000000
       1      34   13.813048909   -0.000000000
       1      35   12.906544279   -0.000000000
       1      36   12.906544279    0.000000000
       1      37   15.472837072   -0.000000000
       1      38   15.472837072   -0.000000000
       1      39   12.610281646    0.000000000
       1      40   12.610281646    0.000000000
       1      41   11.338512382    0.000000000
       1      42   11.338512382   -0.000000000
       1      43   17.907629336    0.000000000
       1      44   17.907629336    0.000000000
       1      45   17.965835611    0.000000000
       1      46   17.965835611    0.000000000
       1      47   20.175393587    0.000000000
       1      48   20.175393587   -0.000000000
       1      49   20.215806176    0.000000000
       1      50   20.215806176    0.000000000
       1      51   20.084356131    0.000000000
       1      52   20.084356131    0.000000000
       1      53   24.061856285   -0.000000000
       1      54   24.061856285   -0.000000000
       1      55   24.083139568    0.000000000
       1      56   24.083139568    0.000000000
       1      57   20.599710696   -0.000000000
       1      58   20.599710696   -0.000000000
       1      59   25.309583231   -0.000000000
       1      60   25.309583231    0.000000000
       1      61   25.285084028   -0.000000000
       1      62   25.285084028   -0.000000000
       1      63   18.790282991   -0.000000000
       1      64   18.790282991    0.000000000
       1      65   20.801284839   -0.000000000
       1      66   20.801284839    0.000000000
       1      67   21.600041359    0.000000000
       1      68   21.600041359    0.000000000
       1      69   23.229512142   -0.000000000
       1      70   23.229512142   -0.000000000
       1      71   21.741236577    0.000000000
       1      72   21.741236577   -0.000000000
       1      73   28.409622752    0.000000000
       1      74   28.409622752    0.000000000
       1      75   28.402278538   -0.000000000
       1      76   28.402278538    0.000000000
       1      77   28.636323143   -0.000000000
       1      78   28.636323143   -0.000000000
       1      79   28.718488211    0.000000000
       1      80   28.718488212    0.000000000
       1      81   28.731010988   -0.000000000
       1      82   28.731010988    0.000000000
       1      83   26.150722866    0.000000000
       1      84   26.150722865   -0.000000000
       1      85   28.692009124    0.000000000
       1      86   28.692009124    0.000000000
       1      87   32.585974931    0.000000000
       1      88   32.585974931   -0.000000000
       1      89   32.595649475   -0.000000000
       1      90   32.595649475    0.000000000
       1      91   31.019857215   -0.000000000
       1      92   31.019857215    0.000000000
       1      93   30.823515075   -0.000000000
       1      94   30.823515075    0.000000000
       1      95   30.829353993    0.000000000
       1      96   30.829353993    0.000000000
       1      97   33.632522308    0.000000000
       1      98   33.632522308    0.000000000
       1      99   31.236946385   -0.000000000
       1     100   31.236946385   -0.000000000
       1     101   33.893370719   -0.000000000
