  0.000000000  0.000000000  0.000000000     200       0
       1       1  -24.286938780   -0.000000000
       1       2  -24.286938780    0.000000000
       1       3  -23.020146257   -0.000000000
       1       4  -23.020146257   -0.000000000
       1       5  -22.618190907   -0.000000000
       1       6  -22.618190907    0.000000000
       1       7  -22.800990033    0.000000000
       1       8  -22.800990033   -0.000000000
       1       9  -13.591138064   -0.000000000
       1      10  -13.591138064   -0.000000000
       1      11  -13.864208690   -0.000000000
       1      12  -13.864208690   -0.000000000
       1      13  -12.912915896    0.000000000
       1      14  -12.912915896   -0.000000000
       1      15  -15.726408279   -0.000000000
       1      16  -15.726408279    0.000000000
       1      17  -15.585028466   -0.000000000
       1      18  -15.585028466    0.000000000
       1      19  -12.609671917   -0.000000000
       1      20  -12.609671917    0.000000000
       1      21  -16.088223339   -0.000000000
       1      22  -16.088223339    0.000000000
       1      23  -16.045030055   -0.000000000
       1      24  -16.045030055    0.000000000
       1      25  -15.589945599   -0.000000000
       1      26  -15.589945599    0.000000000
       1      27  -15.690635288   -0.000000000
       1      28  -15.690635288    0.000000000
       1      29  -15.652374690   -0.000000000
       1      30  -15.652374690    0.000000000
       1      31  -15.596258446   -0.000000000
       1      32  -15.596258446    0.000000000
       1      33  -15.583182790    0.000000000
       1      34  -15.583182790   -0.000000000
       1      35  -11.501066527   -0.000000000
       1      36  -11.501066527   -0.000000000
       1      37  -11.432227414   -0.000000000
       1      38  -11.432227414    0.000000000
       1      39   -8.492012309    0.000000000
       1      40   -8.492012309   -0.000000000
       1      41   -6.349325352   -0.000000000
       1      42   -6.349325352    0.000000000
       1      43  -12.221393398   -0.000000000
       1      44  -12.221393398    0.000000000
       1      45  -12.211536268   -0.000000000
       1      46  -12.211536268   -0.000000000
       1      47  -12.504573207    0.000000000
       1      48  -12.504573207    0.000000000
       1      49  -12.530361939   -0.000000000
       1      50  -12.530361939    0.000000000
       1      51  -12.113945739   -0.000000000
       1      52  -12.113945739   -0.000000000
       1      53  -13.044338457   -0.000000000
       1      54  -13.044338457   -0.000000000
       1      55  -13.049818438    0.000000000
       1      56  -13.049818438   -0.000000000
       1      57   -9.635782209    0.000000000
       1      58   -9.635782209    0.000000000
       1      59  -13.892108794    0.000000000
       1      60  -13.892108794    0.000000000
       1      61  -13.868010629    0.000000000
       1      62  -13.868010629    0.000000000
