n=0   sigSX=  -16.799615              sigCOH=    0.000000              sigTOT=  -16.799615              VH=    4.250553
n=1   sigSX=  -16.799615              sigCOH=    0.000000              sigTOT=  -16.799615              VH=    4.250553
n=2   sigSX=  -14.807257              sigCOH=    0.000000              sigTOT=  -14.807257              VH=    2.688883
n=3   sigSX=  -14.807257              sigCOH=    0.000000              sigTOT=  -14.807257              VH=    2.688883
n=4   sigSX=  -13.114399              sigCOH=    0.000000              sigTOT=  -13.114399              VH=    4.661592
n=5   sigSX=  -13.114463              sigCOH=    0.000000              sigTOT=  -13.114463              VH=    4.661454
n=6   sigSX=  -13.114491              sigCOH=    0.000000              sigTOT=  -13.114491              VH=    4.661239
n=7   sigSX=  -13.114358              sigCOH=    0.000000              sigTOT=  -13.114358              VH=    4.661425
n=8   sigSX=   -5.894602              sigCOH=    0.000000              sigTOT=   -5.894602              VH=    2.661948
n=9   sigSX=   -5.894602              sigCOH=    0.000000              sigTOT=   -5.894602              VH=    2.661948
n=10  sigSX=   -5.035237              sigCOH=    0.000000              sigTOT=   -5.035237              VH=    1.314390
n=11  sigSX=   -5.035029              sigCOH=    0.000000              sigTOT=   -5.035029              VH=    1.313749
n=12  sigSX=   -5.035270              sigCOH=    0.000000              sigTOT=   -5.035270              VH=    1.314063
n=13  sigSX=   -5.035200              sigCOH=    0.000000              sigTOT=   -5.035200              VH=    1.314219
n=14  sigSX=   -2.380167              sigCOH=    0.000000              sigTOT=   -2.380167              VH=   -2.893935
n=15  sigSX=   -2.380167              sigCOH=    0.000000              sigTOT=   -2.380167              VH=   -2.893935
n=16  sigSX=   -3.751856              sigCOH=    0.000000              sigTOT=   -3.751856              VH=    2.616713
n=17  sigSX=   -3.752395              sigCOH=    0.000000              sigTOT=   -3.752395              VH=    2.617096
n=18  sigSX=   -3.752952              sigCOH=    0.000000              sigTOT=   -3.752952              VH=    2.617786
n=19  sigSX=   -3.753118              sigCOH=    0.000000              sigTOT=   -3.753118              VH=    2.617582
n=20  sigSX=   -3.446573              sigCOH=    0.000000              sigTOT=   -3.446573              VH=    2.264647
n=21  sigSX=   -3.445969              sigCOH=    0.000000              sigTOT=   -3.445969              VH=    2.263326
n=22  sigSX=   -3.446580              sigCOH=    0.000000              sigTOT=   -3.446580              VH=    2.264017
n=23  sigSX=   -3.446076              sigCOH=    0.000000              sigTOT=   -3.446076              VH=    2.263984

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154176              sigCOH=    0.000000              sigTOT=  -17.154176              VH=    3.502543
n=1   sigSX=  -17.154176              sigCOH=    0.000000              sigTOT=  -17.154176              VH=    3.502543
n=2   sigSX=  -13.673408              sigCOH=    0.000000              sigTOT=  -13.673408              VH=    3.795987
n=3   sigSX=  -13.673408              sigCOH=    0.000000              sigTOT=  -13.673408              VH=    3.795987
n=4   sigSX=  -12.855969              sigCOH=    0.000000              sigTOT=  -12.855969              VH=    4.731771
n=5   sigSX=  -12.855744              sigCOH=    0.000000              sigTOT=  -12.855744              VH=    4.731978
n=6   sigSX=  -12.856133              sigCOH=    0.000000              sigTOT=  -12.856133              VH=    4.732024
n=7   sigSX=  -12.853854              sigCOH=    0.000000              sigTOT=  -12.853854              VH=    4.732044
n=8   sigSX=   -5.786690              sigCOH=    0.000000              sigTOT=   -5.786690              VH=    2.651089
n=9   sigSX=   -5.786690              sigCOH=    0.000000              sigTOT=   -5.786690              VH=    2.651089
n=10  sigSX=   -5.466698              sigCOH=    0.000000              sigTOT=   -5.466698              VH=    2.320109
n=11  sigSX=   -5.463416              sigCOH=    0.000000              sigTOT=   -5.463416              VH=    2.319348
n=12  sigSX=   -5.464714              sigCOH=    0.000000              sigTOT=   -5.464714              VH=    2.319585
n=13  sigSX=   -5.466474              sigCOH=    0.000000              sigTOT=   -5.466474              VH=    2.320177
n=14  sigSX=   -4.869757              sigCOH=    0.000000              sigTOT=   -4.869757              VH=    3.616944
n=15  sigSX=   -4.869757              sigCOH=    0.000000              sigTOT=   -4.869757              VH=    3.616944
n=16  sigSX=   -4.105591              sigCOH=    0.000000              sigTOT=   -4.105591              VH=    1.248038
n=17  sigSX=   -4.104589              sigCOH=    0.000000              sigTOT=   -4.104589              VH=    1.247803
n=18  sigSX=   -4.103746              sigCOH=    0.000000              sigTOT=   -4.103746              VH=    1.247961
n=19  sigSX=   -4.104591              sigCOH=    0.000000              sigTOT=   -4.104591              VH=    1.247917
n=20  sigSX=   -2.435991              sigCOH=    0.000000              sigTOT=   -2.435991              VH=   -2.454915
n=21  sigSX=   -2.435991              sigCOH=    0.000000              sigTOT=   -2.435991              VH=   -2.454915
n=22  sigSX=   -2.637607              sigCOH=    0.000000              sigTOT=   -2.637607              VH=   -0.670685
n=23  sigSX=   -2.637607              sigCOH=    0.000000              sigTOT=   -2.637607              VH=   -0.670685

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154176              sigCOH=    0.000000              sigTOT=  -17.154176              VH=    3.502584
n=1   sigSX=  -17.154176              sigCOH=    0.000000              sigTOT=  -17.154176              VH=    3.502584
n=2   sigSX=  -13.666616              sigCOH=    0.000000              sigTOT=  -13.666616              VH=    3.796109
n=3   sigSX=  -13.666616              sigCOH=    0.000000              sigTOT=  -13.666616              VH=    3.796109
n=4   sigSX=  -12.851455              sigCOH=    0.000000              sigTOT=  -12.851455              VH=    4.731867
n=5   sigSX=  -12.852753              sigCOH=    0.000000              sigTOT=  -12.852753              VH=    4.731700
n=6   sigSX=  -12.852611              sigCOH=    0.000000              sigTOT=  -12.852611              VH=    4.731683
n=7   sigSX=  -12.855396              sigCOH=    0.000000              sigTOT=  -12.855396              VH=    4.731566
n=8   sigSX=   -5.787517              sigCOH=    0.000000              sigTOT=   -5.787517              VH=    2.650591
n=9   sigSX=   -5.787517              sigCOH=    0.000000              sigTOT=   -5.787517              VH=    2.650591
n=10  sigSX=   -5.465736              sigCOH=    0.000000              sigTOT=   -5.465736              VH=    2.318704
n=11  sigSX=   -5.467078              sigCOH=    0.000000              sigTOT=   -5.467078              VH=    2.319658
n=12  sigSX=   -5.466826              sigCOH=    0.000000              sigTOT=   -5.466826              VH=    2.319099
n=13  sigSX=   -5.466007              sigCOH=    0.000000              sigTOT=   -5.466007              VH=    2.318583
n=14  sigSX=   -4.873256              sigCOH=    0.000000              sigTOT=   -4.873256              VH=    3.616289
n=15  sigSX=   -4.873256              sigCOH=    0.000000              sigTOT=   -4.873256              VH=    3.616289
n=16  sigSX=   -4.105411              sigCOH=    0.000000              sigTOT=   -4.105411              VH=    1.245878
n=17  sigSX=   -4.106229              sigCOH=    0.000000              sigTOT=   -4.106229              VH=    1.246783
n=18  sigSX=   -4.106504              sigCOH=    0.000000              sigTOT=   -4.106504              VH=    1.246948
n=19  sigSX=   -4.106078              sigCOH=    0.000000              sigTOT=   -4.106078              VH=    1.246622
n=20  sigSX=   -2.435659              sigCOH=    0.000000              sigTOT=   -2.435659              VH=   -2.453572
n=21  sigSX=   -2.435659              sigCOH=    0.000000              sigTOT=   -2.435659              VH=   -2.453572
n=22  sigSX=   -2.639197              sigCOH=    0.000000              sigTOT=   -2.639197              VH=   -0.670005
n=23  sigSX=   -2.639197              sigCOH=    0.000000              sigTOT=   -2.639197              VH=   -0.670005

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.047698              sigCOH=    0.000000              sigTOT=  -17.047698              VH=    3.542065
n=1   sigSX=  -17.047698              sigCOH=    0.000000              sigTOT=  -17.047698              VH=    3.542065
n=2   sigSX=  -14.008450              sigCOH=    0.000000              sigTOT=  -14.008450              VH=    5.102168
n=3   sigSX=  -14.008450              sigCOH=    0.000000              sigTOT=  -14.008450              VH=    5.102168
n=4   sigSX=  -12.910432              sigCOH=    0.000000              sigTOT=  -12.910432              VH=    3.850425
n=5   sigSX=  -12.909777              sigCOH=    0.000000              sigTOT=  -12.909777              VH=    3.850712
n=6   sigSX=  -12.909427              sigCOH=    0.000000              sigTOT=  -12.909427              VH=    3.850554
n=7   sigSX=  -12.909448              sigCOH=    0.000000              sigTOT=  -12.909448              VH=    3.850423
n=8   sigSX=   -5.482586              sigCOH=    0.000000              sigTOT=   -5.482586              VH=    0.762727
n=9   sigSX=   -5.482586              sigCOH=    0.000000              sigTOT=   -5.482586              VH=    0.762727
n=10  sigSX=   -4.575750              sigCOH=    0.000000              sigTOT=   -4.575750              VH=    0.245283
n=11  sigSX=   -4.575750              sigCOH=    0.000000              sigTOT=   -4.575750              VH=    0.245283
n=12  sigSX=   -5.323138              sigCOH=    0.000000              sigTOT=   -5.323138              VH=    3.628249
n=13  sigSX=   -5.323274              sigCOH=    0.000000              sigTOT=   -5.323274              VH=    3.627952
n=14  sigSX=   -5.322983              sigCOH=    0.000000              sigTOT=   -5.322983              VH=    3.628064
n=15  sigSX=   -5.323605              sigCOH=    0.000000              sigTOT=   -5.323605              VH=    3.628115
n=16  sigSX=   -4.848822              sigCOH=    0.000000              sigTOT=   -4.848822              VH=    4.275418
n=17  sigSX=   -4.848822              sigCOH=    0.000000              sigTOT=   -4.848822              VH=    4.275418
n=18  sigSX=   -4.036157              sigCOH=    0.000000              sigTOT=   -4.036157              VH=    2.197131
n=19  sigSX=   -4.036157              sigCOH=    0.000000              sigTOT=   -4.036157              VH=    2.197131
n=20  sigSX=   -2.619197              sigCOH=    0.000000              sigTOT=   -2.619197              VH=   -1.030059
n=21  sigSX=   -2.619197              sigCOH=    0.000000              sigTOT=   -2.619197              VH=   -1.030059
n=22  sigSX=   -2.359089              sigCOH=    0.000000              sigTOT=   -2.359089              VH=   -0.416927
n=23  sigSX=   -2.359002              sigCOH=    0.000000              sigTOT=   -2.359002              VH=   -0.417685

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.554588              sigCOH=    0.000000              sigTOT=  -16.554588              VH=    4.100903
n=1   sigSX=  -16.554588              sigCOH=    0.000000              sigTOT=  -16.554588              VH=    4.100903
n=2   sigSX=  -15.105555              sigCOH=    0.000000              sigTOT=  -15.105555              VH=    4.039339
n=3   sigSX=  -15.105555              sigCOH=    0.000000              sigTOT=  -15.105555              VH=    4.039339
n=4   sigSX=  -12.879375              sigCOH=    0.000000              sigTOT=  -12.879375              VH=    2.682904
n=5   sigSX=  -12.879375              sigCOH=    0.000000              sigTOT=  -12.879375              VH=    2.682904
n=6   sigSX=  -13.112899              sigCOH=    0.000000              sigTOT=  -13.112899              VH=    3.833544
n=7   sigSX=  -13.112899              sigCOH=    0.000000              sigTOT=  -13.112899              VH=    3.833544
n=8   sigSX=   -5.150873              sigCOH=    0.000000              sigTOT=   -5.150873              VH=    0.410872
n=9   sigSX=   -5.150873              sigCOH=    0.000000              sigTOT=   -5.150873              VH=    0.410872
n=10  sigSX=   -4.837470              sigCOH=    0.000000              sigTOT=   -4.837470              VH=    1.336689
n=11  sigSX=   -4.837470              sigCOH=    0.000000              sigTOT=   -4.837470              VH=    1.336689
n=12  sigSX=   -5.107082              sigCOH=    0.000000              sigTOT=   -5.107082              VH=    3.347076
n=13  sigSX=   -5.107082              sigCOH=    0.000000              sigTOT=   -5.107082              VH=    3.347076
n=14  sigSX=   -4.723217              sigCOH=    0.000000              sigTOT=   -4.723217              VH=    2.396122
n=15  sigSX=   -4.723217              sigCOH=    0.000000              sigTOT=   -4.723217              VH=    2.396122
n=16  sigSX=   -3.448224              sigCOH=    0.000000              sigTOT=   -3.448224              VH=    1.876153
n=17  sigSX=   -3.448224              sigCOH=    0.000000              sigTOT=   -3.448224              VH=    1.876153
n=18  sigSX=   -3.720513              sigCOH=    0.000000              sigTOT=   -3.720513              VH=    2.564391
n=19  sigSX=   -3.720513              sigCOH=    0.000000              sigTOT=   -3.720513              VH=    2.564391
n=20  sigSX=   -3.546490              sigCOH=    0.000000              sigTOT=   -3.546490              VH=    2.991135
n=21  sigSX=   -3.546490              sigCOH=    0.000000              sigTOT=   -3.546490              VH=    2.991135
n=22  sigSX=   -3.395416              sigCOH=    0.000000              sigTOT=   -3.395416              VH=    2.534274
n=23  sigSX=   -3.395416              sigCOH=    0.000000              sigTOT=   -3.395416              VH=    2.534274

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.760984              sigCOH=    0.000000              sigTOT=  -16.760984              VH=    3.867109
n=1   sigSX=  -16.760984              sigCOH=    0.000000              sigTOT=  -16.760984              VH=    3.867109
n=2   sigSX=  -14.787455              sigCOH=    0.000000              sigTOT=  -14.787455              VH=    4.364556
n=3   sigSX=  -14.787455              sigCOH=    0.000000              sigTOT=  -14.787455              VH=    4.364556
n=4   sigSX=  -12.816417              sigCOH=    0.000000              sigTOT=  -12.816417              VH=    2.284141
n=5   sigSX=  -12.816417              sigCOH=    0.000000              sigTOT=  -12.816417              VH=    2.284141
n=6   sigSX=  -12.954312              sigCOH=    0.000000              sigTOT=  -12.954312              VH=    4.426291
n=7   sigSX=  -12.954312              sigCOH=    0.000000              sigTOT=  -12.954312              VH=    4.426291
n=8   sigSX=   -5.175131              sigCOH=    0.000000              sigTOT=   -5.175131              VH=    1.267424
n=9   sigSX=   -5.175131              sigCOH=    0.000000              sigTOT=   -5.175131              VH=    1.267424
n=10  sigSX=   -4.911542              sigCOH=    0.000000              sigTOT=   -4.911542              VH=    2.417223
n=11  sigSX=   -4.911542              sigCOH=    0.000000              sigTOT=   -4.911542              VH=    2.417223
n=12  sigSX=   -5.458840              sigCOH=    0.000000              sigTOT=   -5.458840              VH=    2.860404
n=13  sigSX=   -5.458840              sigCOH=    0.000000              sigTOT=   -5.458840              VH=    2.860404
n=14  sigSX=   -4.395033              sigCOH=    0.000000              sigTOT=   -4.395033              VH=    2.140003
n=15  sigSX=   -4.395033              sigCOH=    0.000000              sigTOT=   -4.395033              VH=    2.140003
n=16  sigSX=   -4.325494              sigCOH=    0.000000              sigTOT=   -4.325494              VH=    1.058213
n=17  sigSX=   -4.325494              sigCOH=    0.000000              sigTOT=   -4.325494              VH=    1.058213
n=18  sigSX=   -3.596624              sigCOH=    0.000000              sigTOT=   -3.596624              VH=    2.148439
n=19  sigSX=   -3.596624              sigCOH=    0.000000              sigTOT=   -3.596624              VH=    2.148439
n=20  sigSX=   -2.650281              sigCOH=    0.000000              sigTOT=   -2.650281              VH=   -0.276787
n=21  sigSX=   -2.650281              sigCOH=    0.000000              sigTOT=   -2.650281              VH=   -0.276787
n=22  sigSX=   -3.585558              sigCOH=    0.000000              sigTOT=   -3.585558              VH=    3.797725
n=23  sigSX=   -3.585558              sigCOH=    0.000000              sigTOT=   -3.585558              VH=    3.797725

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.799008              sigCOH=    0.000000              sigTOT=  -16.799008              VH=    4.251044
n=1   sigSX=  -16.799008              sigCOH=    0.000000              sigTOT=  -16.799008              VH=    4.251044
n=2   sigSX=  -14.807102              sigCOH=    0.000000              sigTOT=  -14.807102              VH=    2.688393
n=3   sigSX=  -14.807102              sigCOH=    0.000000              sigTOT=  -14.807102              VH=    2.688393
n=4   sigSX=  -13.114247              sigCOH=    0.000000              sigTOT=  -13.114247              VH=    4.661278
n=5   sigSX=  -13.114131              sigCOH=    0.000000              sigTOT=  -13.114131              VH=    4.661301
n=6   sigSX=  -13.114124              sigCOH=    0.000000              sigTOT=  -13.114124              VH=    4.661088
n=7   sigSX=  -13.114387              sigCOH=    0.000000              sigTOT=  -13.114387              VH=    4.660905
n=8   sigSX=   -5.894842              sigCOH=    0.000000              sigTOT=   -5.894842              VH=    2.661879
n=9   sigSX=   -5.894842              sigCOH=    0.000000              sigTOT=   -5.894842              VH=    2.661879
n=10  sigSX=   -5.035915              sigCOH=    0.000000              sigTOT=   -5.035915              VH=    1.312219
n=11  sigSX=   -5.035564              sigCOH=    0.000000              sigTOT=   -5.035564              VH=    1.312516
n=12  sigSX=   -5.035052              sigCOH=    0.000000              sigTOT=   -5.035052              VH=    1.313019
n=13  sigSX=   -5.035726              sigCOH=    0.000000              sigTOT=   -5.035726              VH=    1.312388
n=14  sigSX=   -2.380594              sigCOH=    0.000000              sigTOT=   -2.380594              VH=   -2.893523
n=15  sigSX=   -2.380594              sigCOH=    0.000000              sigTOT=   -2.380594              VH=   -2.893523
n=16  sigSX=   -3.753500              sigCOH=    0.000000              sigTOT=   -3.753500              VH=    2.617934
n=17  sigSX=   -3.752334              sigCOH=    0.000000              sigTOT=   -3.752334              VH=    2.618570
n=18  sigSX=   -3.751348              sigCOH=    0.000000              sigTOT=   -3.751348              VH=    2.619067
n=19  sigSX=   -3.750744              sigCOH=    0.000000              sigTOT=   -3.750744              VH=    2.619441
n=20  sigSX=   -3.446537              sigCOH=    0.000000              sigTOT=   -3.446537              VH=    2.260513
n=21  sigSX=   -3.446277              sigCOH=    0.000000              sigTOT=   -3.446277              VH=    2.261390
n=22  sigSX=   -3.446245              sigCOH=    0.000000              sigTOT=   -3.446245              VH=    2.260620
n=23  sigSX=   -3.446516              sigCOH=    0.000000              sigTOT=   -3.446516              VH=    2.261158

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.554256              sigCOH=    0.000000              sigTOT=  -16.554256              VH=    4.101223
n=1   sigSX=  -16.554256              sigCOH=    0.000000              sigTOT=  -16.554256              VH=    4.101223
n=2   sigSX=  -15.106504              sigCOH=    0.000000              sigTOT=  -15.106504              VH=    4.039079
n=3   sigSX=  -15.106504              sigCOH=    0.000000              sigTOT=  -15.106504              VH=    4.039079
n=4   sigSX=  -12.879653              sigCOH=    0.000000              sigTOT=  -12.879653              VH=    2.682565
n=5   sigSX=  -12.879653              sigCOH=    0.000000              sigTOT=  -12.879653              VH=    2.682565
n=6   sigSX=  -13.111970              sigCOH=    0.000000              sigTOT=  -13.111970              VH=    3.833888
n=7   sigSX=  -13.111970              sigCOH=    0.000000              sigTOT=  -13.111970              VH=    3.833888
n=8   sigSX=   -5.150714              sigCOH=    0.000000              sigTOT=   -5.150714              VH=    0.410551
n=9   sigSX=   -5.150714              sigCOH=    0.000000              sigTOT=   -5.150714              VH=    0.410551
n=10  sigSX=   -4.835327              sigCOH=    0.000000              sigTOT=   -4.835327              VH=    1.335779
n=11  sigSX=   -4.835327              sigCOH=    0.000000              sigTOT=   -4.835327              VH=    1.335779
n=12  sigSX=   -5.108250              sigCOH=    0.000000              sigTOT=   -5.108250              VH=    3.347086
n=13  sigSX=   -5.108250              sigCOH=    0.000000              sigTOT=   -5.108250              VH=    3.347086
n=14  sigSX=   -4.724260              sigCOH=    0.000000              sigTOT=   -4.724260              VH=    2.395393
n=15  sigSX=   -4.724260              sigCOH=    0.000000              sigTOT=   -4.724260              VH=    2.395393
n=16  sigSX=   -3.448802              sigCOH=    0.000000              sigTOT=   -3.448802              VH=    1.873348
n=17  sigSX=   -3.448802              sigCOH=    0.000000              sigTOT=   -3.448802              VH=    1.873348
n=18  sigSX=   -3.720238              sigCOH=    0.000000              sigTOT=   -3.720238              VH=    2.564690
n=19  sigSX=   -3.720238              sigCOH=    0.000000              sigTOT=   -3.720238              VH=    2.564690
n=20  sigSX=   -3.546126              sigCOH=    0.000000              sigTOT=   -3.546126              VH=    2.989212
n=21  sigSX=   -3.546126              sigCOH=    0.000000              sigTOT=   -3.546126              VH=    2.989212
n=22  sigSX=   -3.394962              sigCOH=    0.000000              sigTOT=   -3.394962              VH=    2.531689
n=23  sigSX=   -3.394962              sigCOH=    0.000000              sigTOT=   -3.394962              VH=    2.531689

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.933344              sigCOH=    0.000000              sigTOT=  -15.933344              VH=    4.255433
n=1   sigSX=  -15.932856              sigCOH=    0.000000              sigTOT=  -15.932856              VH=    4.255267
n=2   sigSX=  -15.936107              sigCOH=    0.000000              sigTOT=  -15.936107              VH=    4.255393
n=3   sigSX=  -15.935026              sigCOH=    0.000000              sigTOT=  -15.935026              VH=    4.255122
n=4   sigSX=  -13.318756              sigCOH=    0.000000              sigTOT=  -13.318756              VH=    3.528756
n=5   sigSX=  -13.318712              sigCOH=    0.000000              sigTOT=  -13.318712              VH=    3.528731
n=6   sigSX=  -13.318824              sigCOH=    0.000000              sigTOT=  -13.318824              VH=    3.528821
n=7   sigSX=  -13.318903              sigCOH=    0.000000              sigTOT=  -13.318903              VH=    3.528788
n=8   sigSX=   -5.139123              sigCOH=    0.000000              sigTOT=   -5.139123              VH=   -0.135810
n=9   sigSX=   -5.138742              sigCOH=    0.000000              sigTOT=   -5.138742              VH=   -0.135442
n=10  sigSX=   -5.138017              sigCOH=    0.000000              sigTOT=   -5.138017              VH=   -0.136037
n=11  sigSX=   -5.137490              sigCOH=    0.000000              sigTOT=   -5.137490              VH=   -0.135337
n=12  sigSX=   -3.780544              sigCOH=    0.000000              sigTOT=   -3.780544              VH=    3.717600
n=13  sigSX=   -3.780906              sigCOH=    0.000000              sigTOT=   -3.780906              VH=    3.717450
n=14  sigSX=   -3.780790              sigCOH=    0.000000              sigTOT=   -3.780790              VH=    3.717689
n=15  sigSX=   -3.780663              sigCOH=    0.000000              sigTOT=   -3.780663              VH=    3.717489
n=16  sigSX=   -4.113758              sigCOH=    0.000000              sigTOT=   -4.113758              VH=    3.508951
n=17  sigSX=   -4.114042              sigCOH=    0.000000              sigTOT=   -4.114042              VH=    3.509798
n=18  sigSX=   -4.114400              sigCOH=    0.000000              sigTOT=   -4.114400              VH=    3.509431
n=19  sigSX=   -4.114351              sigCOH=    0.000000              sigTOT=   -4.114351              VH=    3.509650
n=20  sigSX=   -3.380420              sigCOH=    0.000000              sigTOT=   -3.380420              VH=    2.409969
n=21  sigSX=   -3.380423              sigCOH=    0.000000              sigTOT=   -3.380423              VH=    2.410498
n=22  sigSX=   -3.380054              sigCOH=    0.000000              sigTOT=   -3.380054              VH=    2.410171
n=23  sigSX=   -3.379754              sigCOH=    0.000000              sigTOT=   -3.379754              VH=    2.410553

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.552231              sigCOH=    0.000000              sigTOT=  -16.552231              VH=    4.101223
n=1   sigSX=  -16.552231              sigCOH=    0.000000              sigTOT=  -16.552231              VH=    4.101223
n=2   sigSX=  -15.108349              sigCOH=    0.000000              sigTOT=  -15.108349              VH=    4.039079
n=3   sigSX=  -15.108349              sigCOH=    0.000000              sigTOT=  -15.108349              VH=    4.039079
n=4   sigSX=  -12.886125              sigCOH=    0.000000              sigTOT=  -12.886125              VH=    2.682565
n=5   sigSX=  -12.886125              sigCOH=    0.000000              sigTOT=  -12.886125              VH=    2.682565
n=6   sigSX=  -13.116076              sigCOH=    0.000000              sigTOT=  -13.116076              VH=    3.833888
n=7   sigSX=  -13.116076              sigCOH=    0.000000              sigTOT=  -13.116076              VH=    3.833888
