n=49  sigSX=   -1.921847              sigCOH=   -0.000000              sigTOT=   -1.921847              VH=    0.457317
n=50  sigSX=   -2.037671              sigCOH=   -0.000000              sigTOT=   -2.037671              VH=    0.910218
n=51  sigSX=   -1.964272              sigCOH=   -0.000000              sigTOT=   -1.964272              VH=    0.657373
n=52  sigSX=   -1.346827              sigCOH=   -0.000000              sigTOT=   -1.346827              VH=    0.591525
n=53  sigSX=   -1.346729              sigCOH=   -0.000000              sigTOT=   -1.346729              VH=    0.595244
n=54  sigSX=   -1.337918              sigCOH=   -0.000000              sigTOT=   -1.337918              VH=    0.613577
n=55  sigSX=   -1.341704              sigCOH=   -0.000000              sigTOT=   -1.341704              VH=    0.614963
n=56  sigSX=   -1.342575              sigCOH=   -0.000000              sigTOT=   -1.342575              VH=    0.608236
n=57  sigSX=   -1.342550              sigCOH=   -0.000000              sigTOT=   -1.342550              VH=    0.608236
n=58  sigSX=   -1.445099              sigCOH=   -0.000000              sigTOT=   -1.445099              VH=   -0.742456
n=59  sigSX=   -1.445103              sigCOH=   -0.000000              sigTOT=   -1.445103              VH=   -0.742457

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -12.106159              sigCOH=   -0.000000              sigTOT=  -12.106159              VH=    1.143662
n=1   sigSX=  -12.106148              sigCOH=   -0.000000              sigTOT=  -12.106148              VH=    1.143666
n=2   sigSX=   -8.303255              sigCOH=   -0.000000              sigTOT=   -8.303255              VH=    0.807740
n=3   sigSX=   -8.303226              sigCOH=   -0.000000              sigTOT=   -8.303226              VH=    0.807746
n=4   sigSX=   -7.637558              sigCOH=   -0.000000              sigTOT=   -7.637558              VH=    1.707188
n=5   sigSX=   -7.637748              sigCOH=   -0.000000              sigTOT=   -7.637748              VH=    1.707155
n=6   sigSX=   -7.633665              sigCOH=   -0.000000              sigTOT=   -7.633665              VH=    1.704726
n=7   sigSX=   -7.634697              sigCOH=   -0.000000              sigTOT=   -7.634697              VH=    1.704531
n=8   sigSX=   -5.245029              sigCOH=   -0.000000              sigTOT=   -5.245029              VH=    0.765371
n=9   sigSX=   -5.245027              sigCOH=   -0.000000              sigTOT=   -5.245027              VH=    0.765387
n=10  sigSX=   -4.722746              sigCOH=   -0.000000              sigTOT=   -4.722746              VH=    0.947435
n=11  sigSX=   -4.724354              sigCOH=   -0.000000              sigTOT=   -4.724354              VH=    0.947393
n=12  sigSX=   -4.722436              sigCOH=   -0.000000              sigTOT=   -4.722436              VH=    0.945344
n=13  sigSX=   -4.724934              sigCOH=   -0.000000              sigTOT=   -4.724934              VH=    0.945287
n=14  sigSX=   -4.104167              sigCOH=   -0.000000              sigTOT=   -4.104167              VH=    0.827399
n=15  sigSX=   -4.104091              sigCOH=   -0.000000              sigTOT=   -4.104091              VH=    0.827460
n=16  sigSX=   -3.881679              sigCOH=   -0.000000              sigTOT=   -3.881679              VH=    0.095140
n=17  sigSX=   -3.879615              sigCOH=   -0.000000              sigTOT=   -3.879615              VH=    0.094946
n=18  sigSX=   -3.878979              sigCOH=   -0.000000              sigTOT=   -3.878979              VH=    0.094959
n=19  sigSX=   -3.881364              sigCOH=   -0.000000              sigTOT=   -3.881364              VH=    0.095192
n=20  sigSX=   -5.016144              sigCOH=   -0.000000              sigTOT=   -5.016144              VH=   -0.278369
n=21  sigSX=   -5.016148              sigCOH=   -0.000000              sigTOT=   -5.016148              VH=   -0.278371
n=22  sigSX=   -3.680754              sigCOH=   -0.000000              sigTOT=   -3.680754              VH=   -0.340410
n=23  sigSX=   -3.680733              sigCOH=   -0.000000              sigTOT=   -3.680733              VH=   -0.340393
n=24  sigSX=   -2.693004              sigCOH=   -0.000000              sigTOT=   -2.693004              VH=    0.191230
n=25  sigSX=   -2.692155              sigCOH=   -0.000000              sigTOT=   -2.692155              VH=    0.190965
n=26  sigSX=   -2.693323              sigCOH=   -0.000000              sigTOT=   -2.693323              VH=    0.189608
n=27  sigSX=   -2.693492              sigCOH=   -0.000000              sigTOT=   -2.693492              VH=    0.189664
n=28  sigSX=   -2.658606              sigCOH=   -0.000000              sigTOT=   -2.658606              VH=    0.310791
n=29  sigSX=   -2.661782              sigCOH=   -0.000000              sigTOT=   -2.661782              VH=    0.305475
n=30  sigSX=   -2.658809              sigCOH=   -0.000000              sigTOT=   -2.658809              VH=    0.310424
n=31  sigSX=   -2.662466              sigCOH=   -0.000000              sigTOT=   -2.662466              VH=    0.304313
n=32  sigSX=   -2.463924              sigCOH=   -0.000000              sigTOT=   -2.463924              VH=    0.478092
n=33  sigSX=   -2.463555              sigCOH=   -0.000000              sigTOT=   -2.463555              VH=    0.477707
n=34  sigSX=   -2.712826              sigCOH=   -0.000000              sigTOT=   -2.712826              VH=   -0.786835
n=35  sigSX=   -2.712845              sigCOH=   -0.000000              sigTOT=   -2.712845              VH=   -0.786852
n=36  sigSX=   -1.859375              sigCOH=   -0.000000              sigTOT=   -1.859375              VH=    1.367901
n=37  sigSX=   -1.859396              sigCOH=   -0.000000              sigTOT=   -1.859396              VH=    1.367192
n=38  sigSX=   -1.859175              sigCOH=   -0.000000              sigTOT=   -1.859175              VH=    1.371544
n=39  sigSX=   -1.859453              sigCOH=   -0.000000              sigTOT=   -1.859453              VH=    1.363532
n=40  sigSX=   -1.961000              sigCOH=   -0.000000              sigTOT=   -1.961000              VH=    1.571324
n=41  sigSX=   -1.961017              sigCOH=   -0.000000              sigTOT=   -1.961017              VH=    1.567406
n=42  sigSX=   -1.959821              sigCOH=   -0.000000              sigTOT=   -1.959821              VH=    1.569421
n=43  sigSX=   -1.959844              sigCOH=   -0.000000              sigTOT=   -1.959844              VH=    1.573174
n=44  sigSX=   -1.819859              sigCOH=   -0.000000              sigTOT=   -1.819859              VH=    1.108712
n=45  sigSX=   -1.819874              sigCOH=   -0.000000              sigTOT=   -1.819874              VH=    1.108746
n=46  sigSX=   -1.712870              sigCOH=   -0.000000              sigTOT=   -1.712870              VH=    0.128180
n=47  sigSX=   -1.712914              sigCOH=   -0.000000              sigTOT=   -1.712914              VH=    0.128160
n=48  sigSX=   -2.014918              sigCOH=   -0.000000              sigTOT=   -2.014918              VH=    1.004090
n=49  sigSX=   -2.014917              sigCOH=   -0.000000              sigTOT=   -2.014917              VH=    1.004090
n=50  sigSX=   -1.583201              sigCOH=   -0.000000              sigTOT=   -1.583201              VH=    0.019272
n=51  sigSX=   -1.583884              sigCOH=   -0.000000              sigTOT=   -1.583884              VH=    0.030589
n=52  sigSX=   -1.584564              sigCOH=   -0.000000              sigTOT=   -1.584564              VH=    0.025128
n=53  sigSX=   -1.584603              sigCOH=   -0.000000              sigTOT=   -1.584603              VH=    0.025739
n=54  sigSX=   -1.477758              sigCOH=   -0.000000              sigTOT=   -1.477758              VH=    0.178833
n=55  sigSX=   -1.478025              sigCOH=   -0.000000              sigTOT=   -1.478025              VH=    0.179868
n=56  sigSX=   -1.477789              sigCOH=   -0.000000              sigTOT=   -1.477789              VH=    0.180208
n=57  sigSX=   -1.477673              sigCOH=   -0.000000              sigTOT=   -1.477673              VH=    0.179697
n=58  sigSX=   -1.538202              sigCOH=   -0.000000              sigTOT=   -1.538202              VH=    0.462763
n=59  sigSX=   -1.534329              sigCOH=   -0.000000              sigTOT=   -1.534329              VH=    0.469520

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.563816              sigCOH=   -0.000000              sigTOT=  -11.563816              VH=    1.644480
n=1   sigSX=  -11.563821              sigCOH=   -0.000000              sigTOT=  -11.563821              VH=    1.644480
n=2   sigSX=   -9.497789              sigCOH=   -0.000000              sigTOT=   -9.497789              VH=    0.223263
n=3   sigSX=   -9.497786              sigCOH=   -0.000000              sigTOT=   -9.497786              VH=    0.223263
n=4   sigSX=   -7.726633              sigCOH=   -0.000000              sigTOT=   -7.726633              VH=    1.636733
n=5   sigSX=   -7.726874              sigCOH=   -0.000000              sigTOT=   -7.726874              VH=    1.636733
n=6   sigSX=   -7.724296              sigCOH=   -0.000000              sigTOT=   -7.724296              VH=    1.634566
n=7   sigSX=   -7.723951              sigCOH=   -0.000000              sigTOT=   -7.723951              VH=    1.634566
n=8   sigSX=   -5.486290              sigCOH=   -0.000000              sigTOT=   -5.486290              VH=    0.736704
n=9   sigSX=   -5.486302              sigCOH=   -0.000000              sigTOT=   -5.486302              VH=    0.736704
n=10  sigSX=   -4.832149              sigCOH=   -0.000000              sigTOT=   -4.832149              VH=    0.643830
n=11  sigSX=   -4.830931              sigCOH=   -0.000000              sigTOT=   -4.830931              VH=    0.643830
n=12  sigSX=   -4.832325              sigCOH=   -0.000000              sigTOT=   -4.832325              VH=    0.640109
n=13  sigSX=   -4.832944              sigCOH=   -0.000000              sigTOT=   -4.832944              VH=    0.640109
n=14  sigSX=   -5.272196              sigCOH=   -0.000000              sigTOT=   -5.272196              VH=   -0.608056
n=15  sigSX=   -5.272187              sigCOH=   -0.000000              sigTOT=   -5.272187              VH=   -0.608056
n=16  sigSX=   -3.168100              sigCOH=   -0.000000              sigTOT=   -3.168100              VH=    0.582193
n=17  sigSX=   -3.168313              sigCOH=   -0.000000              sigTOT=   -3.168313              VH=    0.582193
n=18  sigSX=   -3.168151              sigCOH=   -0.000000              sigTOT=   -3.168151              VH=    0.582455
n=19  sigSX=   -3.168388              sigCOH=   -0.000000              sigTOT=   -3.168388              VH=    0.582455
n=20  sigSX=   -3.232458              sigCOH=   -0.000000              sigTOT=   -3.232458              VH=    0.492845
n=21  sigSX=   -3.232527              sigCOH=   -0.000000              sigTOT=   -3.232527              VH=    0.492845
n=22  sigSX=   -3.153878              sigCOH=   -0.000000              sigTOT=   -3.153878              VH=    0.493666
n=23  sigSX=   -3.153814              sigCOH=   -0.000000              sigTOT=   -3.153814              VH=    0.493666
n=24  sigSX=   -3.685192              sigCOH=   -0.000000              sigTOT=   -3.685192              VH=    0.495136
n=25  sigSX=   -3.685144              sigCOH=   -0.000000              sigTOT=   -3.685144              VH=    0.495136
n=26  sigSX=   -3.087671              sigCOH=   -0.000000              sigTOT=   -3.087671              VH=    0.853663
n=27  sigSX=   -3.087673              sigCOH=   -0.000000              sigTOT=   -3.087673              VH=    0.853663
n=28  sigSX=   -2.469985              sigCOH=   -0.000000              sigTOT=   -2.469985              VH=    0.726787
n=29  sigSX=   -2.469985              sigCOH=   -0.000000              sigTOT=   -2.469985              VH=    0.726787
n=30  sigSX=   -2.541200              sigCOH=   -0.000000              sigTOT=   -2.541200              VH=    0.209709
n=31  sigSX=   -2.541197              sigCOH=   -0.000000              sigTOT=   -2.541197              VH=    0.209709
n=32  sigSX=   -2.354273              sigCOH=   -0.000000              sigTOT=   -2.354273              VH=   -0.111457
n=33  sigSX=   -2.354167              sigCOH=   -0.000000              sigTOT=   -2.354167              VH=   -0.111457
n=34  sigSX=   -2.355024              sigCOH=   -0.000000              sigTOT=   -2.355024              VH=   -0.112897
n=35  sigSX=   -2.354962              sigCOH=   -0.000000              sigTOT=   -2.354962              VH=   -0.112897
n=36  sigSX=   -1.896982              sigCOH=   -0.000000              sigTOT=   -1.896982              VH=    0.837799
n=37  sigSX=   -1.897019              sigCOH=   -0.000000              sigTOT=   -1.897019              VH=    0.837799
n=38  sigSX=   -1.897270              sigCOH=   -0.000000              sigTOT=   -1.897270              VH=    0.839211
n=39  sigSX=   -1.897162              sigCOH=   -0.000000              sigTOT=   -1.897162              VH=    0.839211
n=40  sigSX=   -1.882877              sigCOH=   -0.000000              sigTOT=   -1.882877              VH=   -0.512347
n=41  sigSX=   -1.882871              sigCOH=   -0.000000              sigTOT=   -1.882871              VH=   -0.512347
n=42  sigSX=   -1.887782              sigCOH=   -0.000000              sigTOT=   -1.887782              VH=    0.744267
n=43  sigSX=   -1.887864              sigCOH=   -0.000000              sigTOT=   -1.887864              VH=    0.744267
n=44  sigSX=   -1.887246              sigCOH=   -0.000000              sigTOT=   -1.887246              VH=    0.745341
n=45  sigSX=   -1.887018              sigCOH=   -0.000000              sigTOT=   -1.887018              VH=    0.745341
n=46  sigSX=   -1.958645              sigCOH=   -0.000000              sigTOT=   -1.958645              VH=    1.724474
n=47  sigSX=   -1.958524              sigCOH=   -0.000000              sigTOT=   -1.958524              VH=    1.724474
n=48  sigSX=   -1.957273              sigCOH=   -0.000000              sigTOT=   -1.957273              VH=    1.728103
n=49  sigSX=   -1.957026              sigCOH=   -0.000000              sigTOT=   -1.957026              VH=    1.728103
n=50  sigSX=   -1.836681              sigCOH=   -0.000000              sigTOT=   -1.836681              VH=   -0.992449
n=51  sigSX=   -1.836685              sigCOH=   -0.000000              sigTOT=   -1.836685              VH=   -0.992449
n=52  sigSX=   -2.023290              sigCOH=   -0.000000              sigTOT=   -2.023290              VH=    1.414522
n=53  sigSX=   -2.023288              sigCOH=   -0.000000              sigTOT=   -2.023288              VH=    1.414522
n=54  sigSX=   -1.516276              sigCOH=   -0.000000              sigTOT=   -1.516276              VH=   -0.437109
n=55  sigSX=   -1.516092              sigCOH=   -0.000000              sigTOT=   -1.516092              VH=   -0.437109
n=56  sigSX=   -1.515706              sigCOH=   -0.000000              sigTOT=   -1.515706              VH=   -0.439077
n=57  sigSX=   -1.515446              sigCOH=   -0.000000              sigTOT=   -1.515446              VH=   -0.439077
n=58  sigSX=   -1.542388              sigCOH=   -0.000000              sigTOT=   -1.542388              VH=    0.085572
n=59  sigSX=   -1.542891              sigCOH=   -0.000000              sigTOT=   -1.542891              VH=    0.085572

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.716706              sigCOH=   -0.000000              sigTOT=  -11.716706              VH=    0.824275
n=1   sigSX=  -11.716779              sigCOH=   -0.000000              sigTOT=  -11.716779              VH=    0.824272
n=2   sigSX=   -7.549824              sigCOH=   -0.000000              sigTOT=   -7.549824              VH=    0.219558
n=3   sigSX=   -7.549859              sigCOH=   -0.000000              sigTOT=   -7.549859              VH=    0.219558
n=4   sigSX=   -7.081399              sigCOH=   -0.000000              sigTOT=   -7.081399              VH=    1.316148
n=5   sigSX=   -7.081270              sigCOH=   -0.000000              sigTOT=   -7.081270              VH=    1.316071
n=6   sigSX=   -7.082290              sigCOH=   -0.000000              sigTOT=   -7.082290              VH=    1.314493
n=7   sigSX=   -7.081627              sigCOH=   -0.000000              sigTOT=   -7.081627              VH=    1.314054
n=8   sigSX=   -5.256011              sigCOH=   -0.000000              sigTOT=   -5.256011              VH=    0.563443
n=9   sigSX=   -5.256141              sigCOH=   -0.000000              sigTOT=   -5.256141              VH=    0.563409
n=10  sigSX=   -4.689625              sigCOH=   -0.000000              sigTOT=   -4.689625              VH=    0.843966
n=11  sigSX=   -4.687758              sigCOH=   -0.000000              sigTOT=   -4.687758              VH=    0.843574
n=12  sigSX=   -4.693646              sigCOH=   -0.000000              sigTOT=   -4.693646              VH=    0.843685
n=13  sigSX=   -4.690848              sigCOH=   -0.000000              sigTOT=   -4.690848              VH=    0.843158
n=14  sigSX=   -3.845274              sigCOH=   -0.000000              sigTOT=   -3.845274              VH=    0.296725
n=15  sigSX=   -3.845235              sigCOH=   -0.000000              sigTOT=   -3.845235              VH=    0.296654
n=16  sigSX=   -3.845805              sigCOH=   -0.000000              sigTOT=   -3.845805              VH=   -0.167610
n=17  sigSX=   -3.845405              sigCOH=   -0.000000              sigTOT=   -3.845405              VH=   -0.168211
n=18  sigSX=   -3.844515              sigCOH=   -0.000000              sigTOT=   -3.844515              VH=   -0.168956
n=19  sigSX=   -3.845022              sigCOH=   -0.000000              sigTOT=   -3.845022              VH=   -0.168303
n=20  sigSX=   -5.959125              sigCOH=   -0.000000              sigTOT=   -5.959125              VH=    0.245502
n=21  sigSX=   -5.959136              sigCOH=   -0.000000              sigTOT=   -5.959136              VH=    0.245501
n=22  sigSX=   -3.813446              sigCOH=   -0.000000              sigTOT=   -3.813446              VH=   -0.363963
n=23  sigSX=   -3.813468              sigCOH=   -0.000000              sigTOT=   -3.813468              VH=   -0.363971
n=24  sigSX=   -2.706387              sigCOH=   -0.000000              sigTOT=   -2.706387              VH=    0.047959
n=25  sigSX=   -2.697771              sigCOH=   -0.000000              sigTOT=   -2.697771              VH=    0.039873
n=26  sigSX=   -2.701783              sigCOH=   -0.000000              sigTOT=   -2.701783              VH=    0.041983
n=27  sigSX=   -2.703456              sigCOH=   -0.000000              sigTOT=   -2.703456              VH=    0.043536
n=28  sigSX=   -2.646872              sigCOH=   -0.000000              sigTOT=   -2.646872              VH=    0.027592
n=29  sigSX=   -2.648283              sigCOH=   -0.000000              sigTOT=   -2.648283              VH=    0.020921
n=30  sigSX=   -2.647553              sigCOH=   -0.000000              sigTOT=   -2.647553              VH=    0.027560
n=31  sigSX=   -2.649464              sigCOH=   -0.000000              sigTOT=   -2.649464              VH=    0.019703
n=32  sigSX=   -2.464020              sigCOH=   -0.000000              sigTOT=   -2.464020              VH=    0.283467
n=33  sigSX=   -2.464265              sigCOH=   -0.000000              sigTOT=   -2.464265              VH=    0.283457
n=34  sigSX=   -2.947473              sigCOH=   -0.000000              sigTOT=   -2.947473              VH=   -0.441311
n=35  sigSX=   -2.947485              sigCOH=   -0.000000              sigTOT=   -2.947485              VH=   -0.441403
n=36  sigSX=   -1.807810              sigCOH=   -0.000000              sigTOT=   -1.807810              VH=    1.090075
n=37  sigSX=   -1.807826              sigCOH=   -0.000000              sigTOT=   -1.807826              VH=    1.090435
n=38  sigSX=   -1.808195              sigCOH=   -0.000000              sigTOT=   -1.808195              VH=    1.088229
n=39  sigSX=   -1.808345              sigCOH=   -0.000000              sigTOT=   -1.808345              VH=    1.092289
n=40  sigSX=   -1.921558              sigCOH=   -0.000000              sigTOT=   -1.921558              VH=    1.286964
n=41  sigSX=   -1.922008              sigCOH=   -0.000000              sigTOT=   -1.922008              VH=    1.285287
n=42  sigSX=   -1.920702              sigCOH=   -0.000000              sigTOT=   -1.920702              VH=    1.286303
n=43  sigSX=   -1.920195              sigCOH=   -0.000000              sigTOT=   -1.920195              VH=    1.287891
n=44  sigSX=   -1.759944              sigCOH=   -0.000000              sigTOT=   -1.759944              VH=    0.641129
n=45  sigSX=   -1.759946              sigCOH=   -0.000000              sigTOT=   -1.759946              VH=    0.641100
n=46  sigSX=   -1.754151              sigCOH=   -0.000000              sigTOT=   -1.754151              VH=    0.051722
n=47  sigSX=   -1.754099              sigCOH=   -0.000000              sigTOT=   -1.754099              VH=    0.051925
n=48  sigSX=   -2.007735              sigCOH=   -0.000000              sigTOT=   -2.007735              VH=    0.907088
n=49  sigSX=   -2.007736              sigCOH=   -0.000000              sigTOT=   -2.007736              VH=    0.907088
n=50  sigSX=   -1.583889              sigCOH=   -0.000000              sigTOT=   -1.583889              VH=   -0.081592
n=51  sigSX=   -1.582082              sigCOH=   -0.000000              sigTOT=   -1.582082              VH=   -0.082750
n=52  sigSX=   -1.584116              sigCOH=   -0.000000              sigTOT=   -1.584116              VH=   -0.080935
n=53  sigSX=   -1.584016              sigCOH=   -0.000000              sigTOT=   -1.584016              VH=   -0.080971
n=54  sigSX=   -1.472259              sigCOH=   -0.000000              sigTOT=   -1.472259              VH=    0.020098
n=55  sigSX=   -1.472661              sigCOH=   -0.000000              sigTOT=   -1.472661              VH=    0.024577
n=56  sigSX=   -1.472585              sigCOH=   -0.000000              sigTOT=   -1.472585              VH=    0.024597
n=57  sigSX=   -1.472403              sigCOH=   -0.000000              sigTOT=   -1.472403              VH=    0.022188
n=58  sigSX=   -1.533615              sigCOH=   -0.000000              sigTOT=   -1.533615              VH=    0.294110
n=59  sigSX=   -1.535383              sigCOH=   -0.000000              sigTOT=   -1.535383              VH=    0.271054

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.761463              sigCOH=   -0.000000              sigTOT=  -11.761463              VH=    0.837188
n=1   sigSX=  -11.761350              sigCOH=   -0.000000              sigTOT=  -11.761350              VH=    0.837206
n=2   sigSX=   -7.480319              sigCOH=   -0.000000              sigTOT=   -7.480319              VH=    0.101534
n=3   sigSX=   -7.480249              sigCOH=   -0.000000              sigTOT=   -7.480249              VH=    0.101549
n=4   sigSX=   -7.279103              sigCOH=   -0.000000              sigTOT=   -7.279103              VH=    1.366378
n=5   sigSX=   -7.279375              sigCOH=   -0.000000              sigTOT=   -7.279375              VH=    1.366236
n=6   sigSX=   -7.279272              sigCOH=   -0.000000              sigTOT=   -7.279272              VH=    1.364640
n=7   sigSX=   -7.280419              sigCOH=   -0.000000              sigTOT=   -7.280419              VH=    1.364144
n=8   sigSX=   -5.092582              sigCOH=   -0.000000              sigTOT=   -5.092582              VH=    0.535176
n=9   sigSX=   -5.092526              sigCOH=   -0.000000              sigTOT=   -5.092526              VH=    0.535207
n=10  sigSX=   -4.769290              sigCOH=   -0.000000              sigTOT=   -4.769290              VH=    0.947628
n=11  sigSX=   -4.770680              sigCOH=   -0.000000              sigTOT=   -4.770680              VH=    0.947432
n=12  sigSX=   -4.773043              sigCOH=   -0.000000              sigTOT=   -4.773043              VH=    0.947679
n=13  sigSX=   -4.775191              sigCOH=   -0.000000              sigTOT=   -4.775191              VH=    0.947329
n=14  sigSX=   -3.739088              sigCOH=   -0.000000              sigTOT=   -3.739088              VH=    0.207607
n=15  sigSX=   -3.738989              sigCOH=   -0.000000              sigTOT=   -3.738989              VH=    0.207642
n=16  sigSX=   -3.803481              sigCOH=   -0.000000              sigTOT=   -3.803481              VH=   -0.247905
n=17  sigSX=   -3.801862              sigCOH=   -0.000000              sigTOT=   -3.801862              VH=   -0.249168
n=18  sigSX=   -3.800946              sigCOH=   -0.000000              sigTOT=   -3.800946              VH=   -0.250239
n=19  sigSX=   -3.802774              sigCOH=   -0.000000              sigTOT=   -3.802774              VH=   -0.248762
n=20  sigSX=   -5.859869              sigCOH=   -0.000000              sigTOT=   -5.859869              VH=    0.380158
n=21  sigSX=   -5.859864              sigCOH=   -0.000000              sigTOT=   -5.859864              VH=    0.380147
n=22  sigSX=   -3.774940              sigCOH=   -0.000000              sigTOT=   -3.774940              VH=   -0.425428
n=23  sigSX=   -3.774925              sigCOH=   -0.000000              sigTOT=   -3.774925              VH=   -0.425427
n=24  sigSX=   -2.704562              sigCOH=   -0.000000              sigTOT=   -2.704562              VH=    0.041335
n=25  sigSX=   -2.704090              sigCOH=   -0.000000              sigTOT=   -2.704090              VH=    0.035071
n=26  sigSX=   -2.704846              sigCOH=   -0.000000              sigTOT=   -2.704846              VH=    0.036362
n=27  sigSX=   -2.704944              sigCOH=   -0.000000              sigTOT=   -2.704944              VH=    0.037567
n=28  sigSX=   -2.637355              sigCOH=   -0.000000              sigTOT=   -2.637355              VH=   -0.031745
n=29  sigSX=   -2.641758              sigCOH=   -0.000000              sigTOT=   -2.641758              VH=   -0.042587
