n=18  sigSX=   -7.549341              sigCOH=   -6.197354              sigTOT=  -13.746695              VH=  340.834006+  0.000000i
n=19  sigSX=   -7.549339              sigCOH=   -6.191402              sigTOT=  -13.740741              VH=  340.602697+  0.000000i
n=20  sigSX=   -6.462627              sigCOH=   -5.052280              sigTOT=  -11.514907              VH=  211.258352+ -0.000000i
n=21  sigSX=   -6.468034              sigCOH=   -5.054238              sigTOT=  -11.522271              VH=  211.445313+ -0.000000i
n=22  sigSX=   -7.275923              sigCOH=   -5.768783              sigTOT=  -13.044706              VH=  315.853292+  0.000000i
n=23  sigSX=   -7.278470              sigCOH=   -5.768884              sigTOT=  -13.047354              VH=  315.812775+  0.000000i
n=24  sigSX=   -5.813188              sigCOH=   -5.315066              sigTOT=  -11.128254              VH=  316.891958+ -0.000000i
n=25  sigSX=   -5.812986              sigCOH=   -5.315264              sigTOT=  -11.128250              VH=  317.249412+ -0.000000i
n=26  sigSX=   -4.760427              sigCOH=   -5.745307              sigTOT=  -10.505734              VH=  339.955456+  0.000000i
n=27  sigSX=   -4.801711              sigCOH=   -5.802199              sigTOT=  -10.603910              VH=  344.592394+  0.000000i
n=28  sigSX=   -5.158430              sigCOH=   -6.403222              sigTOT=  -11.561652              VH=  391.376459+  0.000000i
n=29  sigSX=   -4.979013              sigCOH=   -6.143260              sigTOT=  -11.122272              VH=  368.899387+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.414494              sigCOH=   -4.710426              sigTOT=  -12.124920              VH=  254.738547+ -0.000000i
n=1   sigSX=   -7.414247              sigCOH=   -4.710475              sigTOT=  -12.124722              VH=  254.738492+ -0.000000i
n=2   sigSX=   -7.390797              sigCOH=   -5.976552              sigTOT=  -13.367349              VH=  335.594554+  0.000000i
n=3   sigSX=   -7.471329              sigCOH=   -6.015430              sigTOT=  -13.486760              VH=  337.749487+  0.000000i
n=4   sigSX=   -7.065706              sigCOH=   -5.975646              sigTOT=  -13.041351              VH=  341.879117+  0.000000i
n=5   sigSX=   -7.178441              sigCOH=   -6.042141              sigTOT=  -13.220581              VH=  345.898760+  0.000000i
n=6   sigSX=   -7.957102              sigCOH=   -6.166805              sigTOT=  -14.123907              VH=  339.442143+  0.000000i
n=7   sigSX=   -7.982714              sigCOH=   -6.186105              sigTOT=  -14.168819              VH=  340.729032+  0.000000i
n=8   sigSX=   -7.990486              sigCOH=   -5.880731              sigTOT=  -13.871217              VH=  256.901968+ -0.000000i
n=9   sigSX=   -8.015175              sigCOH=   -5.910433              sigTOT=  -13.925608              VH=  257.797310+ -0.000000i
n=10  sigSX=   -8.789572              sigCOH=   -6.507246              sigTOT=  -15.296819              VH=  283.184858+  0.000000i
n=11  sigSX=   -8.790007              sigCOH=   -6.506920              sigTOT=  -15.296927              VH=  283.087078+  0.000000i
n=12  sigSX=   -6.947784              sigCOH=   -5.677342              sigTOT=  -12.625126              VH=  304.863941+  0.000000i
n=13  sigSX=   -6.944647              sigCOH=   -5.680732              sigTOT=  -12.625379              VH=  305.543440+  0.000000i
n=14  sigSX=   -6.622428              sigCOH=   -5.363867              sigTOT=  -11.986295              VH=  275.085230+  0.000000i
n=15  sigSX=   -6.612476              sigCOH=   -5.359271              sigTOT=  -11.971748              VH=  275.137235+  0.000000i
n=16  sigSX=   -5.932843              sigCOH=   -4.722758              sigTOT=  -10.655602              VH=  260.646318+ -0.000000i
n=17  sigSX=   -5.952620              sigCOH=   -4.740606              sigTOT=  -10.693226              VH=  260.163002+ -0.000000i
n=18  sigSX=   -5.648171              sigCOH=   -4.602066              sigTOT=  -10.250237              VH=  170.044132+ -0.000000i
n=19  sigSX=   -5.649784              sigCOH=   -4.618812              sigTOT=  -10.268596              VH=  172.749972+ -0.000000i
n=20  sigSX=   -6.592343              sigCOH=   -5.059498              sigTOT=  -11.651840              VH=  250.567868+  0.000000i
n=21  sigSX=   -6.579301              sigCOH=   -5.050105              sigTOT=  -11.629406              VH=  250.339544+  0.000000i
n=22  sigSX=   -6.790005              sigCOH=   -5.421657              sigTOT=  -12.211662              VH=  225.340869+ -0.000000i
n=23  sigSX=   -6.784475              sigCOH=   -5.413572              sigTOT=  -12.198047              VH=  224.859028+ -0.000000i
n=24  sigSX=   -6.416955              sigCOH=   -6.103725              sigTOT=  -12.520680              VH=  387.329650+ -0.000000i
n=25  sigSX=   -6.393159              sigCOH=   -6.076923              sigTOT=  -12.470082              VH=  385.175894+ -0.000000i
n=26  sigSX=   -4.549611              sigCOH=   -5.140753              sigTOT=   -9.690364              VH=  345.191227+  0.000000i
n=27  sigSX=   -4.548837              sigCOH=   -5.138216              sigTOT=   -9.687052              VH=  344.958990+  0.000000i
n=28  sigSX=   -4.383491              sigCOH=   -5.094860              sigTOT=   -9.478351              VH=  276.869330+  0.000000i
n=29  sigSX=   -4.390361              sigCOH=   -5.105807              sigTOT=   -9.496169              VH=  277.555469+  0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.425610              sigCOH=   -4.708029              sigTOT=  -12.133639              VH=  254.611088+ -0.000000i
n=1   sigSX=   -7.425329              sigCOH=   -4.707905              sigTOT=  -12.133233              VH=  254.608768+ -0.000000i
n=2   sigSX=   -7.485148              sigCOH=   -6.033703              sigTOT=  -13.518851              VH=  338.463309+  0.000000i
n=3   sigSX=   -7.483277              sigCOH=   -6.031307              sigTOT=  -13.514583              VH=  338.246974+  0.000000i
n=4   sigSX=   -7.806303              sigCOH=   -6.206852              sigTOT=  -14.013154              VH=  346.693743+ -0.000000i
n=5   sigSX=   -7.799271              sigCOH=   -6.199480              sigTOT=  -13.998751              VH=  346.211483+ -0.000000i
n=6   sigSX=   -7.255351              sigCOH=   -5.991063              sigTOT=  -13.246413              VH=  340.212189+  0.000000i
n=7   sigSX=   -7.240273              sigCOH=   -5.978338              sigTOT=  -13.218611              VH=  339.448633+  0.000000i
n=8   sigSX=   -7.850539              sigCOH=   -5.747571              sigTOT=  -13.598110              VH=  253.897116+  0.000000i
n=9   sigSX=   -7.850454              sigCOH=   -5.747414              sigTOT=  -13.597868              VH=  253.816541+  0.000000i
n=10  sigSX=   -8.523499              sigCOH=   -6.299302              sigTOT=  -14.822801              VH=  270.901485+ -0.000000i
n=11  sigSX=   -8.527113              sigCOH=   -6.301913              sigTOT=  -14.829026              VH=  271.517616+ -0.000000i
n=12  sigSX=   -6.057034              sigCOH=   -5.103589              sigTOT=  -11.160623              VH=  267.173045+  0.000000i
n=13  sigSX=   -6.056296              sigCOH=   -5.101505              sigTOT=  -11.157802              VH=  267.004154+  0.000000i
n=14  sigSX=   -6.763373              sigCOH=   -5.459287              sigTOT=  -12.222660              VH=  275.302397+ -0.000000i
n=15  sigSX=   -6.764510              sigCOH=   -5.454376              sigTOT=  -12.218886              VH=  274.450192+ -0.000000i
n=16  sigSX=   -5.756228              sigCOH=   -4.683132              sigTOT=  -10.439361              VH=  198.838883+ -0.000000i
n=17  sigSX=   -5.753130              sigCOH=   -4.678257              sigTOT=  -10.431388              VH=  197.878556+ -0.000000i
n=18  sigSX=   -7.611672              sigCOH=   -6.113797              sigTOT=  -13.725469              VH=  336.328333+  0.000000i
n=19  sigSX=   -7.612235              sigCOH=   -6.109372              sigTOT=  -13.721607              VH=  336.158100+  0.000000i
n=20  sigSX=   -6.437951              sigCOH=   -5.014457              sigTOT=  -11.452408              VH=  210.871047+ -0.000000i
n=21  sigSX=   -6.447101              sigCOH=   -5.034289              sigTOT=  -11.481390              VH=  211.913180+ -0.000000i
n=22  sigSX=   -7.033420              sigCOH=   -5.423609              sigTOT=  -12.457029              VH=  298.817405+  0.000000i
n=23  sigSX=   -7.051768              sigCOH=   -5.454404              sigTOT=  -12.506173              VH=  300.264479+  0.000000i
n=24  sigSX=   -5.966598              sigCOH=   -5.735715              sigTOT=  -11.702313              VH=  339.815921+ -0.000000i
n=25  sigSX=   -5.962555              sigCOH=   -5.723849              sigTOT=  -11.686404              VH=  338.723535+ -0.000000i
n=26  sigSX=   -4.803173              sigCOH=   -5.648027              sigTOT=  -10.451200              VH=  333.893164+  0.000000i
n=27  sigSX=   -4.811295              sigCOH=   -5.638220              sigTOT=  -10.449516              VH=  331.796767+  0.000000i
n=28  sigSX=   -4.747970              sigCOH=   -5.406782              sigTOT=  -10.154752              VH=  332.799410+ -0.000000i
n=29  sigSX=   -4.791391              sigCOH=   -5.494062              sigTOT=  -10.285452              VH=  344.712007+  0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.426971              sigCOH=   -4.709325              sigTOT=  -12.136297              VH=  254.525534+ -0.000000i
n=1   sigSX=   -7.426725              sigCOH=   -4.709098              sigTOT=  -12.135822              VH=  254.522711+ -0.000000i
n=2   sigSX=   -7.472798              sigCOH=   -6.020900              sigTOT=  -13.493698              VH=  338.197832+  0.000000i
n=3   sigSX=   -7.482280              sigCOH=   -6.031243              sigTOT=  -13.513523              VH=  338.673490+  0.000000i
n=4   sigSX=   -7.529388              sigCOH=   -5.987969              sigTOT=  -13.517357              VH=  339.375957+  0.000000i
n=5   sigSX=   -7.522868              sigCOH=   -5.985334              sigTOT=  -13.508202              VH=  338.947750+  0.000000i
n=6   sigSX=   -7.608340              sigCOH=   -6.267526              sigTOT=  -13.875866              VH=  350.341039+ -0.000000i
n=7   sigSX=   -7.582965              sigCOH=   -6.249170              sigTOT=  -13.832136              VH=  349.017292+ -0.000000i
n=8   sigSX=   -7.814227              sigCOH=   -5.752059              sigTOT=  -13.566286              VH=  252.670431+ -0.000000i
n=9   sigSX=   -7.813321              sigCOH=   -5.751491              sigTOT=  -13.564812              VH=  252.550482+ -0.000000i
n=10  sigSX=   -8.583137              sigCOH=   -6.322510              sigTOT=  -14.905647              VH=  272.002802+  0.000000i
n=11  sigSX=   -8.588753              sigCOH=   -6.327095              sigTOT=  -14.915848              VH=  272.707983+  0.000000i
n=12  sigSX=   -5.812758              sigCOH=   -4.702753              sigTOT=  -10.515511              VH=  248.602826+ -0.000000i
n=13  sigSX=   -5.815970              sigCOH=   -4.705340              sigTOT=  -10.521310              VH=  248.768205+ -0.000000i
n=14  sigSX=   -6.715416              sigCOH=   -5.310753              sigTOT=  -12.026169              VH=  266.367649+ -0.000000i
n=15  sigSX=   -6.723343              sigCOH=   -5.319529              sigTOT=  -12.042871              VH=  266.448362+ -0.000000i
n=16  sigSX=   -5.742248              sigCOH=   -4.630248              sigTOT=  -10.372496              VH=  194.124010+ -0.000000i
n=17  sigSX=   -5.750991              sigCOH=   -4.638956              sigTOT=  -10.389948              VH=  194.027171+ -0.000000i
n=18  sigSX=   -7.549398              sigCOH=   -6.197534              sigTOT=  -13.746932              VH=  340.834006+  0.000000i
n=19  sigSX=   -7.549253              sigCOH=   -6.191292              sigTOT=  -13.740545              VH=  340.602697+  0.000000i
n=20  sigSX=   -6.462348              sigCOH=   -5.052388              sigTOT=  -11.514736              VH=  211.258352+ -0.000000i
n=21  sigSX=   -6.468251              sigCOH=   -5.054213              sigTOT=  -11.522464              VH=  211.445313+ -0.000000i
n=22  sigSX=   -7.276028              sigCOH=   -5.768749              sigTOT=  -13.044776              VH=  315.853292+  0.000000i
n=23  sigSX=   -7.278487              sigCOH=   -5.768580              sigTOT=  -13.047068              VH=  315.812775+  0.000000i
n=24  sigSX=   -5.813797              sigCOH=   -5.315944              sigTOT=  -11.129741              VH=  316.891958+ -0.000000i
n=25  sigSX=   -5.812398              sigCOH=   -5.314590              sigTOT=  -11.126988              VH=  317.249412+ -0.000000i
n=26  sigSX=   -4.762833              sigCOH=   -5.745237              sigTOT=  -10.508070              VH=  339.955456+  0.000000i
n=27  sigSX=   -4.803837              sigCOH=   -5.801368              sigTOT=  -10.605205              VH=  344.592394+  0.000000i
n=28  sigSX=   -5.155821              sigCOH=   -6.404077              sigTOT=  -11.559898              VH=  391.376459+  0.000000i
n=29  sigSX=   -4.976282              sigCOH=   -6.143525              sigTOT=  -11.119808              VH=  368.899387+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.425601              sigCOH=   -4.707947              sigTOT=  -12.133548              VH=  254.611088+ -0.000000i
n=1   sigSX=   -7.425339              sigCOH=   -4.707989              sigTOT=  -12.133328              VH=  254.608768+ -0.000000i
n=2   sigSX=   -7.482842              sigCOH=   -6.033543              sigTOT=  -13.516385              VH=  338.463309+  0.000000i
n=3   sigSX=   -7.480872              sigCOH=   -6.030963              sigTOT=  -13.511835              VH=  338.246974+  0.000000i
n=4   sigSX=   -7.816733              sigCOH=   -6.197148              sigTOT=  -14.013881              VH=  346.693743+ -0.000000i
n=5   sigSX=   -7.809557              sigCOH=   -6.190135              sigTOT=  -13.999693              VH=  346.211483+ -0.000000i
n=6   sigSX=   -7.247461              sigCOH=   -6.000797              sigTOT=  -13.248259              VH=  340.212189+  0.000000i
n=7   sigSX=   -7.232275              sigCOH=   -5.987810              sigTOT=  -13.220085              VH=  339.448633+  0.000000i
n=8   sigSX=   -7.850576              sigCOH=   -5.747574              sigTOT=  -13.598150              VH=  253.897116+  0.000000i
n=9   sigSX=   -7.850458              sigCOH=   -5.747434              sigTOT=  -13.597891              VH=  253.816541+  0.000000i
n=10  sigSX=   -8.523588              sigCOH=   -6.299231              sigTOT=  -14.822819              VH=  270.901485+ -0.000000i
n=11  sigSX=   -8.526992              sigCOH=   -6.301964              sigTOT=  -14.828956              VH=  271.517616+ -0.000000i
n=12  sigSX=   -6.057120              sigCOH=   -5.103512              sigTOT=  -11.160632              VH=  267.173045+  0.000000i
n=13  sigSX=   -6.056132              sigCOH=   -5.101517              sigTOT=  -11.157649              VH=  267.004154+  0.000000i
n=14  sigSX=   -6.763559              sigCOH=   -5.459251              sigTOT=  -12.222809              VH=  275.302397+ -0.000000i
n=15  sigSX=   -6.764515              sigCOH=   -5.454453              sigTOT=  -12.218968              VH=  274.450192+ -0.000000i
n=16  sigSX=   -5.756455              sigCOH=   -4.682924              sigTOT=  -10.439379              VH=  198.838883+ -0.000000i
n=17  sigSX=   -5.752794              sigCOH=   -4.678495              sigTOT=  -10.431289              VH=  197.878556+ -0.000000i
n=18  sigSX=   -7.611684              sigCOH=   -6.113794              sigTOT=  -13.725478              VH=  336.328333+  0.000000i
n=19  sigSX=   -7.612313              sigCOH=   -6.109370              sigTOT=  -13.721683              VH=  336.158100+  0.000000i
n=20  sigSX=   -6.438267              sigCOH=   -5.014354              sigTOT=  -11.452622              VH=  210.871047+ -0.000000i
n=21  sigSX=   -6.446819              sigCOH=   -5.034307              sigTOT=  -11.481126              VH=  211.913180+ -0.000000i
n=22  sigSX=   -7.033441              sigCOH=   -5.423893              sigTOT=  -12.457334              VH=  298.817405+  0.000000i
n=23  sigSX=   -7.051577              sigCOH=   -5.454364              sigTOT=  -12.505942              VH=  300.264479+  0.000000i
