# Generated by LORRAX unknown at 2026-07-20 23:03:19 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -77.963594820
       1       2  -65.484467018  -77.843382369
       1       3  -42.100571074   -5.066139860
       1       4  -42.100571074   -5.861721373
       1       5  -39.580048907   11.398539336
       1       6  -39.580048907   10.049123302
       1       7  -39.404856500  -40.735793238
       1       8  -39.404856500  -42.603211593
       1       9  -19.386942795  -19.439301377
       1      10  -19.386942795  -19.468279053
       1      11  -18.188235500  -17.625999948
       1      12  -18.188235500  -17.659245969
       1      13  -10.891408280   -2.349259013
       1      14  -10.891408280   -2.333605311
       1      15   -7.880918703  -16.598861093
       1      16   -7.880918703  -16.524957463
       1      17   -7.821580623  -15.539934401
       1      18   -7.821580623  -15.822766578
       1      19   -7.130428248    0.417177743
       1      20   -7.130428248    0.418811048
       1      21   -6.799255100  -11.610370117
       1      22   -6.799255100  -11.373679214
       1      23   -6.718284858  -11.831905381
       1      24   -6.718284858  -11.714839078
       1      25   -5.398968461    6.933376333
       1      26   -5.398968461    6.765648046
       1      27   -2.591354807   -3.664264077
       1      28   -2.591354807   -2.935151302
       1      29   -2.515375113   -3.441639396
       1      30   -2.515375113   -3.058709534
       1      31   -2.347811089   -0.537690860
       1      32   -2.347811089   -0.545569193
       1      33   -2.339587732   -0.602262446
       1      34   -2.339587732   -0.649894817
       1      35    1.083633196    0.913412008
       1      36    1.083633196    0.908009361
       1      37    3.734849865   18.608770603
       1      38    3.734849865   18.595240804
       1      39    3.946919000   43.888465582
       1      40    3.946919000   43.868590394
       1      41    4.785055122   61.323265597
       1      42    4.785055122   61.327790203
       1      43    5.503172052   -2.597799473
       1      44    5.503172052   -2.711309866
       1      45    5.579950066   -2.371221348
       1      46    5.579950066   -2.333336338
       1      47    7.479929784    7.886320261
       1      48    7.479929784    8.550223295
       1      49    7.497362935    6.806176442
       1      50    7.497362935    7.393306180
       1      51    7.654691784   30.281725921
       1      52    7.654691784   30.349503226
       1      53   10.761649208    2.675847908
       1      54   10.761649208    3.998641033
       1      55   10.776235974    3.146677647
       1      56   10.776235974    2.247395798
       1      57   10.850507044   15.987536610
       1      58   10.850507044   15.977096574
       1      59   11.100026503   18.135236855
       1      60   11.100026503   18.136866395
       1      61   11.106967549   18.238376402
       1      62   11.106967549   18.308450175
       1      63   11.233375487  118.208760062
       1      64   11.233375487  118.194094692
       1      65   14.035511446  191.836620523
       1      66   14.035511446  191.862022766
       1      67   14.277796832  129.947941118
       1      68   14.277796832  130.002383259
       1      69   14.661947245  118.029476688
       1      70   14.661947245  118.080053632
       1      71   16.071642721  215.459840486
       1      72   16.071642721  215.467134227
       1      73   18.061620554   11.077307960
       1      74   18.061620554   11.637695716
       1      75   18.238654235   13.195201357
       1      76   18.238654235   13.086168460
       1      77   20.596832559  153.589137363
       1      78   20.596832559  153.635675374
       1      79   20.823269636   38.769302705
       1      80   20.823269636   38.313270399
       1      81   20.838623102   38.212222973
       1      82   20.838623102   37.916955377
       1      83   21.148650506  188.706758391
       1      84   21.148650506  188.711704065
       1      85   21.801451426  101.599201113
       1      86   21.801451426  101.623156819
       1      87   22.264416348   50.545075160
       1      88   22.264416348   50.541727421
       1      89   22.311075289   51.477780047
       1      90   22.311075289   51.565500367
       1      91   22.988315852   93.485796643
       1      92   22.988315852   93.466726900
       1      93   23.435677727   64.533572780
       1      94   23.435677727   64.290466281
       1      95   23.447354607   64.606132154
       1      96   23.447354607   64.364308268
       1      97   24.078747747   51.188879260
       1      98   24.078747747   52.428034073
       1      99   24.087456174  143.571036844
       1     100   24.087456174  143.537378737
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595   11.093590131
       1       2  -65.465979595   12.310529816
       1       3  -42.126170772  -61.207183379
       1       4  -42.126170730  -51.579765719
       1       5  -39.593525639  -92.288609335
       1       6  -39.593525613  -88.831656889
       1       7  -39.464893506  -25.100486676
       1       8  -39.464893424   -6.462390713
       1       9  -18.989632684  -19.231240377
       1      10  -18.989632677  -19.281524579
       1      11  -18.014212873  -23.210154900
       1      12  -18.014212871  -22.990136357
       1      13  -10.482476696    0.442474691
       1      14  -10.482476624    0.388638198
       1      15   -8.606804429  -13.067635581
       1      16   -8.606804196  -12.598965899
       1      17   -8.256218114  -15.180792500
       1      18   -8.256218017  -15.149275227
       1      19   -7.436880538  -13.882857319
       1      20   -7.436880359  -13.402106129
       1      21   -7.317413940   -7.440091942
       1      22   -7.317413788   -7.547700755
       1      23   -6.409757166   -0.449019310
       1      24   -6.409757075   -0.440760494
       1      25   -5.682865229    5.870199032
       1      26   -5.682865187    6.133267715
       1      27   -3.039484302   -4.607761942
       1      28   -3.039482339   -4.625288991
       1      29   -2.737502329   -2.497506621
       1      30   -2.737499333   -2.107601164
       1      31   -2.697296316   -4.209004054
       1      32   -2.697295121   -3.989296221
       1      33   -1.968037915   -5.464515577
