n=12   E_DFT=  -10.630580  Re=  -10.658107  Im=112091.632462
n=13   E_DFT=  -10.619140  Re=  -10.526968  Im=278256.915735
n=14   E_DFT=  -10.254303  Re=  -13.097477  Im=-3643190.513363
n=15   E_DFT=  -10.244381  Re=  -12.972806  Im=-3796485.480188
n=16   E_DFT=   -9.147467  Re=   -4.940518  Im=-159668.246739
n=17   E_DFT=   -9.142130  Re=   -5.255875  Im=-463726.871403
n=18   E_DFT=   -8.577065  Re=   -3.230326  Im=1685567.926925
n=19   E_DFT=   -8.560049  Re=   -3.623240  Im=1668644.335692
n=20   E_DFT=   -7.703410  Re=   -4.456827  Im=-483727.825010
n=21   E_DFT=   -7.638033  Re=   -4.501312  Im=-636508.192769
n=22   E_DFT=   -7.117239  Re=   -2.553148  Im=-218674.297621
n=23   E_DFT=   -7.105358  Re=   -2.420317  Im=-200866.553042
n=24   E_DFT=   -5.867651  Re=    0.092767  Im=2667366.276580
n=25   E_DFT=   -5.764838  Re=    1.333961  Im=2577225.635692
n=26   E_DFT=   -3.108351  Re=   24.453639  Im=4426928.951868
n=27   E_DFT=   -3.088701  Re=   21.880286  Im=3502692.614510
n=28   E_DFT=   -2.527642  Re=   -3.272588  Im=-5714637.012036
n=29   E_DFT=   -2.424782  Re=   -5.046730  Im=-6582687.538943
n=30   E_DFT=   -2.018801  Re=   -9.641465  Im=-7049575.071138
n=31   E_DFT=   -2.014005  Re=  -10.128204  Im=-4799831.482366
n=32   E_DFT=   -0.900229  Re=   10.291509  Im=10011657.811547
n=33   E_DFT=   -0.871166  Re=    9.790217  Im=12100688.317826
n=34   E_DFT=    1.945964  Re=   16.127605  Im=2429385.253338
n=35   E_DFT=    1.983581  Re=   16.500486  Im=2191058.304983
n=36   E_DFT=    3.821256  Re=   13.698911  Im=1079496.153019
n=37   E_DFT=    3.848382  Re=    9.710159  Im=2153608.082458
n=38   E_DFT=    3.878474  Re=    9.778805  Im=1897619.775232
n=39   E_DFT=    3.888888  Re=   14.019519  Im=1001068.082415
n=40   E_DFT=    4.941517  Re=   10.492879  Im=959848.221405
n=41   E_DFT=    4.945465  Re=    9.653050  Im=889009.182673
n=42   E_DFT=    5.062525  Re=    6.740541  Im= 6481.635204
n=43   E_DFT=    5.065570  Re=    7.603157  Im=63571.615575
n=44   E_DFT=    5.970865  Re=   28.233529  Im=-1156548.994918
n=45   E_DFT=    5.985594  Re=   29.232044  Im=-1246763.272983
n=46   E_DFT=    7.712105  Re=   23.716582  Im=-2368581.557810
n=47   E_DFT=    7.716251  Re=   23.437262  Im=-2307665.581160
n=48   E_DFT=    8.225873  Re=   18.572062  Im=1457641.795023
n=49   E_DFT=    8.236319  Re=   19.513191  Im=1502895.498943
n=50   E_DFT=    9.059442  Re=   17.962097  Im=-1723183.810089
n=51   E_DFT=    9.065212  Re=   18.257458  Im=-1690986.801299
n=52   E_DFT=    9.639270  Re=   46.985291  Im=602489.599974
n=53   E_DFT=    9.642217  Re=   46.735119  Im=745389.923108
n=54   E_DFT=   10.407412  Re=   52.487222  Im=-577890.023369
n=55   E_DFT=   10.439781  Re=   51.881489  Im=-604827.641578
n=56   E_DFT=   11.974981  Re=   50.290539  Im=-228816.188059
n=57   E_DFT=   11.982258  Re=   49.588951  Im=-165970.653475
n=58   E_DFT=   13.134240  Re=   70.695832  Im=-955924.455322
n=59   E_DFT=   13.137577  Re=   69.180653  Im=-929712.168748
n=60   E_DFT=   13.174709  Re=   46.294163  Im=-327677.354517
n=61   E_DFT=   13.179376  Re=   44.388122  Im=-356174.371102
n=62   E_DFT=   14.314029  Re=   60.165579  Im=-1180799.208865
n=63   E_DFT=   14.317386  Re=   60.217404  Im=-1194319.844118
n=64   E_DFT=   14.782137  Re=   56.811153  Im=-115774.793247
n=65   E_DFT=   14.823548  Re=   57.320178  Im=-211508.257204
n=66   E_DFT=   15.868746  Re=   91.596845  Im=2050417.590142
n=67   E_DFT=   15.902544  Re=   90.526420  Im=2144161.584045
n=68   E_DFT=   16.231157  Re=   57.676529  Im=416641.102397
n=69   E_DFT=   16.237852  Re=   57.798667  Im=424045.375086
n=70   E_DFT=   16.957421  Re=   59.926490  Im=-3078061.999658
n=71   E_DFT=   16.962776  Re=   58.962127  Im=-3153699.131148
n=72   E_DFT=   17.403839  Re=   82.394013  Im=1441614.492463
n=73   E_DFT=   17.455888  Re=   84.433959  Im=1465252.730540
n=74   E_DFT=   17.926362  Re=  138.313336  Im=469256.032436
n=75   E_DFT=   17.928259  Re=  140.421099  Im=441514.021771
n=76   E_DFT=   18.305841  Re=  121.779525  Im=-432681.508772
n=77   E_DFT=   18.308607  Re=  121.930430  Im=-413891.936317
n=78   E_DFT=   19.025700  Re=  144.058779  Im=-67217.769545
n=79   E_DFT=   19.025796  Re=  145.014537  Im=-76605.785828
n=80   E_DFT=   19.939298  Re=  171.014944  Im=68907.382249
n=81   E_DFT=   19.940026  Re=  171.362071  Im=56026.119953
n=82   E_DFT=   19.999129  Re=  129.081403  Im=1798428.006638
n=83   E_DFT=   20.005189  Re=  130.036310  Im=1783245.261458
n=84   E_DFT=   21.135556  Re=  221.764316  Im=-59087.477691
n=85   E_DFT=   21.153865  Re=  222.342277  Im=-63078.863577
n=86   E_DFT=   21.528363  Re=   99.283684  Im=760045.601503
n=87   E_DFT=   21.532887  Re=   97.575816  Im=777472.112676
n=88   E_DFT=   22.096341  Re=  101.141369  Im=1031481.615001
n=89   E_DFT=   22.098266  Re=  101.585517  Im=1032452.935343
n=90   E_DFT=   22.640343  Re=  156.848697  Im=767726.622241
n=91   E_DFT=   22.645730  Re=  158.261832  Im=810165.896217
n=92   E_DFT=   22.798636  Re=  199.449120  Im=-313731.146682
n=93   E_DFT=   22.799415  Re=  196.767184  Im=-326653.500292
n=94   E_DFT=   23.679972  Re=  121.873954  Im=-436504.511353
n=95   E_DFT=   23.683933  Re=  122.083090  Im=-443657.969023
n=96   E_DFT=   23.952070  Re=   96.371393  Im=-2270134.392365
n=97   E_DFT=   23.979219  Re=   95.966398  Im=-2278171.512286
n=98   E_DFT=   24.160320  Re=  143.872035  Im=-426818.794850
n=99   E_DFT=   24.160687  Re=  144.642423  Im=-430838.670492

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -41.856076  Im=170309.707598
n=1    E_DFT=  -65.468363  Re=  -37.165520  Im=157072.679272
n=2    E_DFT=  -42.219225  Re=  -47.518536  Im=8567535.968022
n=3    E_DFT=  -42.204416  Re=  -49.909229  Im=2835733.044600
n=4    E_DFT=  -39.715679  Re=  -90.934427  Im=-3106759.946093
n=5    E_DFT=  -39.696202  Re=  -82.424004  Im=-7978178.496352
n=6    E_DFT=  -39.570622  Re=    4.311796  Im=-676296.183891
n=7    E_DFT=  -39.568904  Re=    1.809433  Im=-962366.196187
n=8    E_DFT=  -17.545459  Re=  -20.719562  Im=185663.205991
n=9    E_DFT=  -17.506052  Re=  -20.869516  Im=97562.857798
n=10   E_DFT=  -17.368638  Re=  -20.732583  Im=-728243.845962
n=11   E_DFT=  -17.365581  Re=  -20.532261  Im=-619072.579223
n=12   E_DFT=  -10.630585  Re=  -11.223631  Im=-1039627.538907
n=13   E_DFT=  -10.619144  Re=  -11.201089  Im=-1039860.410366
n=14   E_DFT=  -10.254310  Re=   -7.484564  Im=-4059357.785801
n=15   E_DFT=  -10.244388  Re=   -7.341321  Im=-4179106.111510
n=16   E_DFT=   -9.147465  Re=   -5.461160  Im=-484939.290542
n=17   E_DFT=   -9.142129  Re=   -5.791086  Im=-704844.493824
n=18   E_DFT=   -8.577062  Re=   -9.359921  Im=3877519.288945
n=19   E_DFT=   -8.560046  Re=   -9.469842  Im=4223392.468251
n=20   E_DFT=   -7.703408  Re=   -3.223772  Im=-335896.627837
n=21   E_DFT=   -7.638031  Re=   -3.277479  Im=-355723.458681
n=22   E_DFT=   -7.117239  Re=   -0.832742  Im=706598.412637
n=23   E_DFT=   -7.105359  Re=   -0.703370  Im=421694.937540
n=24   E_DFT=   -5.867656  Re=   -3.669713  Im=4628562.153821
n=25   E_DFT=   -5.764843  Re=   -2.626273  Im=4250441.482326
n=26   E_DFT=   -3.108350  Re=   20.712409  Im=-9196899.165627
n=27   E_DFT=   -3.088701  Re=   19.121241  Im=-9063533.267826
n=28   E_DFT=   -2.527624  Re=   -2.948085  Im=4625086.688589
n=29   E_DFT=   -2.424766  Re=   -3.814007  Im=4353114.329354
n=30   E_DFT=   -2.018792  Re=    4.619150  Im=-8290166.162529
n=31   E_DFT=   -2.013997  Re=    4.224804  Im=-6407878.513239
n=32   E_DFT=   -0.900245  Re=   -1.547009  Im=9315530.936165
n=33   E_DFT=   -0.871182  Re=   -1.328879  Im=11195605.492516
n=34   E_DFT=    1.945959  Re=   12.700128  Im=-85578.673429
n=35   E_DFT=    1.983576  Re=   12.441870  Im=65369.628653
n=36   E_DFT=    3.821248  Re=   12.581683  Im=344845.883335
n=37   E_DFT=    3.848374  Re=    7.143411  Im=579721.725583
n=38   E_DFT=    3.878466  Re=    8.270147  Im=604282.727265
n=39   E_DFT=    3.888878  Re=   14.572395  Im=362905.188837
n=40   E_DFT=    4.941531  Re=   10.236725  Im=61484.624524
n=41   E_DFT=    4.945480  Re=    8.949106  Im=496184.807810
n=42   E_DFT=    5.062530  Re=    7.211786  Im=3753918.840284
n=43   E_DFT=    5.065575  Re=    7.618511  Im=3774604.885040
n=44   E_DFT=    5.970855  Re=   28.988693  Im=490386.543762
n=45   E_DFT=    5.985585  Re=   29.116088  Im=686484.462094
n=46   E_DFT=    7.712103  Re=   25.978467  Im=-1914464.026945
n=47   E_DFT=    7.716249  Re=   25.352891  Im=-1855198.244982
n=48   E_DFT=    8.225857  Re=   15.871915  Im=-571049.085033
n=49   E_DFT=    8.236303  Re=   15.652348  Im=-530274.334014
n=50   E_DFT=    9.059446  Re=   20.666561  Im=-606459.490018
n=51   E_DFT=    9.065216  Re=   19.322293  Im=-590552.148151
n=52   E_DFT=    9.639265  Re=   36.435450  Im=-4179153.794133
n=53   E_DFT=    9.642212  Re=   36.081447  Im=-4138465.925587
n=54   E_DFT=   10.407414  Re=   51.400575  Im=-1558921.413695
n=55   E_DFT=   10.439783  Re=   50.198344  Im=-1577319.951623
n=56   E_DFT=   11.974969  Re=   48.828889  Im=868767.516904
n=57   E_DFT=   11.982246  Re=   48.328709  Im=897365.815961
n=58   E_DFT=   13.134243  Re=   71.763356  Im=-940938.961666
n=59   E_DFT=   13.137581  Re=   70.578530  Im=-954777.024940
n=60   E_DFT=   13.174720  Re=   46.805955  Im=-962833.762411
n=61   E_DFT=   13.179388  Re=   44.722852  Im=-953663.481208
n=62   E_DFT=   14.314042  Re=   60.789611  Im=-229353.797236
n=63   E_DFT=   14.317398  Re=   60.580798  Im=-210726.659482
n=64   E_DFT=   14.782155  Re=   54.601671  Im=-543533.325419
n=65   E_DFT=   14.823564  Re=   54.953282  Im=-500345.000507
n=66   E_DFT=   15.868750  Re=   95.210625  Im=-724437.346887
n=67   E_DFT=   15.902549  Re=   93.979368  Im=-774651.932396
n=68   E_DFT=   16.231173  Re=   56.611026  Im=  565.300732
n=69   E_DFT=   16.237868  Re=   56.739058  Im= 6703.705902
n=70   E_DFT=   16.957432  Re=   60.867777  Im=-1046639.143584
n=71   E_DFT=   16.962787  Re=   60.068131  Im=-1157098.029216
n=72   E_DFT=   17.403842  Re=   79.471308  Im=2102011.052433
n=73   E_DFT=   17.455890  Re=   81.818036  Im=2012407.914690
n=74   E_DFT=   17.926375  Re=  137.262987  Im=758015.408710
n=75   E_DFT=   17.928272  Re=  139.982347  Im=705792.195349
n=76   E_DFT=   18.305844  Re=  121.860722  Im=-443529.682646
n=77   E_DFT=   18.308611  Re=  121.913267  Im=-436655.779768
n=78   E_DFT=   19.025700  Re=  143.128939  Im=607191.174462
n=79   E_DFT=   19.025795  Re=  144.230942  Im=592443.631831
n=80   E_DFT=   19.939293  Re=  170.537998  Im=-200160.194862
n=81   E_DFT=   19.940021  Re=  171.094286  Im=-203308.740669
n=82   E_DFT=   19.999146  Re=  127.111226  Im=2070560.201420
n=83   E_DFT=   20.005207  Re=  128.281533  Im=2094852.870535
n=84   E_DFT=   21.135551  Re=  221.044267  Im=512179.003943
n=85   E_DFT=   21.153859  Re=  221.904593  Im=502250.813597
n=86   E_DFT=   21.528329  Re=   95.035685  Im=227684.565865
n=87   E_DFT=   21.532853  Re=   94.543654  Im=230874.421688
n=88   E_DFT=   22.096328  Re=   99.199793  Im=595897.084346
n=89   E_DFT=   22.098253  Re=   99.795973  Im=596138.088888
n=90   E_DFT=   22.640336  Re=  156.931921  Im=615473.589637
n=91   E_DFT=   22.645723  Re=  157.977020  Im=626145.153389
n=92   E_DFT=   22.798622  Re=  200.402093  Im=603545.902271
n=93   E_DFT=   22.799400  Re=  197.106441  Im=698098.844433
n=94   E_DFT=   23.679958  Re=  115.856222  Im=-1183902.231008
n=95   E_DFT=   23.683919  Re=  116.069443  Im=-1131133.974820
n=96   E_DFT=   23.952064  Re=   95.198380  Im=198126.885713
n=97   E_DFT=   23.979212  Re=   94.850299  Im=326744.003256
n=98   E_DFT=   24.160332  Re=  142.760047  Im=-19387.617899
n=99   E_DFT=   24.160700  Re=  143.032834  Im=-35952.109364

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -51.182064  Im=481572.150652
n=1    E_DFT=  -65.453768  Re=  -51.609399  Im=475892.920198
n=2    E_DFT=  -42.170481  Re=  -12.363755  Im=18277526.918536
n=3    E_DFT=  -42.163240  Re=  -34.617485  Im=-8103241.053115
n=4    E_DFT=  -39.636360  Re=  -13.510567  Im=-702447.646946
n=5    E_DFT=  -39.634236  Re=  -13.189250  Im=-5555268.994810
n=6    E_DFT=  -39.534291  Re=  -27.354100  Im=7131348.361733
n=7    E_DFT=  -39.525881  Re=  -53.760190  Im=-13076909.430510
n=8    E_DFT=  -18.334010  Re=  -19.927653  Im=1281467.743774
n=9    E_DFT=  -18.318231  Re=  -19.969280  Im=1364438.225670
n=10   E_DFT=  -17.722536  Re=  -19.906844  Im=-1238942.088398
n=11   E_DFT=  -17.721166  Re=  -20.065146  Im=-1114448.334207
n=12   E_DFT=  -10.245735  Re=   -9.015437  Im=-3806449.699306
n=13   E_DFT=  -10.220717  Re=   -9.051854  Im=-3771228.420456
n=14   E_DFT=   -9.056407  Re=   -3.961359  Im=-23216.761358
n=15   E_DFT=   -9.046129  Re=   -4.056288  Im=-49613.721611
n=16   E_DFT=   -9.017569  Re=   -3.875917  Im=-186271.277683
n=17   E_DFT=   -8.988062  Re=   -3.928045  Im=-206398.789907
n=18   E_DFT=   -8.542474  Re=  -16.531235  Im=-2743324.068462
n=19   E_DFT=   -8.516204  Re=  -16.555864  Im=-2334121.702736
n=20   E_DFT=   -7.289162  Re=   -4.357097  Im=859866.443665
n=21   E_DFT=   -7.213013  Re=   -4.441151  Im=535637.492525
n=22   E_DFT=   -6.417986  Re=    2.249994  Im=372649.731381
n=23   E_DFT=   -6.383177  Re=    2.364689  Im=258582.609658
n=24   E_DFT=   -6.168057  Re=   -1.670205  Im=5962200.544819
n=25   E_DFT=   -6.099043  Re=   -1.127960  Im=5609908.637975
n=26   E_DFT=   -3.445813  Re=   -1.922578  Im=-3268715.375512
n=27   E_DFT=   -3.384031  Re=   -0.472122  Im=-5239739.285401
n=28   E_DFT=   -2.847929  Re=   -1.052454  Im=-3427406.148160
n=29   E_DFT=   -2.831975  Re=   -0.574922  Im=-4622050.653277
n=30   E_DFT=   -2.645257  Re=   -5.994185  Im=20608772.209753
n=31   E_DFT=   -2.592549  Re=   -6.594326  Im=21027327.221482
n=32   E_DFT=   -1.170746  Re=   -2.711686  Im=-17045338.368383
n=33   E_DFT=   -1.137569  Re=   -2.436552  Im=-17328758.436258
n=34   E_DFT=    3.626558  Re=   10.891598  Im=3940510.577184
n=35   E_DFT=    3.659790  Re=   10.779263  Im=3669989.103406
n=36   E_DFT=    4.108825  Re=   10.111910  Im=-1115688.914573
n=37   E_DFT=    4.114094  Re=   10.020802  Im=-1123213.730679
n=38   E_DFT=    4.242546  Re=   28.437749  Im=1059957.753249
n=39   E_DFT=    4.333528  Re=   30.019272  Im=982652.668186
n=40   E_DFT=    4.972503  Re=    8.716422  Im=717350.408707
n=41   E_DFT=    4.977818  Re=    9.353475  Im=554077.782658
n=42   E_DFT=    5.116611  Re=   25.461129  Im=716994.144976
n=43   E_DFT=    5.119130  Re=   26.115181  Im=653022.273663
n=44   E_DFT=    6.377226  Re=   12.636795  Im=2670046.297508
n=45   E_DFT=    6.460976  Re=   12.775935  Im=2810518.878618
n=46   E_DFT=    6.974872  Re=   19.125240  Im=3531019.363654
n=47   E_DFT=    7.009344  Re=   20.854630  Im=6056313.368222
n=48   E_DFT=    7.026518  Re=   14.579982  Im=-5601.126897
n=49   E_DFT=    7.073719  Re=   11.012674  Im=-2028220.180327
n=50   E_DFT=    7.846986  Re=   37.892678  Im=-12610.572980
n=51   E_DFT=    7.849614  Re=   37.674146  Im=-18237.976513
n=52   E_DFT=    9.209836  Re=   32.868343  Im=839810.285942
n=53   E_DFT=    9.248774  Re=   29.967601  Im=931068.995995
n=54   E_DFT=    9.762895  Re=   34.439554  Im=-1226173.595479
n=55   E_DFT=    9.769431  Re=   33.843913  Im=-1073306.714082
n=56   E_DFT=   10.615497  Re=   48.798302  Im=-148673.280856
n=57   E_DFT=   10.660545  Re=   51.871332  Im=-83782.166419
n=58   E_DFT=   12.076228  Re=   19.585913  Im=-5883579.675084
n=59   E_DFT=   12.097790  Re=   18.620777  Im=-5837891.034003
n=60   E_DFT=   14.435838  Re=  141.616680  Im=52044.371012
n=61   E_DFT=   14.441038  Re=  146.168819  Im=179704.144969
n=62   E_DFT=   15.090692  Re=   60.980721  Im=-2057719.443908
n=63   E_DFT=   15.093921  Re=   64.125977  Im=-2174963.639314
n=64   E_DFT=   15.220725  Re=  113.825633  Im=531983.942261
n=65   E_DFT=   15.223438  Re=  113.583531  Im=537560.513423
n=66   E_DFT=   15.554058  Re=   94.372917  Im=-450797.226039
n=67   E_DFT=   15.554321  Re=   94.872565  Im=-407221.618071
n=68   E_DFT=   15.934143  Re=   64.667762  Im=595751.299512
n=69   E_DFT=   15.970723  Re=   64.421245  Im=370481.725081
n=70   E_DFT=   16.783729  Re=   56.214546  Im=483700.066317
n=71   E_DFT=   16.785562  Re=   55.876008  Im=483226.841246
n=72   E_DFT=   16.917464  Re=  178.127481  Im=-1083345.320581
n=73   E_DFT=   16.921490  Re=  181.851350  Im=-1017478.297902
n=74   E_DFT=   17.693825  Re=  101.131594  Im=-2374449.861191
n=75   E_DFT=   17.743617  Re=   93.571364  Im=-2480638.581110
n=76   E_DFT=   18.030567  Re=  111.422551  Im=1560956.786259
n=77   E_DFT=   18.035051  Re=  111.225549  Im=1585855.674234
n=78   E_DFT=   19.504283  Re=   50.680209  Im=-830533.541694
n=79   E_DFT=   19.513777  Re=   47.949835  Im=-781187.673817
n=80   E_DFT=   19.632764  Re=   60.246236  Im=-299587.103814
n=81   E_DFT=   19.640344  Re=   63.740395  Im=-319183.724217
n=82   E_DFT=   19.713689  Re=   93.274482  Im=-1307152.817884
n=83   E_DFT=   19.760134  Re=   94.670759  Im=-1252427.152900
n=84   E_DFT=   21.307646  Re=   76.508593  Im=506204.625442
n=85   E_DFT=   21.392890  Re=   78.081300  Im=537083.623879
n=86   E_DFT=   21.447627  Re=  103.262616  Im=-590215.798731
n=87   E_DFT=   21.468243  Re=  101.610137  Im=-468375.635461
n=88   E_DFT=   22.135011  Re=  168.853330  Im=1503607.515103
n=89   E_DFT=   22.137843  Re=  168.489117  Im=1515363.739143
n=90   E_DFT=   22.483378  Re=  107.086829  Im=1139480.448134
n=91   E_DFT=   22.486114  Re=  105.859546  Im=1203415.042678
n=92   E_DFT=   23.579833  Re=   56.434124  Im=492696.514172
n=93   E_DFT=   23.587966  Re=   55.511477  Im=639890.007149
n=94   E_DFT=   23.734400  Re=   68.372662  Im=-1307583.885320
n=95   E_DFT=   23.740290  Re=   68.914307  Im=-1202305.982199
n=96   E_DFT=   24.301640  Re=  173.810923  Im=-284500.107881
n=97   E_DFT=   24.324380  Re=  180.244170  Im=-337435.469941
n=98   E_DFT=   24.372062  Re=  104.896724  Im=983561.920407
n=99   E_DFT=   24.374801  Re=  101.651162  Im=1008382.780794

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -36.884888  Im=408645.605357
n=1    E_DFT=  -65.465980  Re=  -31.706716  Im=411360.433270
n=2    E_DFT=  -42.126171  Re=  -75.899477  Im=6106004.816782
n=3    E_DFT=  -42.126171  Re=  -66.513500  Im=4144548.874640
n=4    E_DFT=  -39.593525  Re=  -67.514091  Im=-1846065.364849
n=5    E_DFT=  -39.593525  Re=  -58.226203  Im=-2262270.922033
n=6    E_DFT=  -39.464894  Re=  -88.241596  Im=-2710807.789965
n=7    E_DFT=  -39.464894  Re=  -74.671749  Im=-4899225.454736
n=8    E_DFT=  -18.989633  Re=  -19.244600  Im=328182.140231
n=9    E_DFT=  -18.989633  Re=  -19.306265  Im=289380.314434
n=10   E_DFT=  -18.014211  Re=  -21.910228  Im=-1103597.921985
n=11   E_DFT=  -18.014211  Re=  -22.407172  Im=-1189179.365601
n=12   E_DFT=  -10.482477  Re=   -1.260230  Im=-3133849.588426
n=13   E_DFT=  -10.482477  Re=   -1.515690  Im=-3131833.018265
n=14   E_DFT=   -8.606805  Re=  -13.341892  Im=-1570969.967535
n=15   E_DFT=   -8.606805  Re=  -13.176749  Im=-1454213.860774
n=16   E_DFT=   -8.256205  Re=  -10.291888  Im=-1451273.942580
n=17   E_DFT=   -8.256205  Re=  -10.118288  Im=-1053689.494515
n=18   E_DFT=   -7.436883  Re=  -12.437538  Im=-51907.029704
n=19   E_DFT=   -7.436883  Re=  -12.272938  Im=-269791.967762
n=20   E_DFT=   -7.317435  Re=  -14.929612  Im=-2105824.541885
n=21   E_DFT=   -7.317435  Re=  -14.445074  Im=-1958795.866385
n=22   E_DFT=   -6.409754  Re=    1.137817  Im=1481958.701030
n=23   E_DFT=   -6.409754  Re=    1.015169  Im=1704501.870094
n=24   E_DFT=   -5.682858  Re=    4.020747  Im=4144898.020373
n=25   E_DFT=   -5.682858  Re=    3.832584  Im=4290180.501074
n=26   E_DFT=   -3.039476  Re=    3.597928  Im=-4430627.234453
n=27   E_DFT=   -3.039476  Re=    3.122074  Im=-5203309.524984
n=28   E_DFT=   -2.737514  Re=   -6.447489  Im=1545381.699638
n=29   E_DFT=   -2.737514  Re=   -7.127588  Im=280185.237541
n=30   E_DFT=   -2.697310  Re=   -8.909860  Im=2261851.295472
n=31   E_DFT=   -2.697310  Re=   -9.314640  Im=-904561.514423
n=32   E_DFT=   -1.968022  Re=    1.269951  Im=5447042.291406
n=33   E_DFT=   -1.968022  Re=    1.026663  Im=2482832.777983
n=34   E_DFT=    2.575040  Re=   11.380899  Im=1518718.199805
n=35   E_DFT=    2.575040  Re=   11.448424  Im=1679217.471427
n=36   E_DFT=    4.137787  Re=   18.971597  Im=-1962812.077108
n=37   E_DFT=    4.137787  Re=   19.011519  Im=-2044208.601946
n=38   E_DFT=    4.498559  Re=   22.214208  Im=271276.672657
n=39   E_DFT=    4.498559  Re=   22.245833  Im=266391.483988
n=40   E_DFT=    5.011376  Re=   32.763217  Im=1130303.039283
n=41   E_DFT=    5.011376  Re=   33.158327  Im=1077125.800773
n=42   E_DFT=    5.208688  Re=   20.154639  Im=-295958.014326
n=43   E_DFT=    5.208688  Re=   20.084359  Im=-323878.355877
n=44   E_DFT=    6.274246  Re=    7.936825  Im=-279861.363092
n=45   E_DFT=    6.274246  Re=    8.636621  Im=-283965.228465
n=46   E_DFT=    6.755119  Re=    5.062756  Im=209918.946608
n=47   E_DFT=    6.755119  Re=    5.221874  Im=147105.579621
n=48   E_DFT=    7.214025  Re=   16.677100  Im=4501985.874374
n=49   E_DFT=    7.214025  Re=   16.833993  Im=4402669.527915
n=50   E_DFT=    7.784789  Re=   10.303784  Im=355559.452363
n=51   E_DFT=    7.784789  Re=   10.382102  Im=354900.430461
n=52   E_DFT=    9.124074  Re=   16.807546  Im=69345.768467
n=53   E_DFT=    9.124074  Re=   15.541925  Im=135557.274395
n=54   E_DFT=    9.888652  Re=   18.143194  Im=-1062185.654012
n=55   E_DFT=    9.888653  Re=   13.709970  Im=-933409.026298
n=56   E_DFT=   10.280469  Re=   44.022846  Im=-1043593.372284
n=57   E_DFT=   10.280469  Re=   39.161544  Im=-659827.719651
n=58   E_DFT=   11.412548  Re=   14.282027  Im=-1526948.923203
n=59   E_DFT=   11.412548  Re=   13.742215  Im=-1493558.016559
n=60   E_DFT=   12.579027  Re=  122.754719  Im=166829.810793
n=61   E_DFT=   12.579027  Re=  122.771432  Im=193789.086658
n=62   E_DFT=   13.626960  Re=   52.942267  Im=-42124.050052
n=63   E_DFT=   13.626960  Re=   53.003678  Im=-33380.538860
n=64   E_DFT=   15.232399  Re=  182.696009  Im=67707.644753
n=65   E_DFT=   15.232399  Re=  182.621103  Im=73306.816168
n=66   E_DFT=   15.261285  Re=  143.002494  Im=-1105673.844196
n=67   E_DFT=   15.261285  Re=  143.087917  Im=-1171782.853998
n=68   E_DFT=   16.200348  Re=  188.881984  Im=-141909.740653
n=69   E_DFT=   16.200348  Re=  189.171021  Im=-181019.153436
n=70   E_DFT=   16.815713  Re=   29.084315  Im=-111898.544773
n=71   E_DFT=   16.815713  Re=   29.619614  Im=-145162.812233
n=72   E_DFT=   17.301589  Re=   38.782771  Im=97794.358790
n=73   E_DFT=   17.301589  Re=   39.036306  Im=146041.572468
n=74   E_DFT=   17.627895  Re=   47.212230  Im=867972.457806
n=75   E_DFT=   17.627895  Re=   47.496144  Im=839614.572420
n=76   E_DFT=   18.613624  Re=   90.756938  Im=2002644.214549
n=77   E_DFT=   18.613625  Re=   94.677476  Im=2089368.368048
n=78   E_DFT=   18.800892  Re=   42.501713  Im=-3023838.369654
n=79   E_DFT=   18.800893  Re=   45.428102  Im=-2561213.040842
n=80   E_DFT=   19.943876  Re=   41.118697  Im=-502585.598262
n=81   E_DFT=   19.943876  Re=   41.787861  Im=-477106.145344
n=82   E_DFT=   20.086100  Re=   52.612185  Im=1707902.521306
n=83   E_DFT=   20.086100  Re=   52.456284  Im=1725103.109364
n=84   E_DFT=   21.051086  Re=   75.653009  Im=-647301.338464
n=85   E_DFT=   21.051086  Re=   75.601385  Im=-654011.063940
n=86   E_DFT=   21.767448  Re=  228.437556  Im=238171.187752
n=87   E_DFT=   21.767448  Re=  228.459605  Im=237822.717174
n=88   E_DFT=   21.956563  Re=   99.257544  Im=-1234574.051812
n=89   E_DFT=   21.956563  Re=   98.970118  Im=-1138535.784576
n=90   E_DFT=   22.406965  Re=  131.706335  Im=-179283.604398
n=91   E_DFT=   22.406966  Re=  131.746642  Im=-153308.682897
n=92   E_DFT=   24.302515  Re=   90.666746  Im=-2471859.834843
n=93   E_DFT=   24.302515  Re=   91.485976  Im=-2271712.477222
n=94   E_DFT=   24.837782  Re=   87.685695  Im=527775.827754
n=95   E_DFT=   24.837783  Re=   87.850205  Im=-167074.834008
n=96   E_DFT=   24.923395  Re=   62.062099  Im=-786069.804078
n=97   E_DFT=   24.923396  Re=   62.154262  Im=-1455354.456179
n=98   E_DFT=   25.307746  Re=   83.645296  Im=-148980.334947
n=99   E_DFT=   25.307746  Re=   83.308112  Im=-269135.591345

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -17.521671  Im=41215.917709
n=1    E_DFT=  -65.505204  Re=  -20.234138  Im=41293.539715
