# Generated by LORRAX unknown at 2026-07-20 23:03:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              22	       -6.612781	       -2.203767	     -420.518491	     +433.508902	      -16.866682	       -2.208900	       -1.064250	  -456984.624627	       +0.801637	       +0.000001	       -4.940521	       -5.301677
               4	              23	       -6.612778	       -2.203764	     -420.518195	     +433.508902	      -16.866682	       -2.208900	       -0.497304	  -987846.759862	       +0.801637	       +0.000001	       -4.373279	       -4.825511
               4	              24	       -6.332732	       -1.923718	     -452.415830	     +464.382409	      -16.430292	       -2.208900	       +1.669482	 +1469000.827492	       +0.801494	       +0.000001	       -2.794230	       -3.151654
               4	              25	       -6.332729	       -1.923715	     -452.415515	     +464.382409	      -16.430292	       -2.208900	       +2.142537	 +1336126.992450	       +0.801494	       +0.000001	       -2.320861	       -2.562744
               4	              26	       -3.126291	       +1.282723	     -471.305653	     +488.342407	      -12.379887	       +0.000000	       -0.914797	 +5955690.271925	       -0.801639	       -0.000001	       +3.742069	       +1.859640
               4	              27	       -3.126289	       +1.282725	     -471.306029	     +488.342407	      -12.379887	       +0.000000	       -4.547205	 -5184289.400425	       -0.801639	       -0.000001	       +0.109285	       -0.963481
               4	              28	       -2.998806	       +1.410208	     -440.911916	     +457.439327	      -11.626960	       +0.000000	       +2.330674	 +3143072.600360	       -0.801516	       -0.000001	       +7.231125	      +20.646388
               4	              29	       -2.998804	       +1.410210	     -440.912289	     +457.439327	      -11.626960	       +0.000000	       -0.855589	 -7851827.781033	       -0.801516	       -0.000001	       +4.044488	       +9.402916
               4	              30	       -1.891625	       +2.517389	     -423.381613	     +438.276792	      -10.635249	       +0.000000	       -8.097987	 -1982276.428062	       -0.801382	       -0.000001	       -3.838057	       -2.419062
               4	              31	       -1.891624	       +2.517390	     -423.381648	     +438.276792	      -10.635249	       +0.000000	       -7.974012	 -1157978.702935	       -0.801382	       -0.000001	       -3.714117	       -2.384766
               4	              32	       -1.279018	       +3.129996	     -408.920669	     +430.322410	      -11.052060	       +0.000000	      -26.835912	  -664220.253473	       -0.801580	       -0.000001	      -16.486231	       -5.580634
               4	              33	       -1.279017	       +3.129996	     -408.920702	     +430.322410	      -11.052060	       +0.000000	      -26.765933	  +116521.816907	       -0.801580	       -0.000001	      -16.416285	       -6.364631
               4	              34	       +2.651931	       +7.060945	     -333.205167	     +352.860405	       -6.050021	       +0.000000	       -7.743210	 +1998950.184170	       -0.801475	       -0.000001	       +5.862008	       +0.507657
               4	              35	       +2.651931	       +7.060945	     -333.205210	     +352.860405	       -6.050021	       +0.000000	       -7.624195	 +2041365.676972	       -0.801475	       -0.000001	       +5.980979	       +0.353092
               4	              36	       +2.909043	       +7.318057	     -306.441612	     +323.669674	       -5.503422	       +0.000000	       -7.096752	  +318084.955911	       -0.801620	       -0.000001	       +4.627887	       +3.648872
               4	              37	       +2.909043	       +7.318057	     -306.441617	     +323.669674	       -5.503422	       +0.000000	       -7.234204	  +317825.577151	       -0.801620	       -0.000001	       +4.490431	       +3.496384
               4	              38	       +3.282129	       +7.691143	     -317.279621	     +342.648919	       -6.137329	       +0.000000	       +3.396424	 +2232709.172326	       -0.801631	       -0.000001	      +22.628394	       +6.220161
               4	              39	       +3.282130	       +7.691143	     -317.279673	     +342.648919	       -6.137329	       +0.000000	       +2.800985	 +2377961.501878	       -0.801631	       -0.000001	      +22.032903	       +6.565469
               4	              40	       +5.167173	       +9.576186	     -197.518241	     +232.312898	       -4.630000	       +0.000000	      -11.740849	  +540572.261233	       -0.801502	       -0.000001	      +18.423808	       +4.473368
               4	              41	       +5.167173	       +9.576186	     -197.518218	     +232.312898	       -4.630000	       +0.000000	       -9.590556	  +504678.907439	       -0.801502	       -0.000001	      +20.574124	       +4.434932
               4	              42	       +5.582657	       +9.991671	     -276.984965	     +310.113018	       -5.762620	       +0.000000	       +8.511155	 -1435042.821942	       -0.801359	       -0.000001	      +35.876587	      +17.128370
               4	              43	       +5.582658	       +9.991671	     -276.984942	     +310.113018	       -5.762620	       +0.000000	       +7.659510	 -1380877.452810	       -0.801359	       -0.000001	      +35.024965	      +14.449684
               4	              44	       +7.149571	      +11.558585	     -356.575763	     +379.563228	       -5.970481	       +0.000000	       -6.056480	  -291312.482205	       -0.714339	       -0.000001	      +10.960504	      +10.960504
               4	              45	       +7.149571	      +11.558585	     -356.575854	     +379.563228	       -5.970481	       +0.000000	       -6.497064	  -462654.938320	       -0.714339	       -0.000001	      +10.519828	      +10.519828
               4	              46	       +7.620488	      +12.029502	     -163.886998	     +209.084365	       -3.777620	       +0.000000	       -3.853409	   +37258.232128	       -0.691651	       -0.000001	      +37.566338	      +37.566338
               4	              47	       +7.620488	      +12.029502	     -163.886982	     +209.084365	       -3.777620	       +0.000000	       -3.811597	   +33010.977271	       -0.691651	       -0.000001	      +37.608167	      +37.608167
               4	              48	       +7.714046	      +12.123060	     -293.822701	     +323.873394	       -4.801000	       +0.000000	      -16.690422	  +322870.321785	       -0.687314	       -0.000001	       +8.559271	       +8.559271
               4	              49	       +7.714046	      +12.123060	     -293.822747	     +323.873394	       -4.801000	       +0.000000	      -16.945757	  +283026.745285	       -0.687314	       -0.000001	       +8.303891	       +8.303891
               4	              50	       +9.159372	      +13.568385	     -304.334664	     +324.772796	       -4.907365	       +0.000000	       -2.986390	  +156523.928560	       -0.626614	       -0.000001	      +12.544378	      +12.544378
               4	              51	       +9.159372	      +13.568385	     -304.334666	     +324.772796	       -4.907365	       +0.000000	       -2.810102	  +137175.837049	       -0.626614	       -0.000001	      +12.720663	      +12.720663
               4	              52	       +9.701628	      +14.110642	     -195.385157	     +256.258957	       -3.671875	       +0.000000	       -8.885230	 -1038732.949899	       -0.606517	       -0.000000	      +48.316695	      +48.316695
               4	              53	       +9.701629	      +14.110643	     -195.385014	     +256.258957	       -3.671875	       +0.000000	       -9.730452	  -977642.607001	       -0.606517	       -0.000000	      +47.471617	      +47.471617
               4	              54	      +10.083472	      +14.492486	     -329.257132	     +355.455220	       -5.286090	       +0.000000	       -6.190564	   -13919.188407	       -0.593122	       -0.000000	      +14.721434	      +14.721434
               4	              55	      +10.083473	      +14.492486	     -329.257082	     +355.455220	       -5.286090	       +0.000000	       -7.049541	    -9344.088605	       -0.593122	       -0.000000	      +13.862506	      +13.862506
               4	              56	      +10.160901	      +14.569915	     -270.708736	     +310.666908	       -4.615831	       +0.000000	       -6.663328	  +107436.285812	       -0.590478	       -0.000000	      +28.679013	      +28.679013
               4	              57	      +10.160901	      +14.569915	     -270.708832	     +310.666908	       -4.615831	       +0.000000	       -7.054320	  +100420.132187	       -0.590478	       -0.000000	      +28.287925	      +28.287925
               4	              58	      +12.372283	      +16.781297	     -307.658615	     +333.112332	       -5.506426	       +0.000000	       +9.407655	  -135025.861622	       -0.523784	       -0.000000	      +29.354945	      +29.354945
               4	              59	      +12.372283	      +16.781297	     -307.658618	     +333.112332	       -5.506426	       +0.000000	       +8.324619	  -125804.599207	       -0.523784	       -0.000000	      +28.271907	      +28.271907
