n=73  sigX=   -3.177311              sigC=    1.558017+-1278097.413522i  sigXC=   -1.619294+-1278097.413522i  VH=  257.525793+ -0.000079i  Eo=   17.301584
n=74  sigX=   -2.886496              sigC=   -2.618292+-2032320.564144i  sigXC=   -5.504788+-2032320.564144i  VH=  284.507982+  0.000128i  Eo=   17.627891
n=75  sigX=   -2.886496              sigC=   -2.618292+-2032320.564144i  sigXC=   -5.504788+-2032320.564144i  VH=  284.507982+  0.000128i  Eo=   17.627893
n=76  sigX=   -2.759889              sigC=    3.825685+1243200.618223i  sigXC=    1.065797+1243200.618223i  VH=  217.798045+  0.000704i  Eo=   18.613617
n=77  sigX=   -2.759889              sigC=    3.825685+1243200.618223i  sigXC=    1.065797+1243200.618223i  VH=  217.798045+  0.000704i  Eo=   18.613619
n=78  sigX=   -3.845824              sigC=   -2.407731+706240.924621i  sigXC=   -6.253555+706240.924621i  VH=  365.268828+  0.000424i  Eo=   18.800907
n=79  sigX=   -3.845824              sigC=   -2.407731+706240.924621i  sigXC=   -6.253555+706240.924621i  VH=  365.268828+  0.000424i  Eo=   18.800907
n=80  sigX=   -2.423724              sigC=   -0.861287+-544775.307079i  sigXC=   -3.285011+-544775.307079i  VH=  216.161391+  0.000157i  Eo=   19.943885
n=81  sigX=   -2.423724              sigC=   -0.861287+-544775.307079i  sigXC=   -3.285011+-544775.307079i  VH=  216.161391+  0.000157i  Eo=   19.943885
n=82  sigX=   -1.751262              sigC=   -6.644007+-942447.818944i  sigXC=   -8.395269+-942447.818944i  VH=  147.466640+  0.000223i  Eo=   20.086113
n=83  sigX=   -1.751262              sigC=   -6.644007+-942447.818944i  sigXC=   -8.395269+-942447.818944i  VH=  147.466640+  0.000223i  Eo=   20.086113
n=84  sigX=   -1.501928              sigC=   -3.944174+132165.930557i  sigXC=   -5.446102+132165.930557i  VH=  118.412615+  0.000114i  Eo=   21.051088
n=85  sigX=   -1.501928              sigC=   -3.944174+132165.930557i  sigXC=   -5.446102+132165.930557i  VH=  118.412615+  0.000114i  Eo=   21.051088
n=86  sigX=   -1.195150              sigC=   -2.225663+269160.809436i  sigXC=   -3.420813+269160.809436i  VH=   97.668866+  0.000471i  Eo=   21.767447
n=87  sigX=   -1.195150              sigC=   -2.225663+269160.809436i  sigXC=   -3.420813+269160.809436i  VH=   97.668866+  0.000471i  Eo=   21.767447
n=88  sigX=   -2.154684              sigC=    7.850034+-685811.804861i  sigXC=    5.695350+-685811.804861i  VH=  197.787050+  0.000442i  Eo=   21.956552
n=89  sigX=   -2.154684              sigC=    7.850034+-685811.804861i  sigXC=    5.695350+-685811.804861i  VH=  197.787050+  0.000442i  Eo=   21.956552
n=90  sigX=   -2.129338              sigC=    4.675109+-156747.765942i  sigXC=    2.545772+-156747.765942i  VH=  250.868438+ -0.000728i  Eo=   22.406962
n=91  sigX=   -2.129338              sigC=    4.675109+-156747.765942i  sigXC=    2.545772+-156747.765942i  VH=  250.868438+ -0.000728i  Eo=   22.406963
n=92  sigX=   -2.631289              sigC=    6.891995+-1659704.377371i  sigXC=    4.260706+-1659704.377371i  VH=  275.264302+  0.000005i  Eo=   24.302513
n=93  sigX=   -2.631289              sigC=    6.891995+-1659704.377371i  sigXC=    4.260706+-1659704.377371i  VH=  275.264302+  0.000005i  Eo=   24.302513
n=94  sigX=   -2.311800              sigC=   -7.562963+1101955.967021i  sigXC=   -9.874763+1101955.967021i  VH=  257.916594+ -0.000510i  Eo=   24.837759
n=95  sigX=   -2.311800              sigC=   -7.562963+1101955.967021i  sigXC=   -9.874763+1101955.967021i  VH=  257.916594+ -0.000510i  Eo=   24.837759
n=96  sigX=   -1.839138              sigC=  -15.524411+1207245.031297i  sigXC=  -17.363549+1207245.031297i  VH=  154.711829+  0.000071i  Eo=   24.923414
n=97  sigX=   -1.839138              sigC=  -15.524411+1207245.031297i  sigXC=  -17.363549+1207245.031297i  VH=  154.711829+  0.000071i  Eo=   24.923415
n=98  sigX=   -2.502684              sigC=   -6.850351+101112.557870i  sigXC=   -9.353035+101112.557870i  VH=  262.024070+  0.000465i  Eo=   25.307741
n=99  sigX=   -2.502684              sigC=   -6.850351+101112.557870i  sigXC=   -9.353035+101112.557870i  VH=  262.024070+  0.000465i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.240560              sigC=  -23.888639+124306.597479i  sigXC=  -63.129199+124306.597479i  VH=  592.893738+  0.000393i  Eo=  -65.505204
n=1   sigX=  -39.240560              sigC=  -23.888639+124306.597479i  sigXC=  -63.129199+124306.597479i  VH=  592.893738+  0.000393i  Eo=  -65.505204
n=2   sigX=  -33.388653              sigC=   37.207639+5613461.575232i  sigXC=    3.818986+5613461.575232i  VH=  587.246241+  0.000177i  Eo=  -42.186763
n=3   sigX=  -33.388653              sigC=   37.207639+5613461.575232i  sigXC=    3.818986+5613461.575232i  VH=  587.246241+  0.000177i  Eo=  -42.186763
n=4   sigX=  -32.493139              sigC=   24.604094+-5788837.396827i  sigXC=   -7.889045+-5788837.396827i  VH=  583.555507+ -0.000087i  Eo=  -39.675143
n=5   sigX=  -32.493139              sigC=   24.604094+-5788837.396827i  sigXC=   -7.889045+-5788837.396827i  VH=  583.555507+ -0.000087i  Eo=  -39.675143
n=6   sigX=  -32.486891              sigC=   47.426757+178698.953496i  sigXC=   14.939866+178698.953496i  VH=  584.926049+  0.000058i  Eo=  -39.538430
n=7   sigX=  -32.486891              sigC=   47.426757+178698.953496i  sigXC=   14.939866+178698.953496i  VH=  584.926049+  0.000058i  Eo=  -39.538430
n=8   sigX=  -21.639831              sigC=    3.501889+619563.745703i  sigXC=  -18.137941+619563.745703i  VH=  385.967683+ -0.000325i  Eo=  -18.072901
n=9   sigX=  -21.639831              sigC=    3.501889+619563.745703i  sigXC=  -18.137941+619563.745703i  VH=  385.967683+ -0.000325i  Eo=  -18.072901
n=10  sigX=  -21.603260              sigC=    4.416694+360136.776052i  sigXC=  -17.186566+360136.776052i  VH=  369.787564+ -0.000675i  Eo=  -17.618196
n=11  sigX=  -21.603260              sigC=    4.416694+360136.776052i  sigXC=  -17.186566+360136.776052i  VH=  369.787564+ -0.000675i  Eo=  -17.618196
n=12  sigX=  -17.460474              sigC=   -1.139886+-1046518.309186i  sigXC=  -18.600360+-1046518.309186i  VH=  426.110193+  0.000096i  Eo=  -10.544596
n=13  sigX=  -17.460474              sigC=   -1.139886+-1046518.309186i  sigXC=  -18.600360+-1046518.309186i  VH=  426.110193+  0.000096i  Eo=  -10.544596
n=14  sigX=  -16.939173              sigC=   -2.814468+-222210.208957i  sigXC=  -19.753641+-222210.208957i  VH=  387.826104+  0.000122i  Eo=   -9.558853
n=15  sigX=  -16.939173              sigC=   -2.814468+-222210.208957i  sigXC=  -19.753641+-222210.208957i  VH=  387.826104+  0.000122i  Eo=   -9.558853
n=16  sigX=  -16.671075              sigC=    4.610113+467619.535791i  sigXC=  -12.060961+467619.535791i  VH=  382.292587+ -0.000156i  Eo=   -9.179239
n=17  sigX=  -16.671075              sigC=    4.610113+467619.535791i  sigXC=  -12.060961+467619.535791i  VH=  382.292587+ -0.000156i  Eo=   -9.179239
n=18  sigX=  -17.767065              sigC=   -2.745923+361698.008657i  sigXC=  -20.512988+361698.008657i  VH=  451.860526+ -0.000297i  Eo=   -8.134605
n=19  sigX=  -17.767065              sigC=   -2.745923+361698.008657i  sigXC=  -20.512988+361698.008657i  VH=  451.860526+ -0.000297i  Eo=   -8.134605
n=20  sigX=  -16.030071              sigC=    0.284918+-1217392.896468i  sigXC=  -15.745153+-1217392.896468i  VH=  328.501997+  0.000011i  Eo=   -7.026314
n=21  sigX=  -16.030071              sigC=    0.284918+-1217392.896468i  sigXC=  -15.745153+-1217392.896468i  VH=  328.501997+  0.000011i  Eo=   -7.026314
n=22  sigX=  -16.866682              sigC=   -2.128160+-762003.895617i  sigXC=  -18.994843+-762003.895617i  VH=  433.508902+  0.000037i  Eo=   -6.612781
n=23  sigX=  -16.866682              sigC=   -2.128160+-762003.895617i  sigXC=  -18.994843+-762003.895617i  VH=  433.508902+  0.000037i  Eo=   -6.612778
n=24  sigX=  -16.430285              sigC=    3.872821+416034.555322i  sigXC=  -12.557464+416034.555322i  VH=  464.382409+  0.000389i  Eo=   -6.332732
n=25  sigX=  -16.430285              sigC=    3.872821+416034.555322i  sigXC=  -12.557464+416034.555322i  VH=  464.382409+  0.000389i  Eo=   -6.332729
n=26  sigX=  -12.379887              sigC=   -5.509772+248203.643520i  sigXC=  -17.889659+248203.643520i  VH=  488.342407+  0.000189i  Eo=   -3.126291
n=27  sigX=  -12.379887              sigC=   -5.509772+248203.643520i  sigXC=  -17.889659+248203.643520i  VH=  488.342407+  0.000189i  Eo=   -3.126289
n=28  sigX=  -11.626961              sigC=    1.856591+-3536662.883245i  sigXC=   -9.770370+-3536662.883245i  VH=  457.439327+  0.000097i  Eo=   -2.998806
n=29  sigX=  -11.626961              sigC=    1.856591+-3536662.883245i  sigXC=   -9.770370+-3536662.883245i  VH=  457.439327+  0.000097i  Eo=   -2.998804
n=30  sigX=  -10.635242              sigC=   -5.897700+-2428268.132347i  sigXC=  -16.532942+-2428268.132347i  VH=  438.276792+  0.000158i  Eo=   -1.891625
n=31  sigX=  -10.635242              sigC=   -5.897700+-2428268.132347i  sigXC=  -16.532942+-2428268.132347i  VH=  438.276792+  0.000158i  Eo=   -1.891624
n=32  sigX=  -11.052058              sigC=  -19.273689+-933714.593451i  sigXC=  -30.325747+-933714.593451i  VH=  430.322410+ -0.000110i  Eo=   -1.279018
n=33  sigX=  -11.052058              sigC=  -19.273689+-933714.593451i  sigXC=  -30.325747+-933714.593451i  VH=  430.322410+ -0.000110i  Eo=   -1.279017
n=34  sigX=   -6.050020              sigC=   -6.633426+1827336.383879i  sigXC=  -12.683446+1827336.383879i  VH=  352.860405+  0.000493i  Eo=    2.651931
n=35  sigX=   -6.050020              sigC=   -6.633426+1827336.383879i  sigXC=  -12.683446+1827336.383879i  VH=  352.860405+  0.000493i  Eo=    2.651931
n=36  sigX=   -5.503426              sigC=   -7.327746+428697.265647i  sigXC=  -12.831173+428697.265647i  VH=  323.669674+ -0.000015i  Eo=    2.909043
n=37  sigX=   -5.503426              sigC=   -7.327746+428697.265647i  sigXC=  -12.831173+428697.265647i  VH=  323.669674+ -0.000015i  Eo=    2.909043
n=38  sigX=   -6.137326              sigC=    3.352068+2470500.271924i  sigXC=   -2.785259+2470500.271924i  VH=  342.648919+  0.000225i  Eo=    3.282129
n=39  sigX=   -6.137326              sigC=    3.352068+2470500.271924i  sigXC=   -2.785259+2470500.271924i  VH=  342.648919+  0.000225i  Eo=    3.282130
n=40  sigX=   -4.630005              sigC=  -10.917723+1683700.075189i  sigXC=  -15.547727+1683700.075189i  VH=  232.312898+ -0.000020i  Eo=    5.167173
n=41  sigX=   -4.630005              sigC=  -10.917723+1683700.075189i  sigXC=  -15.547727+1683700.075189i  VH=  232.312898+ -0.000020i  Eo=    5.167173
n=42  sigX=   -5.762619              sigC=   11.168630+-827942.035446i  sigXC=    5.406011+-827942.035446i  VH=  310.113018+  0.000257i  Eo=    5.582657
n=43  sigX=   -5.762619              sigC=   11.168630+-827942.035446i  sigXC=    5.406011+-827942.035446i  VH=  310.113018+  0.000257i  Eo=    5.582658
n=44  sigX=   -5.970479              sigC=   -5.341234+596489.607286i  sigXC=  -11.311713+596489.607286i  VH=  379.563228+  0.000078i  Eo=    7.149571
n=45  sigX=   -5.970479              sigC=   -5.341234+596489.607286i  sigXC=  -11.311713+596489.607286i  VH=  379.563228+  0.000078i  Eo=    7.149571
n=46  sigX=   -3.777619              sigC=   -4.020454+-19255.250623i  sigXC=   -7.798072+-19255.250623i  VH=  209.084365+ -0.000082i  Eo=    7.620488
n=47  sigX=   -3.777619              sigC=   -4.020454+-19255.250623i  sigXC=   -7.798072+-19255.250623i  VH=  209.084365+ -0.000082i  Eo=    7.620488
n=48  sigX=   -4.801002              sigC=  -16.445943+85010.828605i  sigXC=  -21.246945+85010.828605i  VH=  323.873394+  0.000081i  Eo=    7.714046
n=49  sigX=   -4.801002              sigC=  -16.445943+85010.828605i  sigXC=  -21.246945+85010.828605i  VH=  323.873394+  0.000081i  Eo=    7.714046
n=50  sigX=   -4.907366              sigC=   -2.782590+397705.584146i  sigXC=   -7.689955+397705.584146i  VH=  324.772796+  0.000069i  Eo=    9.159372
n=51  sigX=   -4.907366              sigC=   -2.782590+397705.584146i  sigXC=   -7.689955+397705.584146i  VH=  324.772796+  0.000069i  Eo=    9.159372
n=52  sigX=   -3.671873              sigC=   -8.320277+-1137304.565856i  sigXC=  -11.992149+-1137304.565856i  VH=  256.258957+ -0.000182i  Eo=    9.701628
n=53  sigX=   -3.671873              sigC=   -8.320277+-1137304.565856i  sigXC=  -11.992149+-1137304.565856i  VH=  256.258957+ -0.000182i  Eo=    9.701629
n=54  sigX=   -5.286095              sigC=   -6.879232+290415.421832i  sigXC=  -12.165326+290415.421832i  VH=  355.455220+ -0.000100i  Eo=   10.083472
n=55  sigX=   -5.286095              sigC=   -6.879232+290415.421832i  sigXC=  -12.165326+290415.421832i  VH=  355.455220+ -0.000100i  Eo=   10.083473
n=56  sigX=   -4.615829              sigC=   -6.404003+-96610.799883i  sigXC=  -11.019832+-96610.799883i  VH=  310.666908+  0.000052i  Eo=   10.160901
n=57  sigX=   -4.615829              sigC=   -6.404003+-96610.799883i  sigXC=  -11.019832+-96610.799883i  VH=  310.666908+  0.000052i  Eo=   10.160901
n=58  sigX=   -5.506421              sigC=    8.814629+-1601606.829184i  sigXC=    3.308208+-1601606.829184i  VH=  333.112332+  0.001295i  Eo=   12.372283
n=59  sigX=   -5.506421              sigC=    8.814629+-1601606.829184i  sigXC=    3.308208+-1601606.829184i  VH=  333.112332+  0.001295i  Eo=   12.372283
n=60  sigX=   -1.990073              sigC=    6.155443+1014359.598204i  sigXC=    4.165370+1014359.598204i  VH=  163.033173+ -0.000045i  Eo=   13.551374
n=61  sigX=   -1.990073              sigC=    6.155443+1014359.598204i  sigXC=    4.165370+1014359.598204i  VH=  163.033173+ -0.000045i  Eo=   13.551374
n=62  sigX=   -1.982230              sigC=    1.848890+-53395.473951i  sigXC=   -0.133340+-53395.473951i  VH=  162.862643+  0.000101i  Eo=   13.877359
n=63  sigX=   -1.982230              sigC=    1.848890+-53395.473951i  sigXC=   -0.133340+-53395.473951i  VH=  162.862643+  0.000101i  Eo=   13.877359
n=64  sigX=   -2.557461              sigC=   -3.913889+-1117068.206405i  sigXC=   -6.471350+-1117068.206405i  VH=  197.994466+  0.000106i  Eo=   14.834141
n=65  sigX=   -2.557461              sigC=   -3.913889+-1117068.206405i  sigXC=   -6.471350+-1117068.206405i  VH=  197.994466+  0.000106i  Eo=   14.834141
n=66  sigX=   -2.788577              sigC=    3.941145+-867724.396913i  sigXC=    1.152568+-867724.396913i  VH=  228.676825+  0.000207i  Eo=   15.592301
n=67  sigX=   -2.788577              sigC=    3.941145+-867724.396913i  sigXC=    1.152568+-867724.396913i  VH=  228.676825+  0.000207i  Eo=   15.592301
n=68  sigX=   -3.216291              sigC=   -5.436292+-48499.050164i  sigXC=   -8.652583+-48499.050164i  VH=  306.725852+  0.000461i  Eo=   16.262755
n=69  sigX=   -3.216291              sigC=   -5.436292+-48499.050164i  sigXC=   -8.652583+-48499.050164i  VH=  306.725852+  0.000461i  Eo=   16.262755
n=70  sigX=   -3.141184              sigC=   -3.176043+742957.428946i  sigXC=   -6.317227+742957.428946i  VH=  287.136982+  0.000097i  Eo=   17.047681
n=71  sigX=   -3.141184              sigC=   -3.176043+742957.428946i  sigXC=   -6.317227+742957.428946i  VH=  287.136982+  0.000097i  Eo=   17.047682
n=72  sigX=   -1.789895              sigC=    5.146166+924459.188900i  sigXC=    3.356271+924459.188900i  VH=  135.043870+ -0.000257i  Eo=   17.205227
n=73  sigX=   -1.789895              sigC=    5.146166+924459.188900i  sigXC=    3.356271+924459.188900i  VH=  135.043870+ -0.000257i  Eo=   17.205227
n=74  sigX=   -1.563136              sigC=    5.989952+-87879.690763i  sigXC=    4.426816+-87879.690763i  VH=  125.937671+  0.000179i  Eo=   17.670259
n=75  sigX=   -1.563136              sigC=    5.989952+-87879.690763i  sigXC=    4.426816+-87879.690763i  VH=  125.937671+  0.000179i  Eo=   17.670259
n=76  sigX=   -2.835931              sigC=   -3.643655+-1774241.718743i  sigXC=   -6.479586+-1774241.718743i  VH=  269.821166+ -0.000107i  Eo=   19.471029
n=77  sigX=   -2.835931              sigC=   -3.643655+-1774241.718743i  sigXC=   -6.479586+-1774241.718743i  VH=  269.821166+ -0.000107i  Eo=   19.471030
n=78  sigX=   -2.840763              sigC=   -2.767068+-248971.448357i  sigXC=   -5.607831+-248971.448357i  VH=  312.796532+ -0.000264i  Eo=   19.564073
n=79  sigX=   -2.840763              sigC=   -2.767068+-248971.448357i  sigXC=   -5.607831+-248971.448357i  VH=  312.796532+ -0.000264i  Eo=   19.564073
n=80  sigX=   -1.947719              sigC=   -0.555459+648887.815527i  sigXC=   -2.503178+648887.815527i  VH=  153.787559+  0.000190i  Eo=   19.767089
n=81  sigX=   -1.947719              sigC=   -0.555459+648887.815527i  sigXC=   -2.503178+648887.815527i  VH=  153.787559+  0.000190i  Eo=   19.767089
n=82  sigX=   -2.390720              sigC=   -0.582822+-990342.861764i  sigXC=   -2.973542+-990342.861764i  VH=  226.313290+  0.000311i  Eo=   20.779962
n=83  sigX=   -2.390720              sigC=   -0.582822+-990342.861764i  sigXC=   -2.973542+-990342.861764i  VH=  226.313290+  0.000311i  Eo=   20.779962
n=84  sigX=   -2.861229              sigC=   -4.215941+210480.857650i  sigXC=   -7.077170+210480.857650i  VH=  267.906221+  0.000429i  Eo=   21.104210
n=85  sigX=   -2.861229              sigC=   -4.215941+210480.857650i  sigXC=   -7.077170+210480.857650i  VH=  267.906221+  0.000429i  Eo=   21.104212
n=86  sigX=   -2.865792              sigC=   -5.552555+628173.641620i  sigXC=   -8.418347+628173.641620i  VH=  319.219996+  0.000030i  Eo=   21.222135
n=87  sigX=   -2.865792              sigC=   -5.552555+628173.641620i  sigXC=   -8.418347+628173.641620i  VH=  319.219996+  0.000030i  Eo=   21.222137
n=88  sigX=   -2.535582              sigC=    0.822496+683818.071199i  sigXC=   -1.713086+683818.071199i  VH=  267.724555+  0.000351i  Eo=   22.748407
n=89  sigX=   -2.535582              sigC=    0.822496+683818.071199i  sigXC=   -1.713086+683818.071199i  VH=  267.724555+  0.000351i  Eo=   22.748408
n=90  sigX=   -2.022284              sigC=   -0.505949+409491.625350i  sigXC=   -2.528233+409491.625350i  VH=  207.689201+  0.000415i  Eo=   22.758950
n=91  sigX=   -2.022284              sigC=   -0.505949+409491.625350i  sigXC=   -2.528233+409491.625350i  VH=  207.689201+  0.000415i  Eo=   22.758951
n=92  sigX=   -3.062099              sigC=   -0.056619+-461999.172084i  sigXC=   -3.118719+-461999.172084i  VH=  301.708001+ -0.000531i  Eo=   22.917923
n=93  sigX=   -3.062099              sigC=   -0.056619+-461999.172084i  sigXC=   -3.118719+-461999.172084i  VH=  301.708001+ -0.000531i  Eo=   22.917926
n=94  sigX=   -1.631533              sigC=   -1.521496+253459.967533i  sigXC=   -3.153029+253459.967533i  VH=  173.136679+  0.000058i  Eo=   22.949453
n=95  sigX=   -1.631533              sigC=   -1.521496+253459.967533i  sigXC=   -3.153029+253459.967533i  VH=  173.136679+  0.000058i  Eo=   22.949453
n=96  sigX=   -2.541939              sigC=    5.915296+-1160190.501633i  sigXC=    3.373357+-1160190.501633i  VH=  250.535249+ -0.000135i  Eo=   24.063734
n=97  sigX=   -2.541939              sigC=    5.915296+-1160190.501633i  sigXC=    3.373357+-1160190.501633i  VH=  250.535249+ -0.000135i  Eo=   24.063736
