# Generated by LORRAX 0.1.0 at 2026-05-14 16:48:02 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  562.489240803
       1       2  -65.372252713  562.489240803
       1       3  -41.997239406  590.377502637
       1       4  -41.997239406  590.377502637
       1       5  -39.497234763  582.017742471
       1       6  -39.497234763  582.017742472
       1       7  -39.272877200  593.355233300
       1       8  -39.272877200  593.355233300
       1       9  -19.398603934  363.706085518
       1      10  -19.398603934  363.706085518
       1      11  -18.214280028  335.739781363
       1      12  -18.214280028  335.739781363
       1      13  -10.873767665  387.020833937
       1      14  -10.873767665  387.020833937
       1      15   -7.815639791  503.956213188
       1      16   -7.815639791  503.956213196
       1      17   -7.759785208  498.324890677
       1      18   -7.759785208  498.324890670
       1      19   -7.145276163  298.044328831
       1      20   -7.145276163  298.044328831
       1      21   -6.779802660  469.635456602
       1      22   -6.779802660  469.635456597
       1      23   -6.699109091  468.835566818
       1      24   -6.699109091  468.835566814
       1      25   -5.386093228  428.833459028
       1      26   -5.386093228  428.833459024
       1      27   -2.581487766  448.350355086
       1      28   -2.581487766  448.350355089
       1      29   -2.505729283  446.202751223
       1      30   -2.505729283  446.202751223
       1      31   -2.332526379  430.517793390
       1      32   -2.332526379  430.517793391
       1      33   -2.326587078  428.084409239
       1      34   -2.326587078  428.084409239
       1      35    1.113319981  441.753293877
       1      36    1.113319981  441.753293877
       1      37    3.714013537  352.489637955
       1      38    3.714013537  352.489637953
       1      39    3.951990992  148.501447339
       1      40    3.951990992  148.501447338
       1      41    4.776396958   30.993137428
       1      42    4.776396958   30.993137428
       1      43    5.486223595  385.474345829
       1      44    5.486223595  385.474345850
       1      45    5.562326938  384.001961448
       1      46    5.562326938  384.001961453
       1      47    7.461580352  360.569876264
       1      48    7.461580352  360.569876311
       1      49    7.478940205  361.602075812
       1      50    7.478940205  361.602075817
       1      51    7.640758303  311.720479983
       1      52    7.640758303  311.720479983
       1      53   10.750583907  351.837045520
       1      54   10.750583907  351.837045557
       1      55   10.765262863  351.890544368
       1      56   10.765262863  351.890544345
       1      57   10.847684787  378.442857640
       1      58   10.847684787  378.442857632
       1      59   11.103918741  371.465808337
       1      60   11.103918741  371.465808329
       1      61   11.110759105  371.382548925
       1      62   11.110759105  371.382548911
       1      63   11.238345647  183.452313229
       1      64   11.238345647  183.452313229
       1      65   14.009904811  164.071475662
       1      66   14.009904811  164.071475665
       1      67   14.263648017  111.189512848
       1      68   14.263648017  111.189512847
       1      69   14.654707915  171.938524298
       1      70   14.654707915  171.938524278
       1      71   16.051968718  217.139555427
       1      72   16.051968718  217.139555454
       1      73   18.076102043  321.522902881
       1      74   18.076102043  321.522903489
       1      75   18.251524864  314.574363591
       1      76   18.251524864  314.574363013
       1      77   20.596317563  186.398735247
       1      78   20.596317563  186.398735209
       1      79   20.815167666  175.515899053
       1      80   20.815167666  175.515899403
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  568.095735077
       1       2  -65.392798966  568.095735080
       1       3  -42.080406803  590.096784430
       1       4  -42.080406756  590.096784765
       1       5  -39.576633882  583.863033959
       1       6  -39.576633873  583.863034131
       1       7  -39.426547754  587.971808946
       1       8  -39.426547701  587.971809191
       1       9  -18.084492826  365.765221390
       1      10  -18.084492822  365.765221482
       1      11  -17.638782722  352.416875379
       1      12  -17.638782720  352.416875368
       1      13  -10.524665254  415.966768655
       1      14  -10.524665196  415.966769388
       1      15   -9.566582664  377.562907256
       1      16   -9.566582603  377.562907832
       1      17   -9.176329718  371.871937198
       1      18   -9.176329656  371.871937362
       1      19   -8.120290201  454.448353325
       1      20   -8.120290072  454.448354946
       1      21   -7.044057807  321.603863192
       1      22   -7.044057793  321.603864232
       1      23   -6.595082220  431.484375328
       1      24   -6.595079390  431.484329019
       1      25   -6.289899601  479.417760284
       1      26   -6.289896456  479.417713841
       1      27   -3.056465410  514.948815052
       1      28   -3.056463380  514.948845941
       1      29   -2.954588525  487.308804920
       1      30   -2.954586146  487.308836971
       1      31   -1.863615373  467.442456465
       1      32   -1.863614549  467.442453406
       1      33   -1.263891886  453.798786556
       1      34   -1.263891011  453.798783522
       1      35    2.649881844  359.203849764
       1      36    2.649882106  359.203855523
       1      37    2.893229927  336.291545071
       1      38    2.893229985  336.291545617
       1      39    3.304597703  352.854309582
       1      40    3.304598358  352.854316649
       1      41    5.155271593  232.898163315
       1      42    5.155271638  232.898161944
       1      43    5.593536507  313.589029101
       1      44    5.593537153  313.589031838
       1      45    7.168541443  409.971595491
       1      46    7.168541737  409.971599369
       1      47    7.616675743  191.956967940
       1      48    7.616675743  191.956967410
       1      49    7.719676635  335.310187112
       1      50    7.719676785  335.310190337
       1      51    9.143825613  352.036354093
       1      52    9.143825642  352.036354746
       1      53    9.711198701  237.337523315
       1      54    9.711199303  237.337505636
       1      55   10.065542634  388.787520236
       1      56   10.065543235  388.787511494
       1      57   10.144713365  320.488900240
       1      58   10.144713579  320.488909586
       1      59   12.357125907  380.180707287
       1      60   12.357125943  380.180707788
       1      61   13.541741152  134.792974188
       1      62   13.541741179  134.792974901
       1      63   13.877065352  124.694748289
       1      64   13.877065712  124.694745139
       1      65   14.840728597  153.949983478
       1      66   14.840728743  153.949980335
       1      67   15.590640243  165.304586825
       1      68   15.590640323  165.304586142
       1      69   16.288988903  320.286400653
       1      70   16.288989215  320.286405435
       1      71   17.050900062  305.582274993
       1      72   17.050900459  305.582272213
       1      73   17.207930619   92.389244724
       1      74   17.207930631   92.389244101
       1      75   17.657339838  130.097414123
       1      76   17.657339921  130.097416491
       1      77   19.467538755  293.822575995
       1      78   19.467538763  293.822572514
       1      79   19.553067055  336.252819655
       1      80   19.553067233  336.252820734
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392798966  568.095735077
       1       2  -65.392798966  568.095735080
       1       3  -42.080406803  590.096784430
       1       4  -42.080406756  590.096784765
       1       5  -39.576633882  583.863033959
       1       6  -39.576633873  583.863034131
       1       7  -39.426547754  587.971808946
       1       8  -39.426547701  587.971809191
       1       9  -18.084492826  365.765221390
       1      10  -18.084492822  365.765221482
       1      11  -17.638782722  352.416875379
       1      12  -17.638782720  352.416875368
       1      13  -10.524665254  415.966768655
       1      14  -10.524665196  415.966769388
       1      15   -9.566582664  377.562907256
       1      16   -9.566582603  377.562907832
       1      17   -9.176329718  371.871937198
       1      18   -9.176329656  371.871937362
       1      19   -8.120290201  454.448353325
       1      20   -8.120290072  454.448354946
       1      21   -7.044057807  321.603863192
       1      22   -7.044057793  321.603864232
       1      23   -6.595082220  431.484375328
       1      24   -6.595079390  431.484329019
       1      25   -6.289899601  479.417760284
       1      26   -6.289896456  479.417713841
       1      27   -3.056465410  514.948815052
       1      28   -3.056463380  514.948845941
       1      29   -2.954588525  487.308804920
       1      30   -2.954586146  487.308836971
       1      31   -1.863615373  467.442456465
       1      32   -1.863614549  467.442453406
       1      33   -1.263891886  453.798786556
       1      34   -1.263891011  453.798783522
       1      35    2.649881844  359.203849764
       1      36    2.649882106  359.203855523
       1      37    2.893229927  336.291545071
       1      38    2.893229985  336.291545617
       1      39    3.304597703  352.854309582
       1      40    3.304598358  352.854316649
       1      41    5.155271593  232.898163315
       1      42    5.155271638  232.898161944
       1      43    5.593536507  313.589029101
       1      44    5.593537153  313.589031838
       1      45    7.168541443  409.971595491
       1      46    7.168541737  409.971599369
       1      47    7.616675743  191.956967940
       1      48    7.616675743  191.956967410
       1      49    7.719676635  335.310187112
       1      50    7.719676785  335.310190337
       1      51    9.143825613  352.036354093
       1      52    9.143825642  352.036354746
       1      53    9.711198701  237.337523315
       1      54    9.711199303  237.337505636
       1      55   10.065542634  388.787520236
       1      56   10.065543235  388.787511494
       1      57   10.144713365  320.488900240
       1      58   10.144713579  320.488909586
       1      59   12.357125907  380.180707287
       1      60   12.357125943  380.180707788
       1      61   13.541741152  134.792974188
       1      62   13.541741179  134.792974901
       1      63   13.877065352  124.694748289
       1      64   13.877065712  124.694745139
       1      65   14.840728597  153.949983478
       1      66   14.840728743  153.949980335
       1      67   15.590640243  165.304586825
       1      68   15.590640323  165.304586142
       1      69   16.288988903  320.286400653
       1      70   16.288989215  320.286405435
       1      71   17.050900062  305.582274993
       1      72   17.050900459  305.582272213
       1      73   17.207930619   92.389244724
       1      74   17.207930631   92.389244101
       1      75   17.657339838  130.097414123
