n=16   E_DFT=   -8.913920  Re=  405.994779  Im=-591287.827975
n=17   E_DFT=   -8.913920  Re=  405.988919  Im=-577208.025581
n=18   E_DFT=   -7.742956  Re=  471.758167  Im=94765.782936
n=19   E_DFT=   -7.742956  Re=  471.740384  Im=80421.529909
n=20   E_DFT=   -7.005214  Re=  478.216848  Im=-173358.081372
n=21   E_DFT=   -7.005214  Re=  477.787844  Im=-186173.571737
n=22   E_DFT=   -6.681850  Re=  328.634014  Im=-21971.930831
n=23   E_DFT=   -6.681849  Re=  328.737035  Im=-3108.628193
n=24   E_DFT=   -6.090484  Re=  481.072640  Im=208800.163884
n=25   E_DFT=   -6.090483  Re=  480.882505  Im=208213.706165
n=26   E_DFT=   -3.159537  Re=  452.662355  Im=-471563.012202
n=27   E_DFT=   -3.159535  Re=  452.638555  Im=-478419.051328
n=28   E_DFT=   -2.958523  Re=  481.489449  Im=133416.907216
n=29   E_DFT=   -2.958520  Re=  481.612976  Im=150964.042716
n=30   E_DFT=   -2.356331  Re=  476.384064  Im=651103.294443
n=31   E_DFT=   -2.356331  Re=  476.590528  Im=619862.608000
n=32   E_DFT=   -1.544766  Re=  459.293314  Im=-57456.507297
n=33   E_DFT=   -1.544765  Re=  459.392898  Im=-70515.834776
n=34   E_DFT=    2.988145  Re=  359.340068  Im=578652.837910
n=35   E_DFT=    2.988145  Re=  359.310011  Im=574608.446463
n=36   E_DFT=    3.659469  Re=  317.601076  Im=597358.764129
n=37   E_DFT=    3.659469  Re=  317.584029  Im=600349.646821
n=38   E_DFT=    4.172688  Re=  383.504228  Im=422367.381442
n=39   E_DFT=    4.172688  Re=  383.548480  Im=415223.420593
n=40   E_DFT=    5.105824  Re=  276.268163  Im=-4989.074563
n=41   E_DFT=    5.105825  Re=  276.251644  Im=12589.047499
n=42   E_DFT=    5.443105  Re=  166.778350  Im=381697.665043
n=43   E_DFT=    5.443105  Re=  166.760298  Im=388122.674177
n=44   E_DFT=    7.036408  Re=         nan  Im=         nan
n=45   E_DFT=    7.036409  Re=         nan  Im=         nan
n=46   E_DFT=    7.073964  Re=         nan  Im=         nan
n=47   E_DFT=    7.073964  Re=         nan  Im=         nan
n=48   E_DFT=    7.695938  Re=         nan  Im=         nan
n=49   E_DFT=    7.695938  Re=         nan  Im=         nan
n=50   E_DFT=    8.343085  Re=         nan  Im=         nan
n=51   E_DFT=    8.343085  Re=         nan  Im=         nan
n=52   E_DFT=    9.010856  Re=         nan  Im=         nan
n=53   E_DFT=    9.010856  Re=         nan  Im=         nan
n=54   E_DFT=    9.168321  Re=         nan  Im=         nan
n=55   E_DFT=    9.168322  Re=         nan  Im=         nan
n=56   E_DFT=    9.744848  Re=         nan  Im=         nan
n=57   E_DFT=    9.744849  Re=         nan  Im=         nan
n=58   E_DFT=   11.947323  Re=         nan  Im=         nan
n=59   E_DFT=   11.947323  Re=         nan  Im=         nan
n=60   E_DFT=   13.618535  Re=         nan  Im=         nan
n=61   E_DFT=   13.618535  Re=         nan  Im=         nan
n=62   E_DFT=   14.678966  Re=         nan  Im=         nan
n=63   E_DFT=   14.678966  Re=         nan  Im=         nan
n=64   E_DFT=   15.052262  Re=         nan  Im=         nan
n=65   E_DFT=   15.052262  Re=         nan  Im=         nan
n=66   E_DFT=   15.463572  Re=         nan  Im=         nan
n=67   E_DFT=   15.463572  Re=         nan  Im=         nan
n=68   E_DFT=   16.411348  Re=         nan  Im=         nan
n=69   E_DFT=   16.411348  Re=         nan  Im=         nan
n=70   E_DFT=   17.173078  Re=         nan  Im=         nan
n=71   E_DFT=   17.173079  Re=         nan  Im=         nan
n=72   E_DFT=   17.227103  Re=         nan  Im=         nan
n=73   E_DFT=   17.227103  Re=         nan  Im=         nan
n=74   E_DFT=   17.405601  Re=         nan  Im=         nan
n=75   E_DFT=   17.405602  Re=         nan  Im=         nan
n=76   E_DFT=   18.119939  Re=         nan  Im=         nan
n=77   E_DFT=   18.119939  Re=         nan  Im=         nan
n=78   E_DFT=   18.871759  Re=         nan  Im=         nan
n=79   E_DFT=   18.871759  Re=         nan  Im=         nan

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=1    E_DFT=  -65.477446  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=3    E_DFT=  -42.193945  Re=         nan  Im=         nan
n=4    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=5    E_DFT=  -39.711107  Re=         nan  Im=         nan
n=6    E_DFT=  -39.522589  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522589  Re=         nan  Im=         nan
n=8    E_DFT=  -17.492720  Re=         nan  Im=         nan
n=9    E_DFT=  -17.492720  Re=         nan  Im=         nan
n=10   E_DFT=  -17.372839  Re=         nan  Im=         nan
n=11   E_DFT=  -17.372839  Re=         nan  Im=         nan
n=12   E_DFT=  -11.071772  Re=  394.080139  Im=  275.608113
n=13   E_DFT=  -11.071772  Re=  394.080228  Im=  275.327880
n=14   E_DFT=  -10.176263  Re=  373.417700  Im= -620.956329
n=15   E_DFT=  -10.176263  Re=  373.417773  Im= -699.477485
n=16   E_DFT=   -9.396197  Re=  420.265340  Im= -219.489505
n=17   E_DFT=   -9.396197  Re=  420.265495  Im= -259.360246
n=18   E_DFT=   -8.435165  Re=  463.283902  Im=  158.376900
n=19   E_DFT=   -8.435165  Re=  463.283957  Im=  158.099232
n=20   E_DFT=   -7.287409  Re=  344.812369  Im=  151.824935
n=21   E_DFT=   -7.287409  Re=  344.812487  Im=  201.761562
n=22   E_DFT=   -6.229798  Re=  398.074485  Im= 2949.545169
n=23   E_DFT=   -6.229798  Re=  398.074420  Im= 2850.786544
n=24   E_DFT=   -5.959237  Re=  451.556313  Im=-3815.383206
n=25   E_DFT=   -5.959237  Re=  451.556307  Im=-3468.138220
n=26   E_DFT=   -3.034072  Re=  597.041602  Im= 2306.998952
n=27   E_DFT=   -3.034072  Re=  597.041741  Im= 2276.490194
n=28   E_DFT=   -2.519588  Re=  556.438690  Im=-1234.930123
n=29   E_DFT=   -2.519588  Re=  556.438746  Im=-1084.601758
n=30   E_DFT=   -1.441696  Re=  454.950823  Im=  727.538538
n=31   E_DFT=   -1.441696  Re=  454.950796  Im=  736.366444
n=32   E_DFT=   -1.050196  Re=  460.941700  Im=  -21.827553
n=33   E_DFT=   -1.050196  Re=  460.941842  Im=   87.080314
n=34   E_DFT=    1.140217  Re=  366.024319  Im=  603.429193
n=35   E_DFT=    1.140217  Re=  366.024321  Im=  470.232783
n=36   E_DFT=    2.591008  Re=  350.704776  Im=-1218.327698
n=37   E_DFT=    2.591008  Re=  350.704984  Im=-1127.409802
n=38   E_DFT=    3.229690  Re=  357.758606  Im= 1069.022020
n=39   E_DFT=    3.229690  Re=  357.758784  Im= 1027.862606
n=40   E_DFT=    4.445879  Re=  274.517858  Im=  -21.447265
n=41   E_DFT=    4.445879  Re=  274.517858  Im=  -39.462986
n=42   E_DFT=    4.996114  Re=  313.048870  Im=  929.857467
n=43   E_DFT=    4.996114  Re=  313.049141  Im= 1142.844614
n=44   E_DFT=    6.026335  Re=         nan  Im=         nan
n=45   E_DFT=    6.026335  Re=         nan  Im=         nan
n=46   E_DFT=    8.332092  Re=         nan  Im=         nan
n=47   E_DFT=    8.332092  Re=         nan  Im=         nan
n=48   E_DFT=    9.010773  Re=         nan  Im=         nan
n=49   E_DFT=    9.010773  Re=         nan  Im=         nan
n=50   E_DFT=   10.399257  Re=         nan  Im=         nan
n=51   E_DFT=   10.399257  Re=         nan  Im=         nan
n=52   E_DFT=   10.413666  Re=         nan  Im=         nan
n=53   E_DFT=   10.413666  Re=         nan  Im=         nan
n=54   E_DFT=   11.858639  Re=         nan  Im=         nan
n=55   E_DFT=   11.858639  Re=         nan  Im=         nan
n=56   E_DFT=   12.088196  Re=         nan  Im=         nan
n=57   E_DFT=   12.088196  Re=         nan  Im=         nan
n=58   E_DFT=   12.797673  Re=         nan  Im=         nan
n=59   E_DFT=   12.797673  Re=         nan  Im=         nan
n=60   E_DFT=   13.423921  Re=         nan  Im=         nan
n=61   E_DFT=   13.423921  Re=         nan  Im=         nan
n=62   E_DFT=   14.113075  Re=         nan  Im=         nan
n=63   E_DFT=   14.113075  Re=         nan  Im=         nan
n=64   E_DFT=   14.601988  Re=         nan  Im=         nan
n=65   E_DFT=   14.601988  Re=         nan  Im=         nan
n=66   E_DFT=   15.013668  Re=         nan  Im=         nan
n=67   E_DFT=   15.013668  Re=         nan  Im=         nan
n=68   E_DFT=   15.665351  Re=         nan  Im=         nan
n=69   E_DFT=   15.665351  Re=         nan  Im=         nan
n=70   E_DFT=   16.403687  Re=         nan  Im=         nan
n=71   E_DFT=   16.403687  Re=         nan  Im=         nan
n=72   E_DFT=   16.425572  Re=         nan  Im=         nan
n=73   E_DFT=   16.425572  Re=         nan  Im=         nan
n=74   E_DFT=   18.893629  Re=         nan  Im=         nan
n=75   E_DFT=   18.893629  Re=         nan  Im=         nan
n=76   E_DFT=   18.952806  Re=         nan  Im=         nan
n=77   E_DFT=   18.952806  Re=         nan  Im=         nan
n=78   E_DFT=   19.525777  Re=         nan  Im=         nan
n=79   E_DFT=   19.525777  Re=         nan  Im=         nan

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=1    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=2    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=3    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=4    E_DFT=  -39.599192  Re=         nan  Im=         nan
n=5    E_DFT=  -39.599192  Re=         nan  Im=         nan
n=6    E_DFT=  -39.488546  Re=         nan  Im=         nan
n=7    E_DFT=  -39.488546  Re=         nan  Im=         nan
n=8    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=9    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=10   E_DFT=  -17.814950  Re=         nan  Im=         nan
n=11   E_DFT=  -17.814950  Re=         nan  Im=         nan
n=12   E_DFT=  -10.273785  Re=  427.118518  Im=-34017.485141
n=13   E_DFT=  -10.273785  Re=  427.136520  Im=-25788.847584
n=14   E_DFT=   -9.040023  Re=  422.863227  Im=-74765.232854
n=15   E_DFT=   -9.040023  Re=  422.838378  Im=-94711.609940
n=16   E_DFT=   -8.913920  Re=  405.995310  Im=-591312.535848
n=17   E_DFT=   -8.913920  Re=  405.989455  Im=-577233.306198
n=18   E_DFT=   -7.742956  Re=  471.757407  Im=94773.416561
n=19   E_DFT=   -7.742956  Re=  471.739621  Im=80427.681027
n=20   E_DFT=   -7.005214  Re=  478.216015  Im=-173338.715479
n=21   E_DFT=   -7.005214  Re=  477.787002  Im=-186183.166374
n=22   E_DFT=   -6.681850  Re=  328.634763  Im=-21975.112552
n=23   E_DFT=   -6.681849  Re=  328.737790  Im=-3078.188884
n=24   E_DFT=   -6.090484  Re=  481.072771  Im=208812.484473
n=25   E_DFT=   -6.090483  Re=  480.882633  Im=208225.266223
n=26   E_DFT=   -3.159537  Re=  452.661383  Im=-471578.971554
n=27   E_DFT=   -3.159535  Re=  452.637577  Im=-478467.106046
n=28   E_DFT=   -2.958523  Re=  481.489062  Im=133361.556957
n=29   E_DFT=   -2.958520  Re=  481.612588  Im=150877.631563
n=30   E_DFT=   -2.356331  Re=  476.385439  Im=651125.607555
n=31   E_DFT=   -2.356331  Re=  476.591909  Im=619867.682262
n=32   E_DFT=   -1.544766  Re=  459.293643  Im=-57558.040086
n=33   E_DFT=   -1.544765  Re=  459.393229  Im=-70642.662551
n=34   E_DFT=    2.988145  Re=  359.339986  Im=578681.596078
n=35   E_DFT=    2.988145  Re=  359.309929  Im=574634.416108
n=36   E_DFT=    3.659469  Re=  317.600801  Im=597309.149040
n=37   E_DFT=    3.659469  Re=  317.583766  Im=600299.765331
n=38   E_DFT=    4.172688  Re=  383.504181  Im=422498.312278
n=39   E_DFT=    4.172688  Re=  383.548429  Im=415359.348946
n=40   E_DFT=    5.105824  Re=  276.268045  Im=-4947.447550
n=41   E_DFT=    5.105825  Re=  276.251530  Im=12624.479929
n=42   E_DFT=    5.443105  Re=  166.778410  Im=381712.939778
n=43   E_DFT=    5.443105  Re=  166.760343  Im=388137.002352
n=44   E_DFT=    7.036408  Re=         nan  Im=         nan
n=45   E_DFT=    7.036409  Re=         nan  Im=         nan
n=46   E_DFT=    7.073964  Re=         nan  Im=         nan
n=47   E_DFT=    7.073964  Re=         nan  Im=         nan
n=48   E_DFT=    7.695938  Re=         nan  Im=         nan
n=49   E_DFT=    7.695938  Re=         nan  Im=         nan
n=50   E_DFT=    8.343085  Re=         nan  Im=         nan
n=51   E_DFT=    8.343085  Re=         nan  Im=         nan
n=52   E_DFT=    9.010856  Re=         nan  Im=         nan
n=53   E_DFT=    9.010856  Re=         nan  Im=         nan
n=54   E_DFT=    9.168321  Re=         nan  Im=         nan
n=55   E_DFT=    9.168322  Re=         nan  Im=         nan
n=56   E_DFT=    9.744848  Re=         nan  Im=         nan
n=57   E_DFT=    9.744849  Re=         nan  Im=         nan
n=58   E_DFT=   11.947323  Re=         nan  Im=         nan
n=59   E_DFT=   11.947323  Re=         nan  Im=         nan
n=60   E_DFT=   13.618535  Re=         nan  Im=         nan
n=61   E_DFT=   13.618535  Re=         nan  Im=         nan
n=62   E_DFT=   14.678966  Re=         nan  Im=         nan
n=63   E_DFT=   14.678966  Re=         nan  Im=         nan
n=64   E_DFT=   15.052262  Re=         nan  Im=         nan
n=65   E_DFT=   15.052262  Re=         nan  Im=         nan
n=66   E_DFT=   15.463572  Re=         nan  Im=         nan
n=67   E_DFT=   15.463572  Re=         nan  Im=         nan
n=68   E_DFT=   16.411348  Re=         nan  Im=         nan
n=69   E_DFT=   16.411348  Re=         nan  Im=         nan
n=70   E_DFT=   17.173078  Re=         nan  Im=         nan
n=71   E_DFT=   17.173079  Re=         nan  Im=         nan
n=72   E_DFT=   17.227103  Re=         nan  Im=         nan
n=73   E_DFT=   17.227103  Re=         nan  Im=         nan
n=74   E_DFT=   17.405601  Re=         nan  Im=         nan
n=75   E_DFT=   17.405602  Re=         nan  Im=         nan
n=76   E_DFT=   18.119939  Re=         nan  Im=         nan
n=77   E_DFT=   18.119939  Re=         nan  Im=         nan
n=78   E_DFT=   18.871759  Re=         nan  Im=         nan
n=79   E_DFT=   18.871759  Re=         nan  Im=         nan

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=1    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=2    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=3    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=4    E_DFT=  -39.599193  Re=         nan  Im=         nan
n=5    E_DFT=  -39.599193  Re=         nan  Im=         nan
n=6    E_DFT=  -39.488545  Re=         nan  Im=         nan
n=7    E_DFT=  -39.488545  Re=         nan  Im=         nan
n=8    E_DFT=  -18.545596  Re=         nan  Im=         nan
n=9    E_DFT=  -18.545596  Re=         nan  Im=         nan
n=10   E_DFT=  -17.814952  Re=         nan  Im=         nan
n=11   E_DFT=  -17.814952  Re=         nan  Im=         nan
n=12   E_DFT=  -10.273786  Re=  424.832152  Im=-148477.038054
n=13   E_DFT=  -10.273785  Re=  424.820711  Im=-148112.693100
n=14   E_DFT=   -9.040028  Re=  422.224790  Im=-92944.282101
n=15   E_DFT=   -9.040027  Re=  422.203895  Im=-53502.627348
n=16   E_DFT=   -8.913922  Re=  404.397221  Im=-946764.615458
n=17   E_DFT=   -8.913922  Re=  404.286764  Im=-913600.969026
n=18   E_DFT=   -7.742949  Re=  469.630555  Im=-143632.778704
n=19   E_DFT=   -7.742949  Re=  469.446462  Im=-112087.133050
n=20   E_DFT=   -7.005207  Re=  478.648397  Im=-96387.739308
n=21   E_DFT=   -7.005207  Re=  478.605611  Im=-255462.356175
n=22   E_DFT=   -6.681851  Re=  329.100256  Im=-207629.081618
n=23   E_DFT=   -6.681851  Re=  329.288282  Im=-207089.526037
n=24   E_DFT=   -6.090486  Re=  476.976689  Im=-306910.589261
n=25   E_DFT=   -6.090486  Re=  476.814660  Im=-412227.228657
n=26   E_DFT=   -3.159539  Re=  453.282376  Im=475646.465544
n=27   E_DFT=   -3.159537  Re=  453.729327  Im=419596.350363
n=28   E_DFT=   -2.958517  Re=  480.273856  Im=76160.755403
n=29   E_DFT=   -2.958515  Re=  480.674688  Im=43212.745603
n=30   E_DFT=   -2.356331  Re=  474.750927  Im=1080286.335099
n=31   E_DFT=   -2.356331  Re=  474.829401  Im=910988.659106
n=32   E_DFT=   -1.544762  Re=  460.321069  Im=244517.008641
n=33   E_DFT=   -1.544762  Re=  460.325019  Im=101626.032870
n=34   E_DFT=    2.988150  Re=  360.681929  Im=133903.378098
n=35   E_DFT=    2.988150  Re=  360.680292  Im=137187.643098
n=36   E_DFT=    3.659468  Re=  319.904156  Im=309445.001209
n=37   E_DFT=    3.659468  Re=  319.911150  Im=316171.506349
n=38   E_DFT=    4.172679  Re=  387.212804  Im=268501.393026
n=39   E_DFT=    4.172680  Re=  387.414815  Im=263517.525836
n=40   E_DFT=    5.105822  Re=  275.693141  Im=-251683.011110
n=41   E_DFT=    5.105822  Re=  275.651804  Im=-249212.195963
n=42   E_DFT=    5.443106  Re=  170.732982  Im=465510.338738
n=43   E_DFT=    5.443106  Re=  170.669760  Im=463085.978211
n=44   E_DFT=    7.036404  Re=         nan  Im=         nan
n=45   E_DFT=    7.036404  Re=         nan  Im=         nan
n=46   E_DFT=    7.073958  Re=         nan  Im=         nan
n=47   E_DFT=    7.073958  Re=         nan  Im=         nan
n=48   E_DFT=    7.695945  Re=         nan  Im=         nan
n=49   E_DFT=    7.695946  Re=         nan  Im=         nan
n=50   E_DFT=    8.343094  Re=         nan  Im=         nan
n=51   E_DFT=    8.343094  Re=         nan  Im=         nan
n=52   E_DFT=    9.010853  Re=         nan  Im=         nan
n=53   E_DFT=    9.010853  Re=         nan  Im=         nan
n=54   E_DFT=    9.168329  Re=         nan  Im=         nan
n=55   E_DFT=    9.168329  Re=         nan  Im=         nan
n=56   E_DFT=    9.744845  Re=         nan  Im=         nan
n=57   E_DFT=    9.744845  Re=         nan  Im=         nan
n=58   E_DFT=   11.947329  Re=         nan  Im=         nan
n=59   E_DFT=   11.947329  Re=         nan  Im=         nan
n=60   E_DFT=   13.618533  Re=         nan  Im=         nan
n=61   E_DFT=   13.618534  Re=         nan  Im=         nan
n=62   E_DFT=   14.678963  Re=         nan  Im=         nan
n=63   E_DFT=   14.678963  Re=         nan  Im=         nan
n=64   E_DFT=   15.052256  Re=         nan  Im=         nan
n=65   E_DFT=   15.052256  Re=         nan  Im=         nan
n=66   E_DFT=   15.463562  Re=         nan  Im=         nan
n=67   E_DFT=   15.463563  Re=         nan  Im=         nan
n=68   E_DFT=   16.411346  Re=         nan  Im=         nan
n=69   E_DFT=   16.411347  Re=         nan  Im=         nan
n=70   E_DFT=   17.173077  Re=         nan  Im=         nan
n=71   E_DFT=   17.173078  Re=         nan  Im=         nan
n=72   E_DFT=   17.227093  Re=         nan  Im=         nan
n=73   E_DFT=   17.227093  Re=         nan  Im=         nan
n=74   E_DFT=   17.405611  Re=         nan  Im=         nan
n=75   E_DFT=   17.405613  Re=         nan  Im=         nan
n=76   E_DFT=   18.119934  Re=         nan  Im=         nan
n=77   E_DFT=   18.119934  Re=         nan  Im=         nan
n=78   E_DFT=   18.871747  Re=         nan  Im=         nan
n=79   E_DFT=   18.871747  Re=         nan  Im=         nan

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680494  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554529  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554295  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542971  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497707  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350887  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347341  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414176  Re=  414.316414  Im=531057.402724
n=13   E_DFT=  -10.411106  Re=  413.727438  Im=519835.378564
n=14   E_DFT=  -10.256660  Re=  426.419515  Im=-201735.073520
n=15   E_DFT=  -10.244485  Re=  427.833600  Im=-213122.718951
n=16   E_DFT=   -8.880047  Re=  375.964721  Im=-203192.754758
n=17   E_DFT=   -8.874789  Re=  373.257807  Im=-207959.008188
n=18   E_DFT=   -8.614034  Re=  382.176202  Im=-1205631.846702
n=19   E_DFT=   -8.594772  Re=  383.367458  Im=-1208040.756130
n=20   E_DFT=   -8.253971  Re=  409.053068  Im=-662225.053473
n=21   E_DFT=   -8.197638  Re=  409.727359  Im=-656396.213195
n=22   E_DFT=   -7.025828  Re=  348.109460  Im=  282.885572
n=23   E_DFT=   -7.015222  Re=  348.507118  Im=-2878.662385
n=24   E_DFT=   -5.866696  Re=  522.443021  Im=-130151.239994
n=25   E_DFT=   -5.764596  Re=  520.890526  Im=-162356.377918
