n=74  sigX=   -3.383518              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.184182
n=75  sigX=   -3.383490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.184182
n=76  sigX=   -3.705317              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.654410
n=77  sigX=   -3.705291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  356.654410
n=78  sigX=   -1.330815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   28.785502
n=79  sigX=   -1.330813              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   28.785502

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.576067              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.368675
n=1   sigX=  -39.576100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.368205
n=2   sigX=  -33.398052              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.543769
n=3   sigX=  -33.382775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.890542
n=4   sigX=  -32.918552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.101935
n=5   sigX=  -32.923045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.115130
n=6   sigX=  -32.847145              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.843646
n=7   sigX=  -32.833167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  587.564992
n=8   sigX=  -21.853625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.720436
n=9   sigX=  -21.854250              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.672054
n=10  sigX=  -21.744741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.962253
n=11  sigX=  -21.744950              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.963769
n=12  sigX=  -17.872334              sigC_EDFT=    4.050352+-34017.485141i  sigXC_EDFT=  -13.821982+-34017.485141i  VH=  417.486946
n=13  sigX=  -17.871535              sigC_EDFT=    4.050930+-25788.847584i  sigXC_EDFT=  -13.820605+-25788.847584i  VH=  417.503571
n=14  sigX=  -17.266908              sigC_EDFT=    3.487830+-74765.232854i  sigXC_EDFT=  -13.779078+-74765.232854i  VH=  413.620349
n=15  sigX=  -17.265944              sigC_EDFT=    3.484598+-94711.609940i  sigXC_EDFT=  -13.781346+-94711.609940i  VH=  413.597774
n=16  sigX=  -17.468180              sigC_EDFT=    3.170184+-591312.535848i  sigXC_EDFT=  -14.297996+-591312.535848i  VH=  393.936733
n=17  sigX=  -17.466684              sigC_EDFT=    3.170951+-577233.306198i  sigXC_EDFT=  -14.295733+-577233.306198i  VH=  393.928615
n=18  sigX=  -18.124791              sigC_EDFT=    2.775254+94773.416561i  sigXC_EDFT=  -15.349537+94773.416561i  VH=  451.237812
n=19  sigX=  -18.124164              sigC_EDFT=    2.775881+80427.681027i  sigXC_EDFT=  -15.348283+80427.681027i  VH=  451.218770
n=20  sigX=  -17.828477              sigC_EDFT=    2.717723+-173338.715479i  sigXC_EDFT=  -15.110754+-173338.715479i  VH=  457.897529
n=21  sigX=  -17.834581              sigC_EDFT=    2.705901+-186183.166374i  sigXC_EDFT=  -15.128679+-186183.166374i  VH=  457.486437
n=22  sigX=  -16.304147              sigC_EDFT=    2.701991+-21975.112552i  sigXC_EDFT=  -13.602156+-21975.112552i  VH=  318.840208
n=23  sigX=  -16.303655              sigC_EDFT=    2.702527+-3078.188884i  sigXC_EDFT=  -13.601127+-3078.188884i  VH=  318.942206
n=24  sigX=  -17.274095              sigC_EDFT=    2.203572+208812.484473i  sigXC_EDFT=  -15.070523+208812.484473i  VH=  455.319304
n=25  sigX=  -17.278313              sigC_EDFT=    2.196351+208225.266223i  sigXC_EDFT=  -15.081962+208225.266223i  VH=  455.140602
n=26  sigX=  -11.336906              sigC_EDFT=   -2.431358+-471578.971554i  sigXC_EDFT=  -13.768264+-471578.971554i  VH=  421.011294
n=27  sigX=  -11.335393              sigC_EDFT=   -2.491838+-478467.106046i  sigXC_EDFT=  -13.827231+-478467.106046i  VH=  421.046484
n=28  sigX=  -11.876016              sigC_EDFT=   -2.343022+133361.556957i  sigXC_EDFT=  -14.219037+133361.556957i  VH=  448.444534
n=29  sigX=  -11.874040              sigC_EDFT=   -2.394936+150877.631563i  sigXC_EDFT=  -14.268976+150877.631563i  VH=  448.618024
n=30  sigX=  -11.109944              sigC_EDFT=   -2.662425+651125.607555i  sigXC_EDFT=  -13.772369+651125.607555i  VH=  441.738903
n=31  sigX=  -11.108462              sigC_EDFT=   -2.661774+619867.682262i  sigXC_EDFT=  -13.770236+619867.682262i  VH=  441.943237
n=32  sigX=  -11.304158              sigC_EDFT=   -3.053684+-57558.040086i  sigXC_EDFT=  -14.357842+-57558.040086i  VH=  423.971607
n=33  sigX=  -11.303625              sigC_EDFT=   -3.048326+-70642.662551i  sigXC_EDFT=  -14.351952+-70642.662551i  VH=  424.065299
n=34  sigX=   -5.830011              sigC_EDFT=   -3.668151+578681.596078i  sigXC_EDFT=   -9.498162+578681.596078i  VH=  340.362746
n=35  sigX=   -5.829783              sigC_EDFT=   -3.674118+574634.416108i  sigXC_EDFT=   -9.503901+574634.416108i  VH=  340.338431
n=36  sigX=   -5.242271              sigC_EDFT=   -3.677326+597309.149040i  sigXC_EDFT=   -8.919597+597309.149040i  VH=  299.907364
n=37  sigX=   -5.242509              sigC_EDFT=   -3.682091+600299.765331i  sigXC_EDFT=   -8.924600+600299.765331i  VH=  299.895331
n=38  sigX=   -6.550999              sigC_EDFT=   -3.967237+422498.312278i  sigXC_EDFT=  -10.518236+422498.312278i  VH=  356.886636
n=39  sigX=   -6.550804              sigC_EDFT=   -3.957239+415359.348946i  sigXC_EDFT=  -10.508043+415359.348946i  VH=  356.920687
n=40  sigX=   -5.181496              sigC_EDFT=   -4.021678+-4947.447550i  sigXC_EDFT=   -9.203174+-4947.447550i  VH=  253.566402
n=41  sigX=   -5.181412              sigC_EDFT=   -4.050804+12624.479929i  sigXC_EDFT=   -9.232216+12624.479929i  VH=  253.578930
n=42  sigX=   -3.939507              sigC_EDFT=   -3.947845+381712.939778i  sigXC_EDFT=   -7.887352+381712.939778i  VH=  149.304339
n=43  sigX=   -3.939548              sigC_EDFT=   -3.982070+388137.002352i  sigXC_EDFT=   -7.921618+388137.002352i  VH=  149.320537
n=44  sigX=   -4.840806              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  272.233305
n=45  sigX=   -4.840110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  272.255647
n=46  sigX=   -5.357725              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  305.591309
n=47  sigX=   -5.358383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  305.589177
n=48  sigX=   -5.991414              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.011480
n=49  sigX=   -5.991472              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.045512
n=50  sigX=   -5.080238              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.246030
n=51  sigX=   -5.080177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.208999
n=52  sigX=   -4.827664              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.430781
n=53  sigX=   -4.827524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.431762
n=54  sigX=   -5.629368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  346.367138
n=55  sigX=   -5.629583              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  346.044286
n=56  sigX=   -4.348456              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  239.347300
n=57  sigX=   -4.348754              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  238.849606
n=58  sigX=   -5.640332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.387834
n=59  sigX=   -5.640356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.403927
n=60  sigX=   -2.232110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  112.386716
n=61  sigX=   -2.232092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  112.357821
n=62  sigX=   -2.226152              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.515739
n=63  sigX=   -2.226188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.520833
n=64  sigX=   -2.298646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   54.653276
n=65  sigX=   -2.298700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   54.630688
n=66  sigX=   -2.417109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  162.511471
n=67  sigX=   -2.417060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  162.466508
n=68  sigX=   -2.471828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  220.317522
n=69  sigX=   -2.471837              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  220.408086
n=70  sigX=   -2.437800              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.567464
n=71  sigX=   -2.437383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.468371
n=72  sigX=   -2.410049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  188.073997
n=73  sigX=   -2.409882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  188.116715
n=74  sigX=   -3.464425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.046631
n=75  sigX=   -3.464438              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  318.970114
n=76  sigX=   -2.878887              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  205.027517
n=77  sigX=   -2.878931              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  205.042267
n=78  sigX=   -3.052485              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.301641
n=79  sigX=   -3.052506              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.300396

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.605960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.165349
n=1   sigX=  -39.605873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.166526
n=2   sigX=  -33.321002              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.316536
n=3   sigX=  -33.312766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.119464
n=4   sigX=  -32.969684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.233642
n=5   sigX=  -32.965866              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.235993
n=6   sigX=  -32.864951              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.815353
n=7   sigX=  -32.859861              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.516632
n=8   sigX=  -21.864370              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.112509
n=9   sigX=  -21.864441              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.114851
n=10  sigX=  -21.767424              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.921452
n=11  sigX=  -21.767550              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.919316
n=12  sigX=  -17.904748              sigC_EDFT=    4.021676+-148477.038054i  sigXC_EDFT=  -13.883072+-148477.038054i  VH=  415.261669
n=13  sigX=  -17.904574              sigC_EDFT=    4.021627+-148112.693100i  sigXC_EDFT=  -13.882947+-148112.693100i  VH=  415.250104
n=14  sigX=  -17.278138              sigC_EDFT=    3.574544+-92944.282101i  sigXC_EDFT=  -13.703593+-92944.282101i  VH=  412.906439
n=15  sigX=  -17.279728              sigC_EDFT=    3.584655+-53502.627348i  sigXC_EDFT=  -13.695073+-53502.627348i  VH=  412.877027
n=16  sigX=  -17.494255              sigC_EDFT=    3.087123+-946764.615458i  sigXC_EDFT=  -14.407131+-946764.615458i  VH=  392.447792
n=17  sigX=  -17.495363              sigC_EDFT=    3.087596+-913600.969026i  sigXC_EDFT=  -14.407767+-913600.969026i  VH=  392.337970
n=18  sigX=  -18.141619              sigC_EDFT=    2.817526+-143632.778704i  sigXC_EDFT=  -15.324094+-143632.778704i  VH=  449.085480
n=19  sigX=  -18.144065              sigC_EDFT=    2.822683+-112087.133050i  sigXC_EDFT=  -15.321383+-112087.133050i  VH=  448.898674
n=20  sigX=  -17.840845              sigC_EDFT=    2.710246+-96387.739308i  sigXC_EDFT=  -15.130599+-96387.739308i  VH=  458.349728
n=21  sigX=  -17.841854              sigC_EDFT=    2.700168+-255462.356175i  sigXC_EDFT=  -15.141685+-255462.356175i  VH=  458.318026
n=22  sigX=  -16.298185              sigC_EDFT=    2.673308+-207629.081618i  sigXC_EDFT=  -13.624877+-207629.081618i  VH=  319.328413
n=23  sigX=  -16.295641              sigC_EDFT=    2.671610+-207089.526037i  sigXC_EDFT=  -13.624032+-207089.526037i  VH=  319.515593
n=24  sigX=  -17.304393              sigC_EDFT=    2.016858+-306910.589261i  sigXC_EDFT=  -15.287534+-306910.589261i  VH=  451.440251
n=25  sigX=  -17.305743              sigC_EDFT=    2.012401+-412227.228657i  sigXC_EDFT=  -15.293343+-412227.228657i  VH=  451.284027
n=26  sigX=  -11.314501              sigC_EDFT=   -2.220732+475646.465544i  sigXC_EDFT=  -13.535234+475646.465544i  VH=  421.399254
n=27  sigX=  -11.315963              sigC_EDFT=   -2.253328+419596.350363i  sigXC_EDFT=  -13.569291+419596.350363i  VH=  421.880288
n=28  sigX=  -11.869672              sigC_EDFT=   -2.397495+76160.755403i  sigXC_EDFT=  -14.267167+76160.755403i  VH=  447.277446
n=29  sigX=  -11.871305              sigC_EDFT=   -2.428454+43212.745603i  sigXC_EDFT=  -14.299760+43212.745603i  VH=  447.710894
n=30  sigX=  -11.118650              sigC_EDFT=   -2.744994+1080286.335099i  sigXC_EDFT=  -13.863644+1080286.335099i  VH=  440.195649
n=31  sigX=  -11.118611              sigC_EDFT=   -2.763388+910988.659106i  sigXC_EDFT=  -13.881999+910988.659106i  VH=  440.292474
n=32  sigX=  -11.306485              sigC_EDFT=   -2.837239+244517.008641i  sigXC_EDFT=  -14.143724+244517.008641i  VH=  424.784917
n=33  sigX=  -11.306029              sigC_EDFT=   -2.853430+101626.032870i  sigXC_EDFT=  -14.159458+101626.032870i  VH=  424.804598
n=34  sigX=   -5.822596              sigC_EDFT=   -3.710547+133903.378098i  sigXC_EDFT=   -9.533142+133903.378098i  VH=  341.739640
n=35  sigX=   -5.822423              sigC_EDFT=   -3.727738+137187.643098i  sigXC_EDFT=   -9.550161+137187.643098i  VH=  341.755025
n=36  sigX=   -5.244141              sigC_EDFT=   -3.892504+309445.001209i  sigXC_EDFT=   -9.136644+309445.001209i  VH=  302.427785
n=37  sigX=   -5.244200              sigC_EDFT=   -3.899063+316171.506349i  sigXC_EDFT=   -9.143263+316171.506349i  VH=  302.441398
n=38  sigX=   -6.550701              sigC_EDFT=   -3.754770+268501.393026i  sigXC_EDFT=  -10.305471+268501.393026i  VH=  360.382548
n=39  sigX=   -6.551046              sigC_EDFT=   -3.752299+263517.525836i  sigXC_EDFT=  -10.303345+263517.525836i  VH=  360.582429
n=40  sigX=   -5.182517              sigC_EDFT=   -4.243757+-251683.011110i  sigXC_EDFT=   -9.426274+-251683.011110i  VH=  253.214605
n=41  sigX=   -5.182652              sigC_EDFT=   -4.239920+-249212.195963i  sigXC_EDFT=   -9.422572+-249212.195963i  VH=  253.169568
n=42  sigX=   -3.938740              sigC_EDFT=   -3.696078+465510.338738i  sigXC_EDFT=   -7.634818+465510.338738i  VH=  153.006360
n=43  sigX=   -3.938632              sigC_EDFT=   -3.726668+463085.978211i  sigXC_EDFT=   -7.665300+463085.978211i  VH=  152.973620
n=44  sigX=   -4.841706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.664103
n=45  sigX=   -4.841518              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.644589
n=46  sigX=   -5.356912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  304.075731
n=47  sigX=   -5.357060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  304.131230
n=48  sigX=   -5.986482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.922286
n=49  sigX=   -5.986735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.795360
n=50  sigX=   -5.075503              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.592837
n=51  sigX=   -5.075510              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.542678
n=52  sigX=   -4.828002              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.206162
n=53  sigX=   -4.827890              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.146661
n=54  sigX=   -5.627122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  343.202447
n=55  sigX=   -5.627182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  342.726738
n=56  sigX=   -4.349180              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.283366
n=57  sigX=   -4.349520              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  234.803183
n=58  sigX=   -5.642777              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.048070
n=59  sigX=   -5.642778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.078676
n=60  sigX=   -2.231736              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.183979
n=61  sigX=   -2.231704              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.225965
n=62  sigX=   -2.227237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  153.567307
n=63  sigX=   -2.227053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  153.566370
n=64  sigX=   -2.294452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.808320
n=65  sigX=   -2.294401              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.821364
n=66  sigX=   -2.417436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.651620
n=67  sigX=   -2.417145              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.757355
n=68  sigX=   -2.471407              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.665837
n=69  sigX=   -2.471445              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.098254
n=70  sigX=   -2.438573              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.695109
n=71  sigX=   -2.437869              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.842777
n=72  sigX=   -2.411140              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.131244
n=73  sigX=   -2.411048              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.199827
n=74  sigX=   -3.464033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.117492
n=75  sigX=   -3.463360              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.350476
n=76  sigX=   -2.875200              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.567750
n=77  sigX=   -2.875199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.628349
n=78  sigX=   -3.053530              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  282.735890
n=79  sigX=   -3.053490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  282.614967

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.585179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.517286
n=1   sigX=  -39.585147              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.517997
n=2   sigX=  -33.317160              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.153215
n=3   sigX=  -33.344344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.384543
n=4   sigX=  -32.840032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.104253
n=5   sigX=  -32.904771              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.873907
n=6   sigX=  -32.950714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.012535
n=7   sigX=  -32.986164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.397522
n=8   sigX=  -21.914680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.296864
n=9   sigX=  -21.923004              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.713183
n=10  sigX=  -21.915684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.398715
n=11  sigX=  -21.912923              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.326232
n=12  sigX=  -17.569497              sigC_EDFT=    4.304845+531057.402724i  sigXC_EDFT=  -13.264652+531057.402724i  VH=  406.952235
n=13  sigX=  -17.576696              sigC_EDFT=    4.308695+519835.378564i  sigXC_EDFT=  -13.268001+519835.378564i  VH=  406.339494
n=14  sigX=  -17.903810              sigC_EDFT=    3.859534+-201735.073520i  sigXC_EDFT=  -14.044276+-201735.073520i  VH=  416.494885
n=15  sigX=  -17.909367              sigC_EDFT=    3.851951+-213122.718951i  sigXC_EDFT=  -14.057416+-213122.718951i  VH=  417.729870
n=16  sigX=  -17.659678              sigC_EDFT=    3.592543+-203192.754758i  sigXC_EDFT=  -14.067135+-203192.754758i  VH=  366.320947
n=17  sigX=  -17.603375              sigC_EDFT=    3.581271+-207959.008188i  sigXC_EDFT=  -14.022103+-207959.008188i  VH=  363.988244
n=18  sigX=  -17.365003              sigC_EDFT=    3.089302+-1205631.846702i  sigXC_EDFT=  -14.275701+-1205631.846702i  VH=  371.073892
n=19  sigX=  -17.359610              sigC_EDFT=    3.067780+-1208040.756130i  sigXC_EDFT=  -14.291829+-1208040.756130i  VH=  372.121760
n=20  sigX=  -16.514484              sigC_EDFT=    2.871124+-662225.053473i  sigXC_EDFT=  -13.643360+-662225.053473i  VH=  399.275080
n=21  sigX=  -16.524191              sigC_EDFT=    2.866402+-656396.213195i  sigXC_EDFT=  -13.657790+-656396.213195i  VH=  399.729051
n=22  sigX=  -17.039523              sigC_EDFT=    2.929304+282.885572i  sigXC_EDFT=  -14.110219+282.885572i  VH=  335.499753
n=23  sigX=  -17.016593              sigC_EDFT=    2.922811+-2878.662385i  sigXC_EDFT=  -14.093782+-2878.662385i  VH=  335.943042
n=24  sigX=  -17.410836              sigC_EDFT=    1.796350+-130151.239994i  sigXC_EDFT=  -15.614485+-130151.239994i  VH=  494.496109
n=25  sigX=  -17.229534              sigC_EDFT=    1.702667+-162356.377918i  sigXC_EDFT=  -15.526867+-162356.377918i  VH=  493.411093
n=26  sigX=  -12.448699              sigC_EDFT=   -2.211579+-257360.950422i  sigXC_EDFT=  -14.660278+-257360.950422i  VH=  474.975225
n=27  sigX=  -12.329758              sigC_EDFT=   -2.192443+-337947.123545i  sigXC_EDFT=  -14.522200+-337947.123545i  VH=  467.459133
n=28  sigX=  -12.808972              sigC_EDFT=   -2.878687+-195083.737719i  sigXC_EDFT=  -15.687659+-195083.737719i  VH=  525.999471
n=29  sigX=  -12.554834              sigC_EDFT=   -2.948214+-281891.898377i  sigXC_EDFT=  -15.503048+-281891.898377i  VH=  520.178981
n=30  sigX=  -10.829465              sigC_EDFT=   -2.828527+514880.692207i  sigXC_EDFT=  -13.657993+514880.692207i  VH=  418.016925
n=31  sigX=  -10.861252              sigC_EDFT=   -2.838300+467425.028684i  sigXC_EDFT=  -13.699552+467425.028684i  VH=  420.635329
n=32  sigX=  -11.224561              sigC_EDFT=   -3.248192+632561.597835i  sigXC_EDFT=  -14.472753+632561.597835i  VH=  456.945035
n=33  sigX=  -11.215452              sigC_EDFT=   -3.282353+595015.318646i  sigXC_EDFT=  -14.497806+595015.318646i  VH=  458.747785
n=34  sigX=   -6.836219              sigC_EDFT=   -3.834501+-506143.428865i  sigXC_EDFT=  -10.670719+-506143.428865i  VH=  340.983455
n=35  sigX=   -6.703223              sigC_EDFT=   -3.858377+-491364.773898i  sigXC_EDFT=  -10.561600+-491364.773898i  VH=  333.839985
n=36  sigX=   -5.629444              sigC_EDFT=   -3.673809+550403.947147i  sigXC_EDFT=   -9.303253+550403.947147i  VH=  334.734458
n=37  sigX=   -5.710230              sigC_EDFT=   -3.693638+569408.505080i  sigXC_EDFT=   -9.403869+569408.505080i  VH=  340.033640
n=38  sigX=   -4.917331              sigC_EDFT=   -3.595025+189971.337331i  sigXC_EDFT=   -8.512355+189971.337331i  VH=  285.548700
n=39  sigX=   -4.921275              sigC_EDFT=   -3.614717+189301.092860i  sigXC_EDFT=   -8.535992+189301.092860i  VH=  286.228970
n=40  sigX=   -5.505392              sigC_EDFT=   -4.357745+673693.277248i  sigXC_EDFT=   -9.863137+673693.277248i  VH=  291.794030
n=41  sigX=   -5.521023              sigC_EDFT=   -4.346787+719812.085967i  sigXC_EDFT=   -9.867810+719812.085967i  VH=  290.563319
n=42  sigX=   -5.055811              sigC_EDFT=   -4.655447+350910.402352i  sigXC_EDFT=   -9.711258+350910.402352i  VH=  269.326968
n=43  sigX=   -5.101754              sigC_EDFT=   -4.602735+386287.903217i  sigXC_EDFT=   -9.704488+386287.903217i  VH=  271.112273
n=44  sigX=   -5.755412              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  336.651035
n=45  sigX=   -5.731386              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  334.644280
n=46  sigX=   -5.270905              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.872427
n=47  sigX=   -5.278747              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.636515
n=48  sigX=   -5.963770              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.819479
n=49  sigX=   -5.957188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.118866
n=50  sigX=   -4.772957              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  254.236172
n=51  sigX=   -4.751014              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  252.508717
n=52  sigX=   -3.757162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  163.498403
n=53  sigX=   -3.772781              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  165.023119
n=54  sigX=   -3.498487              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  198.471765
n=55  sigX=   -3.530154              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  203.436711
n=56  sigX=   -2.894714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.273801
n=57  sigX=   -2.930835              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.687984
n=58  sigX=   -3.445459              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.610905
n=59  sigX=   -3.401456              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.203314
n=60  sigX=   -3.170745              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  158.059033
n=61  sigX=   -3.163667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.459244
n=62  sigX=   -3.401269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  228.621008
n=63  sigX=   -3.147510              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.386495
n=64  sigX=   -3.075429              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  168.980152
n=65  sigX=   -3.455795              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  239.760484
n=66  sigX=   -2.315065              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.663881
n=67  sigX=   -2.320238              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.851857
