n=52  sigSX=  -15.242909              sigCOH=    0.000000              sigTOT=  -15.242909              VH=  410.278440
n=53  sigSX=  -15.242909              sigCOH=    0.000000              sigTOT=  -15.242909              VH=  410.278440
n=54  sigSX=  -16.456585              sigCOH=    0.000000              sigTOT=  -16.456585              VH=  401.888218
n=55  sigSX=  -16.456585              sigCOH=    0.000000              sigTOT=  -16.456585              VH=  401.888218
n=56  sigSX=  -17.627247              sigCOH=    0.000000              sigTOT=  -17.627247              VH=  432.531476
n=57  sigSX=  -17.627247              sigCOH=    0.000000              sigTOT=  -17.627247              VH=  432.531476
n=58  sigSX=  -17.586908              sigCOH=    0.000000              sigTOT=  -17.586908              VH=  454.701755
n=59  sigSX=  -17.586908              sigCOH=    0.000000              sigTOT=  -17.586908              VH=  454.701755
n=60  sigSX=  -15.554895              sigCOH=    0.000000              sigTOT=  -15.554895              VH=  413.015992
n=61  sigSX=  -15.554895              sigCOH=    0.000000              sigTOT=  -15.554895              VH=  413.015992
n=62  sigSX=  -16.111497              sigCOH=    0.000000              sigTOT=  -16.111497              VH=  465.451342
n=63  sigSX=  -16.111497              sigCOH=    0.000000              sigTOT=  -16.111497              VH=  465.451342
n=64  sigSX=  -16.983997              sigCOH=    0.000000              sigTOT=  -16.983997              VH=  610.884433
n=65  sigSX=  -16.983997              sigCOH=    0.000000              sigTOT=  -16.983997              VH=  610.884433
n=66  sigSX=  -17.472919              sigCOH=    0.000000              sigTOT=  -17.472919              VH=  574.195406
n=67  sigSX=  -17.472919              sigCOH=    0.000000              sigTOT=  -17.472919              VH=  574.195406
n=68  sigSX=  -18.101996              sigCOH=    0.000000              sigTOT=  -18.101996              VH=  589.905591
n=69  sigSX=  -18.101996              sigCOH=    0.000000              sigTOT=  -18.101996              VH=  589.905591
n=70  sigSX=  -15.738812              sigCOH=    0.000000              sigTOT=  -15.738812              VH=  578.030515
n=71  sigSX=  -15.738812              sigCOH=    0.000000              sigTOT=  -15.738812              VH=  578.030515
n=72  sigSX=  -16.814316              sigCOH=    0.000000              sigTOT=  -16.814316              VH=  583.906181
n=73  sigSX=  -16.814316              sigCOH=    0.000000              sigTOT=  -16.814316              VH=  583.906181
n=74  sigSX=  -15.820556              sigCOH=    0.000000              sigTOT=  -15.820556              VH=  587.123775
n=75  sigSX=  -15.820556              sigCOH=    0.000000              sigTOT=  -15.820556              VH=  587.123775
n=76  sigSX=  -13.406567              sigCOH=    0.000000              sigTOT=  -13.406567              VH=  552.359466
n=77  sigSX=  -13.406567              sigCOH=    0.000000              sigTOT=  -13.406567              VH=  552.359466
n=78  sigSX=  -13.199545              sigCOH=    0.000000              sigTOT=  -13.199545              VH=  545.792815
n=79  sigSX=  -13.199545              sigCOH=    0.000000              sigTOT=  -13.199545              VH=  545.792815
n=80  sigSX=  -13.373126              sigCOH=    0.000000              sigTOT=  -13.373126              VH=  545.642335
n=81  sigSX=  -13.373126              sigCOH=    0.000000              sigTOT=  -13.373126              VH=  545.642335
n=82  sigSX=  -13.483835              sigCOH=    0.000000              sigTOT=  -13.483835              VH=  543.076032
n=83  sigSX=  -13.483835              sigCOH=    0.000000              sigTOT=  -13.483835              VH=  543.076032

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.517094              sigCOH=    0.000000              sigTOT=  -50.517094              VH=  718.382841
n=1   sigSX=  -50.517094              sigCOH=    0.000000              sigTOT=  -50.517094              VH=  718.382841
n=2   sigSX=  -50.537533              sigCOH=    0.000000              sigTOT=  -50.537533              VH=  718.099372
n=3   sigSX=  -50.537533              sigCOH=    0.000000              sigTOT=  -50.537533              VH=  718.099372
n=4   sigSX=  -38.931500              sigCOH=    0.000000              sigTOT=  -38.931500              VH=  666.276206
n=5   sigSX=  -38.931500              sigCOH=    0.000000              sigTOT=  -38.931500              VH=  666.276206
n=6   sigSX=  -38.924387              sigCOH=    0.000000              sigTOT=  -38.924387              VH=  666.182136
n=7   sigSX=  -38.924387              sigCOH=    0.000000              sigTOT=  -38.924387              VH=  666.182136
n=8   sigSX=  -39.424893              sigCOH=    0.000000              sigTOT=  -39.424893              VH=  676.535003
n=9   sigSX=  -39.424893              sigCOH=    0.000000              sigTOT=  -39.424893              VH=  676.535003
n=10  sigSX=  -38.250745              sigCOH=    0.000000              sigTOT=  -38.250745              VH=  661.671347
n=11  sigSX=  -38.250745              sigCOH=    0.000000              sigTOT=  -38.250745              VH=  661.671347
n=12  sigSX=  -38.287242              sigCOH=    0.000000              sigTOT=  -38.287242              VH=  662.201544
n=13  sigSX=  -38.287242              sigCOH=    0.000000              sigTOT=  -38.287242              VH=  662.201544
n=14  sigSX=  -37.471269              sigCOH=    0.000000              sigTOT=  -37.471269              VH=  651.967992
n=15  sigSX=  -37.471269              sigCOH=    0.000000              sigTOT=  -37.471269              VH=  651.967992
n=16  sigSX=  -18.763483              sigCOH=    0.000000              sigTOT=  -18.763483              VH=  427.806259
n=17  sigSX=  -18.763483              sigCOH=    0.000000              sigTOT=  -18.763483              VH=  427.806259
n=18  sigSX=  -19.183382              sigCOH=    0.000000              sigTOT=  -19.183382              VH=  416.804241
n=19  sigSX=  -19.183382              sigCOH=    0.000000              sigTOT=  -19.183382              VH=  416.804241
n=20  sigSX=  -19.516378              sigCOH=    0.000000              sigTOT=  -19.516378              VH=  428.526608
n=21  sigSX=  -19.516378              sigCOH=    0.000000              sigTOT=  -19.516378              VH=  428.526608
n=22  sigSX=  -19.177261              sigCOH=    0.000000              sigTOT=  -19.177261              VH=  427.995806
n=23  sigSX=  -19.177261              sigCOH=    0.000000              sigTOT=  -19.177261              VH=  427.995806
n=24  sigSX=  -19.480529              sigCOH=    0.000000              sigTOT=  -19.480529              VH=  426.490715
n=25  sigSX=  -19.480529              sigCOH=    0.000000              sigTOT=  -19.480529              VH=  426.490715
n=26  sigSX=  -19.552843              sigCOH=    0.000000              sigTOT=  -19.552843              VH=  426.065409
n=27  sigSX=  -19.552843              sigCOH=    0.000000              sigTOT=  -19.552843              VH=  426.065409
n=28  sigSX=  -14.366704              sigCOH=    0.000000              sigTOT=  -14.366704              VH=  453.985577
n=29  sigSX=  -14.366704              sigCOH=    0.000000              sigTOT=  -14.366704              VH=  453.985577
n=30  sigSX=  -14.836505              sigCOH=    0.000000              sigTOT=  -14.836505              VH=  420.143795
n=31  sigSX=  -14.836505              sigCOH=    0.000000              sigTOT=  -14.836505              VH=  420.143795
n=32  sigSX=  -14.515111              sigCOH=    0.000000              sigTOT=  -14.515111              VH=  425.674516
n=33  sigSX=  -14.515111              sigCOH=    0.000000              sigTOT=  -14.515111              VH=  425.674516
n=34  sigSX=  -14.614581              sigCOH=    0.000000              sigTOT=  -14.614581              VH=  426.446392
n=35  sigSX=  -14.614581              sigCOH=    0.000000              sigTOT=  -14.614581              VH=  426.446392
n=36  sigSX=  -14.990544              sigCOH=    0.000000              sigTOT=  -14.990544              VH=  422.638187
n=37  sigSX=  -14.990544              sigCOH=    0.000000              sigTOT=  -14.990544              VH=  422.638187
n=38  sigSX=  -14.273869              sigCOH=    0.000000              sigTOT=  -14.273869              VH=  433.289519
n=39  sigSX=  -14.273869              sigCOH=    0.000000              sigTOT=  -14.273869              VH=  433.289519
n=40  sigSX=  -14.739608              sigCOH=    0.000000              sigTOT=  -14.739608              VH=  451.454619
n=41  sigSX=  -14.739608              sigCOH=    0.000000              sigTOT=  -14.739608              VH=  451.454619
n=42  sigSX=  -15.572609              sigCOH=    0.000000              sigTOT=  -15.572609              VH=  469.155591
n=43  sigSX=  -15.572609              sigCOH=    0.000000              sigTOT=  -15.572609              VH=  469.155591
n=44  sigSX=  -16.118053              sigCOH=    0.000000              sigTOT=  -16.118053              VH=  474.615848
n=45  sigSX=  -16.118053              sigCOH=    0.000000              sigTOT=  -16.118053              VH=  474.615848
n=46  sigSX=  -15.265710              sigCOH=    0.000000              sigTOT=  -15.265710              VH=  430.153825
n=47  sigSX=  -15.265710              sigCOH=    0.000000              sigTOT=  -15.265710              VH=  430.153825
n=48  sigSX=  -16.360552              sigCOH=    0.000000              sigTOT=  -16.360552              VH=  444.341846
n=49  sigSX=  -16.360552              sigCOH=    0.000000              sigTOT=  -16.360552              VH=  444.341846
n=50  sigSX=  -16.534863              sigCOH=    0.000000              sigTOT=  -16.534863              VH=  443.430484
n=51  sigSX=  -16.534863              sigCOH=    0.000000              sigTOT=  -16.534863              VH=  443.430484
n=52  sigSX=  -15.531934              sigCOH=    0.000000              sigTOT=  -15.531934              VH=  413.353807
n=53  sigSX=  -15.531934              sigCOH=    0.000000              sigTOT=  -15.531934              VH=  413.353807
n=54  sigSX=  -16.423673              sigCOH=    0.000000              sigTOT=  -16.423673              VH=  429.125238
n=55  sigSX=  -16.423673              sigCOH=    0.000000              sigTOT=  -16.423673              VH=  429.125238
n=56  sigSX=  -17.312925              sigCOH=    0.000000              sigTOT=  -17.312925              VH=  435.307250
n=57  sigSX=  -17.312925              sigCOH=    0.000000              sigTOT=  -17.312925              VH=  435.307250
n=58  sigSX=  -17.021276              sigCOH=    0.000000              sigTOT=  -17.021276              VH=  444.410692
n=59  sigSX=  -17.021276              sigCOH=    0.000000              sigTOT=  -17.021276              VH=  444.410692
n=60  sigSX=  -15.683524              sigCOH=    0.000000              sigTOT=  -15.683524              VH=  411.847488
n=61  sigSX=  -15.683524              sigCOH=    0.000000              sigTOT=  -15.683524              VH=  411.847488
n=62  sigSX=  -15.956193              sigCOH=    0.000000              sigTOT=  -15.956193              VH=  459.952229
n=63  sigSX=  -15.956193              sigCOH=    0.000000              sigTOT=  -15.956193              VH=  459.952229
n=64  sigSX=  -17.546971              sigCOH=    0.000000              sigTOT=  -17.546971              VH=  592.031200
n=65  sigSX=  -17.546971              sigCOH=    0.000000              sigTOT=  -17.546971              VH=  592.031200
n=66  sigSX=  -17.292503              sigCOH=    0.000000              sigTOT=  -17.292503              VH=  577.434461
n=67  sigSX=  -17.292503              sigCOH=    0.000000              sigTOT=  -17.292503              VH=  577.434461
n=68  sigSX=  -17.349176              sigCOH=    0.000000              sigTOT=  -17.349176              VH=  582.827923
n=69  sigSX=  -17.349176              sigCOH=    0.000000              sigTOT=  -17.349176              VH=  582.827923
n=70  sigSX=  -16.290505              sigCOH=    0.000000              sigTOT=  -16.290505              VH=  578.526248
n=71  sigSX=  -16.290505              sigCOH=    0.000000              sigTOT=  -16.290505              VH=  578.526248
n=72  sigSX=  -16.574574              sigCOH=    0.000000              sigTOT=  -16.574574              VH=  579.704935
n=73  sigSX=  -16.574574              sigCOH=    0.000000              sigTOT=  -16.574574              VH=  579.704935
n=74  sigSX=  -15.757941              sigCOH=    0.000000              sigTOT=  -15.757941              VH=  581.951446
n=75  sigSX=  -15.757941              sigCOH=    0.000000              sigTOT=  -15.757941              VH=  581.951446
n=76  sigSX=  -12.987853              sigCOH=    0.000000              sigTOT=  -12.987853              VH=  540.297034
n=77  sigSX=  -12.987853              sigCOH=    0.000000              sigTOT=  -12.987853              VH=  540.297034
n=78  sigSX=  -12.982212              sigCOH=    0.000000              sigTOT=  -12.982212              VH=  537.865553
n=79  sigSX=  -12.982212              sigCOH=    0.000000              sigTOT=  -12.982212              VH=  537.865553
n=80  sigSX=  -13.402667              sigCOH=    0.000000              sigTOT=  -13.402667              VH=  545.709367
n=81  sigSX=  -13.402667              sigCOH=    0.000000              sigTOT=  -13.402667              VH=  545.709367
n=82  sigSX=  -13.228708              sigCOH=    0.000000              sigTOT=  -13.228708              VH=  541.545757
n=83  sigSX=  -13.228708              sigCOH=    0.000000              sigTOT=  -13.228708              VH=  541.545757

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.518608              sigCOH=    0.000000              sigTOT=  -50.518608              VH=  718.383805
n=1   sigSX=  -50.518608              sigCOH=    0.000000              sigTOT=  -50.518608              VH=  718.383805
n=2   sigSX=  -50.532532              sigCOH=    0.000000              sigTOT=  -50.532532              VH=  718.150297
n=3   sigSX=  -50.532532              sigCOH=    0.000000              sigTOT=  -50.532532              VH=  718.150297
n=4   sigSX=  -38.914365              sigCOH=    0.000000              sigTOT=  -38.914365              VH=  666.030493
n=5   sigSX=  -38.914365              sigCOH=    0.000000              sigTOT=  -38.914365              VH=  666.030493
n=6   sigSX=  -38.901374              sigCOH=    0.000000              sigTOT=  -38.901374              VH=  666.137213
n=7   sigSX=  -38.901374              sigCOH=    0.000000              sigTOT=  -38.901374              VH=  666.137213
n=8   sigSX=  -39.291492              sigCOH=    0.000000              sigTOT=  -39.291492              VH=  674.768541
n=9   sigSX=  -39.291492              sigCOH=    0.000000              sigTOT=  -39.291492              VH=  674.768541
n=10  sigSX=  -37.605388              sigCOH=    0.000000              sigTOT=  -37.605388              VH=  653.528401
n=11  sigSX=  -37.605388              sigCOH=    0.000000              sigTOT=  -37.605388              VH=  653.528401
n=12  sigSX=  -39.245692              sigCOH=    0.000000              sigTOT=  -39.245692              VH=  674.735886
n=13  sigSX=  -39.245692              sigCOH=    0.000000              sigTOT=  -39.245692              VH=  674.735886
n=14  sigSX=  -37.363073              sigCOH=    0.000000              sigTOT=  -37.363073              VH=  650.753685
n=15  sigSX=  -37.363073              sigCOH=    0.000000              sigTOT=  -37.363073              VH=  650.753685
n=16  sigSX=  -18.828567              sigCOH=    0.000000              sigTOT=  -18.828567              VH=  428.271799
n=17  sigSX=  -18.828567              sigCOH=    0.000000              sigTOT=  -18.828567              VH=  428.271799
n=18  sigSX=  -19.326145              sigCOH=    0.000000              sigTOT=  -19.326145              VH=  427.865919
n=19  sigSX=  -19.326145              sigCOH=    0.000000              sigTOT=  -19.326145              VH=  427.865919
n=20  sigSX=  -19.281940              sigCOH=    0.000000              sigTOT=  -19.281940              VH=  418.565818
n=21  sigSX=  -19.281940              sigCOH=    0.000000              sigTOT=  -19.281940              VH=  418.565818
n=22  sigSX=  -19.160774              sigCOH=    0.000000              sigTOT=  -19.160774              VH=  427.070501
n=23  sigSX=  -19.160774              sigCOH=    0.000000              sigTOT=  -19.160774              VH=  427.070501
n=24  sigSX=  -19.660676              sigCOH=    0.000000              sigTOT=  -19.660676              VH=  424.429425
n=25  sigSX=  -19.660676              sigCOH=    0.000000              sigTOT=  -19.660676              VH=  424.429425
n=26  sigSX=  -19.298764              sigCOH=    0.000000              sigTOT=  -19.298764              VH=  426.060546
n=27  sigSX=  -19.298764              sigCOH=    0.000000              sigTOT=  -19.298764              VH=  426.060546
n=28  sigSX=  -14.411924              sigCOH=    0.000000              sigTOT=  -14.411924              VH=  445.849667
n=29  sigSX=  -14.411924              sigCOH=    0.000000              sigTOT=  -14.411924              VH=  445.849667
n=30  sigSX=  -14.890206              sigCOH=    0.000000              sigTOT=  -14.890206              VH=  430.775129
n=31  sigSX=  -14.890206              sigCOH=    0.000000              sigTOT=  -14.890206              VH=  430.775129
n=32  sigSX=  -14.253571              sigCOH=    0.000000              sigTOT=  -14.253571              VH=  415.882636
n=33  sigSX=  -14.253571              sigCOH=    0.000000              sigTOT=  -14.253571              VH=  415.882636
n=34  sigSX=  -14.582501              sigCOH=    0.000000              sigTOT=  -14.582501              VH=  427.734207
n=35  sigSX=  -14.582501              sigCOH=    0.000000              sigTOT=  -14.582501              VH=  427.734207
n=36  sigSX=  -15.426378              sigCOH=    0.000000              sigTOT=  -15.426378              VH=  422.228453
n=37  sigSX=  -15.426378              sigCOH=    0.000000              sigTOT=  -15.426378              VH=  422.228453
n=38  sigSX=  -14.778799              sigCOH=    0.000000              sigTOT=  -14.778799              VH=  439.291869
n=39  sigSX=  -14.778799              sigCOH=    0.000000              sigTOT=  -14.778799              VH=  439.291869
n=40  sigSX=  -15.142178              sigCOH=    0.000000              sigTOT=  -15.142178              VH=  450.009209
n=41  sigSX=  -15.142178              sigCOH=    0.000000              sigTOT=  -15.142178              VH=  450.009209
n=42  sigSX=  -15.594084              sigCOH=    0.000000              sigTOT=  -15.594084              VH=  467.672989
n=43  sigSX=  -15.594084              sigCOH=    0.000000              sigTOT=  -15.594084              VH=  467.672989
n=44  sigSX=  -15.716287              sigCOH=    0.000000              sigTOT=  -15.716287              VH=  473.876887
n=45  sigSX=  -15.716287              sigCOH=    0.000000              sigTOT=  -15.716287              VH=  473.876887
n=46  sigSX=  -16.142983              sigCOH=    0.000000              sigTOT=  -16.142983              VH=  454.709681
n=47  sigSX=  -16.142983              sigCOH=    0.000000              sigTOT=  -16.142983              VH=  454.709681
n=48  sigSX=  -15.966412              sigCOH=    0.000000              sigTOT=  -15.966412              VH=  424.705840
n=49  sigSX=  -15.966412              sigCOH=    0.000000              sigTOT=  -15.966412              VH=  424.705840
n=50  sigSX=  -16.019103              sigCOH=    0.000000              sigTOT=  -16.019103              VH=  439.707888
n=51  sigSX=  -16.019103              sigCOH=    0.000000              sigTOT=  -16.019103              VH=  439.707888
n=52  sigSX=  -15.708355              sigCOH=    0.000000              sigTOT=  -15.708355              VH=  438.034789
n=53  sigSX=  -15.708355              sigCOH=    0.000000              sigTOT=  -15.708355              VH=  438.034789
n=54  sigSX=  -15.833109              sigCOH=    0.000000              sigTOT=  -15.833109              VH=  441.115608
n=55  sigSX=  -15.833109              sigCOH=    0.000000              sigTOT=  -15.833109              VH=  441.115608
n=56  sigSX=  -16.170921              sigCOH=    0.000000              sigTOT=  -16.170921              VH=  435.142322
n=57  sigSX=  -16.170921              sigCOH=    0.000000              sigTOT=  -16.170921              VH=  435.142322
n=58  sigSX=  -16.941985              sigCOH=    0.000000              sigTOT=  -16.941985              VH=  435.534382
n=59  sigSX=  -16.941985              sigCOH=    0.000000              sigTOT=  -16.941985              VH=  435.534382
n=60  sigSX=  -16.947352              sigCOH=    0.000000              sigTOT=  -16.947352              VH=  420.059767
n=61  sigSX=  -16.947352              sigCOH=    0.000000              sigTOT=  -16.947352              VH=  420.059767
n=62  sigSX=  -16.175140              sigCOH=    0.000000              sigTOT=  -16.175140              VH=  436.828684
n=63  sigSX=  -16.175140              sigCOH=    0.000000              sigTOT=  -16.175140              VH=  436.828684
n=64  sigSX=  -17.722017              sigCOH=    0.000000              sigTOT=  -17.722017              VH=  591.667594
n=65  sigSX=  -17.722017              sigCOH=    0.000000              sigTOT=  -17.722017              VH=  591.667594
n=66  sigSX=  -16.789512              sigCOH=    0.000000              sigTOT=  -16.789512              VH=  550.231010
n=67  sigSX=  -16.789512              sigCOH=    0.000000              sigTOT=  -16.789512              VH=  550.231010
n=68  sigSX=  -17.016684              sigCOH=    0.000000              sigTOT=  -17.016684              VH=  577.515026
n=69  sigSX=  -17.016684              sigCOH=    0.000000              sigTOT=  -17.016684              VH=  577.515026
n=70  sigSX=  -16.234223              sigCOH=    0.000000              sigTOT=  -16.234223              VH=  589.969631
n=71  sigSX=  -16.234223              sigCOH=    0.000000              sigTOT=  -16.234223              VH=  589.969631
n=72  sigSX=  -16.405769              sigCOH=    0.000000              sigTOT=  -16.405769              VH=  570.909017
n=73  sigSX=  -16.405769              sigCOH=    0.000000              sigTOT=  -16.405769              VH=  570.909017
n=74  sigSX=  -15.722204              sigCOH=    0.000000              sigTOT=  -15.722204              VH=  582.334189
n=75  sigSX=  -15.722204              sigCOH=    0.000000              sigTOT=  -15.722204              VH=  582.334189
n=76  sigSX=  -12.637045              sigCOH=    0.000000              sigTOT=  -12.637045              VH=  530.133813
n=77  sigSX=  -12.637045              sigCOH=    0.000000              sigTOT=  -12.637045              VH=  530.133813
n=78  sigSX=  -12.464183              sigCOH=    0.000000              sigTOT=  -12.464183              VH=  516.917657
n=79  sigSX=  -12.464183              sigCOH=    0.000000              sigTOT=  -12.464183              VH=  516.917657
n=80  sigSX=  -13.360380              sigCOH=    0.000000              sigTOT=  -13.360380              VH=  549.007319
n=81  sigSX=  -13.360380              sigCOH=    0.000000              sigTOT=  -13.360380              VH=  549.007319
n=82  sigSX=  -13.265078              sigCOH=    0.000000              sigTOT=  -13.265078              VH=  540.066020
n=83  sigSX=  -13.265078              sigCOH=    0.000000              sigTOT=  -13.265078              VH=  540.066020

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.543412              sigCOH=    0.000000              sigTOT=  -50.543412              VH=  718.683894
n=1   sigSX=  -50.543412              sigCOH=    0.000000              sigTOT=  -50.543412              VH=  718.683894
n=2   sigSX=  -50.519562              sigCOH=    0.000000              sigTOT=  -50.519562              VH=  718.005294
n=3   sigSX=  -50.519562              sigCOH=    0.000000              sigTOT=  -50.519562              VH=  718.005294
n=4   sigSX=  -38.982241              sigCOH=    0.000000              sigTOT=  -38.982241              VH=  666.839475
n=5   sigSX=  -38.982241              sigCOH=    0.000000              sigTOT=  -38.982241              VH=  666.839475
n=6   sigSX=  -38.871410              sigCOH=    0.000000              sigTOT=  -38.871410              VH=  665.719876
n=7   sigSX=  -38.871410              sigCOH=    0.000000              sigTOT=  -38.871410              VH=  665.719876
n=8   sigSX=  -39.398282              sigCOH=    0.000000              sigTOT=  -39.398282              VH=  676.012846
n=9   sigSX=  -39.398282              sigCOH=    0.000000              sigTOT=  -39.398282              VH=  676.012846
n=10  sigSX=  -38.682532              sigCOH=    0.000000              sigTOT=  -38.682532              VH=  667.379977
n=11  sigSX=  -38.682532              sigCOH=    0.000000              sigTOT=  -38.682532              VH=  667.379977
n=12  sigSX=  -38.144998              sigCOH=    0.000000              sigTOT=  -38.144998              VH=  660.643464
n=13  sigSX=  -38.144998              sigCOH=    0.000000              sigTOT=  -38.144998              VH=  660.643464
n=14  sigSX=  -37.223975              sigCOH=    0.000000              sigTOT=  -37.223975              VH=  648.831629
n=15  sigSX=  -37.223975              sigCOH=    0.000000              sigTOT=  -37.223975              VH=  648.831629
n=16  sigSX=  -18.827704              sigCOH=    0.000000              sigTOT=  -18.827704              VH=  429.741711
n=17  sigSX=  -18.827704              sigCOH=    0.000000              sigTOT=  -18.827704              VH=  429.741711
n=18  sigSX=  -19.285260              sigCOH=    0.000000              sigTOT=  -19.285260              VH=  426.423643
n=19  sigSX=  -19.285260              sigCOH=    0.000000              sigTOT=  -19.285260              VH=  426.423643
n=20  sigSX=  -19.159645              sigCOH=    0.000000              sigTOT=  -19.159645              VH=  426.437810
n=21  sigSX=  -19.159645              sigCOH=    0.000000              sigTOT=  -19.159645              VH=  426.437810
n=22  sigSX=  -19.224127              sigCOH=    0.000000              sigTOT=  -19.224127              VH=  420.634440
n=23  sigSX=  -19.224127              sigCOH=    0.000000              sigTOT=  -19.224127              VH=  420.634440
