n=39  sigSX=   -1.574085              sigCOH=   -9.645548              sigTOT=  -11.219633              VH=    4.665317+  0.000003i
n=40  sigSX=   -1.495204              sigCOH=   -9.475421              sigTOT=  -10.970624              VH=    4.414399+ -0.000001i
n=41  sigSX=   -1.495203              sigCOH=   -9.475421              sigTOT=  -10.970625              VH=    4.414399+ -0.000001i
n=42  sigSX=   -1.494926              sigCOH=   -9.476523              sigTOT=  -10.971448              VH=    4.425115+ -0.000002i
n=43  sigSX=   -1.495080              sigCOH=   -9.476900              sigTOT=  -10.971980              VH=    4.427815+  0.000000i
n=44  sigSX=   -1.494961              sigCOH=   -9.476462              sigTOT=  -10.971423              VH=    4.425389+ -0.000002i
n=45  sigSX=   -1.495056              sigCOH=   -9.477027              sigTOT=  -10.972082              VH=    4.427592+  0.000000i
n=46  sigSX=   -1.478585              sigCOH=   -8.971477              sigTOT=  -10.450062              VH=    2.185112+ -0.000000i
n=47  sigSX=   -1.478596              sigCOH=   -8.971607              sigTOT=  -10.450203              VH=    2.186873+  0.000000i
n=48  sigSX=   -1.478632              sigCOH=   -8.971522              sigTOT=  -10.450153              VH=    2.187329+ -0.000000i
n=49  sigSX=   -1.478580              sigCOH=   -8.971189              sigTOT=  -10.449768              VH=    2.186077+ -0.000001i
n=50  sigSX=   -1.478711              sigCOH=   -8.971829              sigTOT=  -10.450540              VH=    2.184682+  0.000001i
n=51  sigSX=   -1.478719              sigCOH=   -8.971463              sigTOT=  -10.450183              VH=    2.186056+ -0.000001i
n=52  sigSX=   -1.024005              sigCOH=   -8.517099              sigTOT=   -9.541103              VH=    2.106046+  0.000001i
n=53  sigSX=   -1.024123              sigCOH=   -8.516728              sigTOT=   -9.540851              VH=    2.108436+ -0.000000i
n=54  sigSX=   -1.024073              sigCOH=   -8.517503              sigTOT=   -9.541576              VH=    2.105481+  0.000001i
n=55  sigSX=   -1.024014              sigCOH=   -8.516805              sigTOT=   -9.540819              VH=    2.107145+ -0.000001i
n=56  sigSX=   -1.024824              sigCOH=   -8.519932              sigTOT=   -9.544757              VH=    2.123861+  0.000000i
n=57  sigSX=   -1.024824              sigCOH=   -8.519932              sigTOT=   -9.544756              VH=    2.123861+  0.000000i
n=58  sigSX=   -0.934074              sigCOH=   -8.194668              sigTOT=   -9.128742              VH=    1.139157+  0.000001i
n=59  sigSX=   -0.934115              sigCOH=   -8.193974              sigTOT=   -9.128089              VH=    1.139740+  0.000001i
n=60  sigSX=   -0.934153              sigCOH=   -8.194547              sigTOT=   -9.128700              VH=    1.140123+  0.000001i
n=61  sigSX=   -0.934065              sigCOH=   -8.194134              sigTOT=   -9.128199              VH=    1.138874+  0.000000i
n=62  sigSX=   -0.812343              sigCOH=   -7.427629              sigTOT=   -8.239973              VH=   -2.705688+  0.000000i
n=63  sigSX=   -0.812343              sigCOH=   -7.427629              sigTOT=   -8.239973              VH=   -2.705688+  0.000000i
n=64  sigSX=   -0.918274              sigCOH=   -7.999835              sigTOT=   -8.918109              VH=   -0.198483+ -0.000000i
n=65  sigSX=   -0.918348              sigCOH=   -7.999981              sigTOT=   -8.918329              VH=   -0.199379+  0.000001i
n=66  sigSX=   -0.918319              sigCOH=   -7.999938              sigTOT=   -8.918258              VH=   -0.199238+  0.000001i
n=67  sigSX=   -0.918246              sigCOH=   -7.999789              sigTOT=   -8.918035              VH=   -0.198348+ -0.000000i
n=68  sigSX=   -0.962057              sigCOH=   -8.164968              sigTOT=   -9.127026              VH=    0.462870+  0.000000i
n=69  sigSX=   -0.962058              sigCOH=   -8.164968              sigTOT=   -9.127025              VH=    0.462870+  0.000000i
n=70  sigSX=   -0.958957              sigCOH=   -8.155624              sigTOT=   -9.114580              VH=    0.433896+  0.000001i
n=71  sigSX=   -0.959022              sigCOH=   -8.155887              sigTOT=   -9.114909              VH=    0.436462+ -0.000000i
n=72  sigSX=   -0.959119              sigCOH=   -8.156150              sigTOT=   -9.115269              VH=    0.434216+ -0.000000i
n=73  sigSX=   -0.959058              sigCOH=   -8.155794              sigTOT=   -9.114852              VH=    0.431861+  0.000000i
n=74  sigSX=   -1.072405              sigCOH=   -8.294505              sigTOT=   -9.366909              VH=    1.068983+ -0.000000i
n=75  sigSX=   -1.072405              sigCOH=   -8.294505              sigTOT=   -9.366909              VH=    1.068983+ -0.000000i
n=76  sigSX=   -1.073346              sigCOH=   -8.295288              sigTOT=   -9.368634              VH=    1.078984+  0.000001i
n=77  sigSX=   -1.073355              sigCOH=   -8.295248              sigTOT=   -9.368604              VH=    1.078624+  0.000001i
n=78  sigSX=   -1.073221              sigCOH=   -8.294690              sigTOT=   -9.367912              VH=    1.080011+ -0.000001i
n=79  sigSX=   -1.073205              sigCOH=   -8.294764              sigTOT=   -9.367969              VH=    1.080353+ -0.000001i
n=80  sigSX=   -1.596796              sigCOH=   -9.019661              sigTOT=  -10.616457              VH=    5.259234+  0.000003i
n=81  sigSX=   -1.596796              sigCOH=   -9.019661              sigTOT=  -10.616457              VH=    5.259234+  0.000003i
n=82  sigSX=   -1.061326              sigCOH=   -8.286767              sigTOT=   -9.348093              VH=    0.875685+ -0.000000i
n=83  sigSX=   -1.061266              sigCOH=   -8.286770              sigTOT=   -9.348036              VH=    0.875871+  0.000000i
n=84  sigSX=   -1.061188              sigCOH=   -8.286554              sigTOT=   -9.347742              VH=    0.875939+ -0.000000i
n=85  sigSX=   -1.061238              sigCOH=   -8.286496              sigTOT=   -9.347735              VH=    0.875402+ -0.000000i
n=86  sigSX=   -1.061171              sigCOH=   -8.286444              sigTOT=   -9.347616              VH=    0.876127+ -0.000000i
n=87  sigSX=   -1.061193              sigCOH=   -8.286650              sigTOT=   -9.347844              VH=    0.875413+ -0.000000i
n=88  sigSX=   -0.971079              sigCOH=   -7.813380              sigTOT=   -8.784459              VH=   -0.423947+ -0.000000i
n=89  sigSX=   -0.971079              sigCOH=   -7.813380              sigTOT=   -8.784459              VH=   -0.423947+ -0.000000i
n=90  sigSX=   -0.971743              sigCOH=   -7.824952              sigTOT=   -8.796695              VH=   -0.412117+ -0.000000i
n=91  sigSX=   -0.971818              sigCOH=   -7.825179              sigTOT=   -8.796997              VH=   -0.413241+  0.000000i
n=92  sigSX=   -0.971814              sigCOH=   -7.824649              sigTOT=   -8.796462              VH=   -0.411891+ -0.000000i
n=93  sigSX=   -0.971752              sigCOH=   -7.825416              sigTOT=   -8.797168              VH=   -0.413546+  0.000000i
n=94  sigSX=   -0.929068              sigCOH=   -7.756734              sigTOT=   -8.685802              VH=   -0.634208+ -0.000000i
n=95  sigSX=   -0.929134              sigCOH=   -7.756802              sigTOT=   -8.685936              VH=   -0.635043+ -0.000001i
n=96  sigSX=   -0.929221              sigCOH=   -7.757229              sigTOT=   -8.686451              VH=   -0.635565+ -0.000000i
n=97  sigSX=   -0.929070              sigCOH=   -7.756492              sigTOT=   -8.685562              VH=   -0.634494+ -0.000001i
n=98  sigSX=   -0.929080              sigCOH=   -7.756602              sigTOT=   -8.685683              VH=   -0.633578+ -0.000000i
n=99  sigSX=   -0.928989              sigCOH=   -7.756394              sigTOT=   -8.685383              VH=   -0.632771+ -0.000000i
n=100 sigSX=   -0.708575              sigCOH=   -7.252492              sigTOT=   -7.961067              VH=   -2.435491+  0.000001i
n=101 sigSX=   -0.708575              sigCOH=   -7.252492              sigTOT=   -7.961067              VH=   -2.435491+  0.000001i
n=102 sigSX=   -0.733010              sigCOH=   -7.265274              sigTOT=   -7.998284              VH=   -1.749526+ -0.000000i
n=103 sigSX=   -0.733010              sigCOH=   -7.265274              sigTOT=   -7.998284              VH=   -1.749526+ -0.000000i
n=104 sigSX=   -0.734169              sigCOH=   -7.261760              sigTOT=   -7.995929              VH=   -1.737647+ -0.000000i
n=105 sigSX=   -0.734163              sigCOH=   -7.261914              sigTOT=   -7.996076              VH=   -1.736371+ -0.000000i
n=106 sigSX=   -0.734174              sigCOH=   -7.261428              sigTOT=   -7.995601              VH=   -1.736525+ -0.000001i
n=107 sigSX=   -0.734150              sigCOH=   -7.262169              sigTOT=   -7.996319              VH=   -1.737777+  0.000000i
n=108 sigSX=   -0.518093              sigCOH=   -6.792771              sigTOT=   -7.310864              VH=   -4.008547+  0.000001i
n=109 sigSX=   -0.518093              sigCOH=   -6.792771              sigTOT=   -7.310864              VH=   -4.008547+  0.000001i
n=110 sigSX=   -0.517584              sigCOH=   -6.788943              sigTOT=   -7.306527              VH=   -4.013236+  0.000002i
n=111 sigSX=   -0.517588              sigCOH=   -6.788773              sigTOT=   -7.306362              VH=   -4.013074+  0.000002i
n=112 sigSX=   -0.517732              sigCOH=   -6.788765              sigTOT=   -7.306498              VH=   -4.013994+  0.000001i
n=113 sigSX=   -0.517727              sigCOH=   -6.788684              sigTOT=   -7.306411              VH=   -4.013722+  0.000000i
n=114 sigSX=   -0.576709              sigCOH=   -6.826290              sigTOT=   -7.402999              VH=   -3.296582+ -0.000001i
n=115 sigSX=   -0.576709              sigCOH=   -6.826290              sigTOT=   -7.402999              VH=   -3.296582+ -0.000001i
n=116 sigSX=   -0.975495              sigCOH=   -7.976078              sigTOT=   -8.951573              VH=    1.761580+ -0.000002i
n=117 sigSX=   -0.975495              sigCOH=   -7.976078              sigTOT=   -8.951573              VH=    1.761580+ -0.000002i
n=118 sigSX=   -0.566922              sigCOH=   -6.812917              sigTOT=   -7.379840              VH=   -1.172934+ -0.000000i
n=119 sigSX=   -0.566924              sigCOH=   -6.812859              sigTOT=   -7.379783              VH=   -1.172999+ -0.000000i
n=120 sigSX=   -0.566939              sigCOH=   -6.813922              sigTOT=   -7.380861              VH=   -1.170696+ -0.000001i
n=121 sigSX=   -0.566941              sigCOH=   -6.813972              sigTOT=   -7.380913              VH=   -1.170757+ -0.000001i
n=122 sigSX=   -0.816774              sigCOH=   -7.086317              sigTOT=   -7.903091              VH=    2.046835+ -0.000001i
n=123 sigSX=   -0.816827              sigCOH=   -7.085518              sigTOT=   -7.902346              VH=    2.045624+ -0.000000i
n=124 sigSX=   -0.816787              sigCOH=   -7.085402              sigTOT=   -7.902189              VH=    2.047567+ -0.000003i
n=125 sigSX=   -0.816738              sigCOH=   -7.086236              sigTOT=   -7.902974              VH=    2.048848+ -0.000004i
n=126 sigSX=   -0.816264              sigCOH=   -7.083272              sigTOT=   -7.899536              VH=    2.038633+ -0.000002i
n=127 sigSX=   -0.816264              sigCOH=   -7.083272              sigTOT=   -7.899536              VH=    2.038633+ -0.000002i
n=128 sigSX=   -0.834677              sigCOH=   -7.132720              sigTOT=   -7.967397              VH=    3.540852+  0.000006i
n=129 sigSX=   -0.834714              sigCOH=   -7.130485              sigTOT=   -7.965199              VH=    3.548609+  0.000001i
n=130 sigSX=   -0.834817              sigCOH=   -7.131511              sigTOT=   -7.966328              VH=    3.550791+ -0.000001i
n=131 sigSX=   -0.834728              sigCOH=   -7.130879              sigTOT=   -7.965607              VH=    3.546925+  0.000002i
n=132 sigSX=   -0.840893              sigCOH=   -7.111760              sigTOT=   -7.952652              VH=    3.995562+  0.000003i
n=133 sigSX=   -0.840892              sigCOH=   -7.111759              sigTOT=   -7.952652              VH=    3.995562+  0.000003i
n=134 sigSX=   -0.840892              sigCOH=   -7.104478              sigTOT=   -7.945370              VH=    3.996899+  0.000003i
n=135 sigSX=   -0.840875              sigCOH=   -7.104835              sigTOT=   -7.945710              VH=    3.993559+  0.000002i
n=136 sigSX=   -0.840882              sigCOH=   -7.104700              sigTOT=   -7.945583              VH=    3.996771+  0.000003i
n=137 sigSX=   -0.840882              sigCOH=   -7.104572              sigTOT=   -7.945454              VH=    3.993439+  0.000002i
n=138 sigSX=   -0.733276              sigCOH=   -6.804286              sigTOT=   -7.537561              VH=    0.761597+ -0.000000i
n=139 sigSX=   -0.733276              sigCOH=   -6.804287              sigTOT=   -7.537562              VH=    0.761597+ -0.000000i
n=140 sigSX=   -0.733919              sigCOH=   -6.775672              sigTOT=   -7.509591              VH=    0.765799+  0.000001i
n=141 sigSX=   -0.733933              sigCOH=   -6.775378              sigTOT=   -7.509311              VH=    0.767160+  0.000001i
n=142 sigSX=   -0.733800              sigCOH=   -6.776322              sigTOT=   -7.510122              VH=    0.763650+ -0.000001i
n=143 sigSX=   -0.733793              sigCOH=   -6.776667              sigTOT=   -7.510460              VH=    0.762384+ -0.000001i
n=144 sigSX=   -0.842346              sigCOH=   -6.867904              sigTOT=   -7.710250              VH=    0.789138+ -0.000000i
n=145 sigSX=   -0.842346              sigCOH=   -6.867904              sigTOT=   -7.710250              VH=    0.789138+ -0.000000i
n=146 sigSX=   -1.082574              sigCOH=   -6.864617              sigTOT=   -7.947190              VH=    5.102145+  0.000007i
n=147 sigSX=   -1.082580              sigCOH=   -6.873973              sigTOT=   -7.956553              VH=    5.103551+  0.000005i
n=148 sigSX=   -1.082514              sigCOH=   -6.866191              sigTOT=   -7.948706              VH=    5.101873+ -0.000001i
n=149 sigSX=   -1.082570              sigCOH=   -6.878183              sigTOT=   -7.960753              VH=    5.102543+  0.000004i
n=150 sigSX=   -1.082533              sigCOH=   -6.864898              sigTOT=   -7.947431              VH=    5.101019+ -0.000002i
n=151 sigSX=   -1.082583              sigCOH=   -6.867276              sigTOT=   -7.949859              VH=    5.100284+  0.000005i
n=152 sigSX=   -0.768129              sigCOH=   -6.344373              sigTOT=   -7.112502              VH=    1.620301+ -0.000003i
n=153 sigSX=   -0.768119              sigCOH=   -6.343550              sigTOT=   -7.111669              VH=    1.619439+ -0.000002i
n=154 sigSX=   -0.768075              sigCOH=   -6.345202              sigTOT=   -7.113277              VH=    1.617015+  0.000001i
n=155 sigSX=   -0.768064              sigCOH=   -6.344507              sigTOT=   -7.112571              VH=    1.616107+  0.000002i
n=156 sigSX=   -0.717893              sigCOH=   -6.148366              sigTOT=   -6.866259              VH=    1.064592+  0.000004i
n=157 sigSX=   -0.717858              sigCOH=   -6.146463              sigTOT=   -6.864321              VH=    1.069552+  0.000004i
n=158 sigSX=   -0.717983              sigCOH=   -6.148280              sigTOT=   -6.866263              VH=    1.067239+ -0.000001i
n=159 sigSX=   -0.717875              sigCOH=   -6.148607              sigTOT=   -6.866482              VH=    1.061984+  0.000002i
n=160 sigSX=   -0.717993              sigCOH=   -6.148422              sigTOT=   -6.866415              VH=    1.065957+ -0.000001i
n=161 sigSX=   -0.717820              sigCOH=   -6.146165              sigTOT=   -6.863985              VH=    1.068310+  0.000002i
n=162 sigSX=   -0.889531              sigCOH=   -6.566579              sigTOT=   -7.456111              VH=    3.118194+ -0.000003i
n=163 sigSX=   -0.889531              sigCOH=   -6.566580              sigTOT=   -7.456111              VH=    3.118194+ -0.000003i
n=164 sigSX=   -0.888530              sigCOH=   -6.546835              sigTOT=   -7.435366              VH=    3.099184+ -0.000002i
n=165 sigSX=   -0.888478              sigCOH=   -6.547042              sigTOT=   -7.435520              VH=    3.103247+ -0.000005i
n=166 sigSX=   -0.888499              sigCOH=   -6.547383              sigTOT=   -7.435882              VH=    3.102817+ -0.000005i
n=167 sigSX=   -0.888556              sigCOH=   -6.547190              sigTOT=   -7.435746              VH=    3.099109+ -0.000002i
n=168 sigSX=   -0.658918              sigCOH=   -6.124561              sigTOT=   -6.783478              VH=    0.337159+  0.000003i
n=169 sigSX=   -0.658918              sigCOH=   -6.124561              sigTOT=   -6.783479              VH=    0.337159+  0.000003i
n=170 sigSX=   -0.657456              sigCOH=   -6.106991              sigTOT=   -6.764447              VH=    0.322638+  0.000006i
n=171 sigSX=   -0.657667              sigCOH=   -6.107725              sigTOT=   -6.765392              VH=    0.318241+  0.000006i
n=172 sigSX=   -0.657465              sigCOH=   -6.105899              sigTOT=   -6.763364              VH=    0.324422+ -0.000000i
n=173 sigSX=   -0.657645              sigCOH=   -6.106448              sigTOT=   -6.764093              VH=    0.325931+  0.000000i
n=174 sigSX=   -0.806428              sigCOH=   -6.156803              sigTOT=   -6.963231              VH=    2.094229+  0.000001i
n=175 sigSX=   -0.806435              sigCOH=   -6.157175              sigTOT=   -6.963610              VH=    2.092075+  0.000003i
n=176 sigSX=   -0.806437              sigCOH=   -6.156218              sigTOT=   -6.962655              VH=    2.091465+  0.000002i
n=177 sigSX=   -0.806442              sigCOH=   -6.157991              sigTOT=   -6.964433              VH=    2.090180+  0.000002i
n=178 sigSX=   -0.621117              sigCOH=   -5.665214              sigTOT=   -6.286332              VH=   -0.032652+ -0.000002i
n=179 sigSX=   -0.621117              sigCOH=   -5.665214              sigTOT=   -6.286332              VH=   -0.032652+ -0.000002i
n=180 sigSX=   -0.676961              sigCOH=   -5.899055              sigTOT=   -6.576017              VH=    0.907362+  0.000001i
n=181 sigSX=   -0.676961              sigCOH=   -5.899056              sigTOT=   -6.576018              VH=    0.907362+  0.000001i
n=182 sigSX=   -0.676896              sigCOH=   -5.893861              sigTOT=   -6.570757              VH=    0.903904+ -0.000002i
n=183 sigSX=   -0.676933              sigCOH=   -5.893150              sigTOT=   -6.570083              VH=    0.904011+ -0.000004i
n=184 sigSX=   -0.676941              sigCOH=   -5.891814              sigTOT=   -6.568756              VH=    0.915318+  0.000007i
n=185 sigSX=   -0.676896              sigCOH=   -5.892348              sigTOT=   -6.569244              VH=    0.913113+  0.000004i
n=186 sigSX=   -0.712935              sigCOH=   -5.814580              sigTOT=   -6.527516              VH=    0.757930+ -0.000010i
n=187 sigSX=   -0.712991              sigCOH=   -5.813419              sigTOT=   -6.526410              VH=    0.763713+ -0.000006i
n=188 sigSX=   -0.713010              sigCOH=   -5.812723              sigTOT=   -6.525733              VH=    0.769188+  0.000006i
n=189 sigSX=   -0.712966              sigCOH=   -5.813493              sigTOT=   -6.526459              VH=    0.766630+  0.000004i
n=190 sigSX=   -0.712886              sigCOH=   -5.816425              sigTOT=   -6.529311              VH=    0.754911+ -0.000002i
n=191 sigSX=   -0.712897              sigCOH=   -5.816051              sigTOT=   -6.528948              VH=    0.758119+  0.000000i
n=192 sigSX=   -0.669348              sigCOH=   -5.591246              sigTOT=   -6.260594              VH=    0.253862+  0.000005i
n=193 sigSX=   -0.669324              sigCOH=   -5.594133              sigTOT=   -6.263456              VH=    0.247782+  0.000002i
n=194 sigSX=   -0.669275              sigCOH=   -5.591455              sigTOT=   -6.260730              VH=    0.248517+  0.000006i
n=195 sigSX=   -0.669353              sigCOH=   -5.591845              sigTOT=   -6.261198              VH=    0.254315+ -0.000002i
n=196 sigSX=   -0.669297              sigCOH=   -5.589849              sigTOT=   -6.259146              VH=    0.250064+ -0.000000i
n=197 sigSX=   -0.669344              sigCOH=   -5.591627              sigTOT=   -6.260971              VH=    0.248880+  0.000003i
n=198 sigSX=   -0.415256              sigCOH=   -5.072366              sigTOT=   -5.487621              VH=   -3.041460+ -0.000000i
n=199 sigSX=   -0.415256              sigCOH=   -5.072365              sigTOT=   -5.487621              VH=   -3.041460+ -0.000000i
n=200 sigSX=   -0.415325              sigCOH=   -5.069804              sigTOT=   -5.485129              VH=   -3.039710+ -0.000004i
n=201 sigSX=   -0.415236              sigCOH=   -5.071079              sigTOT=   -5.486315              VH=   -3.047462+  0.000004i
n=202 sigSX=   -0.415258              sigCOH=   -5.069421              sigTOT=   -5.484680              VH=   -3.042022+  0.000003i
n=203 sigSX=   -0.415319              sigCOH=   -5.071124              sigTOT=   -5.486442              VH=   -3.043988+ -0.000003i
n=204 sigSX=   -0.639402              sigCOH=   -5.537893              sigTOT=   -6.177294              VH=    0.276860+ -0.000006i
n=205 sigSX=   -0.639402              sigCOH=   -5.537893              sigTOT=   -6.177294              VH=    0.276860+ -0.000006i
n=206 sigSX=   -0.446079              sigCOH=   -5.416002              sigTOT=   -5.862081              VH=   -2.237118+ -0.000001i
n=207 sigSX=   -0.446079              sigCOH=   -5.416005              sigTOT=   -5.862084              VH=   -2.237118+ -0.000001i
n=208 sigSX=   -0.447011              sigCOH=   -5.218531              sigTOT=   -5.665542              VH=   -2.225405+ -0.000003i
n=209 sigSX=   -0.447108              sigCOH=   -5.217429              sigTOT=   -5.664538              VH=   -2.218955+  0.000001i
n=210 sigSX=   -0.447053              sigCOH=   -5.218915              sigTOT=   -5.665968              VH=   -2.209770+ -0.000001i
n=211 sigSX=   -0.447117              sigCOH=   -5.213805              sigTOT=   -5.660921              VH=   -2.224795+ -0.000001i
n=212 sigSX=   -0.371086              sigCOH=   -4.949329              sigTOT=   -5.320415              VH=   -3.340034+ -0.000002i
n=213 sigSX=   -0.371108              sigCOH=   -4.950055              sigTOT=   -5.321163              VH=   -3.340613+ -0.000014i
n=214 sigSX=   -0.371103              sigCOH=   -4.952035              sigTOT=   -5.323138              VH=   -3.346580+ -0.000007i
n=215 sigSX=   -0.371081              sigCOH=   -4.951170              sigTOT=   -5.322252              VH=   -3.345941+  0.000005i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257291              sigCOH=  -10.343673              sigTOT=  -14.600964              VH=    4.636856+  0.000001i
n=1   sigSX=   -4.257291              sigCOH=  -10.343673              sigTOT=  -14.600964              VH=    4.636856+  0.000001i
n=2   sigSX=   -3.679423              sigCOH=   -9.803657              sigTOT=  -13.483080              VH=    2.935882+ -0.000000i
n=3   sigSX=   -3.679423              sigCOH=   -9.803657              sigTOT=  -13.483080              VH=    2.935882+ -0.000000i
n=4   sigSX=   -3.871246              sigCOH=  -10.355943              sigTOT=  -14.227188              VH=    5.108116+  0.000000i
n=5   sigSX=   -3.871246              sigCOH=  -10.355943              sigTOT=  -14.227188              VH=    5.108116+  0.000000i
n=6   sigSX=   -3.868474              sigCOH=  -10.353414              sigTOT=  -14.221888              VH=    5.101270+  0.000000i
n=7   sigSX=   -3.868474              sigCOH=  -10.353414              sigTOT=  -14.221888              VH=    5.101270+  0.000000i
n=8   sigSX=   -2.107277              sigCOH=   -9.697450              sigTOT=  -11.804727              VH=    2.880981+  0.000000i
n=9   sigSX=   -2.107277              sigCOH=   -9.697450              sigTOT=  -11.804727              VH=    2.880981+  0.000000i
n=10  sigSX=   -1.825996              sigCOH=   -9.299699              sigTOT=  -11.125695              VH=    1.417302+  0.000000i
n=11  sigSX=   -1.825996              sigCOH=   -9.299698              sigTOT=  -11.125695              VH=    1.417302+  0.000000i
n=12  sigSX=   -1.824650              sigCOH=   -9.296256              sigTOT=  -11.120905              VH=    1.404644+  0.000000i
n=13  sigSX=   -1.824650              sigCOH=   -9.296255              sigTOT=  -11.120905              VH=    1.404644+  0.000000i
n=14  sigSX=   -1.213246              sigCOH=   -7.823792              sigTOT=   -9.037038              VH=   -3.160670+ -0.000000i
n=15  sigSX=   -1.213246              sigCOH=   -7.823792              sigTOT=   -9.037038              VH=   -3.160670+ -0.000000i
n=16  sigSX=   -1.987487              sigCOH=   -9.495817              sigTOT=  -11.483304              VH=    2.877361+  0.000000i
n=17  sigSX=   -1.987487              sigCOH=   -9.495817              sigTOT=  -11.483304              VH=    2.877361+  0.000000i
n=18  sigSX=   -1.987559              sigCOH=   -9.495116              sigTOT=  -11.482675              VH=    2.877768+  0.000000i
n=19  sigSX=   -1.987559              sigCOH=   -9.495116              sigTOT=  -11.482675              VH=    2.877768+  0.000000i
