# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              10	      -17.605971	      -13.208314	     -372.197272	     +369.557499	      -21.627291	       -2.208900	       +6.197685	       -0.000887	       +0.643568	       +0.000001	      -18.069379	      -18.069379
              26	              11	      -17.605971	      -13.208314	     -372.197272	     +369.557499	      -21.627291	       -2.208900	       +6.197691	       -0.000886	       +0.643568	       +0.000001	      -18.069373	      -18.069373
              26	              12	      -10.534959	       -6.137301	     -419.271268	     +422.534319	      -17.671075	       -2.208900	       +3.933894	       +0.000794	       +0.805921	       +0.000001	      -10.474129	      -10.490053
              26	              13	      -10.534959	       -6.137301	     -419.271267	     +422.534319	      -17.671075	       -2.208900	       +3.933890	       +0.000797	       +0.805921	       +0.000001	      -10.474132	      -10.490055
              26	              14	       -9.535297	       -5.137640	     -379.495427	     +383.730562	      -17.189179	       -2.208900	       +3.387661	       +0.000552	       +0.805921	       +0.000001	       -9.566384	       -9.558567
              26	              15	       -9.535297	       -5.137640	     -379.495430	     +383.730562	      -17.189179	       -2.208900	       +3.387659	       +0.000552	       +0.805921	       +0.000001	       -9.566389	       -9.558571
              26	              16	       -9.209410	       -4.811753	     -372.136906	     +376.599119	      -17.073882	       -2.208900	       +3.424366	       +0.000215	       +0.805958	       +0.000001	       -9.187302	       -9.192879
              26	              17	       -9.209410	       -4.811753	     -372.136908	     +376.599119	      -17.073882	       -2.208900	       +3.424370	       +0.000215	       +0.805958	       +0.000001	       -9.187301	       -9.192878
              26	              18	       -8.096889	       -3.699231	     -442.132971	     +449.681593	      -18.000419	       -2.208900	       +2.749521	       +0.000959	       +0.805969	       +0.000001	       -7.702275	       -7.797789
              26	              19	       -8.096889	       -3.699231	     -442.132969	     +449.681593	      -18.000419	       -2.208900	       +2.749526	       +0.000956	       +0.805969	       +0.000001	       -7.702269	       -7.797784
              26	              20	       -7.015803	       -2.618146	     -314.907169	     +321.705438	      -16.438442	       -2.208900	       +2.629270	       +0.000562	       +0.805898	       +0.000001	       -7.010904	       -7.012077
              26	              21	       -7.015803	       -2.618146	     -314.907173	     +321.705438	      -16.438442	       -2.208900	       +2.629271	       +0.000561	       +0.805898	       +0.000001	       -7.010907	       -7.012079
              26	              22	       -6.589061	       -2.191403	     -420.202055	     +428.913959	      -17.103503	       -2.208900	       +2.272450	       +0.001077	       +0.805965	       +0.000001	       -6.119149	       -6.230088
              26	              23	       -6.589059	       -2.191402	     -420.201878	     +428.913959	      -17.103503	       -2.208900	       +2.272617	       +0.001022	       +0.805965	       +0.000001	       -6.118805	       -6.229830
              26	              24	       -6.308267	       -1.910609	     -454.044445	     +463.340477	      -16.679737	       -2.208900	       +1.750215	       +0.001115	       +0.805847	       +0.000001	       -5.633490	       -5.792300
              26	              25	       -6.308265	       -1.910608	     -454.044255	     +463.340477	      -16.679737	       -2.208900	       +1.750351	       +0.001070	       +0.805847	       +0.000001	       -5.633163	       -5.792056
              26	              26	       -3.104148	       +1.293510	     -471.689571	     +486.295741	      -12.537771	       +0.000000	       -2.833884	       -0.001210	       -0.805968	       -0.000001	       -0.765485	       -1.321977
              26	              27	       -3.104147	       +1.293510	     -471.689756	     +486.295741	      -12.537771	       +0.000000	       -2.834502	       -0.001024	       -0.805968	       -0.000001	       -0.766288	       -1.322680
              26	              28	       -2.976151	       +1.421506	     -443.004255	     +457.036367	      -11.828255	       +0.000000	       -2.991434	       -0.000774	       -0.805829	       -0.000001	       -0.787577	       -1.305964
              26	              29	       -2.976150	       +1.421507	     -443.004430	     +457.036367	      -11.828255	       +0.000000	       -2.992061	       -0.000589	       -0.805829	       -0.000001	       -0.788379	       -1.306664
              26	              30	       -1.885600	       +2.512057	     -424.151779	     +438.586337	      -10.746449	       +0.000000	       -3.466907	       -0.000463	       -0.805700	       -0.000001	       +0.221203	       -0.256949
              26	              31	       -1.885600	       +2.512058	     -424.151785	     +438.586337	      -10.746449	       +0.000000	       -3.466902	       -0.000465	       -0.805700	       -0.000001	       +0.221201	       -0.256949
              26	              32	       -1.268282	       +3.129375	     -409.558892	     +425.446304	      -11.242089	       +0.000000	       -3.580225	       -0.001001	       -0.805912	       -0.000001	       +1.065099	       +0.501645
              26	              33	       -1.268282	       +3.129375	     -409.558898	     +425.446304	      -11.242089	       +0.000000	       -3.580219	       -0.001003	       -0.805912	       -0.000001	       +1.065099	       +0.501646
              26	              34	       +2.485157	       +6.882814	     -336.541910	     +351.373419	       -6.286028	       +0.000000	       -4.331952	       -0.000034	       -0.805887	       -0.000001	       +4.213529	       +3.837721
              26	              35	       +2.485157	       +6.882814	     -336.541909	     +351.373419	       -6.286028	       +0.000000	       -4.331972	       -0.000019	       -0.805887	       -0.000001	       +4.213510	       +3.837704
              26	              36	       +2.874347	       +7.272004	     -307.373944	     +321.347751	       -5.607100	       +0.000000	       -4.007873	       -0.000160	       -0.805976	       -0.000001	       +4.358834	       +4.053957
              26	              37	       +2.874347	       +7.272004	     -307.373944	     +321.347751	       -5.607100	       +0.000000	       -4.007881	       -0.000159	       -0.805976	       -0.000001	       +4.358827	       +4.053950
              26	              38	       +3.255074	       +7.652731	     -318.420366	     +333.830218	       -6.244706	       +0.000000	       -4.340997	       -0.000732	       -0.805937	       -0.000001	       +4.824149	       +4.479741
              26	              39	       +3.255074	       +7.652731	     -318.420366	     +333.830218	       -6.244706	       +0.000000	       -4.340989	       -0.000734	       -0.805937	       -0.000001	       +4.824157	       +4.479747
              26	              40	       +5.141819	       +9.539477	     -200.205520	     +215.759351	       -4.755695	       +0.000000	       -4.388221	       +0.000322	       -0.805763	       -0.000001	       +6.409914	       +6.139486
              26	              41	       +5.141819	       +9.539477	     -200.205518	     +215.759351	       -4.755695	       +0.000000	       -4.388219	       +0.000325	       -0.805763	       -0.000001	       +6.409919	       +6.139491
              26	              42	       +5.543593	       +9.941250	     -280.177198	     +297.898576	       -5.925547	       +0.000000	       -4.654101	       +0.002187	       -0.805794	       -0.000001	       +7.141730	       +6.914714
              26	              43	       +5.543593	       +9.941250	     -280.177196	     +297.898576	       -5.925547	       +0.000000	       -4.654080	       +0.002162	       -0.805794	       -0.000001	       +7.141753	       +6.914732
              26	              44	       +7.075652	      +11.473309	     -356.614601	     +376.918925	       -6.117370	       +0.000000	       -4.689126	       +0.000198	       -0.722141	       -0.000001	       +9.497828	       +9.497828
              26	              45	       +7.075652	      +11.473309	     -356.614580	     +376.918925	       -6.117370	       +0.000000	       -4.689162	       +0.000290	       -0.722141	       -0.000001	       +9.497812	       +9.497812
              26	              46	       +7.574511	      +11.972168	     -165.228054	     +182.333142	       -3.851726	       +0.000000	       -3.857411	       +0.000701	       -0.697651	       -0.000001	       +9.395950	       +9.395950
              26	              47	       +7.574511	      +11.972168	     -165.228054	     +182.333142	       -3.851726	       +0.000000	       -3.857411	       +0.000699	       -0.697651	       -0.000001	       +9.395950	       +9.395950
              26	              48	       +7.675432	      +12.073089	     -293.729828	     +312.778769	       -4.882097	       +0.000000	       -4.341251	       +0.001287	       -0.692897	       -0.000001	       +9.825593	       +9.825593
              26	              49	       +7.675432	      +12.073090	     -293.729860	     +312.778769	       -4.882097	       +0.000000	       -4.341236	       +0.001234	       -0.692897	       -0.000001	       +9.825576	       +9.825576
              26	              50	       +9.078369	      +13.476026	     -305.507724	     +326.855584	       -4.977617	       +0.000000	       -4.319447	       +0.001369	       -0.632941	       -0.000001	      +12.050797	      +12.050797
              26	              51	       +9.078369	      +13.476026	     -305.507723	     +326.855584	       -4.977617	       +0.000000	       -4.319450	       +0.001372	       -0.632941	       -0.000001	      +12.050794	      +12.050794
              26	              52	       +9.605266	      +14.002923	     -195.670440	     +215.095715	       -3.744372	       +0.000000	       -3.797090	       +0.000008	       -0.613020	       -0.000000	      +11.883813	      +11.883813
              26	              53	       +9.605266	      +14.002923	     -195.670318	     +215.095715	       -3.744372	       +0.000000	       -3.797137	       +0.000071	       -0.613020	       -0.000000	      +11.883888	      +11.883888
              26	              54	       +9.990501	      +14.388158	     -332.419008	     +355.763851	       -5.401788	       +0.000000	       -4.476092	       -0.000895	       -0.599230	       -0.000000	      +13.466962	      +13.466962
              26	              55	       +9.990501	      +14.388159	     -332.418904	     +355.763851	       -5.401788	       +0.000000	       -4.476117	       -0.000870	       -0.599230	       -0.000000	      +13.467042	      +13.467042
              26	              56	      +10.115496	      +14.513154	     -266.504681	     +288.599850	       -4.672269	       +0.000000	       -4.316216	       +0.000153	       -0.594888	       -0.000000	      +13.106684	      +13.106684
              26	              57	      +10.115496	      +14.513154	     -266.504695	     +288.599850	       -4.672269	       +0.000000	       -4.316209	       +0.000154	       -0.594888	       -0.000000	      +13.106676	      +13.106676
              26	              58	      +12.247655	      +16.645312	     -309.548761	     +336.190611	       -5.594638	       +0.000000	       -4.452562	       +0.001539	       -0.529449	       -0.000000	      +16.594649	      +16.594649
              26	              59	      +12.247655	      +16.645312	     -309.548759	     +336.190611	       -5.594638	       +0.000000	       -4.452564	       +0.001536	       -0.529449	       -0.000000	      +16.594649	      +16.594649

k-point 27:
              27	               0	      -66.123707	      -61.726050	     -636.577449	     +596.278686	      -39.904257	       -2.208900	       +4.624947	       +0.001877	       +0.159194	       +0.000000	      -75.578073	      -75.578073
              27	               1	      -66.123705	      -61.726048	     -636.577471	     +596.278686	      -39.904257	       -2.208900	       +4.625248	       +0.001890	       +0.159194	       +0.000000	      -75.577794	      -75.577794
              27	               2	      -42.006933	      -37.609276	     -604.357172	     +584.888424	      -33.338713	       -2.208900	       +4.326790	       -0.001441	       +0.254350	       +0.000000	      -48.480671	      -48.480671
              27	               3	      -41.991799	      -37.594141	     -604.428361	     +584.983256	      -33.370966	       -2.208900	       +4.359642	       -0.004689	       +0.254445	       +0.000000	      -48.456428	      -48.456428
              27	               4	      -39.599818	      -35.202161	     -601.148839	     +585.003391	      -32.766449	       -2.208900	       +4.443593	       -0.000012	       +0.270487	       +0.000000	      -44.468304	      -44.468304
              27	               5	      -39.579969	      -35.182312	     -600.115800	     +584.062900	      -32.804019	       -2.208900	       +4.474261	       -0.002877	       +0.270629	       +0.000000	      -44.382658	      -44.382658
              27	               6	      -39.455478	      -35.057820	     -597.222994	     +581.614916	      -32.813766	       -2.208900	       +4.394807	       -0.002519	       +0.271520	       +0.000000	      -44.027037	      -44.027037
              27	               7	      -39.453954	      -35.056296	     -598.393693	     +582.732632	      -32.811549	       -2.208900	       +4.395982	       -0.003045	       +0.271531	       +0.000000	      -44.076628	      -44.076628
              27	               8	      -17.543022	      -13.145365	     -390.759931	     +388.408038	      -21.710975	       -2.208900	       +6.119907	       -0.000423	       +0.646118	       +0.000001	      -17.942960	      -17.942960
              27	               9	      -17.505459	      -13.107802	     -390.130294	     +387.867288	      -21.722952	       -2.208900	       +6.120767	       -0.000341	       +0.647650	       +0.000001	      -17.865191	      -17.865191
              27	              10	      -17.355029	      -12.957371	     -378.591813	     +376.388108	      -21.704482	       -2.208900	       +6.229483	       -0.000301	       +0.653857	       +0.000001	      -17.678704	      -17.678704
              27	              11	      -17.351947	      -12.954290	     -378.511558	     +376.311789	      -21.702359	       -2.208900	       +6.228871	       -0.000292	       +0.653986	       +0.000001	      -17.673257	      -17.673257
              27	              12	      -10.646179	       -6.248522	     -399.546028	     +402.167036	      -17.289008	       -2.208900	       +3.962505	       +0.000304	       +0.805980	       +0.000001	      -10.705494	      -10.690002
              27	              13	      -10.634635	       -6.236977	     -399.271631	     +401.911570	      -17.298411	       -2.208900	       +3.962642	       +0.000320	       +0.805979	       +0.000001	      -10.695830	      -10.679845
              27	              14	      -10.226491	       -5.828834	     -401.199275	     +404.776876	      -17.512033	       -2.208900	       +3.681025	       +0.000097	       +0.805945	       +0.000001	      -10.253407	      -10.246499
              27	              15	      -10.217425	       -5.819767	     -402.042874	     +405.654202	      -17.516315	       -2.208900	       +3.667792	       +0.000126	       +0.805952	       +0.000001	      -10.237195	      -10.232125
              27	              16	       -9.141884	       -4.744226	     -379.181398	     +384.232495	      -17.513519	       -2.208900	       +3.428693	       +0.000448	       +0.805980	       +0.000001	       -9.033729	       -9.061225
              27	              17	       -9.137253	       -4.739596	     -381.603263	     +386.751901	      -17.565611	       -2.208900	       +3.430592	       +0.000485	       +0.805980	       +0.000001	       -8.986381	       -9.024735
              27	              18	       -8.553065	       -4.155407	     -384.478694	     +390.328597	      -17.370042	       -2.208900	       +3.078199	       +0.000496	       +0.805939	       +0.000001	       -8.441939	       -8.469252
              27	              19	       -8.536018	       -4.138361	     -384.391309	     +390.273759	      -17.373728	       -2.208900	       +3.066665	       +0.000508	       +0.805922	       +0.000001	       -8.424613	       -8.451997
              27	              20	       -7.701644	       -3.303986	     -380.609558	     +386.639768	      -16.254115	       -2.208900	       +2.625300	       +0.000538	       +0.805963	       +0.000001	       -7.598605	       -7.623055
              27	              21	       -7.639106	       -3.241449	     -380.254702	     +386.412410	      -16.272985	       -2.208900	       +2.613983	       +0.000607	       +0.805980	       +0.000001	       -7.501294	       -7.533984
              27	              22	       -7.103524	       -2.705866	     -327.308233	     +334.479065	      -16.882071	       -2.208900	       +2.695158	       +0.000552	       +0.805972	       +0.000001	       -7.016081	       -7.037188
              27	              23	       -7.092631	       -2.694973	     -328.104806	     +335.283413	      -16.859157	       -2.208900	       +2.683314	       +0.000558	       +0.805967	       +0.000001	       -6.997236	       -7.020238
              27	              24	       -5.842122	       -1.444464	     -472.780899	     +483.171886	      -16.950045	       -2.208900	       +1.521681	       +0.000975	       +0.805788	       +0.000001	       -5.037377	       -5.226464
              27	              25	       -5.734095	       -1.336438	     -471.092488	     +481.497253	      -16.771970	       -2.208900	       +1.426366	       +0.000860	       +0.805939	       +0.000001	       -4.940839	       -5.126743
              27	              26	       -3.091769	       +1.305888	     -476.445651	     +491.185542	      -12.754115	       +0.000000	       -2.769196	       -0.000659	       -0.805962	       -0.000001	       -0.783420	       -1.336072
              27	              27	       -3.070923	       +1.326734	     -469.534384	     +484.096700	      -12.613793	       +0.000000	       -2.750302	       -0.000695	       -0.805947	       -0.000001	       -0.801779	       -1.342637
              27	              28	       -2.522089	       +1.875569	     -509.223511	     +525.560546	      -12.909435	       +0.000000	       -3.308408	       -0.000642	       -0.805897	       -0.000001	       +0.119192	       -0.522440
              27	              29	       -2.410658	       +1.986999	     -503.054527	     +519.253942	      -12.620649	       +0.000000	       -3.380770	       -0.000724	       -0.805699	       -0.000001	       +0.197995	       -0.433141
              27	              30	       -2.021708	       +2.375949	     -407.630693	     +421.963134	      -10.802437	       +0.000000	       -3.377285	       -0.000865	       -0.805896	       -0.000001	       +0.152719	       -0.347103
              27	              31	       -2.014794	       +2.382863	     -409.910888	     +424.276388	      -10.826009	       +0.000000	       -3.379899	       -0.000862	       -0.805887	       -0.000001	       +0.159591	       -0.339752
              27	              32	       -0.893409	       +3.504249	     -429.999333	     +446.165915	      -10.899037	       +0.000000	       -3.898167	       -0.000288	       -0.805680	       -0.000001	       +1.369378	       +0.832423
              27	              33	       -0.861541	       +3.536116	     -432.242475	     +448.454617	      -10.890716	       +0.000000	       -3.920600	       -0.000271	       -0.805755	       -0.000001	       +1.400826	       +0.864045
              27	              34	       +1.816069	       +6.213727	     -333.685055	     +347.979862	       -6.692148	       +0.000000	       -4.124416	       +0.000369	       -0.805975	       -0.000001	       +3.478244	       +3.118423
              27	              35	       +1.847831	       +6.245488	     -330.732972	     +345.040244	       -6.640284	       +0.000000	       -4.127057	       +0.000346	       -0.805980	       -0.000001	       +3.539931	       +3.173951
              27	              36	       +3.757532	       +8.155190	     -328.177853	     +343.716719	       -5.881579	       +0.000000	       -4.309545	       -0.000708	       -0.805939	       -0.000001	       +5.347743	       +5.001075
              27	              37	       +3.799931	       +8.197589	     -324.190064	     +339.706010	       -5.821409	       +0.000000	       -4.298471	       -0.000502	       -0.805968	       -0.000001	       +5.396066	       +5.049447
              27	              38	       +3.837684	       +8.235341	     -311.076469	     +326.461530	       -5.707047	       +0.000000	       -4.246467	       +0.000070	       -0.805979	       -0.000001	       +5.431546	       +5.088918
              27	              39	       +3.838200	       +8.235858	     -313.507533	     +328.940090	       -5.734462	       +0.000000	       -4.257735	       -0.000051	       -0.805979	       -0.000001	       +5.440361	       +5.095045
              27	              40	       +4.867321	       +9.264978	     -307.026518	     +323.833715	       -5.632051	       +0.000000	       -4.667244	       -0.000034	       -0.805978	       -0.000001	       +6.507902	       +6.131333
              27	              41	       +4.868695	       +9.266352	     -302.136976	     +318.811396	       -5.549900	       +0.000000	       -4.660725	       -0.000066	       -0.805978	       -0.000001	       +6.463794	       +6.099078
              27	              42	       +5.018418	       +9.416075	     -244.664310	     +260.840470	       -5.149776	       +0.000000	       -4.502955	       -0.000133	       -0.805838	       -0.000001	       +6.523428	       +6.182678
              27	              43	       +5.023033	       +9.420690	     -245.474442	     +261.660343	       -5.158517	       +0.000000	       -4.508670	       -0.000136	       -0.805831	       -0.000001	       +6.518715	       +6.179948
              27	              44	       +5.912912	      +10.310569	     -309.232457	     +327.743542	       -6.055092	       +0.000000	       -4.717264	       +0.000234	       -0.786493	       -0.000001	       +7.738729	       +7.641444
              27	              45	       +5.925441	      +10.323098	     -308.270135	     +326.771345	       -6.050340	       +0.000000	       -4.702419	       +0.000310	       -0.785738	       -0.000001	       +7.748451	       +7.657717
              27	              46	       +7.664246	      +12.061904	     -212.860164	     +230.801825	       -4.186210	       +0.000000	       -4.126844	       +0.001480	       -0.693420	       -0.000001	       +9.628607	       +9.628607
              27	              47	       +7.668882	      +12.066540	     -212.583940	     +230.524274	       -4.179562	       +0.000000	       -4.127293	       +0.001524	       -0.693203	       -0.000001	       +9.633478	       +9.633478
              27	              48	       +8.127519	      +12.525176	     -288.595581	     +308.792935	       -5.130544	       +0.000000	       -4.501272	       -0.000068	       -0.672373	       -0.000001	      +10.565537	      +10.565537
              27	              49	       +8.139488	      +12.537145	     -288.511322	     +308.717137	       -5.131153	       +0.000000	       -4.498875	       -0.000030	       -0.671846	       -0.000001	      +10.575787	      +10.575787
              27	              50	       +9.007092	      +13.404749	     -229.329957	     +249.289111	       -4.370154	       +0.000000	       -4.091071	       +0.000451	       -0.635736	       -0.000001	      +11.497929	      +11.497929
              27	              51	       +9.013136	      +13.410794	     -230.752546	     +250.745128	       -4.379842	       +0.000000	       -4.100229	       +0.000470	       -0.635498	       -0.000001	      +11.512511	      +11.512511
              27	              52	       +9.567247	      +13.964904	     -235.896079	     +257.385833	       -4.787082	       +0.000000	       -4.275630	       +0.000518	       -0.614415	       -0.000001	      +12.427041	      +12.427041
              27	              53	       +9.570770	      +13.968427	     -234.965987	     +256.438700	       -4.776161	       +0.000000	       -4.270366	       +0.000513	       -0.614285	       -0.000001	      +12.426187	      +12.426187
              27	              54	      +10.359710	      +14.757368	     -195.591738	     +215.900398	       -3.767733	       +0.000000	       -3.661757	       -0.000158	       -0.586584	       -0.000000	      +12.879170	      +12.879170
              27	              55	      +10.389635	      +14.787292	     -199.544389	     +219.979168	       -3.802913	       +0.000000	       -3.673127	       -0.000216	       -0.585582	       -0.000000	      +12.958739	      +12.958739
              27	              56	      +11.917131	      +16.314788	     -169.989259	     +191.529356	       -3.311756	       +0.000000	       -3.545861	       +0.000051	       -0.538634	       -0.000000	      +14.682480	      +14.682480
              27	              57	      +11.921741	      +16.319399	     -175.100030	     +196.773052	       -3.369348	       +0.000000	       -3.572643	       +0.000016	       -0.538504	       -0.000000	      +14.731031	      +14.731031
              27	              58	      +13.056717	      +17.454374	     -126.663916	     +148.722760	       -2.973518	       +0.000000	       -3.210061	       +0.000155	       -0.508234	       -0.000000	      +15.875265	      +15.875265
              27	              59	      +13.060918	      +17.458575	     -127.495639	     +149.559631	       -2.974373	       +0.000000	       -3.211038	       +0.000183	       -0.508129	       -0.000000	      +15.878581	      +15.878581

k-point 28:
              28	               0	      -66.118671	      -61.721014	     -636.594428	     +596.299070	      -39.903720	       -2.208900	       +4.624416	       +0.002290	       +0.159206	       +0.000000	      -75.574662	      -75.574662
              28	               1	      -66.118668	      -61.721011	     -636.594461	     +596.299070	      -39.903720	       -2.208900	       +4.624894	       +0.002325	       +0.159206	       +0.000000	      -75.574218	      -75.574218
              28	               2	      -42.023542	      -37.625885	     -604.379306	     +584.879487	      -33.331225	       -2.208900	       +4.326254	       -0.001986	       +0.254245	       +0.000000	      -48.504790	      -48.504790
              28	               3	      -42.000649	      -37.602992	     -604.490385	     +585.026249	      -33.378807	       -2.208900	       +4.374551	       -0.006749	       +0.254390	       +0.000000	      -48.468392	      -48.468392
              28	               4	      -39.609580	      -35.211923	     -603.334519	     +587.069742	      -32.734808	       -2.208900	       +4.422266	       -0.000553	       +0.270418	       +0.000000	      -44.577318	      -44.577318
              28	               5	      -39.562353	      -35.164695	     -603.763621	     +587.588316	      -32.810155	       -2.208900	       +4.490549	       -0.007817	       +0.270755	       +0.000000	      -44.494910	      -44.494910
              28	               6	      -39.504371	      -35.106713	     -594.563790	     +578.950331	      -32.810061	       -2.208900	       +4.410049	       -0.001320	       +0.271170	       +0.000000	      -44.013472	      -44.013472
              28	               7	      -39.489287	      -35.091629	     -594.784156	     +579.201094	      -32.833578	       -2.208900	       +4.431774	       -0.003598	       +0.271278	       +0.000000	      -43.984866	      -43.984866
              28	               8	      -17.253977	      -12.856320	     -392.130486	     +390.260374	      -21.745833	       -2.208900	       +6.117130	       -0.000284	       +0.658095	       +0.000001	      -17.498816	      -17.498816
              28	               9	      -17.201088	      -12.803431	     -381.408624	     +379.484774	      -21.759493	       -2.208900	       +6.250031	       -0.001209	       +0.660334	       +0.000001	      -17.433312	      -17.433312
              28	              10	      -17.197297	      -12.799640	     -381.224832	     +379.301611	      -21.755200	       -2.208900	       +6.249814	       -0.001204	       +0.660495	       +0.000001	      -17.428606	      -17.428606
              28	              11	      -17.193743	      -12.796085	     -391.097684	     +389.371567	      -21.768067	       -2.208900	       +6.120287	       -0.000228	       +0.660646	       +0.000001	      -17.373898	      -17.373898
              28	              12	      -10.732300	       -6.334643	     -418.580460	     +421.736233	      -17.822523	       -2.208900	       +3.902118	       +0.000634	       +0.805940	       +0.000001	      -10.764633	      -10.756192
              28	              13	      -10.725208	       -6.327551	     -419.997944	     +423.199796	      -17.839184	       -2.208900	       +3.890448	       +0.000684	       +0.805946	       +0.000001	      -10.746884	      -10.741230
              28	              14	       -9.959293	       -5.561636	     -381.062966	     +384.601499	      -17.370056	       -2.208900	       +3.862928	       -0.000004	       +0.805807	       +0.000001	       -9.968596	       -9.966185
              28	              15	       -9.923971	       -5.526314	     -381.296027	     +384.864230	      -17.345719	       -2.208900	       +3.844883	       +0.000046	       +0.805733	       +0.000001	       -9.932632	       -9.930390
              28	              16	       -9.432775	       -5.035118	     -393.861034	     +397.212961	      -16.024257	       -2.208900	       +3.100202	       +0.000961	       +0.805753	       +0.000001	       -9.572127	       -9.538283
              28	              17	       -9.377630	       -4.979973	     -392.179069	     +395.687908	      -16.091953	       -2.208900	       +3.109050	       +0.001039	       +0.805715	       +0.000001	       -9.474064	       -9.450630
              28	              18	       -8.861882	       -4.464225	     -366.177655	     +371.735172	      -17.688554	       -2.208900	       +3.374645	       +0.001087	       +0.805749	       +0.000001	       -8.756393	       -8.783131
              28	              19	       -8.842863	       -4.445206	     -369.480599	     +375.215581	      -17.771852	       -2.208900	       +3.375591	       +0.001172	       +0.805787	       +0.000001	       -8.661278	       -8.707297
              28	              20	       -8.280791	       -3.883133	     -343.717298	     +348.706434	      -16.293156	       -2.208900	       +2.975951	       +0.000708	       +0.805887	       +0.000001	       -8.328069	       -8.316722
              28	              21	       -8.231166	       -3.833509	     -343.564667	     +348.585377	      -16.235799	       -2.208900	       +2.938001	       +0.000702	       +0.805941	       +0.000001	       -8.277088	       -8.266088
              28	              22	       -7.561371	       -3.163713	     -338.547765	     +345.854822	      -17.655361	       -2.208900	       +2.920748	       +0.001257	       +0.805946	       +0.000001	       -7.427556	       -7.460723
              28	              23	       -7.537830	       -3.140172	     -337.558448	     +344.849730	      -17.607936	       -2.208900	       +2.903733	       +0.001218	       +0.805924	       +0.000001	       -7.412920	       -7.443847
              28	              24	       -5.391113	       -0.993455	     -495.402477	     +506.874781	      -17.001548	       -2.208900	       +1.119100	       +0.001234	       +0.805685	       +0.000001	       -4.410144	       -4.640393
              28	              25	       -5.245345	       -0.847687	     -493.059779	     +504.501889	      -16.690471	       -2.208900	       +0.958398	       +0.001047	       +0.805928	       +0.000001	       -4.289963	       -4.512625
              28	              26	       -3.549970	       +0.847687	     -515.865941	     +530.488805	      -13.385588	       +0.000000	       -2.429796	       -0.000644	       -0.805928	       -0.000001	       -1.192520	       -1.754530
              28	              27	       -3.547622	       +0.850035	     -515.286136	     +529.898087	      -13.311455	       +0.000000	       -2.487244	       -0.000668	       -0.805926	       -0.000001	       -1.186748	       -1.749667
              28	              28	       -2.377172	       +2.020485	     -391.498501	     +404.943883	      -10.483058	       +0.000000	       -3.260408	       -0.001187	       -0.805720	       -0.000001	       -0.298084	       -0.768519
              28	              29	       -2.344786	       +2.052872	     -392.138280	     +405.633358	      -10.492004	       +0.000000	       -3.265239	       -0.001192	       -0.805790	       -0.000001	       -0.262166	       -0.733601
              28	              30	       -1.838545	       +2.559112	     -464.320605	     +480.700797	      -12.230098	       +0.000000	       -3.480923	       -0.001228	       -0.805803	       -0.000001	       +0.669171	       +0.058891
              28	              31	       -1.694501	       +2.703156	     -466.592637	     +483.100843	      -12.086852	       +0.000000	       -3.594427	       -0.001232	       -0.805971	       -0.000001	       +0.826927	       +0.211546
              28	              32	       -0.442294	       +3.955363	     -465.857927	     +483.747474	      -11.677929	       +0.000000	       -4.183356	       -0.000925	       -0.805767	       -0.000001	       +2.028262	       +1.424242
              28	              33	       -0.358682	       +4.038975	     -466.493265	     +484.443910	      -11.621086	       +0.000000	       -4.223604	       -0.000850	       -0.805761	       -0.000001	       +2.105956	       +1.502757
              28	              34	       +1.971708	       +6.369365	     -362.822878	     +377.529846	       -7.034297	       +0.000000	       -4.061499	       -0.000419	       -0.805904	       -0.000001	       +3.611172	       +3.254193
              28	              35	       +2.096513	       +6.494170	     -360.703396	     +375.635545	       -6.998062	       +0.000000	       -4.064085	       -0.000366	       -0.805683	       -0.000001	       +3.870002	       +3.484075
              28	              36	       +2.358422	       +6.756080	     -291.159424	     +304.874167	       -5.667516	       +0.000000	       -4.125162	       -0.001583	       -0.805979	       -0.000001	       +3.922065	       +3.592691
              28	              37	       +2.362584	       +6.760242	     -290.527138	     +304.234363	       -5.655814	       +0.000000	       -4.127427	       -0.001578	       -0.805979	       -0.000001	       +3.923984	       +3.594932
              28	              38	       +4.758079	       +9.155736	     -220.421826	     +234.867062	       -4.266500	       +0.000000	       -4.166357	       -0.000352	       -0.805939	       -0.000001	       +6.012379	       +5.750332
              28	              39	       +4.767733	       +9.165390	     -220.410718	     +234.874480	       -4.265614	       +0.000000	       -4.167962	       -0.000349	       -0.805948	       -0.000001	       +6.030186	       +5.766344
              28	              40	       +5.713184	      +10.110841	     -332.053916	     +350.478068	       -6.227778	       +0.000000	       -4.698354	       +0.000038	       -0.798719	       -0.000001	       +7.498020	       +7.313490
              28	              41	       +5.760396	      +10.158053	     -330.317663	     +348.788835	       -6.231697	       +0.000000	       -4.666255	       +0.000088	       -0.795795	       -0.000001	       +7.573221	       +7.407514
              28	              42	       +6.328528	      +10.726185	     -358.820487	     +377.645843	       -5.732734	       +0.000000	       -4.593119	       -0.000168	       -0.762214	       -0.000001	       +8.499504	       +8.499504
