# Generated by LORRAX unknown at 2026-07-21 22:30:47 UTC
       1      27   -3.104144966   -0.965857706
       1      28   -3.104142842   -1.115089226
       1      29   -2.976149241    0.066906783
       1      30   -2.976146740   -0.122508252
       1      31   -1.885586000    0.387229099
       1      32   -1.885585101    0.370883723
       1      33   -1.268288653    0.540214155
       1      34   -1.268287697    0.523471812
       1      35    2.485154810    4.208565327
       1      36    2.485155084    4.204939327
       1      37    2.874345685    4.716984868
       1      38    2.874345746    4.714190855
       1      39    3.255077129    4.078698117
       1      40    3.255077777    4.072987404
       1      41    5.141823914    7.615359378
       1      42    5.141823964    7.606518344
       1      43    5.543581722    6.889608056
       1      44    5.543582288    6.903993613
       1      45    7.075655417    9.617872873
       1      46    7.075655705    9.671437522
       1      47    7.574508974    9.006910567
       1      48    7.574508978    9.007654961
       1      49    7.675431729    9.739126072
       1      50    7.675431850    9.755211517
       1      51    9.078370676   13.030973986
       1      52    9.078370694   13.032532732
       1      53    9.605252428   11.050483737
       1      54    9.605252889   11.066270206
       1      55    9.990507980   12.818516077
       1      56    9.990508375   12.834979583
       1      57   10.115481611   12.445788814
       1      58   10.115481765   12.446615986
       1      59   12.247650398   17.582694450
       1      60   12.247650439   17.572566576
  0.000000000  0.833333333  0.000000000      60
       1       1  -66.153842301  -81.527371601
       1       2  -66.153842301  -81.587320134
       1       3  -41.912970347  -53.076303634
       1       4  -41.912970302  -52.431785276
       1       5  -39.476595562  -47.890107008
       1       6  -39.476595536  -47.633914382
       1       7  -39.353879196  -49.414524693
       1       8  -39.353879111  -48.395037611
       1       9  -19.023746138  -19.935967430
       1      10  -19.023746130  -19.926323064
       1      11  -18.007816699  -18.652590351
       1      12  -18.007816697  -18.646871644
       1      13  -10.505988732   -9.078155359
       1      14  -10.505988670   -9.074693432
       1      15   -8.606585379   -7.550440473
       1      16   -8.606585170   -7.547094909
       1      17   -8.228758554   -7.971361876
       1      18   -8.228758470   -7.974649485
       1      19   -7.413780754   -6.339042550
       1      20   -7.413780627   -6.332649114
       1      21   -7.285216829   -7.289668466
       1      22   -7.285216657   -7.294725850
       1      23   -6.402978182   -5.581050001
       1      24   -6.402978096   -5.587070731
       1      25   -5.664091478   -2.509389879
       1      26   -5.664091413   -2.512970337
       1      27   -3.035895610   -0.989942207
       1      28   -3.035893311   -1.039847455
       1      29   -2.734698970   -0.818878746
       1      30   -2.734695478   -0.886246577
       1      31   -2.689478416   -0.800185338
       1      32   -2.689476966   -0.826356106
       1      33   -1.960161652   -0.297134683
       1      34   -1.960160952   -0.315605513
       1      35    2.479432990    4.305106686
       1      36    2.479433275    4.307785088
       1      37    4.073401300    5.475429718
       1      38    4.073401326    5.482476646
       1      39    4.468731834    6.146928374
       1      40    4.468731850    6.145860984
       1      41    4.954127519    5.640568145
       1      42    4.954128202    5.653144211
       1      43    5.189515464    5.983603793
       1      44    5.189515524    5.981642794
       1      45    6.240228536    8.401340329
       1      46    6.240228600    8.395763276
       1      47    6.676855855    8.889403377
       1      48    6.676856404    8.902253917
       1      49    7.147142056    8.344300725
       1      50    7.147142273    8.335001828
       1      51    7.707790730   12.129543752
       1      52    7.707790733   12.129817876
       1      53    9.052637574   13.919429162
       1      54    9.052637589   13.918500339
       1      55    9.770848166   13.529898429
       1      56    9.770848603   13.476962035
       1      57   10.183351015   12.013207275
       1      58   10.183351638   11.986638568
       1      59   11.295591765   17.962060718
       1      60   11.295591817   17.956730661
  0.166666667  0.000000000  0.000000000      60
       1       1  -66.153842345  -81.560076536
       1       2  -66.153842345  -81.615056589
       1       3  -41.912970255  -52.940398784
       1       4  -41.912970252  -53.147749149
       1       5  -39.476595805  -48.475177536
       1       6  -39.476595805  -48.340318691
       1       7  -39.353878630  -48.806273000
       1       8  -39.353878629  -48.529045228
       1       9  -19.023746873  -19.971286346
       1      10  -19.023746825  -19.960662471
       1      11  -18.007817316  -18.834679390
       1      12  -18.007817311  -18.831520977
       1      13  -10.505989303   -9.089268100
       1      14  -10.505989265   -9.091609604
       1      15   -8.606590720   -7.541019004
       1      16   -8.606590562   -7.546261256
       1      17   -8.228760368   -8.160654975
       1      18   -8.228760186   -8.158601026
       1      19   -7.413773404   -6.468455492
       1      20   -7.413773261   -6.471498096
       1      21   -7.285211278   -7.190574069
       1      22   -7.285211237   -7.185915768
       1      23   -6.402980318   -5.556771048
       1      24   -6.402980309   -5.561975830
       1      25   -5.664092894   -2.371113030
       1      26   -5.664092821   -2.367807905
       1      27   -3.035899557   -0.736364993
       1      28   -3.035897536   -0.757132979
       1      29   -2.734694967   -1.085625246
       1      30   -2.734691833   -1.122676427
       1      31   -2.689477496   -0.893995485
       1      32   -2.689476182   -0.910734329
       1      33   -1.960157543   -0.236869199
       1      34   -1.960157059   -0.252502202
       1      35    2.479433232    4.363818431
       1      36    2.479433624    4.373153848
       1      37    4.073399626    5.516397779
       1      38    4.073399655    5.519526985
       1      39    4.468728769    6.266391124
       1      40    4.468728777    6.272829866
       1      41    4.954122076    5.897568436
       1      42    4.954122839    5.911968384
       1      43    5.189514574    6.130487514
       1      44    5.189514622    6.131906076
       1      45    6.240225905    8.233220157
       1      46    6.240225946    8.236099561
       1      47    6.676865303    8.976275064
       1      48    6.676865727    8.980770288
       1      49    7.147137783    8.395643429
       1      50    7.147137998    8.397265038
       1      51    7.707801751   11.890851250
       1      52    7.707801786   11.886081446
       1      53    9.052634923   13.695484661
       1      54    9.052634994   13.694165126
       1      55    9.770854742   13.028630079
       1      56    9.770855620   13.012186688
       1      57   10.183345637   12.254185923
       1      58   10.183346411   12.245644322
       1      59   11.295598603   18.431222453
       1      60   11.295598682   18.430372892
  0.166666667  0.166666667  0.000000000      60
       1       1  -66.138799044  -82.111108165
       1       2  -66.138798151  -82.167270330
       1       3  -41.958989782  -52.246345879
       1       4  -41.951574856  -52.142016812
       1       5  -39.521068363  -46.661478246
       1       6  -39.518677796  -46.644500645
       1       7  -39.424001382  -49.153670983
       1       8  -39.415751156  -49.043006063
       1       9  -18.353351866  -19.032878791
       1      10  -18.338324835  -19.019680347
       1      11  -17.712026978  -18.231989026
       1      12  -17.710674931  -18.236780282
       1      13  -10.217846219   -9.322425684
       1      14  -10.194709239   -9.265815532
       1      15   -9.118060405   -7.987712349
       1      16   -9.108448127   -7.998848554
       1      17   -8.991546792   -9.162993640
       1      18   -8.962297844   -9.115626351
       1      19   -8.513523833   -8.330139273
       1      20   -8.485798530   -8.291215009
       1      21   -7.268022472   -6.549757682
       1      22   -7.191717441   -6.498028441
       1      23   -6.412275367   -5.480289682
       1      24   -6.377480336   -5.470047087
       1      25   -6.148071235   -3.827190164
       1      26   -6.072999996   -3.712569469
       1      27   -3.452811795   -1.426074120
       1      28   -3.381014053   -1.187110791
       1      29   -2.838480135   -0.226439954
       1      30   -2.818824783   -0.153328614
       1      31   -2.638954579   -0.824855359
       1      32   -2.583541166   -0.903015653
       1      33   -1.171658624    1.161502322
       1      34   -1.134831394    1.128692113
       1      35    3.473806851    5.377048620
       1      36    3.502450769    5.400401050
       1      37    4.082868976    6.339394654
       1      38    4.088286217    6.377221585
       1      39    4.211827419    5.143976261
       1      40    4.298103764    5.141300291
       1      41    4.928972947    5.840550788
       1      42    4.936814856    5.849955354
       1      43    5.084794112    7.159919697
       1      44    5.088012075    7.188541882
       1      45    6.265508657    8.645460190
       1      46    6.352036443    8.706713694
       1      47    6.912420893    8.266937440
       1      48    6.965631627    8.414020190
       1      49    6.967757550    8.374966481
       1      50    6.987668999    8.333886569
       1      51    7.788657707    9.687762916
       1      52    7.790962627    9.702096806
       1      53    9.144610004   10.831783785
       1      54    9.179573275   10.949769396
       1      55    9.673698319   13.847209953
       1      56    9.680791119   13.838625665
       1      57   10.543204165   13.183562540
       1      58   10.586490809   13.110931489
       1      59   11.975402491   17.123609378
       1      60   11.998451828   17.066336629
  0.166666667  0.333333333  0.000000000      60
       1       1  -66.123707088  -82.544816864
       1       2  -66.123705235  -82.577325615
       1       3  -42.006932938  -52.016011715
       1       4  -41.991798550  -51.861766865
       1       5  -39.599818478  -47.156789636
       1       6  -39.579969626  -46.916094885
       1       7  -39.455476921  -48.152075270
       1       8  -39.453952859  -48.210739692
       1       9  -17.543022953  -17.929050418
       1      10  -17.505459710  -17.869698427
       1      11  -17.355036227  -17.805482067
       1      12  -17.351954598  -17.797671563
       1      13  -10.646177443  -10.228407169
       1      14  -10.634632952  -10.232808882
       1      15  -10.226480398  -10.371267612
       1      16  -10.217414113  -10.348004310
       1      17   -9.141881003   -8.050518958
       1      18   -9.137250358   -8.008102128
       1      19   -8.553058201   -8.555087751
       1      20   -8.536011817   -8.513444267
       1      21   -7.701645489   -7.095601053
       1      22   -7.639107550   -7.061555439
       1      23   -7.103531028   -6.089862294
       1      24   -7.092637898   -6.084645051
       1      25   -5.842119738   -4.382555361
       1      26   -5.734092745   -4.203501410
       1      27   -3.091772600    0.359273815
       1      28   -3.070925103    0.201789446
       1      29   -2.522106083   -0.334125045
       1      30   -2.410673954   -0.317758727
       1      31   -2.021711340   -0.271211328
       1      32   -2.014796843   -0.275797807
       1      33   -0.893387711    1.976580999
       1      34   -0.861520144    1.986939091
       1      35    1.816078559    2.830904643
       1      36    1.847839737    2.872426600
       1      37    3.757533273    5.380309237
       1      38    3.799934290    5.481469482
       1      39    3.837689732    5.761798337
       1      40    3.838205612    5.689354308
       1      41    4.867318898    6.084542376
       1      42    4.868692921    6.036361563
       1      43    5.018417298    7.125954497
       1      44    5.023032389    7.115503664
       1      45    5.912913966    7.585790300
       1      46    5.925442065    7.564469087
       1      47    7.664241777    9.843787211
       1      48    7.668877772    9.824366705
       1      49    8.127528892   10.182737499
       1      50    8.139497752   10.157282191
       1      51    9.007081181   11.822795116
       1      52    9.013125719   11.837587127
       1      53    9.567249710   12.137718993
       1      54    9.570772820   12.137537537
       1      55   10.359711859   12.421427398
       1      56   10.389635933   12.369327082
       1      57   11.917139327   14.359070380
       1      58   11.921750199   14.382170423
       1      59   13.056709194   14.276272093
       1      60   13.060910273   14.294336295
  0.166666667  0.500000000  0.000000000      60
       1       1  -66.123707013  -82.691786790
       1       2  -66.123705161  -82.650822147
       1       3  -42.006933062  -52.341765047
       1       4  -41.991798719  -52.693314207
       1       5  -39.599818646  -47.983224366
       1       6  -39.579969810  -48.343719083
       1       7  -39.455477066  -47.966328639
       1       8  -39.453953046  -47.966944738
       1       9  -17.543021695  -17.913160298
       1      10  -17.505458430  -17.846808242
       1      11  -17.355033173  -17.746272864
       1      12  -17.351951542  -17.735913753
       1      13  -10.646182391  -10.292748362
       1      14  -10.634637767  -10.305275219
       1      15  -10.226487280  -10.468842011
       1      16  -10.217421043  -10.444726200
       1      17   -9.141879096   -8.020661979
       1      18   -9.137248507   -7.987924943
       1      19   -8.553055170   -8.474604145
       1      20   -8.536008729   -8.429702399
       1      21   -7.701643507   -7.028899585
       1      22   -7.639105767   -6.987368540
       1      23   -7.103531310   -6.200507742
       1      24   -7.092638252   -6.197845668
       1      25   -5.842124627   -4.409326859
       1      26   -5.734098118   -4.227651537
       1      27   -3.091771340    0.234063120
       1      28   -3.070925687    0.090972673
       1      29   -2.522088230   -0.304929611
       1      30   -2.410658254   -0.294809674
       1      31   -2.021703363   -0.205692442
       1      32   -2.014788967   -0.208887953
       1      33   -0.893402538    1.737224860
       1      34   -0.861535032    1.751664781
       1      35    1.816073199    2.860811587
       1      36    1.847834777    2.897686578
       1      37    3.757524922    5.553788006
       1      38    3.799925065    5.630191194
       1      39    3.837681996    5.718130356
       1      40    3.838197525    5.702753214
       1      41    4.867333874    6.194669035
       1      42    4.868707334    6.174902850
       1      43    5.018421055    7.353004705
       1      44    5.023036165    7.323316807
       1      45    5.912904264    7.950740645
       1      46    5.925432838    7.897930513
       1      47    7.664239518    9.865822543
       1      48    7.668875409    9.845039857
       1      49    8.127512565   10.450492955
       1      50    8.139481166   10.446617680
       1      51    9.007085553   11.650361090
       1      52    9.013129845   11.663418332
       1      53    9.567244157   12.014190572
       1      54    9.570767451   12.008232915
       1      55   10.359713492   12.339643288
       1      56   10.389638224   12.283743279
       1      57   11.917128300   14.119894253
       1      58   11.921739222   14.155471950
       1      59   13.056713627   14.320487442
       1      60   13.060914795   14.338574575
  0.166666667  0.666666667  0.000000000      60
       1       1  -66.138798895  -81.742559159
       1       2  -66.138798002  -81.678759021
       1       3  -41.958989983  -52.608657559
       1       4  -41.951575147  -53.167125510
       1       5  -39.521067846  -49.060522529
       1       6  -39.518677302  -49.167900050
       1       7  -39.424002608  -47.241428053
       1       8  -39.415752477  -47.740690972
       1       9  -18.353350185  -18.988942231
       1      10  -18.338323133  -18.970177056
       1      11  -17.712021936  -18.335954977
       1      12  -17.710669885  -18.331562074
       1      13  -10.217847599   -9.290180417
       1      14  -10.194710929   -9.236735977
       1      15   -9.118065188   -8.066902035
       1      16   -9.108453189   -8.078901502
       1      17   -8.991553006   -9.227773860
       1      18   -8.962303873   -9.179016845
       1      19   -8.513525398   -8.295336919
       1      20   -8.485799877   -8.252484079
       1      21   -7.268017561   -6.458124004
       1      22   -7.191712968   -6.399184146
       1      23   -6.412277127   -5.564895335
       1      24   -6.377482180   -5.556714021
       1      25   -6.148066909   -3.869252141
       1      26   -6.072996403   -3.744470184
       1      27   -3.452819178   -1.610827457
       1      28   -3.381021082   -1.391441628
       1      29   -2.838470061   -0.274060484
       1      30   -2.818814302   -0.213377912
       1      31   -2.638961319   -0.757847655
       1      32   -2.583547691   -0.831427890
       1      33   -1.171659571    1.041535979
       1      34   -1.134831698    1.013067309
       1      35    3.473802268    5.477751951
       1      36    3.502446567    5.498740227
       1      37    4.082863427    6.055126514
       1      38    4.088280741    6.081844405
       1      39    4.211822226    5.163237503
       1      40    4.298099247    5.181769800
       1      41    4.928960511    6.212918953
       1      42    4.936801599    6.230311690
       1      43    5.084787983    6.957775561
       1      44    5.088006015    6.966396847
       1      45    6.265520880    8.608343139
       1      46    6.352047953    8.715732067
       1      47    6.912425612    8.520145594
       1      48    6.965629895    8.787455756
       1      49    6.967756963    8.705004504
       1      50    6.987673367    8.570599626
       1      51    7.788661108    9.505315134
       1      52    7.790966056    9.514471520
       1      53    9.144616638   10.859300194
       1      54    9.179579860   11.014881369
       1      55    9.673708401   13.639361536
       1      56    9.680801327   13.613811999
       1      57   10.543194761   13.310612720
       1      58   10.586482325   13.208578869
       1      59   11.975407532   17.478987233
       1      60   11.998456890   17.424059419
  0.166666667  0.833333333  0.000000000      60
       1       1  -66.153842271  -81.140276413
       1       2  -66.153842271  -81.144131318
       1       3  -41.912970376  -53.552543042
       1       4  -41.912970334  -52.914996402
       1       5  -39.476595242  -49.244085046
       1       6  -39.476595215  -48.953717397
       1       7  -39.353879676  -48.660457182
       1       8  -39.353879591  -47.725026425
       1       9  -19.023746230  -19.986776787
       1      10  -19.023746190  -19.980906433
       1      11  -18.007815140  -18.836985350
       1      12  -18.007815137  -18.834345620
       1      13  -10.505989451   -9.087569780
       1      14  -10.505989427   -9.082500114
       1      15   -8.606585450   -7.533173655
       1      16   -8.606585399   -7.530198073
       1      17   -8.228745641   -8.068787530
       1      18   -8.228745543   -8.064167467
       1      19   -7.413782843   -6.491960796
       1      20   -7.413782827   -6.475631508
       1      21   -7.285237647   -7.265118196
       1      22   -7.285237434   -7.258548184
       1      23   -6.402975446   -5.611300262
       1      24   -6.402975369   -5.609453008
       1      25   -5.664084648   -2.409117787
       1      26   -5.664084511   -2.404296020
       1      27   -3.035887790   -1.113395320
       1      28   -3.035887512   -1.112362924
       1      29   -2.734710235   -0.996475426
       1      30   -2.734709878   -0.983360792
       1      31   -2.689491459   -0.937893364
       1      32   -2.689491324   -0.931621531
       1      33   -1.960146210   -0.084083113
       1      34   -1.960145993   -0.070846318
       1      35    2.479435395    4.319819352
       1      36    2.479435502    4.323288801
       1      37    4.073394978    5.642800862
       1      38    4.073394982    5.638770808
       1      39    4.468730725    6.145613563
       1      40    4.468730732    6.145729204
       1      41    4.954135248    5.776101887
       1      42    4.954135327    5.774802865
       1      43    5.189514550    6.014567004
       1      44    5.189514561    6.016799608
       1      45    6.240243629    8.158836683
       1      46    6.240243653    8.151681027
       1      47    6.676854059    8.809702066
       1      48    6.676854184    8.797619298
       1      49    7.147141360    8.661529765
       1      50    7.147141363    8.671174159
       1      51    7.707774096   12.151963006
       1      52    7.707774129   12.153097573
       1      53    9.052629298   13.629213119
       1      54    9.052629354   13.632782037
       1      55    9.770840283   13.305598481
       1      56    9.770840723   13.350121892
       1      57   10.183363935   12.089442156
       1      58   10.183364087   12.135858745
       1      59   11.295600629   18.590238136
       1      60   11.295600655   18.598884942
  0.333333333  0.000000000  0.000000000      60
       1       1  -66.133770935  -81.879320203
       1       2  -66.133770935  -81.946699351
       1       3  -41.970916314  -51.919117560
       1       4  -41.970916311  -52.110511153
       1       5  -39.557140703  -47.122771625
       1       6  -39.557140703  -47.241144150
       1       7  -39.415958115  -48.119850481
       1       8  -39.415958115  -48.249507635
       1       9  -18.085771156  -18.781693568
       1      10  -18.085771098  -18.775003269
       1      11  -17.605979223  -18.190946349
       1      12  -17.605979217  -18.189423393
       1      13  -10.534959488   -9.799953238
       1      14  -10.534959396   -9.801133923
       1      15   -9.535299252   -9.589028348
       1      16   -9.535299195   -9.591124800
       1      17   -9.209412335   -8.047103728
       1      18   -9.209412301   -8.048686309
       1      19   -8.096862555   -8.184527485
       1      20   -8.096862441   -8.195435382
       1      21   -7.015810085   -6.003809057
       1      22   -7.015810079   -5.999061146
       1      23   -6.589048679   -6.326527021
       1      24   -6.589046645   -6.352288994
       1      25   -6.308282705   -3.711635074
       1      26   -6.308280473   -3.724285484
       1      27   -3.104141283   -1.477654340
       1      28   -3.104140067   -1.601251913
       1      29   -2.976149687    0.049345419
       1      30   -2.976148160   -0.077621618
       1      31   -1.885585373    0.369833828
       1      32   -1.885584766    0.364407794
       1      33   -1.268285018    0.706341377
