# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=11   E_DFT=  -18.007817  Re=  -18.681437  Im=   -0.000231
n=12   E_DFT=  -10.505989  Re=  -10.532174  Im=    0.000600
n=13   E_DFT=  -10.505989  Re=  -10.532166  Im=    0.000599
n=14   E_DFT=   -8.606591  Re=   -8.235991  Im=    0.000635
n=15   E_DFT=   -8.606591  Re=   -8.235968  Im=    0.000637
n=16   E_DFT=   -8.228760  Re=   -8.107616  Im=    0.001279
n=17   E_DFT=   -8.228760  Re=   -8.107623  Im=    0.001281
n=18   E_DFT=   -7.413773  Re=   -6.805046  Im=    0.000337
n=19   E_DFT=   -7.413773  Re=   -6.804993  Im=    0.000340
n=20   E_DFT=   -7.285211  Re=   -6.750658  Im=    0.000121
n=21   E_DFT=   -7.285211  Re=   -6.750638  Im=    0.000124
n=22   E_DFT=   -6.402980  Re=   -6.343378  Im=    0.000210
n=23   E_DFT=   -6.402980  Re=   -6.343403  Im=    0.000211
n=24   E_DFT=   -5.664093  Re=   -4.883606  Im=    0.000718
n=25   E_DFT=   -5.664093  Re=   -4.883585  Im=    0.000715
n=26   E_DFT=   -3.035900  Re=   -1.100771  Im=   -0.001215
n=27   E_DFT=   -3.035898  Re=   -1.100757  Im=   -0.001214
n=28   E_DFT=   -2.734695  Re=   -0.679935  Im=   -0.000522
n=29   E_DFT=   -2.734692  Re=   -0.680066  Im=   -0.000525
n=30   E_DFT=   -2.689477  Re=   -0.591592  Im=   -0.000775
n=31   E_DFT=   -2.689476  Re=   -0.591810  Im=   -0.000779
n=32   E_DFT=   -1.960158  Re=    0.218175  Im=   -0.000153
n=33   E_DFT=   -1.960157  Re=    0.218112  Im=   -0.000152
n=34   E_DFT=    2.479433  Re=    4.223877  Im=   -0.000194
n=35   E_DFT=    2.479434  Re=    4.223901  Im=   -0.000193
n=36   E_DFT=    4.073400  Re=    5.540961  Im=    0.000438
n=37   E_DFT=    4.073400  Re=    5.540898  Im=    0.000440
n=38   E_DFT=    4.468729  Re=    5.846204  Im=    0.000151
n=39   E_DFT=    4.468729  Re=    5.846207  Im=    0.000149
n=40   E_DFT=    4.954122  Re=    6.323500  Im=   -0.000680
n=41   E_DFT=    4.954123  Re=    6.323545  Im=   -0.000681
n=42   E_DFT=    5.189515  Re=    6.369733  Im=    0.000420
n=43   E_DFT=    5.189515  Re=    6.369731  Im=    0.000421
n=44   E_DFT=    6.240226  Re=    8.009942  Im=   -0.000854
n=45   E_DFT=    6.240226  Re=    8.009940  Im=   -0.000856
n=46   E_DFT=    6.676865  Re=    9.106005  Im=    0.000233
n=47   E_DFT=    6.676866  Re=    9.106166  Im=    0.000230
n=48   E_DFT=    7.147138  Re=    9.375191  Im=   -0.001495
n=49   E_DFT=    7.147138  Re=    9.375134  Im=   -0.001496
n=50   E_DFT=    7.707802  Re=   10.330759  Im=    0.000291
n=51   E_DFT=    7.707802  Re=   10.330761  Im=    0.000291
n=52   E_DFT=    9.052635  Re=   11.879134  Im=    0.001517
n=53   E_DFT=    9.052635  Re=   11.879126  Im=    0.001523
n=54   E_DFT=    9.770855  Re=   12.988265  Im=   -0.000914
n=55   E_DFT=    9.770856  Re=   12.988110  Im=   -0.000920
n=56   E_DFT=   10.183346  Re=   13.008013  Im=   -0.000851
n=57   E_DFT=   10.183346  Re=   13.007899  Im=   -0.000857
n=58   E_DFT=   11.295599  Re=   15.236937  Im=    0.000343
n=59   E_DFT=   11.295599  Re=   15.236937  Im=    0.000343

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.614659  Im=    0.002084
n=1    E_DFT=  -66.138798  Re=  -75.614463  Im=    0.002068
n=2    E_DFT=  -41.958990  Re=  -48.415045  Im=   -0.002836
n=3    E_DFT=  -41.951575  Re=  -48.402592  Im=   -0.005098
n=4    E_DFT=  -39.521068  Re=  -44.200727  Im=   -0.003429
n=5    E_DFT=  -39.518678  Re=  -44.155454  Im=   -0.003734
n=6    E_DFT=  -39.424001  Re=  -44.124361  Im=   -0.001198
n=7    E_DFT=  -39.415751  Re=  -44.150930  Im=   -0.003130
n=8    E_DFT=  -18.353352  Re=  -19.167239  Im=   -0.000073
n=9    E_DFT=  -18.338325  Re=  -19.136984  Im=   -0.000065
n=10   E_DFT=  -17.712027  Re=  -18.231529  Im=   -0.001195
n=11   E_DFT=  -17.710675  Re=  -18.229126  Im=   -0.001173
n=12   E_DFT=  -10.217846  Re=  -10.149941  Im=    0.001870
n=13   E_DFT=  -10.194709  Re=  -10.086856  Im=    0.001903
n=14   E_DFT=   -9.118060  Re=   -9.053759  Im=   -0.000064
n=15   E_DFT=   -9.108448  Re=   -9.031457  Im=   -0.000025
n=16   E_DFT=   -8.991547  Re=   -8.906861  Im=    0.001000
n=17   E_DFT=   -8.962298  Re=   -8.884240  Im=    0.001008
n=18   E_DFT=   -8.513524  Re=   -8.303557  Im=    0.001749
n=19   E_DFT=   -8.485799  Re=   -8.288324  Im=    0.001757
n=20   E_DFT=   -7.268022  Re=   -6.907364  Im=    0.000523
n=21   E_DFT=   -7.191717  Re=   -6.802322  Im=    0.000478
n=22   E_DFT=   -6.412275  Re=   -6.310763  Im=    0.000252
n=23   E_DFT=   -6.377480  Re=   -6.278540  Im=    0.000222
n=24   E_DFT=   -6.148071  Re=   -5.320682  Im=    0.001077
n=25   E_DFT=   -6.073000  Re=   -5.251325  Im=    0.000974
n=26   E_DFT=   -3.452812  Re=   -1.452683  Im=   -0.000814
n=27   E_DFT=   -3.381014  Re=   -1.394892  Im=   -0.000957
n=28   E_DFT=   -2.838480  Re=   -0.539684  Im=   -0.001281
n=29   E_DFT=   -2.818825  Re=   -0.534612  Im=   -0.001352
n=30   E_DFT=   -2.638955  Re=   -0.437164  Im=   -0.000940
n=31   E_DFT=   -2.583541  Re=   -0.389819  Im=   -0.000911
n=32   E_DFT=   -1.171659  Re=    1.147466  Im=   -0.001608
n=33   E_DFT=   -1.134831  Re=    1.182874  Im=   -0.001566
n=34   E_DFT=    3.473807  Re=    5.359353  Im=   -0.002451
n=35   E_DFT=    3.502451  Re=    5.407423  Im=   -0.002450
n=36   E_DFT=    4.082869  Re=    5.467106  Im=   -0.000594
n=37   E_DFT=    4.088286  Re=    5.476501  Im=   -0.000602
n=38   E_DFT=    4.211827  Re=    5.464148  Im=   -0.001071
n=39   E_DFT=    4.298104  Re=    5.585161  Im=   -0.001126
n=40   E_DFT=    4.928973  Re=    6.743270  Im=   -0.000590
n=41   E_DFT=    4.936815  Re=    6.706953  Im=   -0.000490
n=42   E_DFT=    5.084794  Re=    6.427201  Im=    0.001402
n=43   E_DFT=    5.088012  Re=    6.413542  Im=    0.001456
n=44   E_DFT=    6.265509  Re=    8.438055  Im=   -0.002271
n=45   E_DFT=    6.352036  Re=    8.589203  Im=   -0.001999
n=46   E_DFT=    6.912421  Re=    8.899132  Im=   -0.001113
n=47   E_DFT=    6.965632  Re=    9.069517  Im=   -0.000535
n=48   E_DFT=    6.967758  Re=    9.061268  Im=   -0.000710
n=49   E_DFT=    6.987669  Re=    9.014416  Im=   -0.001117
n=50   E_DFT=    7.788658  Re=    9.790563  Im=    0.000990
n=51   E_DFT=    7.790963  Re=    9.796994  Im=    0.000980
n=52   E_DFT=    9.144610  Re=   11.841610  Im=    0.000392
n=53   E_DFT=    9.179573  Re=   11.955656  Im=    0.000258
n=54   E_DFT=    9.673698  Re=   12.862336  Im=    0.002852
n=55   E_DFT=    9.680791  Re=   12.869687  Im=    0.002838
n=56   E_DFT=   10.543204  Re=   13.392744  Im=    0.000155
n=57   E_DFT=   10.586491  Re=   13.410967  Im=    0.000201
n=58   E_DFT=   11.975402  Re=   15.781348  Im=    0.001326
n=59   E_DFT=   11.998452  Re=   15.809050  Im=    0.001476

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.578366  Im=    0.002194
n=1    E_DFT=  -66.123705  Re=  -75.578046  Im=    0.002188
n=2    E_DFT=  -42.006933  Re=  -48.479659  Im=   -0.002465
n=3    E_DFT=  -41.991799  Re=  -48.455446  Im=   -0.005809
n=4    E_DFT=  -39.599818  Re=  -44.466663  Im=   -0.001759
n=5    E_DFT=  -39.579970  Re=  -44.380923  Im=   -0.004792
n=6    E_DFT=  -39.455477  Re=  -44.026888  Im=   -0.002558
n=7    E_DFT=  -39.453953  Re=  -44.076544  Im=   -0.002978
n=8    E_DFT=  -17.543023  Re=  -17.943075  Im=   -0.000290
n=9    E_DFT=  -17.505460  Re=  -17.865278  Im=   -0.000250
n=10   E_DFT=  -17.355036  Re=  -17.677668  Im=   -0.001289
n=11   E_DFT=  -17.351955  Re=  -17.672222  Im=   -0.001274
n=12   E_DFT=  -10.646177  Re=  -10.706633  Im=    0.000913
n=13   E_DFT=  -10.634633  Re=  -10.697017  Im=    0.000959
n=14   E_DFT=  -10.226480  Re=  -10.255106  Im=    0.000765
n=15   E_DFT=  -10.217414  Re=  -10.238916  Im=    0.000805
n=16   E_DFT=   -9.141881  Re=   -9.034741  Im=    0.000817
n=17   E_DFT=   -9.137250  Re=   -8.987418  Im=    0.000868
n=18   E_DFT=   -8.553058  Re=   -8.444637  Im=    0.001365
n=19   E_DFT=   -8.536012  Re=   -8.427362  Im=    0.001397
n=20   E_DFT=   -7.701645  Re=   -7.598391  Im=    0.000433
n=21   E_DFT=   -7.639108  Re=   -7.500990  Im=    0.000469
n=22   E_DFT=   -7.103531  Re=   -7.016257  Im=    0.000592
n=23   E_DFT=   -7.092638  Re=   -6.997359  Im=    0.000580
n=24   E_DFT=   -5.842120  Re=   -5.037330  Im=    0.000978
n=25   E_DFT=   -5.734093  Re=   -4.940774  Im=    0.000855
n=26   E_DFT=   -3.091773  Re=   -0.781684  Im=   -0.001254
n=27   E_DFT=   -3.070925  Re=   -0.800325  Im=   -0.001198
n=28   E_DFT=   -2.522106  Re=    0.119677  Im=   -0.000834
n=29   E_DFT=   -2.410674  Re=    0.198120  Im=   -0.000809
n=30   E_DFT=   -2.021711  Re=    0.152425  Im=   -0.000790
n=31   E_DFT=   -2.014797  Re=    0.159228  Im=   -0.000768
n=32   E_DFT=   -0.893388  Re=    1.373142  Im=   -0.001432
n=33   E_DFT=   -0.861520  Re=    1.404546  Im=   -0.001405
n=34   E_DFT=    1.816079  Re=    3.481062  Im=   -0.001064
n=35   E_DFT=    1.847840  Re=    3.542719  Im=   -0.001066
n=36   E_DFT=    3.757533  Re=    5.348988  Im=   -0.001261
n=37   E_DFT=    3.799934  Re=    5.397319  Im=   -0.001036
n=38   E_DFT=    3.837690  Re=    5.432814  Im=   -0.000520
n=39   E_DFT=    3.838206  Re=    5.441637  Im=   -0.000621
n=40   E_DFT=    4.867319  Re=    6.508267  Im=   -0.000799
n=41   E_DFT=    4.868693  Re=    6.464098  Im=   -0.000639
n=42   E_DFT=    5.018417  Re=    6.522599  Im=    0.001625
n=43   E_DFT=    5.023032  Re=    6.517885  Im=    0.001651
n=44   E_DFT=    5.912914  Re=    7.739976  Im=   -0.001560
n=45   E_DFT=    5.925442  Re=    7.749770  Im=   -0.001587
n=46   E_DFT=    7.664242  Re=    9.628688  Im=    0.001133
n=47   E_DFT=    7.668878  Re=    9.633550  Im=    0.001154
n=48   E_DFT=    8.127529  Re=   10.565420  Im=   -0.000501
n=49   E_DFT=    8.139498  Re=   10.575722  Im=   -0.000462
n=50   E_DFT=    9.007081  Re=   11.496376  Im=    0.001688
n=51   E_DFT=    9.013126  Re=   11.511016  Im=    0.001690
n=52   E_DFT=    9.567250  Re=   12.427305  Im=    0.000562
n=53   E_DFT=    9.570773  Re=   12.426396  Im=    0.000608
n=54   E_DFT=   10.359712  Re=   12.878627  Im=    0.000654
n=55   E_DFT=   10.389636  Re=   12.958241  Im=    0.000539
n=56   E_DFT=   11.917139  Re=   14.681630  Im=    0.000599
n=57   E_DFT=   11.921750  Re=   14.730235  Im=    0.000541
n=58   E_DFT=   13.056709  Re=   15.875058  Im=    0.000571
n=59   E_DFT=   13.060910  Re=   15.878394  Im=    0.000575

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.578042  Im=    0.001890
n=1    E_DFT=  -66.123705  Re=  -75.577728  Im=    0.001903
n=2    E_DFT=  -42.006933  Re=  -48.480624  Im=   -0.001495
n=3    E_DFT=  -41.991799  Re=  -48.456489  Im=   -0.004713
n=4    E_DFT=  -39.599819  Re=  -44.468675  Im=    0.000347
n=5    E_DFT=  -39.579970  Re=  -44.383113  Im=   -0.002507
n=6    E_DFT=  -39.455477  Re=  -44.026688  Im=   -0.002877
n=7    E_DFT=  -39.453953  Re=  -44.076297  Im=   -0.003386
n=8    E_DFT=  -17.543022  Re=  -17.942954  Im=   -0.000413
n=9    E_DFT=  -17.505458  Re=  -17.865186  Im=   -0.000334
n=10   E_DFT=  -17.355033  Re=  -17.678699  Im=   -0.000308
n=11   E_DFT=  -17.351952  Re=  -17.673252  Im=   -0.000299
n=12   E_DFT=  -10.646182  Re=  -10.705500  Im=    0.000302
n=13   E_DFT=  -10.634638  Re=  -10.695842  Im=    0.000318
n=14   E_DFT=  -10.226487  Re=  -10.253370  Im=    0.000106
n=15   E_DFT=  -10.217421  Re=  -10.237153  Im=    0.000134
n=16   E_DFT=   -9.141879  Re=   -9.033741  Im=    0.000453
n=17   E_DFT=   -9.137249  Re=   -8.986394  Im=    0.000490
n=18   E_DFT=   -8.553055  Re=   -8.441960  Im=    0.000486
n=19   E_DFT=   -8.536009  Re=   -8.424625  Im=    0.000494
n=20   E_DFT=   -7.701644  Re=   -7.598655  Im=    0.000530
n=21   E_DFT=   -7.639106  Re=   -7.501346  Im=    0.000602
n=22   E_DFT=   -7.103531  Re=   -7.016063  Im=    0.000550
n=23   E_DFT=   -7.092638  Re=   -6.997229  Im=    0.000559
n=24   E_DFT=   -5.842125  Re=   -5.037372  Im=    0.000981
n=25   E_DFT=   -5.734098  Re=   -4.940838  Im=    0.000864
n=26   E_DFT=   -3.091771  Re=   -0.783517  Im=   -0.000640
n=27   E_DFT=   -3.070926  Re=   -0.801859  Im=   -0.000678
n=28   E_DFT=   -2.522088  Re=    0.119121  Im=   -0.000648
n=29   E_DFT=   -2.410658  Re=    0.197925  Im=   -0.000730
n=30   E_DFT=   -2.021703  Re=    0.152736  Im=   -0.000863
n=31   E_DFT=   -2.014789  Re=    0.159603  Im=   -0.000860
n=32   E_DFT=   -0.893403  Re=    1.369393  Im=   -0.000293
n=33   E_DFT=   -0.861535  Re=    1.400845  Im=   -0.000280
n=34   E_DFT=    1.816073  Re=    3.478360  Im=    0.000370
n=35   E_DFT=    1.847835  Re=    3.540040  Im=    0.000349
n=36   E_DFT=    3.757525  Re=    5.347607  Im=   -0.000703
n=37   E_DFT=    3.799925  Re=    5.395942  Im=   -0.000493
n=38   E_DFT=    3.837682  Re=    5.431531  Im=    0.000060
n=39   E_DFT=    3.838198  Re=    5.440344  Im=   -0.000063
n=40   E_DFT=    4.867334  Re=    6.507789  Im=   -0.000044
n=41   E_DFT=    4.868707  Re=    6.463690  Im=   -0.000074
n=42   E_DFT=    5.018421  Re=    6.523437  Im=   -0.000133
n=43   E_DFT=    5.023036  Re=    6.518725  Im=   -0.000140
n=44   E_DFT=    5.912904  Re=    7.738862  Im=    0.000160
n=45   E_DFT=    5.925433  Re=    7.748579  Im=    0.000232
n=46   E_DFT=    7.664240  Re=    9.628576  Im=    0.001498
n=47   E_DFT=    7.668875  Re=    9.633447  Im=    0.001542
n=48   E_DFT=    8.127513  Re=   10.565513  Im=   -0.000074
n=49   E_DFT=    8.139481  Re=   10.575764  Im=   -0.000036
n=50   E_DFT=    9.007086  Re=   11.497953  Im=    0.000448
n=51   E_DFT=    9.013130  Re=   11.512534  Im=    0.000468
n=52   E_DFT=    9.567244  Re=   12.427096  Im=    0.000516
n=53   E_DFT=    9.570767  Re=   12.426241  Im=    0.000510
n=54   E_DFT=   10.359713  Re=   12.879178  Im=   -0.000156
n=55   E_DFT=   10.389638  Re=   12.958746  Im=   -0.000215
n=56   E_DFT=   11.917128  Re=   14.682518  Im=    0.000054
n=57   E_DFT=   11.921739  Re=   14.731072  Im=    0.000017
n=58   E_DFT=   13.056714  Re=   15.875242  Im=    0.000159
n=59   E_DFT=   13.060915  Re=   15.878561  Im=    0.000197

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.614654  Im=    0.002112
n=1    E_DFT=  -66.138798  Re=  -75.614460  Im=    0.002130
n=2    E_DFT=  -41.958990  Re=  -48.415440  Im=   -0.002609
n=3    E_DFT=  -41.951575  Re=  -48.403039  Im=   -0.004048
n=4    E_DFT=  -39.521068  Re=  -44.203025  Im=   -0.001065
n=5    E_DFT=  -39.518677  Re=  -44.157581  Im=   -0.001420
n=6    E_DFT=  -39.424003  Re=  -44.122530  Im=   -0.002997
n=7    E_DFT=  -39.415752  Re=  -44.149446  Im=   -0.004101
n=8    E_DFT=  -18.353350  Re=  -19.165636  Im=   -0.002182
n=9    E_DFT=  -18.338323  Re=  -19.135406  Im=   -0.002134
n=10   E_DFT=  -17.712022  Re=  -18.232234  Im=   -0.000589
n=11   E_DFT=  -17.710670  Re=  -18.229850  Im=   -0.000584
n=12   E_DFT=  -10.217848  Re=  -10.147906  Im=    0.000685
n=13   E_DFT=  -10.194711  Re=  -10.084842  Im=    0.000736
n=14   E_DFT=   -9.118065  Re=   -9.055414  Im=    0.000547
n=15   E_DFT=   -9.108453  Re=   -9.033085  Im=    0.000589
n=16   E_DFT=   -8.991553  Re=   -8.905839  Im=    0.000691
n=17   E_DFT=   -8.962304  Re=   -8.883179  Im=    0.000683
n=18   E_DFT=   -8.513525  Re=   -8.301040  Im=    0.000949
n=19   E_DFT=   -8.485800  Re=   -8.285736  Im=    0.000927
n=20   E_DFT=   -7.268018  Re=   -6.908426  Im=    0.000890
n=21   E_DFT=   -7.191713  Re=   -6.803508  Im=    0.000887
n=22   E_DFT=   -6.412277  Re=   -6.311701  Im=    0.000552
n=23   E_DFT=   -6.377482  Re=   -6.279514  Im=    0.000535
n=24   E_DFT=   -6.148067  Re=   -5.321548  Im=    0.001329
n=25   E_DFT=   -6.072996  Re=   -5.252305  Im=    0.001262
n=26   E_DFT=   -3.452819  Re=   -1.452061  Im=   -0.000915
n=27   E_DFT=   -3.381021  Re=   -1.394567  Im=   -0.000946
n=28   E_DFT=   -2.838470  Re=   -0.540826  Im=   -0.000904
n=29   E_DFT=   -2.818814  Re=   -0.536048  Im=   -0.000870
n=30   E_DFT=   -2.638961  Re=   -0.437210  Im=   -0.000855
n=31   E_DFT=   -2.583548  Re=   -0.389713  Im=   -0.000878
n=32   E_DFT=   -1.171660  Re=    1.144940  Im=   -0.000831
n=33   E_DFT=   -1.134832  Re=    1.180423  Im=   -0.000814
n=34   E_DFT=    3.473802  Re=    5.356633  Im=    0.000611
n=35   E_DFT=    3.502447  Re=    5.404749  Im=    0.000589
n=36   E_DFT=    4.082863  Re=    5.466200  Im=   -0.000218
n=37   E_DFT=    4.088281  Re=    5.475571  Im=   -0.000206
n=38   E_DFT=    4.211822  Re=    5.464229  Im=   -0.000640
n=39   E_DFT=    4.298099  Re=    5.585214  Im=   -0.000689
n=40   E_DFT=    4.928961  Re=    6.742793  Im=   -0.000089
n=41   E_DFT=    4.936802  Re=    6.706383  Im=   -0.000003
n=42   E_DFT=    5.084788  Re=    6.427811  Im=    0.000902
n=43   E_DFT=    5.088006  Re=    6.414186  Im=    0.000911
n=44   E_DFT=    6.265521  Re=    8.437860  Im=    0.000226
n=45   E_DFT=    6.352048  Re=    8.589065  Im=    0.000528
n=46   E_DFT=    6.912426  Re=    8.898851  Im=    0.000710
n=47   E_DFT=    6.965630  Re=    9.069565  Im=    0.000353
n=48   E_DFT=    6.967757  Re=    9.061220  Im=    0.000396
n=49   E_DFT=    6.987673  Re=    9.014058  Im=    0.000558
n=50   E_DFT=    7.788661  Re=    9.791473  Im=    0.000474
n=51   E_DFT=    7.790966  Re=    9.797894  Im=    0.000463
n=52   E_DFT=    9.144617  Re=   11.841188  Im=    0.000496
n=53   E_DFT=    9.179580  Re=   11.955213  Im=    0.000371
n=54   E_DFT=    9.673708  Re=   12.863113  Im=    0.001963
n=55   E_DFT=    9.680801  Re=   12.870494  Im=    0.001983
n=56   E_DFT=   10.543195  Re=   13.393015  Im=    0.000753
n=57   E_DFT=   10.586482  Re=   13.411203  Im=    0.000813
n=58   E_DFT=   11.975408  Re=   15.781764  Im=    0.000864
n=59   E_DFT=   11.998457  Re=   15.809469  Im=    0.001004

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.655334  Im=    0.001932
n=1    E_DFT=  -66.153842  Re=  -75.655338  Im=    0.001923
n=2    E_DFT=  -41.912970  Re=  -48.354126  Im=   -0.002900
n=3    E_DFT=  -41.912970  Re=  -48.354014  Im=   -0.003341
n=4    E_DFT=  -39.476595  Re=  -43.984169  Im=   -0.001806
n=5    E_DFT=  -39.476595  Re=  -43.984112  Im=   -0.002057
n=6    E_DFT=  -39.353880  Re=  -44.171297  Im=   -0.001994
n=7    E_DFT=  -39.353880  Re=  -44.171076  Im=   -0.002683
n=8    E_DFT=  -19.023746  Re=  -20.145769  Im=   -0.001850
n=9    E_DFT=  -19.023746  Re=  -20.145767  Im=   -0.001852
n=10   E_DFT=  -18.007815  Re=  -18.681465  Im=   -0.000445
n=11   E_DFT=  -18.007815  Re=  -18.681463  Im=   -0.000447
n=12   E_DFT=  -10.505989  Re=  -10.532047  Im=    0.000099
n=13   E_DFT=  -10.505989  Re=  -10.532042  Im=    0.000093
n=14   E_DFT=   -8.606585  Re=   -8.236464  Im=    0.000867
n=15   E_DFT=   -8.606585  Re=   -8.236438  Im=    0.000857
n=16   E_DFT=   -8.228746  Re=   -8.106843  Im=    0.000978
n=17   E_DFT=   -8.228746  Re=   -8.106844  Im=    0.000979
n=18   E_DFT=   -7.413783  Re=   -6.807189  Im=    0.001010
n=19   E_DFT=   -7.413783  Re=   -6.807199  Im=    0.001008
n=20   E_DFT=   -7.285238  Re=   -6.754033  Im=    0.001289
n=21   E_DFT=   -7.285237  Re=   -6.754047  Im=    0.001294
n=22   E_DFT=   -6.402975  Re=   -6.343161  Im=    0.000108
n=23   E_DFT=   -6.402975  Re=   -6.343165  Im=    0.000108
n=24   E_DFT=   -5.664085  Re=   -4.884782  Im=    0.001090
n=25   E_DFT=   -5.664085  Re=   -4.884764  Im=    0.001080
n=26   E_DFT=   -3.035888  Re=   -1.101418  Im=   -0.000983
n=27   E_DFT=   -3.035888  Re=   -1.101579  Im=   -0.000927
n=28   E_DFT=   -2.734710  Re=   -0.679123  Im=   -0.000793
n=29   E_DFT=   -2.734710  Re=   -0.679476  Im=   -0.000709
n=30   E_DFT=   -2.689491  Re=   -0.592373  Im=   -0.000555
n=31   E_DFT=   -2.689491  Re=   -0.592561  Im=   -0.000530
n=32   E_DFT=   -1.960146  Re=    0.221472  Im=   -0.001180
n=33   E_DFT=   -1.960146  Re=    0.221456  Im=   -0.001178
n=34   E_DFT=    2.479435  Re=    4.224311  Im=   -0.000366
n=35   E_DFT=    2.479436  Re=    4.224285  Im=   -0.000348
n=36   E_DFT=    4.073395  Re=    5.541554  Im=    0.000826
n=37   E_DFT=    4.073395  Re=    5.541526  Im=    0.000840
n=38   E_DFT=    4.468731  Re=    5.847398  Im=   -0.000397
n=39   E_DFT=    4.468731  Re=    5.847403  Im=   -0.000397
n=40   E_DFT=    4.954135  Re=    6.324687  Im=   -0.001406
n=41   E_DFT=    4.954135  Re=    6.324654  Im=   -0.001357
n=42   E_DFT=    5.189515  Re=    6.370307  Im=    0.000018
n=43   E_DFT=    5.189515  Re=    6.370302  Im=    0.000015
n=44   E_DFT=    6.240244  Re=    8.008746  Im=    0.000292
n=45   E_DFT=    6.240244  Re=    8.008749  Im=    0.000293
n=46   E_DFT=    6.676854  Re=    9.106507  Im=    0.000419
n=47   E_DFT=    6.676854  Re=    9.106498  Im=    0.000404
n=48   E_DFT=    7.147141  Re=    9.374762  Im=    0.000810
n=49   E_DFT=    7.147141  Re=    9.374784  Im=    0.000791
n=50   E_DFT=    7.707774  Re=   10.332429  Im=    0.000232
n=51   E_DFT=    7.707774  Re=   10.332431  Im=    0.000236
n=52   E_DFT=    9.052629  Re=   11.881154  Im=    0.000169
n=53   E_DFT=    9.052629  Re=   11.881157  Im=    0.000165
n=54   E_DFT=    9.770840  Re=   12.989541  Im=   -0.001780
n=55   E_DFT=    9.770841  Re=   12.989500  Im=   -0.001788
n=56   E_DFT=   10.183364  Re=   13.006959  Im=    0.001043
n=57   E_DFT=   10.183364  Re=   13.006928  Im=    0.001037
n=58   E_DFT=   11.295601  Re=   15.234661  Im=    0.002708
n=59   E_DFT=   11.295601  Re=   15.234662  Im=    0.002714

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.602703  Im=    0.001786
n=1    E_DFT=  -66.133771  Re=  -75.602698  Im=    0.001785
n=2    E_DFT=  -41.970916  Re=  -48.431637  Im=   -0.003407
n=3    E_DFT=  -41.970916  Re=  -48.431575  Im=   -0.003390
n=4    E_DFT=  -39.557141  Re=  -44.290278  Im=   -0.003781
n=5    E_DFT=  -39.557141  Re=  -44.290234  Im=   -0.003744
n=6    E_DFT=  -39.415958  Re=  -44.081130  Im=   -0.000459
n=7    E_DFT=  -39.415958  Re=  -44.081101  Im=   -0.000480
n=8    E_DFT=  -18.085771  Re=  -18.762750  Im=   -0.000650
n=9    E_DFT=  -18.085771  Re=  -18.762752  Im=   -0.000649
n=10   E_DFT=  -17.605979  Re=  -18.069322  Im=   -0.000280
n=11   E_DFT=  -17.605979  Re=  -18.069324  Im=   -0.000279
n=12   E_DFT=  -10.534959  Re=  -10.473865  Im=    0.000952
n=13   E_DFT=  -10.534959  Re=  -10.473867  Im=    0.000952
n=14   E_DFT=   -9.535299  Re=   -9.567381  Im=    0.000876
n=15   E_DFT=   -9.535299  Re=   -9.567387  Im=    0.000877
n=16   E_DFT=   -9.209412  Re=   -9.186599  Im=    0.000077
n=17   E_DFT=   -9.209412  Re=   -9.186599  Im=    0.000078
n=18   E_DFT=   -8.096863  Re=   -7.699676  Im=    0.000075
n=19   E_DFT=   -8.096862  Re=   -7.699692  Im=    0.000075
n=20   E_DFT=   -7.015810  Re=   -7.010326  Im=    0.000384
n=21   E_DFT=   -7.015810  Re=   -7.010318  Im=    0.000384
n=22   E_DFT=   -6.589049  Re=   -6.116923  Im=    0.000354
n=23   E_DFT=   -6.589047  Re=   -6.116733  Im=    0.000354
n=24   E_DFT=   -6.308283  Re=   -5.632298  Im=    0.000718
n=25   E_DFT=   -6.308280  Re=   -5.632111  Im=    0.000720
n=26   E_DFT=   -3.104141  Re=   -0.767938  Im=   -0.000409
n=27   E_DFT=   -3.104140  Re=   -0.768202  Im=   -0.000409
n=28   E_DFT=   -2.976150  Re=   -0.787032  Im=   -0.000982
n=29   E_DFT=   -2.976148  Re=   -0.787297  Im=   -0.000985
n=30   E_DFT=   -1.885585  Re=    0.222715  Im=   -0.000904
n=31   E_DFT=   -1.885585  Re=    0.222695  Im=   -0.000907
n=32   E_DFT=   -1.268285  Re=    1.062306  Im=   -0.000163
n=33   E_DFT=   -1.268284  Re=    1.062282  Im=   -0.000161
n=34   E_DFT=    2.485155  Re=    4.213979  Im=   -0.000690
n=35   E_DFT=    2.485155  Re=    4.213946  Im=   -0.000689
