# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
  0.000000000  0.000000000  0.000000000      60
       1       1  -66.163848329  -75.673276901
       1       2  -66.163848329  -75.673276905
       1       3  -41.886073329  -48.318377920
       1       4  -41.886073329  -48.318377925
       1       5  -39.461178766  -43.944334730
       1       6  -39.461178766  -43.944334730
       1       7  -39.293370631  -44.099565768
       1       8  -39.293370631  -44.099565769
       1       9  -19.424743581  -20.727199033
       1      10  -19.424743581  -20.727199035
       1      11  -18.182829390  -18.942051924
       1      12  -18.182829390  -18.942051929
       1      13  -10.932669443  -10.984451216
       1      14  -10.932669443  -10.984451221
       1      15   -7.854106603   -7.201461602
       1      16   -7.854106603   -7.201461605
       1      17   -7.787080203   -7.199436804
       1      18   -7.787080203   -7.199436800
       1      19   -7.123814442   -7.324091263
       1      20   -7.123814442   -7.324091257
       1      21   -6.772137200   -6.117710911
       1      22   -6.772137200   -6.117710934
       1      23   -6.686620792   -6.039259368
       1      24   -6.686620792   -6.039259368
       1      25   -5.375063774   -4.624674023
       1      26   -5.375063774   -4.624674007
       1      27   -2.582571057   -0.553376324
       1      28   -2.582571057   -0.553376297
       1      29   -2.505009165   -0.480691493
       1      30   -2.505009165   -0.480691520
       1      31   -2.340562675   -0.361754676
       1      32   -2.340562675   -0.361754633
       1      33   -2.337084322   -0.367951691
       1      34   -2.337084322   -0.367951620
       1      35    0.989769634    2.605267044
       1      36    0.989769634    2.605267043
       1      37    3.710453478    5.410806118
       1      38    3.710453478    5.410806115
       1      39    3.913316027    4.847300491
       1      40    3.913316027    4.847300492
       1      41    4.779470682    5.331751239
       1      42    4.779470682    5.331751249
       1      43    5.437089144    7.416600724
       1      44    5.437089144    7.416600748
       1      45    5.509262579    7.539298890
       1      46    5.509262579    7.539298907
       1      47    7.396745337    9.997308411
       1      48    7.396745337    9.997308339
       1      49    7.416450950   10.039688578
       1      50    7.416450950   10.039688627
       1      51    7.551473743    9.765563633
       1      52    7.551473743    9.765563630
       1      53   10.661282823   14.295575210
       1      54   10.661282823   14.295575029
       1      55   10.677064008   14.315171853
       1      56   10.677064008   14.315172038
       1      57   10.862503794   13.306692593
       1      58   10.862503794   13.306692598
       1      59   10.962383985   14.638656534
       1      60   10.962383985   14.638656538
  0.000000000  0.166666667  0.000000000      60
       1       1  -66.153842301  -75.653891902
       1       2  -66.153842301  -75.653885016
       1       3  -41.912970347  -48.355761342
       1       4  -41.912970302  -48.355683825
       1       5  -39.476595562  -43.985597699
       1       6  -39.476595536  -43.985565327
       1       7  -39.353879196  -44.173646497
       1       8  -39.353879111  -44.173523743
       1       9  -19.023746138  -20.146828930
       1      10  -19.023746130  -20.146829376
       1      11  -18.007816699  -18.681053537
       1      12  -18.007816697  -18.681055504
       1      13  -10.505988732  -10.531774215
       1      14  -10.505988670  -10.531766288
       1      15   -8.606585379   -8.234761066
       1      16   -8.606585170   -8.234721141
       1      17   -8.228758554   -8.107393799
       1      18   -8.228758470   -8.107403008
       1      19   -7.413780754   -6.805105925
       1      20   -7.413780627   -6.805023266
       1      21   -7.285216829   -6.750506187
       1      22   -7.285216657   -6.750537482
       1      23   -6.402978182   -6.343330607
       1      24   -6.402978096   -6.343358789
       1      25   -5.664091478   -4.882885777
       1      26   -5.664091413   -4.882910736
       1      27   -3.035895610   -1.102818278
       1      28   -3.035893311   -1.102810645
       1      29   -2.734698970   -0.680426116
       1      30   -2.734695478   -0.680676178
       1      31   -2.689478416   -0.592016816
       1      32   -2.689476966   -0.592359276
       1      33   -1.960161652    0.218245220
       1      34   -1.960160952    0.218172230
       1      35    2.479432990    4.224036164
       1      36    2.479433275    4.224057893
       1      37    4.073401300    5.541321390
       1      38    4.073401326    5.541267027
       1      39    4.468731834    5.846061257
       1      40    4.468731850    5.846065018
       1      41    4.954127519    6.323018915
       1      42    4.954128202    6.323065963
       1      43    5.189515464    6.369759364
       1      44    5.189515524    6.369751401
       1      45    6.240228536    8.010000075
       1      46    6.240228600    8.009999717
       1      47    6.676855855    9.106019328
       1      48    6.676856404    9.106171392
       1      49    7.147142056    9.375056712
       1      50    7.147142273    9.375011982
       1      51    7.707790730   10.330774053
       1      52    7.707790733   10.330773107
       1      53    9.052637574   11.879206153
       1      54    9.052637589   11.879200559
       1      55    9.770848166   12.988449079
       1      56    9.770848603   12.988339726
       1      57   10.183351015   13.007654069
       1      58   10.183351638   13.007596358
       1      59   11.295591765   15.237031648
       1      60   11.295591817   15.237031365
  0.000000000  0.333333333  0.000000000      60
       1       1  -66.133770802  -75.601448029
       1       2  -66.133770802  -75.601438505
       1       3  -41.970916565  -48.433155970
       1       4  -41.970916520  -48.433031215
       1       5  -39.557140440  -44.293429488
       1       6  -39.557140411  -44.293360147
       1       7  -39.415959166  -44.080968298
       1       8  -39.415959137  -44.080899893
       1       9  -18.085768705  -18.762451579
       1      10  -18.085768697  -18.762451927
       1      11  -17.605976978  -18.068861153
       1      12  -17.605976976  -18.068862742
       1      13  -10.534958967  -10.473035278
       1      14  -10.534958910  -10.473040608
       1      15   -9.535298410   -9.567259912
       1      16   -9.535298358   -9.567264920
       1      17   -9.209407962   -9.186703636
       1      18   -9.209407898   -9.186700976
       1      19   -8.096870866   -7.699575380
       1      20   -8.096870742   -7.699589566
       1      21   -7.015808433   -7.010375671
       1      22   -7.015808417   -7.010388282
       1      23   -6.589056483   -6.116831256
       1      24   -6.589053137   -6.116454595
       1      25   -6.308281500   -5.631427339
       1      26   -6.308277821   -5.631041956
       1      27   -3.104144966   -0.768234326
       1      28   -3.104142842   -0.768737388
       1      29   -2.976149241   -0.788841348
       1      30   -2.976146740   -0.789340910
       1      31   -1.885586000    0.222247404
       1      32   -1.885585101    0.222210911
       1      33   -1.268288653    1.062359164
       1      34   -1.268287697    1.062326082
       1      35    2.485154810    4.213559718
       1      36    2.485155084    4.213529890
       1      37    2.874345685    4.358453082
       1      38    2.874345746    4.358452347
       1      39    3.255077129    4.823343778
       1      40    3.255077777    4.823304068
       1      41    5.141823914    6.408896885
       1      42    5.141823964    6.408922037
       1      43    5.543581722    7.141133843
       1      44    5.543582288    7.141144645
       1      45    7.075655417    9.497063523
       1      46    7.075655705    9.496999196
       1      47    7.574508974    9.394173333
       1      48    7.574508978    9.394160320
       1      49    7.675431729    9.825349494
       1      50    7.675431850    9.825324731
       1      51    9.078370676   12.050640299
       1      52    9.078370694   12.050636320
       1      53    9.605252428   11.883546699
       1      54    9.605252889   11.883660540
       1      55    9.990507980   13.466415844
       1      56    9.990508375   13.466491724
       1      57   10.115481611   13.106982844
       1      58   10.115481765   13.106940391
       1      59   12.247650398   16.595917265
       1      60   12.247650439   16.595914926
  0.000000000  0.500000000  0.000000000      60
       1       1  -66.123700472  -75.573256462
       1       2  -66.123700472  -75.573256461
       1       3  -42.001962700  -48.472385801
       1       4  -42.001962700  -48.472385803
       1       5  -39.615301493  -44.439727762
       1       6  -39.615301493  -44.439727759
       1       7  -39.424615992  -44.033435224
       1       8  -39.424615992  -44.033435223
       1       9  -17.500847885  -17.861812033
       1      10  -17.500847885  -17.861812035
       1      11  -17.369100522  -17.699395629
       1      12  -17.369100522  -17.699395629
       1      13  -11.120028680  -11.245521395
       1      14  -11.120028680  -11.245521395
       1      15  -10.172489071  -10.299876853
       1      16  -10.172489071  -10.299876853
       1      17   -9.384034197   -9.203162748
       1      18   -9.384034197   -9.203162751
       1      19   -8.418233310   -8.068854017
       1      20   -8.418233310   -8.068854015
       1      21   -7.279824787   -7.244353415
       1      22   -7.279824787   -7.244353414
       1      23   -6.228762064   -5.930435417
       1      24   -6.228762064   -5.930435427
       1      25   -5.959359403   -5.458486554
       1      26   -5.959359403   -5.458486541
       1      27   -3.012307582   -0.306881264
       1      28   -3.012307582   -0.306881264
       1      29   -2.518476142   -0.012857209
       1      30   -2.518476142   -0.012857208
       1      31   -1.441088738    0.543193320
       1      32   -1.441088738    0.543193322
       1      33   -1.068306400    1.295238753
       1      34   -1.068306400    1.295238756
       1      35    0.955355908    2.603482697
       1      36    0.955355908    2.603482694
       1      37    2.536812864    4.175641584
       1      38    2.536812864    4.175641586
       1      39    3.158777442    4.772584713
       1      40    3.158777442    4.772584716
       1      41    4.401987830    5.788668342
       1      42    4.401987830    5.788668342
       1      43    4.950135298    6.414348304
       1      44    4.950135298    6.414348290
       1      45    5.951325383    7.906513930
