n=10  sigSX=   -1.726745              sigCOH=  -11.881890              sigTOT=  -13.608635              VH=   -0.139259+  0.000814i
n=11  sigSX=   -1.726722              sigCOH=  -11.814983              sigTOT=  -13.541706              VH=   -0.139264+  0.000814i
n=12  sigSX=   -1.826077              sigCOH=  -13.228747              sigTOT=  -15.054824              VH=    3.999672+ -0.000410i
n=13  sigSX=   -1.827763              sigCOH=  -12.997872              sigTOT=  -14.825635              VH=    3.999250+ -0.000224i
n=14  sigSX=   -1.831689              sigCOH=  -13.024368              sigTOT=  -14.856057              VH=    3.998765+ -0.000120i
n=15  sigSX=   -1.831410              sigCOH=  -12.606595              sigTOT=  -14.438004              VH=    3.999623+ -0.001650i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.244963              sigCOH=  -12.091922              sigTOT=  -16.336886              VH=    4.640878+ -0.000205i
n=1   sigSX=   -4.244970              sigCOH=  -11.873334              sigTOT=  -16.118305              VH=    4.640878+ -0.000205i
n=2   sigSX=   -3.665028              sigCOH=  -12.083037              sigTOT=  -15.748065              VH=    2.943823+  0.000169i
n=3   sigSX=   -3.665022              sigCOH=  -11.794993              sigTOT=  -15.460016              VH=    2.943823+  0.000169i
n=4   sigSX=   -3.850295              sigCOH=  -12.432793              sigTOT=  -16.283089              VH=    5.114207+  0.000309i
n=5   sigSX=   -3.850611              sigCOH=  -12.683930              sigTOT=  -16.534541              VH=    5.114207+  0.000309i
n=6   sigSX=   -3.847208              sigCOH=  -12.543959              sigTOT=  -16.391167              VH=    5.107396+  0.000304i
n=7   sigSX=   -3.848001              sigCOH=  -12.350626              sigTOT=  -16.198627              VH=    5.107396+  0.000304i
n=8   sigSX=   -2.093333              sigCOH=  -12.410136              sigTOT=  -14.503469              VH=    2.898640+ -0.000100i
n=9   sigSX=   -2.093314              sigCOH=  -12.190996              sigTOT=  -14.284309              VH=    2.898640+ -0.000100i
n=10  sigSX=   -1.809050              sigCOH=  -11.684122              sigTOT=  -13.493172              VH=    1.415912+ -0.000407i
n=11  sigSX=   -1.809401              sigCOH=  -12.044314              sigTOT=  -13.853714              VH=    1.415912+ -0.000407i
n=12  sigSX=   -1.808259              sigCOH=  -11.630560              sigTOT=  -13.438819              VH=    1.403224+ -0.000411i
n=13  sigSX=   -1.807448              sigCOH=  -12.161010              sigTOT=  -13.968458              VH=    1.403224+ -0.000411i
n=14  sigSX=   -1.192180              sigCOH=  -11.911571              sigTOT=  -13.103751              VH=   -3.089842+ -0.000839i
n=15  sigSX=   -1.192193              sigCOH=  -12.222554              sigTOT=  -13.414746              VH=   -3.089842+ -0.000839i
