  0.000000000  0.000000000  0.000000000      12
       1      19   -7.145273255   -9.466528329
       1      20   -7.145273255   -9.466528329
       1      21   -6.779799901   -9.105495689
       1      22   -6.779799901   -9.105495689
       1      23   -6.699106365   -9.023389435
       1      24   -6.699106365   -9.023389435
       1      25   -5.386091036   -7.484028424
       1      26   -5.386091036   -7.484028424
       1      27   -2.581486716   -2.613319338
       1      28   -2.581486716   -2.613319338
       1      29   -2.505728264   -2.535297492
       1      30   -2.505728264   -2.535297492
  0.000000000  0.333333333  0.000000000      12
       1      19   -8.120286897  -10.599966356
       1      20   -8.120286768  -10.599966356
       1      21   -7.044054940   -9.349852219
       1      22   -7.044054927   -9.349852219
       1      23   -6.595079537   -8.880467583
       1      24   -6.595076707   -8.880467583
       1      25   -6.289897042   -8.523781384
       1      26   -6.289893897   -8.523781384
       1      27   -3.056464167   -3.193764944
       1      28   -3.056462136   -3.193764944
       1      29   -2.954587323   -3.133249590
       1      30   -2.954584944   -3.133249590
  0.000000000  0.666666667  0.000000000      12
       1      19   -8.120286897  -10.599965151
       1      20   -8.120286768  -10.599965151
       1      21   -7.044054940   -9.349866404
       1      22   -7.044054927   -9.349866404
       1      23   -6.595079537   -8.880463838
       1      24   -6.595076707   -8.880463838
       1      25   -6.289897042   -8.523780941
       1      26   -6.289893897   -8.523780941
       1      27   -3.056464167   -3.193765880
       1      28   -3.056462136   -3.193765880
       1      29   -2.954587323   -3.133243538
       1      30   -2.954584944   -3.133243538
  0.333333333  0.333333333  0.000000000      12
       1      19   -8.864989285  -11.400096781
       1      20   -8.839963172  -11.367397586
       1      21   -8.314095777  -10.711593701
       1      22   -8.264526207  -10.658782241
       1      23   -7.587978714  -10.003228481
       1      24   -7.566415039   -9.981596895
       1      25   -5.326192266   -7.503842480
       1      26   -5.193612900   -7.371476781
       1      27   -3.493544809   -3.686018220
       1      28   -3.489959718   -3.680147808
       1      29   -2.349112751   -2.437371363
       1      30   -2.318859657   -2.405785104
