  0.000000000  0.000000000  0.000000000      32
       1       1  -31.130368080  -40.983252521
       1       2  -31.130368080  -40.983252521
       1       3  -14.369759753  -20.545056585
       1       4  -14.369759753  -20.545056585
       1       5  -11.397297642  -17.088710660
       1       6  -11.397297642  -17.088710660
       1       7  -11.397297642  -17.088710660
       1       8  -11.397297642  -17.088710660
       1       9   -8.485887947  -13.478315099
       1      10   -8.485887947  -13.478315099
       1      11   -2.559886924    0.848053054
       1      12   -2.559886924    0.848053054
       1      13   -1.263766333    3.902390475
       1      14   -1.263766333    3.902390475
       1      15   -1.263766333    3.902390475
       1      16   -1.263766333    3.902390475
       1      17    0.023531287    3.488560472
       1      18    0.023531287    3.488560472
       1      19    0.068264924    3.521156950
       1      20    0.068264924    3.521156950
       1      21    0.321986344    3.817195965
       1      22    0.321986344    3.817195965
       1      23    0.390894792    4.018481822
       1      24    0.390894792    4.018481822
       1      25    0.390894792    4.018481822
       1      26    0.390894792    4.018481822
       1      27    1.212986214    4.637978120
       1      28    1.212986214    4.637978120
       1      29    2.781042688    6.333611289
       1      30    2.781042688    6.333611289
       1      31    3.096942038    6.547026553
       1      32    3.096942038    6.547026553
