n=34  sigX=   -2.628708              sigC=   -4.276219+-1168.737337i  sigXC=   -6.904927+-1168.737337i  VH=    4.253319
n=35  sigX=   -2.628700              sigC=   -4.276213+-1162.647758i  sigXC=   -6.904914+-1162.647758i  VH=    4.253350
n=36  sigX=   -1.884550              sigC=   -3.677193+-832.013119i  sigXC=   -5.561743+-832.013119i  VH=   -0.651709
n=37  sigX=   -1.884544              sigC=   -3.677195+-834.187771i  sigXC=   -5.561739+-834.187771i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -3.632695+-603.538058i  sigXC=   -5.659628+-603.538058i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -3.632698+-604.076543i  sigXC=   -5.659635+-604.076543i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -3.141502+-753.584947i  sigXC=   -4.292890+-753.584947i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -3.141518+-752.369307i  sigXC=   -4.292906+-752.369307i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -3.641052+-3396.059449i  sigXC=   -5.626998+-3396.059449i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -3.641035+-3394.867606i  sigXC=   -5.626979+-3394.867606i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.351257+-3544.536617i  sigXC=   -5.085395+-3544.536617i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.351280+-3540.624964i  sigXC=   -5.085421+-3540.624964i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -3.069806+652.369232i  sigXC=   -4.655263+652.369232i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -3.069843+654.899599i  sigXC=   -4.655304+654.899599i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -3.185285+-1765.268383i  sigXC=   -5.007629+-1765.268383i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -3.185321+-1765.078526i  sigXC=   -5.007667+-1765.078526i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -2.976525+-1335.410922i  sigXC=   -5.007151+-1335.410922i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -2.976551+-1335.423140i  sigXC=   -5.007184+-1335.423140i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -2.818190+-1167.161938i  sigXC=   -4.393043+-1167.161938i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -2.818175+-1167.894519i  sigXC=   -4.393024+-1167.894519i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -2.626090+-1644.968473i  sigXC=   -4.013596+-1644.968473i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -2.626119+-1645.445982i  sigXC=   -4.013638+-1645.445982i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -2.494686+-2599.231630i  sigXC=   -4.078379+-2599.231630i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.494642+-2595.896946i  sigXC=   -4.078326+-2595.896946i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.470309+-636.240899i  sigXC=   -3.736116+-636.240899i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.470303+-633.980509i  sigXC=   -3.736112+-633.980509i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.877565+  0.262527i  sigXC=  -10.920320+  0.262527i  VH=    4.254264
n=1   sigX=  -16.797884              sigC=    5.877567+ -0.265382i  sigXC=  -10.920317+ -0.265382i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    4.201964+  0.395232i  sigXC=  -10.593831+  0.395232i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    4.201961+ -0.429883i  sigXC=  -10.593832+ -0.429883i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.763595+ 51.073531i  sigXC=  -11.343211+ 51.073531i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.763580+-67.144554i  sigXC=  -11.343231+-67.144554i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.752123+-72.176506i  sigXC=  -11.344727+-72.176506i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.752137+ 88.164252i  sigXC=  -11.344711+ 88.164252i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.646273+ -0.301326i  sigXC=   -9.545495+ -0.301326i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.646274+  0.256842i  sigXC=   -9.545496+  0.256842i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -3.998179+ -4.906974i  sigXC=   -9.034173+ -4.906974i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -3.998183+  3.777104i  sigXC=   -9.034176+  3.777104i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -3.999890+  3.646298i  sigXC=   -9.030888+  3.646298i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -3.999889+ -2.358342i  sigXC=   -9.030890+ -2.358342i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -5.241803+  0.169307i  sigXC=   -7.621257+  0.169307i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -5.241803+ -0.134825i  sigXC=   -7.621257+ -0.134825i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.607923+-47.938315i  sigXC=   -9.360268+-47.938315i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.607911+ 44.129357i  sigXC=   -9.360256+ 44.129357i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.610931+-48.952891i  sigXC=   -9.362791+-48.952891i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.610914+ 52.756150i  sigXC=   -9.362776+ 52.756150i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.609967+-21.589610i  sigXC=   -9.073719+-21.589610i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.609919+ 33.900138i  sigXC=   -9.073671+ 33.900138i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.632382+ 17.160617i  sigXC=   -9.077087+ 17.160617i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.632423+-27.423370i  sigXC=   -9.077128+-27.423370i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.461283+ 33.209772i  sigXC=   -9.032102+ 33.209772i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.461299+-35.217284i  sigXC=   -9.032119+-35.217284i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.640369+ -0.310163i  sigXC=   -9.002519+ -0.310163i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.640372+  0.390611i  sigXC=   -9.002522+  0.390611i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.338562+  0.240526i  sigXC=   -6.778449+  0.240526i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.338569+ -0.241790i  sigXC=   -6.778456+ -0.241790i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -4.052884+  0.489843i  sigXC=   -6.342480+  0.489843i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -4.052884+ -0.421417i  sigXC=   -6.342478+ -0.421417i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.819810+ 22.995290i  sigXC=   -5.637834+ 22.995290i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.819816+-23.408926i  sigXC=   -5.637839+-23.408926i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.819222+ 13.900129i  sigXC=   -5.636301+ 13.900129i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.819227+-13.482730i  sigXC=   -5.636305+-13.482730i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.241174+  2.243698i  sigXC=   -6.425498+  2.243698i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.241159+  7.534308i  sigXC=   -6.425483+  7.534308i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.241731+  6.149736i  sigXC=   -6.427148+  6.149736i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.241736+-16.067904i  sigXC=   -6.427153+-16.067904i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.231801+  0.149796i  sigXC=   -4.514408+  0.149796i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.231803+ -0.140775i  sigXC=   -4.514411+ -0.140775i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.231689+  3.087390i  sigXC=   -5.266865+  3.087390i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.231681+ -1.751481i  sigXC=   -5.266858+ -1.751481i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.234678+ -7.846475i  sigXC=   -5.269205+ -7.846475i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.234681+  6.514753i  sigXC=   -5.269209+  6.514753i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.512352+-50.425650i  sigXC=   -5.795822+-50.425650i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.512327+ 61.184967i  sigXC=   -5.795797+ 61.184967i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.506451+-129.819564i  sigXC=   -5.791078+-129.819564i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.506423+119.016195i  sigXC=   -5.791050+119.016195i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.637359+ -0.996622i  sigXC=   -3.636295+ -0.996622i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.637361+  0.974195i  sigXC=   -3.636298+  0.974195i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.598183+  0.247656i  sigXC=   -4.920438+  0.247656i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.598180+ -0.247656i  sigXC=   -4.920435+ -0.247656i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.614275+-14.881502i  sigXC=   -3.870473+-14.881502i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.614287+ 14.466081i  sigXC=   -3.870486+ 14.466081i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.592691+-20.339768i  sigXC=   -3.847799+-20.339768i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.592704+ 20.696090i  sigXC=   -3.847812+ 20.696090i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.558594+-42.423690i  sigXC=   -3.935689+-42.423690i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.558556+ 41.615598i  sigXC=   -3.935651+ 41.615598i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.630868+-3587.271369i  sigXC=  -10.921221+-3587.271369i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.630858+-3587.899069i  sigXC=  -10.921233+-3587.899069i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    4.005174+-4989.255448i  sigXC=  -11.092254+-4989.255448i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    4.005169+-4993.369487i  sigXC=  -11.092249+-4993.369487i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.289017+1123.825595i  sigXC=  -10.579816+1123.825595i  VH=    2.682367
n=5   sigX=  -12.868863              sigC=    2.289021+1124.246006i  sigXC=  -10.579841+1124.246006i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    2.044678+-3120.706671i  sigXC=  -11.054281+-3120.706671i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    2.044678+-3118.640292i  sigXC=  -11.054299+-3118.640292i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.624206+6908.065412i  sigXC=   -8.775251+6908.065412i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.624206+6908.499245i  sigXC=   -8.775252+6908.499245i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.249380+4028.262703i  sigXC=   -9.084939+4028.262703i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.249369+4026.777847i  sigXC=   -9.084923+4026.777847i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.657028+6367.227306i  sigXC=   -9.764859+6367.227306i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.657039+6377.940788i  sigXC=   -9.764890+6377.940788i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.673216+3824.923943i  sigXC=   -9.396078+3824.923943i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.673215+3831.049474i  sigXC=   -9.396072+3831.049474i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.878229+363.155769i  sigXC=   -9.326970+363.155769i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.878227+367.102406i  sigXC=   -9.326970+367.102406i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.660776+4461.991604i  sigXC=   -9.380097+4461.991604i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.660835+4441.416508i  sigXC=   -9.380189+4441.416508i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.441510+3633.949672i  sigXC=   -8.986518+3633.949672i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.441491+3612.118117i  sigXC=   -8.986501+3612.118117i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.349322+2651.615022i  sigXC=   -8.744304+2651.615022i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.349300+2655.472220i  sigXC=   -8.744268+2655.472220i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.194572+1889.473649i  sigXC=   -7.963053+1889.473649i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.194546+1899.510960i  sigXC=   -7.963003+1899.510960i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.561314+2574.720028i  sigXC=   -7.059196+2574.720028i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.561304+2575.613301i  sigXC=   -7.059189+2575.613301i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.649694+-900.448916i  sigXC=   -7.110477+-900.448916i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.649713+-898.251555i  sigXC=   -7.110490+-898.251555i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.689201+-1917.530379i  sigXC=   -7.499213+-1917.530379i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.689202+-1920.808476i  sigXC=   -7.499218+-1920.808476i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.167193+616.821492i  sigXC=   -6.446608+616.821492i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.167139+633.505883i  sigXC=   -6.446548+633.505883i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.260446+-2142.513602i  sigXC=   -6.425845+-2142.513602i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.260426+-2136.614148i  sigXC=   -6.425817+-2136.614148i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.179309+-234.295342i  sigXC=   -6.323850+-234.295342i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.179294+-232.849052i  sigXC=   -6.323837+-232.849052i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.639106+276.901073i  sigXC=   -5.637166+276.901073i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.639098+276.734154i  sigXC=   -5.637156+276.734154i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.887510+-2574.727124i  sigXC=   -6.013872+-2574.727124i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.887491+-2567.751332i  sigXC=   -6.013855+-2567.751332i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.481408+-2191.549877i  sigXC=   -5.214046+-2191.549877i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.481443+-2188.968893i  sigXC=   -5.214083+-2188.968893i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.333584+-1380.451162i  sigXC=   -4.984546+-1380.451162i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.333529+-1383.748025i  sigXC=   -4.984473+-1383.748025i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.987054+-1785.402990i  sigXC=   -4.353807+-1785.402990i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.987074+-1782.703910i  sigXC=   -4.353832+-1782.703910i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.968474+-301.685431i  sigXC=   -4.917063+-301.685431i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.968395+-302.690426i  sigXC=   -4.916977+-302.690426i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.922539+-2053.431381i  sigXC=   -4.521752+-2053.431381i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.922589+-2053.626716i  sigXC=   -4.521820+-2053.626716i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.982252+-1259.873522i  sigXC=   -4.776394+-1259.873522i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.982255+-1256.052437i  sigXC=   -4.776403+-1256.052437i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.510887+-1712.537327i  sigXC=   -4.033830+-1712.537327i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.510940+-1712.738452i  sigXC=   -4.033881+-1712.738452i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.541551+-1522.109840i  sigXC=   -3.829911+-1522.109840i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.541612+-1522.081289i  sigXC=   -3.829961+-1522.081289i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.345866+-1278.896545i  sigXC=   -3.636674+-1278.896545i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.345896+-1281.990491i  sigXC=   -3.636703+-1281.990491i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.825445+ -5.440981i  sigXC=  -11.104909+ -5.440981i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.826252+ -3.010383i  sigXC=  -11.102919+ -3.010383i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.825267+ -3.889428i  sigXC=  -11.105392+ -3.889428i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.826091+ 12.308077i  sigXC=  -11.102976+ 12.308077i  VH=    4.258884
n=4   sigX=  -13.304839              sigC=    2.329118+-56.922858i  sigXC=  -10.975720+-56.922858i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.328906+ 70.253557i  sigXC=  -10.976752+ 70.253557i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.329048+ 25.140814i  sigXC=  -10.977056+ 25.140814i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.329232+-38.601856i  sigXC=  -10.975559+-38.601856i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.461863+ 11.107980i  sigXC=   -8.599631+ 11.107980i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.461848+  8.902186i  sigXC=   -8.600388+  8.902186i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.461620+  5.034613i  sigXC=   -8.600348+  5.034613i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.461216+-24.983410i  sigXC=   -8.600720+-24.983410i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.238803+  9.601466i  sigXC=  -10.016817+  9.601466i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.237974+ 18.762646i  sigXC=  -10.015638+ 18.762646i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.236882+ -6.929454i  sigXC=  -10.014499+ -6.929454i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.239224+-21.223579i  sigXC=  -10.017311+-21.223579i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.385372+ 36.025139i  sigXC=   -9.499381+ 36.025139i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.385638+ -6.513524i  sigXC=   -9.499639+ -6.513524i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.385007+-16.145109i  sigXC=   -9.498871+-16.145109i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.384792+-13.249064i  sigXC=   -9.498580+-13.249064i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.250592+ -4.066108i  sigXC=   -8.629940+ -4.066108i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.250594+-16.577686i  sigXC=   -8.629719+-16.577686i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.250077+ 28.060814i  sigXC=   -8.628815+ 28.060814i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.250257+ -7.420407i  sigXC=   -8.629817+ -7.420407i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.448548+-42.112098i  sigXC=   -8.966329+-42.112098i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.447924+ 23.121400i  sigXC=   -8.966747+ 23.121400i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.448200+ -8.524597i  sigXC=   -8.966766+ -8.524597i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.448463+ 27.456738i  sigXC=   -8.967094+ 27.456738i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.192388+-15.686804i  sigXC=   -6.290569+-15.686804i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.193037+-55.736147i  sigXC=   -6.290854+-55.736147i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.195312+ 21.213194i  sigXC=   -6.293255+ 21.213194i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.195904+ 50.226831i  sigXC=   -6.293977+ 50.226831i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.031383+-35.727673i  sigXC=   -5.581987+-35.727673i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.030890+ 14.396397i  sigXC=   -5.581361+ 14.396397i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.030217+ 44.934190i  sigXC=   -5.580416+ 44.934190i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.030181+-23.262991i  sigXC=   -5.580626+-23.262991i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.112112+ 44.652416i  sigXC=   -6.210329+ 44.652416i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.111981+-35.829708i  sigXC=   -6.210030+-35.829708i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.110574+-40.544470i  sigXC=   -6.208106+-40.544470i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.109988+ 31.356345i  sigXC=   -6.207485+ 31.356345i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.803676+ -5.217501i  sigXC=   -5.587368+ -5.217501i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.800493+  4.995911i  sigXC=   -5.584515+  4.995911i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.802490+-20.560203i  sigXC=   -5.586349+-20.560203i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.801585+ 20.723341i  sigXC=   -5.585406+ 20.723341i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.759973+-12.486981i  sigXC=   -5.967827+-12.486981i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.759318+-65.790395i  sigXC=   -5.967120+-65.790395i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.760636+ 57.541897i  sigXC=   -5.968438+ 57.541897i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.759379+ 20.724094i  sigXC=   -5.967167+ 20.724094i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.081022+ 13.994716i  sigXC=   -5.312976+ 13.994716i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.080969+ -3.772934i  sigXC=   -5.312748+ -3.772934i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.081645+-18.441530i  sigXC=   -5.313861+-18.441530i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.080742+  8.171730i  sigXC=   -5.312090+  8.171730i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.223190+  4.201993i  sigXC=   -3.548486+  4.201993i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.223782+ -6.662344i  sigXC=   -3.549410+ -6.662344i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.222987+ -8.955902i  sigXC=   -3.548093+ -8.955902i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.224083+ 11.164113i  sigXC=   -3.549295+ 11.164113i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.134774+ 10.469224i  sigXC=   -3.225724+ 10.469224i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.133230+  1.516352i  sigXC=   -3.224650+  1.516352i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.133233+-26.885430i  sigXC=   -3.223942+-26.885430i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.135763+ 15.089842i  sigXC=   -3.226010+ 15.089842i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.630982+-3694.361892i  sigXC=  -10.919077+-3694.361892i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.630981+-3693.870743i  sigXC=  -10.919079+-3693.870743i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    4.005774+-4992.487496i  sigXC=  -11.093504+-4992.487496i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    4.005770+-4993.038748i  sigXC=  -11.093500+-4993.038748i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.293272+1240.443124i  sigXC=  -10.582087+1240.443124i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.293271+1237.785116i  sigXC=  -10.582055+1237.785116i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    2.047715+-3146.334144i  sigXC=  -11.055345+-3146.334144i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    2.047714+-3144.548340i  sigXC=  -11.055369+-3144.548340i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.623754+6915.774786i  sigXC=   -8.776279+6915.774786i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.623753+6915.065611i  sigXC=   -8.776281+6915.065611i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.248370+4121.202100i  sigXC=   -9.086965+4121.202100i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.248363+4122.643554i  sigXC=   -9.086955+4122.643554i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.661003+6334.746789i  sigXC=   -9.761042+6334.746789i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.661014+6341.248006i  sigXC=   -9.761069+6341.248006i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.675607+4018.792052i  sigXC=   -9.393032+4018.792052i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.675612+4026.347824i  sigXC=   -9.393029+4026.347824i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.877475+528.667899i  sigXC=   -9.327443+528.667899i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.877478+535.175796i  sigXC=   -9.327445+535.175796i  VH=    1.868176
