n=53  sigX=   -1.574848              sigC=   -2.758799+-2620.570597i  sigXC=   -4.333647+-2620.570597i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.566930+-3912.843621i  sigXC=   -3.954434+-3912.843621i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.566959+-3909.666776i  sigXC=   -3.954475+-3909.666776i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.446993+-5217.052062i  sigXC=   -4.030685+-5217.052062i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.447017+-5244.584459i  sigXC=   -4.030705+-5244.584459i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.426083+-3069.322572i  sigXC=   -3.691895+-3069.322572i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.426044+-3086.949720i  sigXC=   -3.691848+-3086.949720i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.558398+-17102.513577i  sigXC=  -10.989722+-17102.513577i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.558388+-17104.883878i  sigXC=  -10.989731+-17104.883878i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.976713+-22200.341846i  sigXC=  -11.126995+-22200.341846i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    3.976731+-22201.597379i  sigXC=  -11.126995+-22201.597379i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.286716+847.627573i  sigXC=  -10.587624+847.627573i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.286702+838.929983i  sigXC=  -10.587621+838.929983i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    2.043648+-13965.860126i  sigXC=  -11.058654+-13965.860126i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    2.043643+-13957.155079i  sigXC=  -11.058655+-13957.155079i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.608303+13608.724163i  sigXC=   -8.760375+13608.724163i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.608304+13609.435686i  sigXC=   -8.760371+13609.435686i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.211757+9994.920900i  sigXC=   -9.046588+9994.920900i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.211762+9990.793347i  sigXC=   -9.046581+9990.793347i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.603629+12224.826363i  sigXC=   -9.705765+12224.826363i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.603634+12224.443151i  sigXC=   -9.705783+12224.443151i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.617733+8906.967051i  sigXC=   -9.335606+8906.967051i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.617734+8897.389700i  sigXC=   -9.335592+8897.389700i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.728682+3558.729499i  sigXC=   -9.177061+3558.729499i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.728671+3561.495845i  sigXC=   -9.177051+3561.495845i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.522124+6692.723884i  sigXC=   -9.245068+6692.723884i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.522167+6686.073977i  sigXC=   -9.245119+6686.073977i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.304273+6988.840668i  sigXC=   -8.848950+6988.840668i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.304276+6992.604925i  sigXC=   -8.848966+6992.604925i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.212755+10264.292917i  sigXC=   -8.605617+10264.292917i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.212735+10268.659731i  sigXC=   -8.605590+10268.659731i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.072574+6778.080893i  sigXC=   -7.840218+6778.080893i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.072571+6771.995162i  sigXC=   -7.840207+6771.995162i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.460748+6377.889977i  sigXC=   -6.957759+6377.889977i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.460749+6374.519803i  sigXC=   -6.957758+6374.519803i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.535698+-2709.092195i  sigXC=   -6.996529+-2709.092195i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.535706+-2712.764694i  sigXC=   -6.996539+-2712.764694i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.576181+-2580.723825i  sigXC=   -7.386101+-2580.723825i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.576183+-2585.260239i  sigXC=   -7.386119+-2585.260239i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.070948+3342.551196i  sigXC=   -6.349975+3342.551196i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.070984+3344.887110i  sigXC=   -6.350017+3344.887110i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.165714+-3849.169161i  sigXC=   -6.331574+-3849.169161i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.165711+-3853.358475i  sigXC=   -6.331569+-3853.358475i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.087067+-50.732236i  sigXC=   -6.232111+-50.732236i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.087040+-46.829623i  sigXC=   -6.232073+-46.829623i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.555046+-826.379146i  sigXC=   -5.552065+-826.379146i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.555051+-823.563931i  sigXC=   -5.552074+-823.563931i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.806608+-4054.257670i  sigXC=   -5.932336+-4054.257670i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.806607+-4048.831396i  sigXC=   -5.932342+-4048.831396i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.411323+-3599.313556i  sigXC=   -5.144839+-3599.313556i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.411295+-3594.580449i  sigXC=   -5.144802+-3594.580449i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.266776+-2220.299761i  sigXC=   -4.917731+-2220.299761i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.266789+-2238.868899i  sigXC=   -4.917749+-2238.868899i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.924768+-3266.312198i  sigXC=   -4.292197+-3266.312198i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.924760+-3267.131849i  sigXC=   -4.292193+-3267.131849i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.896553+745.818584i  sigXC=   -4.843961+745.818584i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.896527+745.872906i  sigXC=   -4.843919+745.872906i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.862893+-3536.221341i  sigXC=   -4.461330+-3536.221341i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.862925+-3545.390616i  sigXC=   -4.461387+-3545.390616i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.915967+-1849.356968i  sigXC=   -4.711300+-1849.356968i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.915956+-1882.193331i  sigXC=   -4.711295+-1882.193331i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.450114+-2152.504318i  sigXC=   -3.973272+-2152.504318i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.450094+-2152.144967i  sigXC=   -3.973256+-2152.144967i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.493552+-3463.601505i  sigXC=   -3.782826+-3463.601505i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.493565+-3461.522067i  sigXC=   -3.782839+-3461.522067i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.294173+-3064.214521i  sigXC=   -3.585051+-3064.214521i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.294271+-3053.017762i  sigXC=   -3.585145+-3053.017762i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043815              sigC=    5.768454+-23585.131467i  sigXC=  -11.275361+-23585.131467i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.768449+-23589.030692i  sigXC=  -11.275366+-23589.030692i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.540711+-12457.970339i  sigXC=  -11.471006+-12457.970339i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.540693+-12465.937666i  sigXC=  -11.471004+-12465.937666i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.877450+-11738.884474i  sigXC=  -11.031026+-11738.884474i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.877943+-12242.257539i  sigXC=  -11.029307+-12242.257539i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.871208+-11608.951192i  sigXC=  -11.026478+-11608.951192i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.871856+-12231.584026i  sigXC=  -11.024300+-12231.584026i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.448401+21062.406687i  sigXC=   -8.931859+21062.406687i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.448413+21053.551283i  sigXC=   -8.931853+21053.551283i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.032790+22079.086864i  sigXC=   -8.612597+22079.086864i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.032776+22074.117707i  sigXC=   -8.612586+22074.117707i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.529931+8669.958968i  sigXC=   -9.838304+8669.958968i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.529894+8902.834098i  sigXC=   -9.838243+8902.834098i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.525943+9125.433291i  sigXC=   -9.844941+9125.433291i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.526019+8398.757126i  sigXC=   -9.845095+8398.757126i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.067856+20031.416083i  sigXC=   -9.914310+20031.416083i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.067813+20030.363912i  sigXC=   -9.914265+20030.363912i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.030457+6905.321979i  sigXC=   -9.064434+6905.321979i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.030467+6906.262670i  sigXC=   -9.064448+6906.262670i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.227818+3019.828876i  sigXC=   -7.846225+3019.828876i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.227811+3020.764033i  sigXC=   -7.846209+3020.764033i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.205730+556.059646i  sigXC=   -7.563561+556.059646i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.205912+1040.467882i  sigXC=   -7.563139+1040.467882i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.203212+977.263819i  sigXC=   -7.559803+977.263819i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.203088+567.755227i  sigXC=   -7.560196+567.755227i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.732256+1848.888058i  sigXC=   -6.915226+1848.888058i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.732260+1851.330913i  sigXC=   -6.915231+1851.330913i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.419428+1367.766985i  sigXC=   -7.041753+1367.766985i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.419352+1363.646904i  sigXC=   -7.041558+1363.646904i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.415706+1362.757490i  sigXC=   -7.037146+1362.757490i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.415772+1389.994046i  sigXC=   -7.037404+1389.994046i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.394785+-1988.557117i  sigXC=   -7.111479+-1988.557117i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.394765+-1989.086722i  sigXC=   -7.111458+-1989.086722i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.300505+-3897.879812i  sigXC=   -6.891371+-3897.879812i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.300489+-3894.782348i  sigXC=   -6.891362+-3894.782348i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -3.982723+-4929.815436i  sigXC=   -5.712715+-4929.815436i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -3.982710+-4932.115796i  sigXC=   -5.712696+-4932.115796i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.271304+-2800.564361i  sigXC=   -5.074737+-2800.564361i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.271338+-2799.305493i  sigXC=   -5.074771+-2799.305493i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.556263+-11552.626707i  sigXC=   -5.479785+-11552.626707i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.556282+-11550.216897i  sigXC=   -5.479806+-11550.216897i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.400076+-2870.122764i  sigXC=   -5.600591+-2870.122764i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.400139+-2846.336259i  sigXC=   -5.600702+-2846.336259i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.396593+-2878.399560i  sigXC=   -5.595795+-2878.399560i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.396520+-2910.539984i  sigXC=   -5.595609+-2910.539984i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.857173+-693.224201i  sigXC=   -4.406189+-693.224201i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.858116+-1012.097542i  sigXC=   -4.407190+-1012.097542i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.852257+-473.827130i  sigXC=   -4.403298+-473.827130i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.854409+-1143.223419i  sigXC=   -4.405518+-1143.223419i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.878869+-4857.560348i  sigXC=   -4.728855+-4857.560348i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.878853+-4870.605372i  sigXC=   -4.728846+-4870.605372i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.653426+-1603.155099i  sigXC=   -4.158998+-1603.155099i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.653441+-1592.729027i  sigXC=   -4.159010+-1592.729027i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.496814+-6303.068843i  sigXC=   -4.053422+-6303.068843i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.496891+-6307.846292i  sigXC=   -4.053498+-6307.846292i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.132392+-471.887865i  sigXC=   -3.478364+-471.887865i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.132343+-457.053568i  sigXC=   -3.478314+-457.053568i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.268150+-4216.572887i  sigXC=   -3.991815+-4216.572887i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.267923+-6215.066216i  sigXC=   -3.992784+-6215.066216i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.777652+-17486.318361i  sigXC=  -11.373474+-17486.318361i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.777659+-17482.754351i  sigXC=  -11.373472+-17482.754351i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.653234+3127.507702i  sigXC=  -11.003035+3127.507702i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.653224+3124.150185i  sigXC=  -11.003046+3124.150185i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.526299+-15952.406811i  sigXC=  -11.321623+-15952.406811i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.526302+-15945.567056i  sigXC=  -11.321612+-15945.567056i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.513513+-15896.616843i  sigXC=  -11.321616+-15896.616843i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.513567+-15906.775486i  sigXC=  -11.321437+-15906.775486i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.728352+24885.206713i  sigXC=   -9.518516+24885.206713i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.728353+24880.230140i  sigXC=   -9.518515+24880.230140i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -3.950242+8980.857247i  sigXC=   -9.417848+8980.857247i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -3.950137+9196.178121i  sigXC=   -9.417881+9196.178121i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -3.955847+8907.704790i  sigXC=   -9.416210+8907.704790i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -3.955682+9207.248789i  sigXC=   -9.416266+9207.248789i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -4.926018+3925.141399i  sigXC=   -9.800533+3925.141399i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -4.926030+3937.755310i  sigXC=   -9.800542+3937.755310i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.710349+8253.643867i  sigXC=   -8.816255+8253.643867i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.710611+7400.496251i  sigXC=   -8.816386+7400.496251i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.712091+7337.517082i  sigXC=   -8.818369+7337.517082i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.711768+8343.939477i  sigXC=   -8.818198+8343.939477i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.222093+1099.627288i  sigXC=   -7.658525+1099.627288i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.222104+1101.233718i  sigXC=   -7.658536+1101.233718i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.178456+9512.075261i  sigXC=   -7.817990+9512.075261i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.178457+9510.382045i  sigXC=   -7.817987+9510.382045i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -4.981587+2451.668065i  sigXC=   -7.510452+2451.668065i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -4.979890+1842.922560i  sigXC=   -7.508217+1842.922560i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -4.981139+2080.659537i  sigXC=   -7.508765+2080.659537i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -4.981482+2193.527407i  sigXC=   -7.509213+2193.527407i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.325920+1376.542579i  sigXC=   -6.898707+1376.542579i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.324550+1887.154115i  sigXC=   -6.897466+1887.154115i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.330970+1428.482059i  sigXC=   -6.903616+1428.482059i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.329604+1947.401183i  sigXC=   -6.902438+1947.401183i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.514130+-12735.952617i  sigXC=   -6.911663+-12735.952617i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.514350+-12732.651909i  sigXC=   -6.911902+-12732.651909i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -3.694534+-1284.052403i  sigXC=   -5.206709+-1284.052403i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -3.694539+-1287.612693i  sigXC=   -5.206718+-1287.612693i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.811114+-4402.690936i  sigXC=   -6.000656+-4402.690936i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.811215+-4374.605095i  sigXC=   -6.000773+-4374.605095i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.807755+-4547.785288i  sigXC=   -5.995802+-4547.785288i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.808883+-4237.642536i  sigXC=   -5.997122+-4237.642536i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.540607+414.997732i  sigXC=   -5.832127+414.997732i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.540557+836.006335i  sigXC=   -5.832653+836.006335i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.530127+802.338023i  sigXC=   -5.822516+802.338023i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.530139+423.452755i  sigXC=   -5.821983+423.452755i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.299698+389.163525i  sigXC=   -5.397560+389.163525i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.299722+378.314507i  sigXC=   -5.397593+378.314507i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.865825+-4118.417168i  sigXC=   -4.410419+-4118.417168i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.865865+-4112.196554i  sigXC=   -4.410467+-4112.196554i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.648436+-313.825516i  sigXC=   -4.842309+-313.825516i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.648432+-315.541630i  sigXC=   -4.842304+-315.541630i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.558272+-4189.374318i  sigXC=   -4.070979+-4189.374318i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.557919+-3842.318482i  sigXC=   -4.071433+-3842.318482i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.555703+-4014.985393i  sigXC=   -4.069219+-4014.985393i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.555709+-3993.637177i  sigXC=   -4.069270+-3993.637177i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.532551+-2342.352178i  sigXC=   -3.867156+-2342.352178i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.532057+-2093.148559i  sigXC=   -3.866733+-2093.148559i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.523931+-2127.458784i  sigXC=   -3.858164+-2127.458784i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.524161+-2249.947512i  sigXC=   -3.858353+-2249.947512i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.389777+-3814.742200i  sigXC=   -3.869062+-3814.742200i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.388911+-3057.204951i  sigXC=   -3.868797+-3057.204951i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.767519+-21807.322113i  sigXC=  -11.276935+-21807.322113i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.767510+-21809.411303i  sigXC=  -11.276949+-21809.411303i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.535511+-9686.679871i  sigXC=  -11.466842+-9686.679871i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.535524+-9665.078318i  sigXC=  -11.466829+-9665.078318i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.873187+-11042.436423i  sigXC=  -11.027867+-11042.436423i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.872207+-10809.214068i  sigXC=  -11.027637+-10809.214068i  VH=    3.854372
n=6   sigX=  -12.890802              sigC=    1.867387+-11005.841104i  sigXC=  -11.023415+-11005.841104i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.866127+-10719.577422i  sigXC=  -11.023122+-10719.577422i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.448607+21686.916942i  sigXC=   -8.931581+21686.916942i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.448601+21682.177114i  sigXC=   -8.931584+21682.177114i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.033659+22356.927541i  sigXC=   -8.609405+22356.927541i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.033662+22350.370794i  sigXC=   -8.609392+22350.370794i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.525907+8273.114408i  sigXC=   -9.841653+8273.114408i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.526001+8004.542286i  sigXC=   -9.841900+8004.542286i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.522331+7682.128026i  sigXC=   -9.848820+7682.128026i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.522090+8560.193429i  sigXC=   -9.848094+8560.193429i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.066138+19653.250168i  sigXC=   -9.919058+19653.250168i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.066184+19640.031831i  sigXC=   -9.919115+19640.031831i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.030766+6063.988360i  sigXC=   -9.066209+6063.988360i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.030763+6055.387272i  sigXC=   -9.066204+6055.387272i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.230276+2106.243654i  sigXC=   -7.850370+2106.243654i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.230248+2119.099007i  sigXC=   -7.850330+2119.099007i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.205087+-321.293597i  sigXC=   -7.563418+-321.293597i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.206942+1138.680156i  sigXC=   -7.566258+1138.680156i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.204788+1011.688218i  sigXC=   -7.563033+1011.688218i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.203212+-220.865543i  sigXC=   -7.560623+-220.865543i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.737707+913.602109i  sigXC=   -6.922464+913.602109i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.737694+914.810729i  sigXC=   -6.922450+914.810729i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.415794+2259.285712i  sigXC=   -7.038369+2259.285712i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.415576+1484.697110i  sigXC=   -7.037933+1484.697110i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.410979+1074.442559i  sigXC=   -7.032589+1074.442559i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.411530+2680.262120i  sigXC=   -7.033645+2680.262120i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.391986+-2842.574476i  sigXC=   -7.108503+-2842.574476i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.391986+-2846.392323i  sigXC=   -7.108502+-2846.392323i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.297145+-3846.803422i  sigXC=   -6.887703+-3846.803422i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.297166+-3849.389169i  sigXC=   -6.887730+-3849.389169i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -3.986313+-4184.738678i  sigXC=   -5.716393+-4184.738678i  VH=   -0.177083
