# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=5    E_DFT=    2.729550  Re=    2.948118  Im=  838.929983
n=6    E_DFT=    4.062048  Re=    6.489775  Im=-13965.860126
n=7    E_DFT=    4.062048  Re=    6.489750  Im=-13957.155079
n=8    E_DFT=    7.784324  Re=    5.498752  Im=13608.724163
n=9    E_DFT=    7.784324  Re=    5.498758  Im=13609.435686
n=10   E_DFT=   10.722894  Re=   10.713519  Im= 9994.920900
n=11   E_DFT=   10.722894  Re=   10.713533  Im= 9990.793347
n=12   E_DFT=   12.017669  Re=   15.803842  Im=12224.826363
n=13   E_DFT=   12.017669  Re=   15.803770  Im=12224.443151
n=14   E_DFT=   12.190627  Re=   14.775399  Im= 8906.967051
n=15   E_DFT=   12.190627  Re=   14.775429  Im= 8897.389700
n=16   E_DFT=   16.490595  Re=   18.621384  Im= 3558.729499
n=17   E_DFT=   16.490595  Re=   18.621377  Im= 3561.495845
n=18   E_DFT=   16.831651  Re=   21.217403  Im= 6692.723884
n=19   E_DFT=   16.831651  Re=   21.217329  Im= 6686.073977
n=20   E_DFT=   18.448777  Re=   24.340916  Im= 6988.840668
n=21   E_DFT=   18.448777  Re=   24.340911  Im= 6992.604925
n=22   E_DFT=   18.994915  Re=   22.889398  Im=10264.292917
n=23   E_DFT=   18.994915  Re=   22.889475  Im=10268.659731
n=24   E_DFT=   19.316778  Re=   18.152531  Im= 6778.080893
n=25   E_DFT=   19.316778  Re=   18.152543  Im= 6771.995162
n=26   E_DFT=   23.142794  Re=   26.289036  Im= 6377.889977
n=27   E_DFT=   23.142794  Re=   26.289025  Im= 6374.519803
n=28   E_DFT=   24.020019  Re=   30.804847  Im=-2709.092195
n=29   E_DFT=   24.020019  Re=   30.804843  Im=-2712.764694
n=30   E_DFT=   24.916876  Re=   35.701149  Im=-2580.723825
n=31   E_DFT=   24.916876  Re=   35.701071  Im=-2585.260239
n=32   E_DFT=   25.658280  Re=   28.335625  Im= 3342.551196
n=33   E_DFT=   25.658280  Re=   28.335463  Im= 3344.887110
n=34   E_DFT=   25.894805  Re=   31.322200  Im=-3849.169161
n=35   E_DFT=   25.894805  Re=   31.322149  Im=-3853.358475
n=36   E_DFT=   26.228229  Re=   30.353415  Im=  -50.732236
n=37   E_DFT=   26.228229  Re=   30.353479  Im=  -46.829623
n=38   E_DFT=   29.216332  Re=   30.869217  Im= -826.379146
n=39   E_DFT=   29.216332  Re=   30.869184  Im= -823.563931
n=40   E_DFT=   30.034574  Re=   43.373104  Im=-4054.257670
n=41   E_DFT=   30.034574  Re=   43.373038  Im=-4048.831396
n=42   E_DFT=   31.480038  Re=   36.727732  Im=-3599.313556
n=43   E_DFT=   31.480038  Re=   36.727783  Im=-3594.580449
n=44   E_DFT=   31.875146  Re=   35.452501  Im=-2220.299761
n=45   E_DFT=   31.875146  Re=   35.452433  Im=-2238.868899
n=46   E_DFT=   34.110069  Re=   34.674589  Im=-3266.312198
n=47   E_DFT=   34.110069  Re=   34.674578  Im=-3267.131849
n=48   E_DFT=   35.433255  Re=   43.096048  Im=  745.818584
n=49   E_DFT=   35.433255  Re=   43.096029  Im=  745.872906
n=50   E_DFT=   35.605398  Re=   43.371991  Im=-3536.221341
n=51   E_DFT=   35.605398  Re=   43.372055  Im=-3545.390616
n=52   E_DFT=   35.696504  Re=   42.106074  Im=-1849.356968
n=53   E_DFT=   35.696504  Re=   42.106090  Im=-1882.193331
n=54   E_DFT=   37.475894  Re=   40.038386  Im=-2152.504318
n=55   E_DFT=   37.475894  Re=   40.038385  Im=-2152.144967
n=56   E_DFT=   38.362780  Re=   43.699037  Im=-3463.601505
n=57   E_DFT=   38.362780  Re=   43.699053  Im=-3461.522067
n=58   E_DFT=   40.573435  Re=   46.721575  Im=-3064.214521
n=59   E_DFT=   40.573435  Re=   46.721473  Im=-3053.017762

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.897503  Im=-23585.131467
n=1    E_DFT=   -4.614924  Re=   -3.897511  Im=-23589.030692
n=2    E_DFT=    2.755222  Re=    7.202644  Im=-12457.970339
n=3    E_DFT=    2.755222  Re=    7.202624  Im=-12465.937666
n=4    E_DFT=    4.373520  Re=    6.944394  Im=-11738.884474
n=5    E_DFT=    4.373520  Re=    6.948974  Im=-12242.257539
n=6    E_DFT=    4.381958  Re=    6.925224  Im=-11608.951192
n=7    E_DFT=    4.381958  Re=    6.931160  Im=-12231.584026
n=8    E_DFT=    7.392383  Re=    5.687954  Im=21062.406687
n=9    E_DFT=    7.392383  Re=    5.687963  Im=21053.551283
n=10   E_DFT=    9.398128  Re=    7.052713  Im=22079.086864
n=11   E_DFT=    9.398128  Re=    7.052749  Im=22074.117707
n=12   E_DFT=   12.028949  Re=   16.873125  Im= 8669.958968
n=13   E_DFT=   12.028949  Re=   16.872779  Im= 8902.834098
n=14   E_DFT=   12.031516  Re=   16.909120  Im= 9125.433291
n=15   E_DFT=   12.031516  Re=   16.910295  Im= 8398.757126
n=16   E_DFT=   14.339293  Re=   19.390536  Im=20031.416083
n=17   E_DFT=   14.339293  Re=   19.390641  Im=20030.363912
n=18   E_DFT=   15.219770  Re=   18.542413  Im= 6905.321979
n=19   E_DFT=   15.219770  Re=   18.542399  Im= 6906.262670
n=20   E_DFT=   17.717559  Re=   12.942503  Im= 3019.828876
n=21   E_DFT=   17.717559  Re=   12.942576  Im= 3020.764033
n=22   E_DFT=   19.280830  Re=   18.312964  Im=  556.059646
n=23   E_DFT=   19.280830  Re=   18.314918  Im= 1040.467882
n=24   E_DFT=   19.285928  Re=   18.300527  Im=  977.263819
n=25   E_DFT=   19.285928  Re=   18.298819  Im=  567.755227
n=26   E_DFT=   20.016256  Re=   16.309965  Im= 1848.888058
n=27   E_DFT=   20.016256  Re=   16.309962  Im= 1851.330913
n=28   E_DFT=   23.701061  Re=   27.738597  Im= 1367.766985
n=29   E_DFT=   23.701061  Re=   27.737636  Im= 1363.646904
n=30   E_DFT=   23.719364  Re=   27.736682  Im= 1362.757490
n=31   E_DFT=   23.719364  Re=   27.738826  Im= 1389.994046
n=32   E_DFT=   24.638545  Re=   33.517088  Im=-1988.557117
n=33   E_DFT=   24.638545  Re=   33.517107  Im=-1989.086722
n=34   E_DFT=   26.649741  Re=   35.998099  Im=-3897.879812
n=35   E_DFT=   26.649741  Re=   35.998058  Im=-3894.782348
n=36   E_DFT=   27.231266  Re=   31.233694  Im=-4929.815436
n=37   E_DFT=   27.231266  Re=   31.233723  Im=-4932.115796
n=38   E_DFT=   31.194221  Re=   37.748701  Im=-2800.564361
n=39   E_DFT=   31.194221  Re=   37.748668  Im=-2799.305493
n=40   E_DFT=   32.544433  Re=   49.203057  Im=-11552.626707
n=41   E_DFT=   32.544433  Re=   49.203011  Im=-11550.216897
n=42   E_DFT=   33.611926  Re=   48.590999  Im=-2870.122764
n=43   E_DFT=   33.611926  Re=   48.591161  Im=-2846.336259
n=44   E_DFT=   33.626511  Re=   48.635395  Im=-2878.399560
n=45   E_DFT=   33.626511  Re=   48.635199  Im=-2910.539984
n=46   E_DFT=   35.803159  Re=   39.269564  Im= -693.224201
n=47   E_DFT=   35.803159  Re=   39.266121  Im=-1012.097542
n=48   E_DFT=   35.810400  Re=   39.229223  Im= -473.827130
n=49   E_DFT=   35.810400  Re=   39.220965  Im=-1143.223419
n=50   E_DFT=   35.948239  Re=   48.828741  Im=-4857.560348
n=51   E_DFT=   35.948239  Re=   48.828844  Im=-4870.605372
n=52   E_DFT=   36.635941  Re=   40.967813  Im=-1603.155099
n=53   E_DFT=   36.635941  Re=   40.967818  Im=-1592.729027
n=54   E_DFT=   40.920502  Re=   56.977169  Im=-6303.068843
n=55   E_DFT=   40.920502  Re=   56.977115  Im=-6307.846292
n=56   E_DFT=   41.472640  Re=   43.967946  Im= -471.887865
n=57   E_DFT=   41.472640  Re=   43.967837  Im= -457.053568
n=58   E_DFT=   41.674177  Re=   55.427919  Im=-4216.572887
n=59   E_DFT=   41.674177  Re=   55.424157  Im=-6215.066216

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.375586  Im=-17486.318361
n=1    E_DFT=   -4.897280  Re=   -4.375584  Im=-17482.754351
n=2    E_DFT=    2.340154  Re=    4.446556  Im= 3127.507702
n=3    E_DFT=    2.340154  Re=    4.446535  Im= 3124.150185
n=4    E_DFT=    5.498637  Re=    9.907650  Im=-15952.406811
n=5    E_DFT=    5.498637  Re=    9.907669  Im=-15945.567056
n=6    E_DFT=    5.529911  Re=    9.886094  Im=-15896.616843
n=7    E_DFT=    5.529911  Re=    9.886391  Im=-15906.775486
n=8    E_DFT=    8.294528  Re=    9.876079  Im=24885.206713
n=9    E_DFT=    8.294528  Re=    9.876087  Im=24880.230140
n=10   E_DFT=    9.757279  Re=   11.663290  Im= 8980.857247
n=11   E_DFT=    9.757279  Re=   11.663100  Im= 9196.178121
n=12   E_DFT=    9.778785  Re=   11.639366  Im= 8907.704790
n=13   E_DFT=    9.778785  Re=   11.639106  Im= 9207.248789
n=14   E_DFT=   13.192000  Re=   17.056770  Im= 3925.141399
n=15   E_DFT=   13.192000  Re=   17.056733  Im= 3937.755310
n=16   E_DFT=   13.473781  Re=   14.306197  Im= 8253.643867
n=17   E_DFT=   13.473781  Re=   14.306209  Im= 7400.496251
n=18   E_DFT=   13.476682  Re=   14.310313  Im= 7337.517082
n=19   E_DFT=   13.476682  Re=   14.310301  Im= 8343.939477
n=20   E_DFT=   15.270823  Re=    7.304367  Im= 1099.627288
n=21   E_DFT=   15.270823  Re=    7.304338  Im= 1101.233718
n=22   E_DFT=   18.122229  Re=   14.550364  Im= 9512.075261
n=23   E_DFT=   18.122229  Re=   14.550400  Im= 9510.382045
n=24   E_DFT=   20.916821  Re=   23.949887  Im= 2451.668065
n=25   E_DFT=   20.916821  Re=   23.955222  Im= 1842.922560
n=26   E_DFT=   20.923627  Re=   23.940533  Im= 2080.659537
n=27   E_DFT=   20.923627  Re=   23.939484  Im= 2193.527407
n=28   E_DFT=   24.149046  Re=   28.492648  Im= 1376.542579
n=29   E_DFT=   24.149046  Re=   28.500066  Im= 1887.154115
n=30   E_DFT=   24.160339  Re=   28.479113  Im= 1428.482059
n=31   E_DFT=   24.160339  Re=   28.487096  Im= 1947.401183
n=32   E_DFT=   24.284862  Re=   30.135917  Im=-12735.952617
n=33   E_DFT=   24.284862  Re=   30.135526  Im=-12732.651909
n=34   E_DFT=   26.372019  Re=   20.073587  Im=-1284.052403
n=35   E_DFT=   26.372019  Re=   20.073543  Im=-1287.612693
n=36   E_DFT=   30.301568  Re=   47.541736  Im=-4402.690936
n=37   E_DFT=   30.301568  Re=   47.541443  Im=-4374.605095
n=38   E_DFT=   30.302564  Re=   47.541655  Im=-4547.785288
n=39   E_DFT=   30.302564  Re=   47.538305  Im=-4237.642536
n=40   E_DFT=   32.945320  Re=   47.040189  Im=  414.997732
n=41   E_DFT=   32.945320  Re=   47.039898  Im=  836.006335
n=42   E_DFT=   32.986329  Re=   47.090483  Im=  802.338023
n=43   E_DFT=   32.986329  Re=   47.090773  Im=  423.452755
n=44   E_DFT=   34.149828  Re=   52.046614  Im=  389.163525
n=45   E_DFT=   34.149828  Re=   52.046505  Im=  378.314507
n=46   E_DFT=   35.732343  Re=   42.597368  Im=-4118.417168
n=47   E_DFT=   35.732343  Re=   42.597214  Im=-4112.196554
n=48   E_DFT=   36.350068  Re=   40.800952  Im= -313.825516
n=49   E_DFT=   36.350068  Re=   40.800957  Im= -315.541630
n=50   E_DFT=   38.139382  Re=   43.066795  Im=-4189.374318
n=51   E_DFT=   38.139382  Re=   43.065536  Im=-3842.318482
n=52   E_DFT=   38.146252  Re=   43.051954  Im=-4014.985393
n=53   E_DFT=   38.146252  Re=   43.051846  Im=-3993.637177
n=54   E_DFT=   39.729176  Re=   51.519676  Im=-2342.352178
n=55   E_DFT=   39.729176  Re=   51.520342  Im=-2093.148559
n=56   E_DFT=   39.734510  Re=   51.545104  Im=-2127.458784
n=57   E_DFT=   39.734510  Re=   51.544836  Im=-2249.947512
n=58   E_DFT=   40.690664  Re=   52.600575  Im=-3814.742200
n=59   E_DFT=   40.690664  Re=   52.588836  Im=-3057.204951

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.899057  Im=-21807.322113
n=1    E_DFT=   -4.614924  Re=   -3.899062  Im=-21809.411303
n=2    E_DFT=    2.755222  Re=    7.206165  Im=-9686.679871
n=3    E_DFT=    2.755222  Re=    7.206199  Im=-9665.078318
n=4    E_DFT=    4.373520  Re=    6.949830  Im=-11042.436423
n=5    E_DFT=    4.373520  Re=    6.948420  Im=-10809.214068
n=6    E_DFT=    4.381958  Re=    6.931255  Im=-11005.841104
n=7    E_DFT=    4.381958  Re=    6.929431  Im=-10719.577422
n=8    E_DFT=    7.392383  Re=    5.687988  Im=21686.916942
n=9    E_DFT=    7.392383  Re=    5.687995  Im=21682.177114
n=10   E_DFT=    9.398128  Re=    7.056643  Im=22356.927541
n=11   E_DFT=    9.398128  Re=    7.056666  Im=22350.370794
n=12   E_DFT=   12.028949  Re=   16.870493  Im= 8273.114408
n=13   E_DFT=   12.028949  Re=   16.870154  Im= 8004.542286
n=14   E_DFT=   12.031516  Re=   16.906636  Im= 7682.128026
n=15   E_DFT=   12.031516  Re=   16.907680  Im= 8560.193429
n=16   E_DFT=   14.339293  Re=   19.384619  Im=19653.250168
n=17   E_DFT=   14.339293  Re=   19.384477  Im=19640.031831
n=18   E_DFT=   15.219770  Re=   18.537557  Im= 6063.988360
n=19   E_DFT=   15.219770  Re=   18.537561  Im= 6055.387272
n=20   E_DFT=   17.717559  Re=   12.938417  Im= 2106.243654
n=21   E_DFT=   17.717559  Re=   12.938473  Im= 2119.099007
n=22   E_DFT=   19.280830  Re=   18.314857  Im= -321.293597
n=23   E_DFT=   19.280830  Re=   18.311121  Im= 1138.680156
n=24   E_DFT=   19.285928  Re=   18.296792  Im= 1011.688218
n=25   E_DFT=   19.285928  Re=   18.299980  Im= -220.865543
n=26   E_DFT=   20.016256  Re=   16.297756  Im=  913.602109
n=27   E_DFT=   20.016256  Re=   16.297774  Im=  914.810729
n=28   E_DFT=   23.701061  Re=   27.742208  Im= 2259.285712
n=29   E_DFT=   23.701061  Re=   27.743561  Im= 1484.697110
n=30   E_DFT=   23.719364  Re=   27.744793  Im= 1074.442559
n=31   E_DFT=   23.719364  Re=   27.741701  Im= 2680.262120
n=32   E_DFT=   24.638545  Re=   33.516833  Im=-2842.574476
n=33   E_DFT=   24.638545  Re=   33.516834  Im=-2846.392323
n=34   E_DFT=   26.649741  Re=   36.003421  Im=-3846.803422
n=35   E_DFT=   26.649741  Re=   36.003374  Im=-3849.389169
n=36   E_DFT=   27.231266  Re=   31.235671  Im=-4184.738678
n=37   E_DFT=   27.231266  Re=   31.235658  Im=-4186.884834
n=38   E_DFT=   31.194221  Re=   37.747253  Im=-2495.931258
n=39   E_DFT=   31.194221  Re=   37.747279  Im=-2491.275348
n=40   E_DFT=   32.544433  Re=   49.201744  Im=-9157.074364
n=41   E_DFT=   32.544433  Re=   49.201765  Im=-9152.334023
n=42   E_DFT=   33.611926  Re=   48.587460  Im=-4367.499068
n=43   E_DFT=   33.611926  Re=   48.586972  Im=-4360.847182
n=44   E_DFT=   33.626511  Re=   48.629561  Im=-4398.255804
n=45   E_DFT=   33.626511  Re=   48.630413  Im=-4442.753121
n=46   E_DFT=   35.803159  Re=   39.275442  Im= -840.604514
n=47   E_DFT=   35.803159  Re=   39.275821  Im= -348.591801
n=48   E_DFT=   35.810400  Re=   39.232756  Im=-1025.613101
n=49   E_DFT=   35.810400  Re=   39.233738  Im=  -60.376096
n=50   E_DFT=   35.948239  Re=   48.833628  Im=-4073.394817
n=51   E_DFT=   35.948239  Re=   48.833671  Im=-4057.774087
n=52   E_DFT=   36.635941  Re=   40.974629  Im=-2719.235242
n=53   E_DFT=   36.635941  Re=   40.974644  Im=-2713.899462
n=54   E_DFT=   40.920502  Re=   56.999054  Im=-7761.309277
n=55   E_DFT=   40.920502  Re=   56.998943  Im=-7759.466776
n=56   E_DFT=   41.472640  Re=   43.987570  Im=  140.812020
n=57   E_DFT=   41.472640  Re=   43.987306  Im=  148.148344
n=58   E_DFT=   41.674177  Re=   55.426714  Im=-4303.791259
n=59   E_DFT=   41.674177  Re=   55.427747  Im=-4939.123858

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.695081  Im=-12849.973994
n=1    E_DFT=   -2.977122  Re=   -0.695083  Im=-12851.947249
n=2    E_DFT=   -0.116048  Re=    2.116002  Im=-18753.724885
n=3    E_DFT=   -0.116048  Re=    2.116014  Im=-18750.020381
n=4    E_DFT=    2.729550  Re=    2.949160  Im= 3932.603061
n=5    E_DFT=    2.729550  Re=    2.949094  Im= 3932.062633
n=6    E_DFT=    4.062048  Re=    6.491331  Im=-11850.533247
n=7    E_DFT=    4.062048  Re=    6.491336  Im=-11855.220161
n=8    E_DFT=    7.784324  Re=    5.498603  Im=11564.148698
n=9    E_DFT=    7.784324  Re=    5.498596  Im=11567.406210
n=10   E_DFT=   10.722894  Re=   10.711896  Im= 9948.142468
n=11   E_DFT=   10.722894  Re=   10.711863  Im= 9951.318574
n=12   E_DFT=   12.017669  Re=   15.803768  Im=10937.279010
n=13   E_DFT=   12.017669  Re=   15.803777  Im=10914.468242
n=14   E_DFT=   12.190627  Re=   14.773674  Im= 8978.934614
n=15   E_DFT=   12.190627  Re=   14.773617  Im= 8938.992197
n=16   E_DFT=   16.490595  Re=   18.626564  Im= 4700.544807
n=17   E_DFT=   16.490595  Re=   18.626684  Im= 4705.722494
n=18   E_DFT=   16.831651  Re=   21.228286  Im= 7289.932174
n=19   E_DFT=   16.831651  Re=   21.228127  Im= 7246.721244
n=20   E_DFT=   18.448777  Re=   24.341068  Im= 6593.862023
n=21   E_DFT=   18.448777  Re=   24.340956  Im= 6575.718209
n=22   E_DFT=   18.994915  Re=   22.882187  Im= 8306.755117
n=23   E_DFT=   18.994915  Re=   22.882113  Im= 8300.379967
n=24   E_DFT=   19.316778  Re=   18.150503  Im= 5150.414831
n=25   E_DFT=   19.316778  Re=   18.150545  Im= 5139.136300
n=26   E_DFT=   23.142794  Re=   26.283110  Im= 6711.543941
n=27   E_DFT=   23.142794  Re=   26.283121  Im= 6714.882405
n=28   E_DFT=   24.020019  Re=   30.805806  Im=-3116.837938
n=29   E_DFT=   24.020019  Re=   30.805812  Im=-3121.494939
n=30   E_DFT=   24.916876  Re=   35.702286  Im=-3805.237326
n=31   E_DFT=   24.916876  Re=   35.702283  Im=-3794.304827
n=32   E_DFT=   25.658280  Re=   28.334060  Im= 4024.024479
n=33   E_DFT=   25.658280  Re=   28.334244  Im= 4011.757285
n=34   E_DFT=   25.894805  Re=   31.318216  Im=-3963.678332
n=35   E_DFT=   25.894805  Re=   31.318159  Im=-3958.948638
n=36   E_DFT=   26.228229  Re=   30.353195  Im= 1514.682582
n=37   E_DFT=   26.228229  Re=   30.353176  Im= 1512.543784
n=38   E_DFT=   29.216332  Re=   30.865982  Im= -201.950792
n=39   E_DFT=   29.216332  Re=   30.865968  Im= -200.048465
n=40   E_DFT=   30.034574  Re=   43.381776  Im=-2539.823514
n=41   E_DFT=   30.034574  Re=   43.381824  Im=-2550.350938
n=42   E_DFT=   31.480038  Re=   36.737760  Im=-5247.128080
n=43   E_DFT=   31.480038  Re=   36.737841  Im=-5235.091571
n=44   E_DFT=   31.875146  Re=   35.452293  Im= -641.356986
n=45   E_DFT=   31.875146  Re=   35.452198  Im= -651.027858
n=46   E_DFT=   34.110069  Re=   34.670818  Im=-2971.241370
n=47   E_DFT=   34.110069  Re=   34.670870  Im=-2974.183160
n=48   E_DFT=   35.433255  Re=   43.082248  Im=  600.556729
n=49   E_DFT=   35.433255  Re=   43.082204  Im=  641.862893
n=50   E_DFT=   35.605398  Re=   43.369327  Im=-3189.834135
n=51   E_DFT=   35.605398  Re=   43.369295  Im=-3248.636706
n=52   E_DFT=   35.696504  Re=   42.118817  Im=-4088.854785
n=53   E_DFT=   35.696504  Re=   42.119063  Im=-4100.444530
n=54   E_DFT=   37.475894  Re=   40.021545  Im= -916.716691
n=55   E_DFT=   37.475894  Re=   40.021354  Im= -912.245491
n=56   E_DFT=   38.362780  Re=   43.713691  Im=-2766.021732
n=57   E_DFT=   38.362780  Re=   43.713655  Im=-2771.526570
n=58   E_DFT=   40.573435  Re=   46.705550  Im=-1895.018967
n=59   E_DFT=   40.573435  Re=   46.705772  Im=-1899.312971

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.908875  Im=-19516.205438
n=1    E_DFT=   -3.652140  Re=   -1.908915  Im=-19518.562089
n=2    E_DFT=    0.787804  Re=    3.675079  Im=-15683.203614
n=3    E_DFT=    0.787804  Re=    3.675054  Im=-15678.320221
n=4    E_DFT=    2.509648  Re=    1.997825  Im=-3920.177253
n=5    E_DFT=    2.509648  Re=    1.997742  Im=-3917.946296
n=6    E_DFT=    4.943159  Re=    8.631741  Im=-8010.328908
n=7    E_DFT=    4.943159  Re=    8.631715  Im=-8005.457102
n=8    E_DFT=    8.712784  Re=    8.131500  Im= 9844.478121
n=9    E_DFT=    8.712784  Re=    8.131489  Im= 9851.181766
n=10   E_DFT=   11.050365  Re=   13.387579  Im=12251.353838
n=11   E_DFT=   11.050365  Re=   13.387498  Im=12257.890320
n=12   E_DFT=   11.420224  Re=   14.362937  Im= 3584.044089
n=13   E_DFT=   11.420224  Re=   14.362979  Im= 3550.482256
n=14   E_DFT=   12.411764  Re=   13.725656  Im=17275.375831
n=15   E_DFT=   12.411764  Re=   13.725583  Im=17277.204680
n=16   E_DFT=   12.729589  Re=   12.982073  Im= 4822.770063
n=17   E_DFT=   12.729589  Re=   12.982023  Im= 4841.216401
n=18   E_DFT=   15.910104  Re=   18.523503  Im= 9914.942439
n=19   E_DFT=   15.910104  Re=   18.523473  Im= 9915.744167
n=20   E_DFT=   18.904574  Re=   16.949286  Im= 6391.342375
n=21   E_DFT=   18.904574  Re=   16.949269  Im= 6396.114139
n=22   E_DFT=   19.486086  Re=   27.193652  Im= 7039.414558
n=23   E_DFT=   19.486086  Re=   27.193625  Im= 7055.061466
n=24   E_DFT=   19.746884  Re=   15.012452  Im= 2438.368500
n=25   E_DFT=   19.746884  Re=   15.012520  Im= 2432.276507
n=26   E_DFT=   22.954195  Re=   22.750439  Im= 9148.596496
n=27   E_DFT=   22.954195  Re=   22.750524  Im= 9104.942501
n=28   E_DFT=   23.348115  Re=   35.420535  Im= 1572.156243
n=29   E_DFT=   23.348115  Re=   35.420521  Im= 1560.381483
n=30   E_DFT=   23.741266  Re=   33.330013  Im=  955.837540
n=31   E_DFT=   23.741266  Re=   33.329910  Im=  951.691801
n=32   E_DFT=   24.988925  Re=   35.098183  Im=-4641.077451
n=33   E_DFT=   24.988925  Re=   35.098196  Im=-4686.830506
n=34   E_DFT=   27.533702  Re=   41.212555  Im=-2210.678259
n=35   E_DFT=   27.533702  Re=   41.212508  Im=-2210.628382
n=36   E_DFT=   27.993171  Re=   27.957799  Im=  222.370201
n=37   E_DFT=   27.993171  Re=   27.957832  Im=  225.050277
n=38   E_DFT=   30.240861  Re=   38.985448  Im= -436.277474
n=39   E_DFT=   30.240861  Re=   38.985501  Im= -435.024420
n=40   E_DFT=   31.097916  Re=   25.334175  Im= -625.528182
n=41   E_DFT=   31.097916  Re=   25.334280  Im= -624.364541
n=42   E_DFT=   31.576765  Re=   42.180563  Im=-7666.409741
n=43   E_DFT=   31.576765  Re=   42.180480  Im=-7667.071236
n=44   E_DFT=   33.085154  Re=   39.893795  Im=-7535.409024
n=45   E_DFT=   33.085154  Re=   39.893713  Im=-7537.013071
n=46   E_DFT=   33.392608  Re=   34.304100  Im= 2032.146256
n=47   E_DFT=   33.392608  Re=   34.304060  Im= 2033.233217
n=48   E_DFT=   34.058358  Re=   43.479235  Im=-1714.066812
n=49   E_DFT=   34.058358  Re=   43.479242  Im=-1715.447910
n=50   E_DFT=   35.683007  Re=   41.689910  Im=-2393.549461
n=51   E_DFT=   35.683007  Re=   41.690065  Im=-2386.316783
n=52   E_DFT=   36.600159  Re=   45.883701  Im=-3326.588705
n=53   E_DFT=   36.600159  Re=   45.883731  Im=-3334.656318
n=54   E_DFT=   37.490964  Re=   40.492507  Im=-3654.044823
n=55   E_DFT=   37.490964  Re=   40.492531  Im=-3654.653685
n=56   E_DFT=   40.327749  Re=   55.834640  Im=-5056.101695
n=57   E_DFT=   40.327749  Re=   55.834880  Im=-5064.555034
n=58   E_DFT=   40.481384  Re=   51.419213  Im=-2760.195824
n=59   E_DFT=   40.481384  Re=   51.419532  Im=-2764.586946

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.899559  Im=-26508.993436
n=1    E_DFT=   -4.614924  Re=   -3.899576  Im=-26511.637363
n=2    E_DFT=    2.755222  Re=    7.203746  Im=-14916.853752
n=3    E_DFT=    2.755222  Re=    7.203751  Im=-14913.024367
n=4    E_DFT=    4.373520  Re=    6.949735  Im=-12591.854458
n=5    E_DFT=    4.373520  Re=    6.946523  Im=-12387.835184
n=6    E_DFT=    4.381958  Re=    6.931459  Im=-12570.240178
n=7    E_DFT=    4.381958  Re=    6.927301  Im=-12290.446424
n=8    E_DFT=    7.392383  Re=    5.692783  Im=25432.568089
n=9    E_DFT=    7.392383  Re=    5.692804  Im=25427.900407
n=10   E_DFT=    9.398128  Re=    7.057899  Im=26773.483240
n=11   E_DFT=    9.398128  Re=    7.057922  Im=26770.422716
n=12   E_DFT=   12.028949  Re=   16.868631  Im= 8547.314828
n=13   E_DFT=   12.028949  Re=   16.868906  Im= 8496.107389
n=14   E_DFT=   12.031516  Re=   16.906000  Im= 8450.747624
n=15   E_DFT=   12.031516  Re=   16.905154  Im= 8576.718767
n=16   E_DFT=   14.339293  Re=   19.385627  Im=18478.794707
n=17   E_DFT=   14.339293  Re=   19.385584  Im=18482.829501
n=18   E_DFT=   15.219770  Re=   18.535191  Im= 5746.404698
n=19   E_DFT=   15.219770  Re=   18.535189  Im= 5750.280550
n=20   E_DFT=   17.717559  Re=   12.940820  Im= 4489.788819
n=21   E_DFT=   17.717559  Re=   12.940910  Im= 4489.034623
n=22   E_DFT=   19.280830  Re=   18.314078  Im=  701.563820
n=23   E_DFT=   19.280830  Re=   18.309470  Im= 1545.177285
n=24   E_DFT=   19.285928  Re=   18.295147  Im= 1471.460772
n=25   E_DFT=   19.285928  Re=   18.299060  Im=  757.340238
n=26   E_DFT=   20.016256  Re=   16.312154  Im= 2580.515651
n=27   E_DFT=   20.016256  Re=   16.312123  Im= 2571.520190
n=28   E_DFT=   23.701061  Re=   27.740480  Im= 2343.018527
n=29   E_DFT=   23.701061  Re=   27.741118  Im= 2269.145223
n=30   E_DFT=   23.719364  Re=   27.742209  Im= 2240.365493
n=31   E_DFT=   23.719364  Re=   27.740950  Im= 2386.782495
n=32   E_DFT=   24.638545  Re=   33.516250  Im=-1621.298569
n=33   E_DFT=   24.638545  Re=   33.516234  Im=-1622.910087
n=34   E_DFT=   26.649741  Re=   36.004830  Im=-2803.795022
n=35   E_DFT=   26.649741  Re=   36.004908  Im=-2799.428381
n=36   E_DFT=   27.231266  Re=   31.230934  Im=-6135.476558
n=37   E_DFT=   27.231266  Re=   31.230924  Im=-6137.669867
n=38   E_DFT=   31.194221  Re=   37.744121  Im=-3419.852674
