# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -73.345562072
       1       2  -66.163848329  -73.345562072
       1       3  -41.886073329  -43.917166805
       1       4  -41.886073329  -43.917166805
       1       5  -39.461178766  -39.267567352
       1       6  -39.461178766  -39.267567352
       1       7  -39.293370631  -39.300311442
       1       8  -39.293370631  -39.300311442
       1       9  -19.424743581  -18.740511959
       1      10  -19.424743581  -18.740511959
       1      11  -18.182829390  -17.532006422
       1      12  -18.182829390  -17.532006422
       1      13  -10.932669443  -11.452506233
       1      14  -10.932669443  -11.452506233
       1      15   -7.854106603   -7.759444651
       1      16   -7.854106603   -7.759444651
       1      17   -7.787080203   -7.725682601
       1      18   -7.787080203   -7.725682601
       1      19   -7.123814442   -7.849047605
       1      20   -7.123814442   -7.849047605
       1      21   -6.772137200   -6.614891020
       1      22   -6.772137200   -6.614891020
       1      23   -6.686620792   -6.516862255
       1      24   -6.686620792   -6.516862255
       1      25   -5.375063774   -5.180225709
       1      26   -5.375063774   -5.180225709
       1      27   -2.582571057   -1.228089345
       1      28   -2.582571057   -1.228089345
       1      29   -2.505009165   -1.142428036
       1      30   -2.505009165   -1.142428036
       1      31   -2.340562675   -1.017774959
       1      32   -2.340562675   -1.017774959
       1      33   -2.337084322   -0.997052094
       1      34   -2.337084322   -0.997052094
       1      35    0.989769634    1.903130365
       1      36    0.989769634    1.903130365
       1      37    3.710453478    4.754608745
       1      38    3.710453478    4.754608745
       1      39    3.913316027    4.545749265
       1      40    3.913316027    4.545749265
       1      41    4.779470682    5.194243161
       1      42    4.779470682    5.194243161
       1      43    5.437089144    6.455822611
       1      44    5.437089144    6.455822612
       1      45    5.509262579    6.587630993
       1      46    5.509262579    6.587630993
       1      47    7.396745337    8.491754218
       1      48    7.396745337    8.491754218
       1      49    7.416450950    8.506454164
       1      50    7.416450950    8.506454164
       1      51    7.551473743    8.472084917
       1      52    7.551473743    8.472084917
       1      53   10.661282823   11.764553789
       1      54   10.661282823   11.764553789
       1      55   10.677064008   11.773909395
       1      56   10.677064008   11.773909395
       1      57   10.862503794   11.264072676
       1      58   10.862503794   11.264072676
       1      59   10.962383985   12.281950923
       1      60   10.962383985   12.281950924
       1      61   10.962568917   12.215235347
       1      62   10.962568917   12.215235347
       1      63   11.220828804   11.537476004
       1      64   11.220828804   11.537476004
