# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             108	              12	      -10.277880	       -5.880223	     -408.817631	     +412.412260	      -17.662279	       -1.253412	       +3.000932	       +0.105802	       +0.395165	       +0.000001	      -11.066718	      -10.870223
             108	              13	      -10.277880	       -5.880223	     -408.817628	     +412.412260	      -17.662279	       -1.253412	       +3.000920	       +0.105806	       +0.395165	       +0.000001	      -11.066727	      -10.870229
             108	              14	       -9.094616	       -4.696959	     -408.545268	     +413.291589	      -17.060915	       -1.253412	       +2.151507	       +0.212527	       +0.395222	       +0.000001	      -10.163087	       -9.918597
             108	              15	       -9.094616	       -4.696959	     -408.545249	     +413.291589	      -17.060915	       -1.253412	       +2.150328	       +0.212883	       +0.395222	       +0.000001	      -10.164247	       -9.919537
             108	              16	       -8.901640	       -4.503982	     -388.121357	     +393.499193	      -17.282707	       -1.253412	       +1.742118	       +0.268078	       +0.395014	       +0.000001	      -10.162754	       -9.882515
             108	              17	       -8.901640	       -4.503982	     -388.121362	     +393.499193	      -17.282707	       -1.253412	       +1.740929	       +0.268437	       +0.395014	       +0.000001	      -10.163948	       -9.883499
             108	              18	       -7.728188	       -3.330531	     -444.237385	     +452.414047	      -17.872178	       -1.253412	       +1.811407	       +0.047712	       +0.395203	       +0.000001	       -7.884109	       -7.847243
             108	              19	       -7.728188	       -3.330531	     -444.237396	     +452.414047	      -17.872178	       -1.253412	       +1.811472	       +0.047698	       +0.395203	       +0.000001	       -7.884055	       -7.847202
             108	              20	       -6.997872	       -2.600215	     -449.494532	     +458.204993	      -17.572230	       -1.253412	       +1.512413	       +0.108045	       +0.395154	       +0.000001	       -7.349355	       -7.268817
             108	              21	       -6.997872	       -2.600215	     -449.494569	     +458.204993	      -17.572230	       -1.253412	       +1.512258	       +0.108097	       +0.395154	       +0.000001	       -7.349547	       -7.268963
             108	              22	       -6.685425	       -2.287767	     -312.324525	     +319.204291	      -16.043202	       -1.253412	       +1.574128	       +0.123141	       +0.395223	       +0.000001	       -7.589308	       -7.384537
             108	              23	       -6.685425	       -2.287767	     -312.324539	     +319.204291	      -16.043202	       -1.253412	       +1.574231	       +0.123100	       +0.395223	       +0.000001	       -7.589220	       -7.384475
             108	              24	       -6.084627	       -1.686969	     -445.958461	     +455.977119	      -16.972027	       -1.253412	       +0.479276	       +0.190751	       +0.395218	       +0.000001	       -6.474093	       -6.389059
             108	              25	       -6.084626	       -1.686969	     -445.958500	     +455.977119	      -16.972027	       -1.253412	       +0.479264	       +0.190756	       +0.395218	       +0.000001	       -6.474143	       -6.389099
             108	              26	       -3.168001	       +1.229657	     -412.796699	     +425.819804	      -11.350158	       +0.000000	       -2.913885	       -0.162858	       -0.395229	       -0.000001	       -1.240937	       -1.653681
             108	              27	       -3.167998	       +1.229659	     -412.796426	     +425.819804	      -11.350158	       +0.000000	       -2.914147	       -0.162783	       -0.395229	       -0.000001	       -1.240927	       -1.653695
             108	              28	       -2.971242	       +1.426415	     -436.089967	     +449.948393	      -11.919269	       +0.000000	       -3.146144	       -0.092865	       -0.395115	       -0.000001	       -1.206987	       -1.605419
             108	              29	       -2.971239	       +1.426418	     -436.089699	     +449.948393	      -11.919269	       +0.000000	       -3.145943	       -0.092923	       -0.395115	       -0.000001	       -1.206518	       -1.605041
             108	              30	       -2.364318	       +2.033339	     -432.451726	     +446.762250	      -11.165570	       +0.000000	       -3.405352	       -0.164898	       -0.395064	       -0.000001	       -0.260397	       -0.699737
             108	              31	       -2.364317	       +2.033340	     -432.451769	     +446.762250	      -11.165570	       +0.000000	       -3.405267	       -0.164922	       -0.395064	       -0.000001	       -0.260356	       -0.699694
             108	              32	       -1.555957	       +2.841700	     -412.477513	     +427.977122	      -11.269886	       +0.000000	       -4.007513	       -0.054396	       -0.395196	       -0.000001	       +0.222210	       -0.196577
             108	              33	       -1.555957	       +2.841701	     -412.477553	     +427.977122	      -11.269886	       +0.000000	       -4.007777	       -0.054316	       -0.395196	       -0.000001	       +0.221905	       -0.196828
             108	              34	       +2.863743	       +7.261401	     -334.474706	     +349.233206	       -5.938566	       +0.000000	       -4.563676	       -0.112165	       -0.395228	       -0.000001	       +4.256258	       +3.970909
             108	              35	       +2.863743	       +7.261401	     -334.474676	     +349.233206	       -5.938566	       +0.000000	       -4.563712	       -0.112153	       -0.395228	       -0.000001	       +4.256251	       +3.970902
             108	              36	       +3.615789	       +8.013446	     -291.963252	     +306.363294	       -5.273458	       +0.000000	       -4.234808	       -0.133303	       -0.395031	       -0.000001	       +4.891776	       +4.642642
             108	              37	       +3.615789	       +8.013446	     -291.963250	     +306.363294	       -5.273458	       +0.000000	       -4.234762	       -0.133312	       -0.395031	       -0.000001	       +4.891823	       +4.642686
             108	              38	       +4.068398	       +8.466056	     -345.571155	     +362.623044	       -6.615896	       +0.000000	       -4.340132	       -0.273315	       -0.395061	       -0.000001	       +6.095861	       +5.688330
             108	              39	       +4.068399	       +8.466056	     -345.571180	     +362.623044	       -6.615896	       +0.000000	       -4.340042	       -0.273353	       -0.395061	       -0.000001	       +6.095926	       +5.688389
             108	              40	       +5.062827	       +9.460484	     -244.657878	     +260.631924	       -5.217050	       +0.000000	       -4.341542	       -0.134000	       -0.395069	       -0.000001	       +6.415454	       +6.150054
             108	              41	       +5.062827	       +9.460485	     -244.657829	     +260.631924	       -5.217050	       +0.000000	       -4.341533	       -0.133993	       -0.395069	       -0.000001	       +6.415513	       +6.150100
             108	              42	       +5.422462	       +9.820120	     -141.523110	     +156.129646	       -3.960077	       +0.000000	       -4.040280	       -0.143992	       -0.395209	       -0.000001	       +6.606179	       +6.383665
             108	              43	       +5.422462	       +9.820120	     -141.523114	     +156.129646	       -3.960077	       +0.000000	       -4.040318	       -0.143944	       -0.395209	       -0.000001	       +6.606137	       +6.383630
             108	              44	       +6.981750	      +11.379408	     -256.770909	     +274.855009	       -4.849465	       +0.000000	       -4.627638	       -0.215528	       -0.395166	       -0.000001	       +8.606996	       +8.265715
             108	              45	       +6.981750	      +11.379408	     -256.770744	     +274.855009	       -4.849465	       +0.000000	       -4.627804	       -0.215466	       -0.395166	       -0.000001	       +8.606996	       +8.265713
             108	              46	       +7.018645	      +11.416303	     -289.249208	     +308.210320	       -5.363997	       +0.000000	       -4.898521	       -0.213485	       -0.395127	       -0.000001	       +8.698593	       +8.332068
             108	              47	       +7.018645	      +11.416303	     -289.249411	     +308.210320	       -5.363997	       +0.000000	       -4.898391	       -0.213512	       -0.395127	       -0.000001	       +8.698521	       +8.332013
             108	              48	       +7.588639	      +11.986297	     -353.573492	     +374.576903	       -6.015744	       +0.000000	       -5.634659	       -0.133454	       -0.395029	       -0.000001	       +9.353007	       +8.914711
             108	              49	       +7.588640	      +11.986297	     -353.573469	     +374.576903	       -6.015744	       +0.000000	       -5.634622	       -0.133445	       -0.395029	       -0.000001	       +9.353068	       +8.914768
             108	              50	       +8.251745	      +12.649402	     -311.789503	     +332.143653	       -5.094162	       +0.000000	       -5.419763	       -0.172331	       -0.395197	       -0.000001	       +9.840224	       +9.462019
             108	              51	       +8.251745	      +12.649402	     -311.789510	     +332.143653	       -5.094162	       +0.000000	       -5.419738	       -0.172343	       -0.395197	       -0.000001	       +9.840242	       +9.462035
             108	              52	       +8.944863	      +13.342520	     -264.128870	     +285.056757	       -4.854853	       +0.000000	       -5.526021	       -0.082879	       -0.395196	       -0.000001	      +10.547013	      +10.161151
             108	              53	       +8.944863	      +13.342520	     -264.128842	     +285.056757	       -4.854853	       +0.000000	       -5.525294	       -0.083139	       -0.395196	       -0.000001	      +10.547768	      +10.161810
             108	              54	       +9.067093	      +13.464751	     -325.679240	     +347.960204	       -5.651916	       +0.000000	       -6.009364	       -0.075914	       -0.395063	       -0.000001	      +10.619684	      +10.225290
             108	              55	       +9.067094	      +13.464751	     -325.679278	     +347.960204	       -5.651916	       +0.000000	       -6.009816	       -0.075805	       -0.395063	       -0.000001	      +10.619194	      +10.224863
             108	              56	       +9.649593	      +14.047251	     -218.805921	     +239.171754	       -4.362363	       +0.000000	       -5.116574	       -0.108179	       -0.395086	       -0.000001	      +10.886896	      +10.604419
             108	              57	       +9.649593	      +14.047251	     -218.805956	     +239.171754	       -4.362363	       +0.000000	       -5.116402	       -0.108316	       -0.395086	       -0.000001	      +10.887032	      +10.604530
             108	              58	      +11.813423	      +16.211080	     -305.360395	     +331.472506	       -5.669703	       +0.000000	       -7.140382	       -0.067167	       -0.395226	       -0.000001	      +13.302027	      +12.864433
             108	              59	      +11.813423	      +16.211080	     -305.360399	     +331.472506	       -5.669703	       +0.000000	       -7.140370	       -0.067176	       -0.395226	       -0.000001	      +13.302035	      +12.864440
             108	              60	      +13.599277	      +17.996934	      -53.569307	      +74.335051	       -2.277733	       +0.000000	       -4.274643	       -0.062410	       -0.395012	       -0.000001	      +14.213368	      +14.099601
             108	              61	      +13.599277	      +17.996934	      -53.569305	      +74.335051	       -2.277733	       +0.000000	       -4.274592	       -0.062432	       -0.395012	       -0.000001	      +14.213421	      +14.099646
             108	              62	      +14.650417	      +19.048075	     -144.510999	     +167.095596	       -2.296903	       +0.000000	       -4.882013	       -0.093856	       -0.395087	       -0.000001	      +15.405680	      +15.237911
             108	              63	      +14.650417	      +19.048075	     -144.511007	     +167.095596	       -2.296903	       +0.000000	       -4.882096	       -0.093872	       -0.395087	       -0.000001	      +15.405588	      +15.237833
             108	              64	      +15.008240	      +19.405897	      -40.152601	      +62.593851	       -2.272929	       +0.000000	       -4.472480	       -0.087512	       -0.395139	       -0.000001	      +15.695841	      +15.553845
             108	              65	      +15.008240	      +19.405897	      -40.152595	      +62.593851	       -2.272929	       +0.000000	       -4.472578	       -0.087507	       -0.395139	       -0.000001	      +15.695749	      +15.553764
             108	              66	      +15.368189	      +19.765846	     -144.553598	     +168.233423	       -2.470699	       +0.000000	       -5.185997	       +0.043125	       -0.395228	       -0.000001	      +16.023130	      +15.874830
             108	              67	      +15.368189	      +19.765846	     -144.553546	     +168.233423	       -2.470699	       +0.000000	       -5.186132	       +0.043177	       -0.395228	       -0.000001	      +16.023046	      +15.874761
             108	              68	      +16.397864	      +20.795521	      -85.477599	     +110.121079	       -2.683739	       +0.000000	       -5.053084	       -0.014826	       -0.395220	       -0.000001	      +16.906657	      +16.801587
             108	              69	      +16.397864	      +20.795521	      -85.477644	     +110.121079	       -2.683739	       +0.000000	       -5.052973	       -0.014767	       -0.395220	       -0.000001	      +16.906723	      +16.801646
             108	              70	      +17.131711	      +21.529369	      -14.522874	      +39.165941	       -2.312084	       +0.000000	       -4.741127	       -0.014126	       -0.395058	       -0.000001	      +17.589857	      +17.498620
             108	              71	      +17.131712	      +21.529370	      -14.521292	      +39.165941	       -2.312084	       +0.000000	       -4.741273	       -0.014000	       -0.395058	       -0.000001	      +17.591293	      +17.499781
             108	              72	      +17.163767	      +21.561424	     -135.677830	     +161.401668	       -2.390568	       +0.000000	       -5.644189	       +0.074962	       -0.395106	       -0.000001	      +17.689082	      +17.566990
             108	              73	      +17.163767	      +21.561424	     -135.676791	     +161.401668	       -2.390568	       +0.000000	       -5.644375	       +0.074966	       -0.395106	       -0.000001	      +17.689934	      +17.567642
             108	              74	      +17.346251	      +21.743908	     -291.359038	     +319.548823	       -3.519832	       +0.000000	       -6.460746	       -0.076958	       -0.395230	       -0.000001	      +18.209207	      +18.006955
             108	              75	      +17.346252	      +21.743910	     -291.358361	     +319.548823	       -3.519832	       +0.000000	       -6.460884	       -0.076892	       -0.395230	       -0.000001	      +18.209746	      +18.007366
             108	              76	      +18.033160	      +22.430817	     -172.845579	     +200.646196	       -2.918852	       +0.000000	       -6.536862	       +0.260918	       -0.395109	       -0.000001	      +18.344903	      +18.274117
             108	              77	      +18.033160	      +22.430817	     -172.845579	     +200.646196	       -2.918852	       +0.000000	       -6.536856	       +0.260973	       -0.395109	       -0.000001	      +18.344910	      +18.274120
             108	              78	      +18.681162	      +23.078819	     -213.484448	     +242.214813	       -3.010335	       +0.000000	       -6.108334	       -0.037326	       -0.395129	       -0.000001	      +19.611696	      +19.435771
             108	              79	      +18.681162	      +23.078819	     -213.484470	     +242.214813	       -3.010335	       +0.000000	       -6.108311	       -0.037356	       -0.395129	       -0.000001	      +19.611697	      +19.435770

k-point 109:
             109	               0	      -66.147489	      -61.749832	     -636.497441	     +596.162378	      -39.890165	       -1.253412	       +6.904774	       -0.002814	       +0.087958	       +0.000000	      -73.320453	      -73.320453
             109	               1	      -66.147489	      -61.749832	     -636.497445	     +596.162378	      -39.890165	       -1.253412	       +6.904985	       -0.002919	       +0.087958	       +0.000000	      -73.320247	      -73.320247
             109	               2	      -41.932175	      -37.534518	     -604.197983	     +584.330002	      -33.261176	       -1.253412	       +9.085551	       -0.013925	       +0.180315	       +0.000000	      -44.043606	      -44.043606
             109	               3	      -41.929082	      -37.531425	     -604.210218	     +584.347709	      -33.268510	       -1.253412	       +9.089176	       -0.038641	       +0.180339	       +0.000000	      -44.041843	      -44.041843
             109	               4	      -39.492375	      -35.094717	     -596.012755	     +579.923776	      -32.762437	       -1.253412	       +9.453603	       +0.004054	       +0.201648	       +0.000000	      -39.397814	      -39.397814
             109	               5	      -39.491282	      -35.093625	     -596.219240	     +580.134338	      -32.764407	       -1.253412	       +9.443565	       +0.000009	       +0.201659	       +0.000000	      -39.405744	      -39.405744
             109	               6	      -39.388171	      -34.990514	     -603.176806	     +587.367291	      -32.752930	       -1.253412	       +9.113622	       +0.053588	       +0.202672	       +0.000000	      -39.448823	      -39.448823
             109	               7	      -39.382594	      -34.984937	     -603.410979	     +587.615147	      -32.763162	       -1.253412	       +9.105397	       +0.027812	       +0.202727	       +0.000000	      -39.453597	      -39.453597
             109	               8	      -18.753069	      -14.355411	     -389.490271	     +385.246568	      -21.653222	       -1.253412	       +7.061494	       +0.139730	       +0.395186	       +0.000001	      -18.835431	      -18.805825
             109	               9	      -18.747261	      -14.349604	     -389.386484	     +385.157274	      -21.654286	       -1.253412	       +7.057740	       +0.140190	       +0.395190	       +0.000001	      -18.825756	      -18.797548
             109	              10	      -17.888662	      -13.491005	     -364.103467	     +360.993838	      -21.550921	       -1.253412	       +6.701524	       +0.173330	       +0.395022	       +0.000001	      -17.959026	      -17.934159
             109	              11	      -17.888138	      -13.490481	     -364.085014	     +360.976037	      -21.550522	       -1.253412	       +6.701149	       +0.173675	       +0.395022	       +0.000001	      -17.958351	      -17.933537
             109	              12	      -10.300056	       -5.902399	     -397.779157	     +401.136471	      -17.511291	       -1.253412	       +2.956169	       +0.121339	       +0.395143	       +0.000001	      -11.197808	      -10.975011
             109	              13	      -10.290457	       -5.892799	     -397.961522	     +401.359550	      -17.525822	       -1.253412	       +2.956324	       +0.121544	       +0.395153	       +0.000001	      -11.171471	      -10.952880
             109	              14	       -8.946197	       -4.548540	     -434.279431	     +439.634695	      -17.332206	       -1.253412	       +1.904145	       +0.261628	       +0.395088	       +0.000001	      -10.072795	       -9.821865
             109	              15	       -8.942236	       -4.544579	     -433.924592	     +439.263038	      -17.310296	       -1.253412	       +1.897405	       +0.261236	       +0.395082	       +0.000001	      -10.074445	       -9.822328
             109	              16	       -8.566098	       -4.168440	     -389.686650	     +395.575185	      -17.290044	       -1.253412	       +1.667462	       +0.247491	       +0.395209	       +0.000001	       -9.734046	       -9.474086
             109	              17	       -8.556908	       -4.159251	     -388.446999	     +394.317777	      -17.269120	       -1.253412	       +1.659747	       +0.249208	       +0.395203	       +0.000001	       -9.738595	       -9.475891
             109	              18	       -7.855330	       -3.457673	     -431.147738	     +438.859550	      -17.656689	       -1.253412	       +1.576579	       +0.137781	       +0.395073	       +0.000001	       -8.368298	       -8.250943
             109	              19	       -7.851965	       -3.454307	     -428.042457	     +435.694616	      -17.628873	       -1.253412	       +1.583992	       +0.140130	       +0.395078	       +0.000001	       -8.392722	       -8.269065
             109	              20	       -7.233137	       -2.835480	     -453.123401	     +461.521770	      -17.615171	       -1.253412	       +1.362401	       +0.184005	       +0.395200	       +0.000001	       -7.854400	       -7.716119
             109	              21	       -7.192375	       -2.794718	     -454.029543	     +462.523452	      -17.625970	       -1.253412	       +1.352983	       +0.181978	       +0.395220	       +0.000001	       -7.779078	       -7.648445
             109	              22	       -6.354763	       -1.957106	     -323.245755	     +330.760102	      -16.148987	       -1.253412	       +1.411158	       +0.131433	       +0.395074	       +0.000001	       -7.223482	       -7.029034
             109	              23	       -6.324393	       -1.926736	     -324.785942	     +332.353470	      -16.128601	       -1.253412	       +1.390449	       +0.127722	       +0.395114	       +0.000001	       -7.170624	       -6.981224
             109	              24	       -5.923580	       -1.525923	     -440.074434	     +450.448474	      -17.097179	       -1.253412	       +0.475519	       +0.178146	       +0.395052	       +0.000001	       -6.247620	       -6.176401
             109	              25	       -5.896166	       -1.498509	     -441.805745	     +452.225452	      -17.087809	       -1.253412	       +0.461973	       +0.174070	       +0.395009	       +0.000001	       -6.206128	       -6.137920
             109	              26	       -3.256801	       +1.140856	     -403.747145	     +416.381358	      -11.239095	       +0.000000	       -2.765390	       -0.167120	       -0.395191	       -0.000001	       -1.370272	       -1.772255
             109	              27	       -3.224947	       +1.172711	     -403.549961	     +416.154813	      -11.132039	       +0.000000	       -2.798002	       -0.174984	       -0.395211	       -0.000001	       -1.325190	       -1.727772
             109	              28	       -2.872626	       +1.525031	     -429.029675	     +442.888839	      -11.757005	       +0.000000	       -3.075394	       -0.134425	       -0.395051	       -0.000001	       -0.973235	       -1.394378
             109	              29	       -2.858626	       +1.539031	     -428.306941	     +442.126214	      -11.675988	       +0.000000	       -3.094090	       -0.139836	       -0.395073	       -0.000001	       -0.950804	       -1.372333
             109	              30	       -2.739420	       +1.658237	     -437.982648	     +451.972575	      -11.343316	       +0.000000	       -3.333403	       -0.146777	       -0.395203	       -0.000001	       -0.686793	       -1.119561
             109	              31	       -2.673132	       +1.724525	     -438.165080	     +452.184006	      -11.267086	       +0.000000	       -3.366376	       -0.151033	       -0.395228	       -0.000001	       -0.614536	       -1.048096
             109	              32	       -1.597365	       +2.800292	     -413.674826	     +429.108123	      -11.276895	       +0.000000	       -3.775429	       -0.119845	       -0.395218	       -0.000001	       +0.380973	       -0.070293
             109	              33	       -1.550124	       +2.847533	     -414.295853	     +429.755666	      -11.227488	       +0.000000	       -3.800743	       -0.122327	       -0.395192	       -0.000001	       +0.431582	       -0.019935
             109	              34	       +3.120616	       +7.518273	     -364.078929	     +379.712716	       -6.310017	       +0.000000	       -4.504855	       -0.185722	       -0.395039	       -0.000001	       +4.818916	       +4.473177
             109	              35	       +3.121212	       +7.518869	     -365.056921	     +380.731579	       -6.330497	       +0.000000	       -4.518477	       -0.184001	       -0.395040	       -0.000001	       +4.825684	       +4.477666
             109	              36	       +4.218515	       +8.616172	     -353.383540	     +370.023077	       -6.239014	       +0.000000	       -4.270610	       -0.268304	       -0.395170	       -0.000001	       +6.129913	       +5.750638
             109	              37	       +4.237155	       +8.634812	     -354.319945	     +371.000293	       -6.257616	       +0.000000	       -4.265694	       -0.267389	       -0.395186	       -0.000001	       +6.157039	       +5.776645
             109	              38	       +4.270632	       +8.668289	     -261.503937	     +276.123012	       -4.883579	       +0.000000	       -4.100532	       -0.173016	       -0.395209	       -0.000001	       +5.634965	       +5.374522
             109	              39	       +4.271283	       +8.668940	     -260.710249	     +275.304786	       -4.865020	       +0.000000	       -4.099517	       -0.172562	       -0.395209	       -0.000001	       +5.630000	       +5.370816
             109	              40	       +4.761871	       +9.159528	     -194.890159	     +209.580024	       -4.601429	       +0.000000	       -3.948236	       -0.183192	       -0.395204	       -0.000001	       +6.140199	       +5.885656
             109	              41	       +4.799960	       +9.197617	     -190.098063	     +204.809412	       -4.570308	       +0.000000	       -3.941623	       -0.181107	       -0.395222	       -0.000001	       +6.199418	       +5.940847
             109	              42	       +5.239347	       +9.637004	     -194.073577	     +208.974753	       -4.297553	       +0.000000	       -4.093360	       -0.158251	       -0.395188	       -0.000001	       +6.510263	       +6.268931
             109	              43	       +5.240187	       +9.637845	     -194.282071	     +209.189531	       -4.299063	       +0.000000	       -4.093950	       -0.158135	       -0.395188	       -0.000001	       +6.514447	       +6.272450
             109	              44	       +6.474568	      +10.872226	     -326.856357	     +346.591561	       -6.294170	       +0.000000	       -5.135012	       -0.193134	       -0.395172	       -0.000001	       +8.306021	       +7.887113
             109	              45	       +6.512425	      +10.910083	     -258.492023	     +276.493506	       -5.090835	       +0.000000	       -4.460674	       -0.290304	       -0.395134	       -0.000001	       +8.449974	       +8.054368
             109	              46	       +6.513302	      +10.910960	     -307.315349	     +326.644872	       -5.977906	       +0.000000	       -4.958339	       -0.215548	       -0.395133	       -0.000001	       +8.393278	       +7.975445
             109	              47	       +6.531797	      +10.929455	     -275.401605	     +293.902070	       -5.409324	       +0.000000	       -4.641089	       -0.262361	       -0.395111	       -0.000001	       +8.450052	       +8.045502
             109	              48	       +7.645880	      +12.043537	     -265.576426	     +284.501761	       -4.785053	       +0.000000	       -4.880890	       -0.189814	       -0.395080	       -0.000001	       +9.259391	       +8.904390
             109	              49	       +7.654460	      +12.052118	     -262.199201	     +281.054342	       -4.726379	       +0.000000	       -4.856254	       -0.190352	       -0.395093	       -0.000001	       +9.272507	       +8.918022
             109	              50	       +7.726275	      +12.123932	     -302.400016	     +322.333176	       -5.285544	       +0.000000	       -5.171287	       -0.203069	       -0.395177	       -0.000001	       +9.476330	       +9.071546
             109	              51	       +7.758201	      +12.155858	     -305.817841	     +325.903750	       -5.338522	       +0.000000	       -5.194206	       -0.207458	       -0.395201	       -0.000001	       +9.553181	       +9.135770
             109	              52	       +8.643301	      +13.040958	     -308.187264	     +329.602903	       -5.560481	       +0.000000	       -5.498069	       -0.140163	       -0.395076	       -0.000001	      +10.357089	       +9.954689
             109	              53	       +8.679336	      +13.076993	     -304.792193	     +326.236469	       -5.538058	       +0.000000	       -5.509307	       -0.134460	       -0.395127	       -0.000001	      +10.396911	       +9.992537
             109	              54	       +9.331835	      +13.729493	     -298.075695	     +320.239969	       -5.271553	       +0.000000	       -5.867899	       -0.093317	       -0.395229	       -0.000001	      +11.024823	      +10.597517
             109	              55	       +9.334402	      +13.732059	     -297.661066	     +319.833698	       -5.263284	       +0.000000	       -5.867303	       -0.095920	       -0.395229	       -0.000001	      +11.042044	      +10.610907
             109	              56	      +10.293977	      +14.691634	     -240.441227	     +262.415462	       -4.804848	       +0.000000	       -5.536064	       -0.088711	       -0.395220	       -0.000001	      +11.633322	      +11.306837
             109	              57	      +10.357902	      +14.755559	     -236.347701	     +258.415286	       -4.792742	       +0.000000	       -5.525467	       -0.085157	       -0.395229	       -0.000001	      +11.749375	      +11.410504
             109	              58	      +11.413957	      +15.811615	     -298.256599	     +323.352780	       -5.409008	       +0.000000	       -6.583859	       -0.159323	       -0.395213	       -0.000001	      +13.103313	      +12.636972
             109	              59	      +11.434579	      +15.832236	     -298.424950	     +323.546260	       -5.411300	       +0.000000	       -6.594162	       -0.154264	       -0.395202	       -0.000001	      +13.115848	      +12.651911
             109	              60	      +13.339923	      +17.737580	      -92.406947	     +113.495458	       -2.510477	       +0.000000	       -4.439356	       -0.088025	       -0.395229	       -0.000001	      +14.138679	      +13.987008
             109	              61	      +13.343321	      +17.740979	      -95.538149	     +116.679052	       -2.526061	       +0.000000	       -4.462647	       -0.088411	       -0.395229	       -0.000001	      +14.152195	      +13.998023
             109	              62	      +14.564473	      +18.962131	     -150.420494	     +173.926150	       -2.898302	       +0.000000	       -4.974411	       -0.216265	       -0.395066	       -0.000001	      +15.632943	      +15.393899
             109	              63	      +14.564995	      +18.962652	     -149.980243	     +173.479654	       -2.895491	       +0.000000	       -4.971138	       -0.216167	       -0.395066	       -0.000001	      +15.632783	      +15.394160
             109	              64	      +15.585369	      +19.983026	      -79.965617	     +102.721906	       -1.947482	       +0.000000	       -4.904160	       +0.175676	       -0.395034	       -0.000001	      +15.904647	      +15.837891
             109	              65	      +15.586447	      +19.984105	      -79.493013	     +102.244992	       -1.945882	       +0.000000	       -4.900716	       +0.178994	       -0.395033	       -0.000001	      +15.905382	      +15.838823
             109	              66	      +15.717365	      +20.115022	     -166.259822	     +190.536522	       -2.578596	       +0.000000	       -5.255895	       -0.065640	       -0.395169	       -0.000001	      +16.442209	      +16.281583
             109	              67	      +15.735995	      +20.133652	     -164.309671	     +188.601131	       -2.572730	       +0.000000	       -5.257433	       -0.059005	       -0.395185	       -0.000001	      +16.461297	      +16.301043
             109	              68	      +16.256109	      +20.653766	      +38.852532	      -15.986399	       -2.182291	       +0.000000	       -3.978288	       -0.083580	       -0.395200	       -0.000001	      +16.705554	      +16.629361
             109	              69	      +16.280265	      +20.677922	      +45.437010	      -22.622574	       -2.147110	       +0.000000	       -3.945416	       -0.077934	       -0.395214	       -0.000001	      +16.721911	      +16.647619
             109	              70	      +16.475837	      +20.873494	     -123.463859	     +148.111603	       -2.297139	       +0.000000	       -5.038662	       -0.140049	       -0.395171	       -0.000001	      +17.311943	      +17.131386
             109	              71	      +16.476905	      +20.874563	     -122.588773	     +147.229599	       -2.293135	       +0.000000	       -5.034558	       -0.140103	       -0.395170	       -0.000001	      +17.313134	      +17.132732
             109	              72	      +16.888872	      +21.286530	     -178.569592	     +204.738957	       -2.884820	       +0.000000	       -5.532407	       -0.026209	       -0.395223	       -0.000001	      +17.752137	      +17.565505
             109	              73	      +16.910593	      +21.308251	     -166.154193	     +192.174791	       -2.798984	       +0.000000	       -5.440153	       -0.020162	       -0.395215	       -0.000001	      +17.781462	      +17.595258
             109	              74	      +17.731982	      +22.129640	     -252.109337	     +280.606370	       -3.392645	       +0.000000	       -6.459716	       -0.025441	       -0.395182	       -0.000001	      +18.644672	      +18.437378
             109	              75	      +17.768447	      +22.166105	     -269.549262	     +298.440117	       -3.542513	       +0.000000	       -6.640162	       -0.008290	       -0.395207	       -0.000001	      +18.708179	      +18.491926
             109	              76	      +17.859922	      +22.257579	     -172.167272	     +200.084196	       -3.050311	       +0.000000	       -6.413447	       +0.140503	       -0.395229	       -0.000001	      +18.453166	      +18.316623
             109	              77	      +17.860687	      +22.258344	     -171.356470	     +199.254193	       -3.042112	       +0.000000	       -6.402655	       +0.138948	       -0.395229	       -0.000001	      +18.452956	      +18.316835
             109	              78	      +18.620871	      +23.018528	     -163.356702	     +191.190718	       -2.870462	       +0.000000	       -5.545182	       -0.096592	       -0.395040	       -0.000001	      +19.418372	      +19.258961
             109	              79	      +18.631984	      +23.029641	     -164.899274	     +192.790299	       -2.880211	       +0.000000	       -5.570338	       -0.089504	       -0.395058	       -0.000001	      +19.440476	      +19.278943

k-point 110:
             110	               0	      -66.147489	      -61.749832	     -636.497441	     +596.162378	      -39.890165	       -1.253412	       +6.909587	       -0.005444	       +0.087958	       +0.000000	      -73.315641	      -73.315641
             110	               1	      -66.147489	      -61.749832	     -636.497445	     +596.162378	      -39.890165	       -1.253412	       +6.909822	       -0.005561	       +0.087958	       +0.000000	      -73.315410	      -73.315410
             110	               2	      -41.932175	      -37.534518	     -604.197983	     +584.330002	      -33.261176	       -1.253412	       +9.063693	       -0.007608	       +0.180315	       +0.000000	      -44.065464	      -44.065464
             110	               3	      -41.929082	      -37.531425	     -604.210218	     +584.347709	      -33.268510	       -1.253412	       +9.066318	       -0.026406	       +0.180339	       +0.000000	      -44.064701	      -44.064701
             110	               4	      -39.492374	      -35.094717	     -596.012727	     +579.923747	      -32.762438	       -1.253412	       +9.448406	       +0.028957	       +0.201648	       +0.000000	      -39.403012	      -39.403012
