# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -73.345562072
       1       2  -66.163848329  -73.345562072
       1       3  -41.886073329  -43.917166805
       1       4  -41.886073329  -43.917166805
       1       5  -39.461178766  -39.267567352
       1       6  -39.461178766  -39.267567352
       1       7  -39.293370631  -39.300311442
       1       8  -39.293370631  -39.300311442
       1       9  -19.424743581  -19.010237814
       1      10  -19.424743581  -19.010237814
       1      11  -18.182829390  -17.777844930
       1      12  -18.182829390  -17.777844930
       1      13  -10.932669443  -11.313848603
       1      14  -10.932669443  -11.313848603
       1      15   -7.854106603   -7.782374210
       1      16   -7.854106603   -7.782374210
       1      17   -7.787080203   -7.740547228
       1      18   -7.787080203   -7.740547228
       1      19   -7.123814442   -7.676216786
       1      20   -7.123814442   -7.676216786
       1      21   -6.772137200   -6.651939713
       1      22   -6.772137200   -6.651939713
       1      23   -6.686620792   -6.556834523
       1      24   -6.686620792   -6.556834523
       1      25   -5.375063774   -5.226360675
       1      26   -5.375063774   -5.226360675
       1      27   -2.582571057   -1.545424137
       1      28   -2.582571057   -1.545424137
       1      29   -2.505009165   -1.462153987
       1      30   -2.505009165   -1.462153987
       1      31   -2.340562675   -1.337536164
       1      32   -2.340562675   -1.337536164
       1      33   -2.337084322   -1.320447863
       1      34   -2.337084322   -1.320447863
       1      35    0.989769634    1.717173711
       1      36    0.989769634    1.717173711
       1      37    3.710453478    4.529699708
       1      38    3.710453478    4.529699708
       1      39    3.913316027    4.426884741
       1      40    3.913316027    4.426884741
       1      41    4.779470682    5.120751734
       1      42    4.779470682    5.120751733
       1      43    5.437089144    6.211552379
       1      44    5.437089144    6.211552380
       1      45    5.509262579    6.328349872
       1      46    5.509262579    6.328349872
       1      47    7.396745337    8.210224349
       1      48    7.396745337    8.210224350
       1      49    7.416450950    8.225136756
       1      50    7.416450950    8.225136757
       1      51    7.551473743    8.245140589
       1      52    7.551473743    8.245140590
       1      53   10.661282823   11.442920659
       1      54   10.661282823   11.442920659
       1      55   10.677064008   11.453751287
       1      56   10.677064008   11.453751286
       1      57   10.862503794   11.165961835
       1      58   10.862503794   11.165961835
       1      59   10.962383985   11.897626694
       1      60   10.962383985   11.897626695
       1      61   10.962568917   11.849922574
       1      62   10.962568917   11.849922573
       1      63   11.220828804   11.471359235
       1      64   11.220828804   11.471359235
