n=73   E_DFT=   17.498412  Re=   18.237318  Im=   -0.130794
n=74   E_DFT=   17.862428  Re=   18.526952  Im=   -0.032663
n=75   E_DFT=   17.863687  Re=   18.522910  Im=   -0.024869
n=76   E_DFT=   18.609058  Re=   19.626337  Im=   -0.203873
n=77   E_DFT=   18.650941  Re=   19.689055  Im=   -0.209463
n=78   E_DFT=   19.013761  Re=   19.805389  Im=   -0.010112
n=79   E_DFT=   19.034293  Re=   19.809344  Im=    0.000291

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -73.337323  Im=   -0.001344
n=1    E_DFT=  -66.161169  Re=  -73.337328  Im=   -0.001341
n=2    E_DFT=  -41.893145  Re=  -43.945979  Im=   -0.025369
n=3    E_DFT=  -41.893145  Re=  -43.946968  Im=   -0.024523
n=4    E_DFT=  -39.464346  Re=  -39.287171  Im=    0.011875
n=5    E_DFT=  -39.464346  Re=  -39.286078  Im=    0.010789
n=6    E_DFT=  -39.310853  Re=  -39.353902  Im=    0.029435
n=7    E_DFT=  -39.310853  Re=  -39.353901  Im=    0.029350
n=8    E_DFT=  -19.320538  Re=  -18.989052  Im=    0.086787
n=9    E_DFT=  -19.320538  Re=  -18.988907  Im=    0.086711
n=10   E_DFT=  -18.137313  Re=  -17.823667  Im=    0.095208
n=11   E_DFT=  -18.137313  Re=  -17.823633  Im=    0.095232
n=12   E_DFT=  -10.811751  Re=  -11.517308  Im=    0.054172
n=13   E_DFT=  -10.811751  Re=  -11.517382  Im=    0.054195
n=14   E_DFT=   -8.060311  Re=   -8.376080  Im=    0.101892
n=15   E_DFT=   -8.060311  Re=   -8.374687  Im=    0.101448
n=16   E_DFT=   -7.712775  Re=   -7.889230  Im=    0.071523
n=17   E_DFT=   -7.712775  Re=   -7.889602  Im=    0.071586
n=18   E_DFT=   -7.573278  Re=   -8.178952  Im=    0.069946
n=19   E_DFT=   -7.573278  Re=   -8.181926  Im=    0.070817
n=20   E_DFT=   -6.897109  Re=   -7.216159  Im=    0.137254
n=21   E_DFT=   -6.897108  Re=   -7.217240  Im=    0.137535
n=22   E_DFT=   -6.449281  Re=   -6.805790  Im=    0.033361
n=23   E_DFT=   -6.449281  Re=   -6.805327  Im=    0.033176
n=24   E_DFT=   -5.428944  Re=   -5.415770  Im=    0.060545
n=25   E_DFT=   -5.428944  Re=   -5.415510  Im=    0.060475
n=26   E_DFT=   -2.682648  Re=   -1.110220  Im=   -0.049815
n=27   E_DFT=   -2.682647  Re=   -1.109607  Im=   -0.050049
n=28   E_DFT=   -2.601998  Re=   -1.037499  Im=   -0.068567
n=29   E_DFT=   -2.601998  Re=   -1.037832  Im=   -0.068473
n=30   E_DFT=   -2.461251  Re=   -0.946674  Im=   -0.055366
n=31   E_DFT=   -2.461251  Re=   -0.945858  Im=   -0.055611
n=32   E_DFT=   -2.350461  Re=   -0.658237  Im=   -0.088499
n=33   E_DFT=   -2.350460  Re=   -0.658830  Im=   -0.088353
n=34   E_DFT=    1.476095  Re=    2.759466  Im=   -0.107637
n=35   E_DFT=    1.476095  Re=    2.759569  Im=   -0.107680
n=36   E_DFT=    3.962416  Re=    4.848575  Im=   -0.053730
n=37   E_DFT=    3.962416  Re=    4.848603  Im=   -0.053729
n=38   E_DFT=    4.155477  Re=    5.411980  Im=   -0.069562
n=39   E_DFT=    4.155477  Re=    5.411927  Im=   -0.069557
n=40   E_DFT=    4.862972  Re=    5.519545  Im=   -0.056581
n=41   E_DFT=    4.862972  Re=    5.519500  Im=   -0.056553
n=42   E_DFT=    5.278766  Re=    6.614980  Im=   -0.115659
n=43   E_DFT=    5.278767  Re=    6.615193  Im=   -0.115771
n=44   E_DFT=    5.803797  Re=    7.079173  Im=   -0.048180
n=45   E_DFT=    5.803798  Re=    7.079814  Im=   -0.048407
n=46   E_DFT=    6.728074  Re=    8.147671  Im=   -0.121506
n=47   E_DFT=    6.728074  Re=    8.148031  Im=   -0.121760
n=48   E_DFT=    7.449586  Re=    8.764161  Im=   -0.074534
n=49   E_DFT=    7.449586  Re=    8.767452  Im=   -0.075913
n=50   E_DFT=    7.485480  Re=    8.777193  Im=   -0.068779
n=51   E_DFT=    7.485480  Re=    8.779147  Im=   -0.069480
n=52   E_DFT=   10.002289  Re=   11.430779  Im=   -0.115977
n=53   E_DFT=   10.002289  Re=   11.431299  Im=   -0.116177
n=54   E_DFT=   10.603973  Re=   12.169708  Im=   -0.098538
n=55   E_DFT=   10.603975  Re=   12.199653  Im=   -0.110112
n=56   E_DFT=   10.685074  Re=   12.007240  Im=   -0.044051
n=57   E_DFT=   10.685076  Re=   12.037298  Im=   -0.055552
n=58   E_DFT=   10.851249  Re=   12.115087  Im=    0.005901
n=59   E_DFT=   10.851249  Re=   12.115229  Im=    0.005765
n=60   E_DFT=   11.671431  Re=   12.186042  Im=    0.015192
n=61   E_DFT=   11.671431  Re=   12.186225  Im=    0.014968
n=62   E_DFT=   11.835379  Re=   12.404025  Im=   -0.006604
n=63   E_DFT=   11.835379  Re=   12.404041  Im=   -0.006620
n=64   E_DFT=   14.341452  Re=   14.460822  Im=   -0.026470
n=65   E_DFT=   14.341452  Re=   14.460414  Im=   -0.026233
n=66   E_DFT=   14.646812  Re=   14.703566  Im=    0.004396
n=67   E_DFT=   14.646812  Re=   14.703594  Im=    0.004375
n=68   E_DFT=   15.338840  Re=   15.565852  Im=    0.099331
n=69   E_DFT=   15.338840  Re=   15.565751  Im=    0.099696
n=70   E_DFT=   16.091823  Re=   16.079210  Im=   -0.048636
n=71   E_DFT=   16.091823  Re=   16.079738  Im=   -0.048971
n=72   E_DFT=   17.913384  Re=   18.358269  Im=   -0.060076
n=73   E_DFT=   17.913386  Re=   18.351917  Im=   -0.053958
n=74   E_DFT=   18.466126  Re=   18.685040  Im=    0.043415
n=75   E_DFT=   18.466127  Re=   18.678181  Im=    0.051666
n=76   E_DFT=   18.915342  Re=   19.487045  Im=   -0.209595
n=77   E_DFT=   18.915342  Re=   19.486762  Im=   -0.209674
n=78   E_DFT=   20.254709  Re=   20.862808  Im=   -0.192148
n=79   E_DFT=   20.254709  Re=   20.862119  Im=   -0.193420

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -73.330646  Im=   -0.000913
n=1    E_DFT=  -66.153842  Re=  -73.330646  Im=   -0.000913
n=2    E_DFT=  -41.912970  Re=  -43.987243  Im=   -0.028210
n=3    E_DFT=  -41.912970  Re=  -43.986568  Im=   -0.027896
n=4    E_DFT=  -39.476596  Re=  -39.321741  Im=    0.005486
n=5    E_DFT=  -39.476596  Re=  -39.321559  Im=    0.006830
n=6    E_DFT=  -39.353879  Re=  -39.408586  Im=    0.030141
n=7    E_DFT=  -39.353879  Re=  -39.409108  Im=    0.031141
n=8    E_DFT=  -19.023747  Re=  -18.754895  Im=    0.084549
n=9    E_DFT=  -19.023747  Re=  -18.754835  Im=    0.084522
n=10   E_DFT=  -18.007817  Re=  -17.748030  Im=    0.096453
n=11   E_DFT=  -18.007817  Re=  -17.748009  Im=    0.096445
n=12   E_DFT=  -10.505989  Re=  -11.231153  Im=    0.065430
n=13   E_DFT=  -10.505989  Re=  -11.231163  Im=    0.065434
n=14   E_DFT=   -8.606591  Re=   -9.356991  Im=    0.184575
n=15   E_DFT=   -8.606591  Re=   -9.357556  Im=    0.184753
n=16   E_DFT=   -8.228760  Re=   -9.276275  Im=    0.215856
n=17   E_DFT=   -8.228760  Re=   -9.276722  Im=    0.215985
n=18   E_DFT=   -7.413773  Re=   -7.597464  Im=    0.074731
n=19   E_DFT=   -7.413773  Re=   -7.597882  Im=    0.074863
n=20   E_DFT=   -7.285211  Re=   -7.359752  Im=    0.041401
n=21   E_DFT=   -7.285211  Re=   -7.360319  Im=    0.041572
n=22   E_DFT=   -6.402980  Re=   -7.284691  Im=    0.130301
n=23   E_DFT=   -6.402980  Re=   -7.284654  Im=    0.130280
n=24   E_DFT=   -5.664093  Re=   -5.892691  Im=    0.144246
n=25   E_DFT=   -5.664093  Re=   -5.892427  Im=    0.144175
n=26   E_DFT=   -3.035900  Re=   -1.239902  Im=   -0.140839
n=27   E_DFT=   -3.035898  Re=   -1.240027  Im=   -0.140796
n=28   E_DFT=   -2.734695  Re=   -1.040249  Im=   -0.084679
n=29   E_DFT=   -2.734692  Re=   -1.039359  Im=   -0.084939
n=30   E_DFT=   -2.689477  Re=   -0.785438  Im=   -0.128992
n=31   E_DFT=   -2.689476  Re=   -0.784819  Im=   -0.129200
n=32   E_DFT=   -1.960158  Re=   -0.291282  Im=   -0.051839
n=33   E_DFT=   -1.960157  Re=   -0.291638  Im=   -0.051750
n=34   E_DFT=    2.479433  Re=    4.018907  Im=   -0.155537
n=35   E_DFT=    2.479434  Re=    4.018920  Im=   -0.155532
n=36   E_DFT=    4.073400  Re=    5.346792  Im=   -0.120146
n=37   E_DFT=    4.073400  Re=    5.346810  Im=   -0.120175
n=38   E_DFT=    4.468729  Re=    5.550081  Im=   -0.083734
n=39   E_DFT=    4.468729  Re=    5.550073  Im=   -0.083728
n=40   E_DFT=    4.954122  Re=    6.235112  Im=   -0.127124
n=41   E_DFT=    4.954123  Re=    6.234953  Im=   -0.127079
n=42   E_DFT=    5.189515  Re=    6.265318  Im=   -0.095558
n=43   E_DFT=    5.189515  Re=    6.265127  Im=   -0.095519
n=44   E_DFT=    6.240226  Re=    7.908427  Im=   -0.227476
n=45   E_DFT=    6.240226  Re=    7.908391  Im=   -0.227457
n=46   E_DFT=    6.676865  Re=    8.179577  Im=   -0.095671
n=47   E_DFT=    6.676866  Re=    8.179728  Im=   -0.095695
n=48   E_DFT=    7.147138  Re=    8.722933  Im=   -0.144026
n=49   E_DFT=    7.147138  Re=    8.722830  Im=   -0.143975
n=50   E_DFT=    7.707802  Re=    9.140225  Im=   -0.118407
n=51   E_DFT=    7.707802  Re=    9.140352  Im=   -0.118449
n=52   E_DFT=    9.052635  Re=   10.506500  Im=   -0.044203
n=53   E_DFT=    9.052635  Re=   10.506356  Im=   -0.044131
n=54   E_DFT=    9.770855  Re=   11.287786  Im=   -0.059882
n=55   E_DFT=    9.770856  Re=   11.287531  Im=   -0.059841
n=56   E_DFT=   10.183346  Re=   11.509794  Im=   -0.081753
n=57   E_DFT=   10.183346  Re=   11.509587  Im=   -0.081655
n=58   E_DFT=   11.295599  Re=   12.626145  Im=   -0.031595
n=59   E_DFT=   11.295599  Re=   12.626199  Im=   -0.031650
n=60   E_DFT=   12.566195  Re=   13.099492  Im=    0.023556
n=61   E_DFT=   12.566195  Re=   13.099487  Im=    0.023566
n=62   E_DFT=   13.588176  Re=   14.332944  Im=   -0.056700
n=63   E_DFT=   13.588176  Re=   14.332943  Im=   -0.056719
n=64   E_DFT=   15.212852  Re=   15.251657  Im=    0.111249
n=65   E_DFT=   15.212852  Re=   15.252200  Im=    0.111616
n=66   E_DFT=   15.236237  Re=   15.510232  Im=   -0.015206
n=67   E_DFT=   15.236237  Re=   15.510814  Im=   -0.014805
n=68   E_DFT=   16.200106  Re=   16.401821  Im=   -0.003433
n=69   E_DFT=   16.200106  Re=   16.401836  Im=   -0.003398
n=70   E_DFT=   16.769726  Re=   17.256940  Im=   -0.012872
n=71   E_DFT=   16.769726  Re=   17.257227  Im=   -0.013043
n=72   E_DFT=   17.212780  Re=   17.569366  Im=    0.196707
n=73   E_DFT=   17.212780  Re=   17.570604  Im=    0.197531
n=74   E_DFT=   17.467211  Re=   18.205417  Im=    0.027537
n=75   E_DFT=   17.467213  Re=   18.204423  Im=    0.026863
n=76   E_DFT=   18.537723  Re=   19.141332  Im=    0.046895
n=77   E_DFT=   18.537726  Re=   19.144949  Im=    0.046870
n=78   E_DFT=   18.723792  Re=   19.674106  Im=   -0.064751
n=79   E_DFT=   18.723793  Re=   19.677205  Im=   -0.064676

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -73.322999  Im=   -0.000876
n=1    E_DFT=  -66.147489  Re=  -73.322839  Im=   -0.000939
n=2    E_DFT=  -41.932175  Re=  -44.027570  Im=   -0.014965
n=3    E_DFT=  -41.929082  Re=  -44.025872  Im=   -0.043595
n=4    E_DFT=  -39.492375  Re=  -39.378740  Im=    0.014610
n=5    E_DFT=  -39.491283  Re=  -39.385761  Im=    0.005789
n=6    E_DFT=  -39.388171  Re=  -39.435346  Im=    0.050141
n=7    E_DFT=  -39.382594  Re=  -39.439270  Im=    0.015079
n=8    E_DFT=  -18.753068  Re=  -18.631103  Im=    0.132763
n=9    E_DFT=  -18.747261  Re=  -18.623530  Im=    0.133537
n=10   E_DFT=  -17.888664  Re=  -17.795470  Im=    0.141700
n=11   E_DFT=  -17.888140  Re=  -17.794998  Im=    0.141946
n=12   E_DFT=  -10.300056  Re=  -11.097432  Im=    0.096063
n=13   E_DFT=  -10.290456  Re=  -11.069335  Im=    0.095765
n=14   E_DFT=   -8.946193  Re=   -9.998955  Im=    0.240687
n=15   E_DFT=   -8.942232  Re=   -9.999111  Im=    0.239851
n=16   E_DFT=   -8.566100  Re=   -9.825932  Im=    0.276928
n=17   E_DFT=   -8.556912  Re=   -9.828366  Im=    0.278091
n=18   E_DFT=   -7.855324  Re=   -8.499261  Im=    0.177005
n=19   E_DFT=   -7.851959  Re=   -8.521692  Im=    0.178775
n=20   E_DFT=   -7.233138  Re=   -7.592471  Im=    0.104580
n=21   E_DFT=   -7.192376  Re=   -7.502569  Im=    0.097969
n=22   E_DFT=   -6.354762  Re=   -7.219939  Im=    0.130740
n=23   E_DFT=   -6.324392  Re=   -7.165790  Im=    0.126640
n=24   E_DFT=   -5.923587  Re=   -6.355771  Im=    0.213089
n=25   E_DFT=   -5.896173  Re=   -6.300548  Im=    0.204699
n=26   E_DFT=   -3.256793  Re=   -1.428419  Im=   -0.148467
n=27   E_DFT=   -3.224941  Re=   -1.358151  Im=   -0.164066
n=28   E_DFT=   -2.872630  Re=   -1.130806  Im=   -0.087619
n=29   E_DFT=   -2.858633  Re=   -1.090269  Im=   -0.098373
n=30   E_DFT=   -2.739414  Re=   -0.668109  Im=   -0.153287
n=31   E_DFT=   -2.673126  Re=   -0.606490  Im=   -0.154362
n=32   E_DFT=   -1.597371  Re=    0.461974  Im=   -0.144665
n=33   E_DFT=   -1.550129  Re=    0.509788  Im=   -0.146377
n=34   E_DFT=    3.120616  Re=    4.755969  Im=   -0.167982
n=35   E_DFT=    3.121213  Re=    4.766063  Im=   -0.167477
n=36   E_DFT=    4.218523  Re=    5.977073  Im=   -0.218542
n=37   E_DFT=    4.237163  Re=    6.000941  Im=   -0.215921
n=38   E_DFT=    4.270631  Re=    5.630167  Im=   -0.168509
n=39   E_DFT=    4.271282  Re=    5.628087  Im=   -0.169002
n=40   E_DFT=    4.761872  Re=    6.036695  Im=   -0.154642
n=41   E_DFT=    4.799961  Re=    6.097079  Im=   -0.153329
n=42   E_DFT=    5.239352  Re=    6.403331  Im=   -0.126947
n=43   E_DFT=    5.240193  Re=    6.406428  Im=   -0.126584
n=44   E_DFT=    6.474556  Re=    8.131665  Im=   -0.150962
n=45   E_DFT=    6.512425  Re=    8.225241  Im=   -0.222178
n=46   E_DFT=    6.513294  Re=    8.211281  Im=   -0.169314
n=47   E_DFT=    6.531794  Re=    8.242662  Im=   -0.202535
n=48   E_DFT=    7.645875  Re=    9.179920  Im=   -0.173029
n=49   E_DFT=    7.654455  Re=    9.195556  Im=   -0.175006
n=50   E_DFT=    7.726274  Re=    9.319872  Im=   -0.149330
n=51   E_DFT=    7.758201  Re=    9.372129  Im=   -0.142630
n=52   E_DFT=    8.643297  Re=   10.345971  Im=   -0.162961
n=53   E_DFT=    8.679330  Re=   10.415610  Im=   -0.170309
n=54   E_DFT=    9.331840  Re=   10.866204  Im=   -0.042365
n=55   E_DFT=    9.334406  Re=   10.883863  Im=   -0.044966
n=56   E_DFT=   10.293984  Re=   11.552872  Im=   -0.079546
n=57   E_DFT=   10.357908  Re=   11.680500  Im=   -0.081243
n=58   E_DFT=   11.413955  Re=   12.855663  Im=   -0.039705
n=59   E_DFT=   11.434576  Re=   12.868939  Im=   -0.033855
n=60   E_DFT=   13.339923  Re=   13.856962  Im=    0.076610
n=61   E_DFT=   13.343322  Re=   13.869905  Im=    0.077380
n=62   E_DFT=   14.564469  Re=   15.379823  Im=   -0.096576
n=63   E_DFT=   14.564990  Re=   15.380024  Im=   -0.096392
n=64   E_DFT=   15.585368  Re=   15.974542  Im=    0.063992
n=65   E_DFT=   15.586447  Re=   15.977126  Im=    0.065337
n=66   E_DFT=   15.717361  Re=   16.280999  Im=    0.007875
n=67   E_DFT=   15.735990  Re=   16.309530  Im=    0.008852
n=68   E_DFT=   16.256110  Re=   16.556943  Im=   -0.025111
n=69   E_DFT=   16.280266  Re=   16.565764  Im=   -0.014317
n=70   E_DFT=   16.475828  Re=   17.013064  Im=    0.055656
n=71   E_DFT=   16.476896  Re=   17.018097  Im=    0.053162
n=72   E_DFT=   16.888874  Re=   17.803066  Im=   -0.122971
n=73   E_DFT=   16.910596  Re=   17.857737  Im=   -0.130908
n=74   E_DFT=   17.731983  Re=   18.652170  Im=   -0.035945
n=75   E_DFT=   17.768447  Re=   18.683841  Im=    0.001991
n=76   E_DFT=   17.859922  Re=   18.238327  Im=    0.257998
n=77   E_DFT=   17.860687  Re=   18.236920  Im=    0.255104
n=78   E_DFT=   18.620865  Re=   19.266062  Im=   -0.028934
n=79   E_DFT=   18.631978  Re=   19.294588  Im=   -0.026822

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -73.309858  Im=   -0.001906
n=1    E_DFT=  -66.138798  Re=  -73.309269  Im=   -0.001970
n=2    E_DFT=  -41.958990  Re=  -44.093762  Im=    0.001889
n=3    E_DFT=  -41.951575  Re=  -44.094625  Im=   -0.060943
n=4    E_DFT=  -39.521068  Re=  -39.545208  Im=    0.017960
n=5    E_DFT=  -39.518678  Re=  -39.511674  Im=    0.007933
n=6    E_DFT=  -39.424001  Re=  -39.423551  Im=    0.066664
n=7    E_DFT=  -39.415751  Re=  -39.453435  Im=    0.019471
n=8    E_DFT=  -18.353352  Re=  -18.540008  Im=    0.217212
n=9    E_DFT=  -18.338325  Re=  -18.517677  Im=    0.218731
n=10   E_DFT=  -17.712027  Re=  -17.961585  Im=    0.234474
n=11   E_DFT=  -17.710675  Re=  -17.959533  Im=    0.234603
n=12   E_DFT=  -10.217846  Re=  -11.409424  Im=    0.230615
n=13   E_DFT=  -10.194709  Re=  -11.341784  Im=    0.229450
n=14   E_DFT=   -9.118060  Re=  -10.407544  Im=    0.261448
n=15   E_DFT=   -9.108448  Re=  -10.372161  Im=    0.261341
n=16   E_DFT=   -8.991547  Re=  -10.547177  Im=    0.368844
n=17   E_DFT=   -8.962298  Re=  -10.523550  Im=    0.368391
n=18   E_DFT=   -8.513524  Re=   -9.707790  Im=    0.293202
n=19   E_DFT=   -8.485799  Re=   -9.691356  Im=    0.292143
n=20   E_DFT=   -7.268022  Re=   -8.096107  Im=    0.204271
n=21   E_DFT=   -7.191717  Re=   -7.955591  Im=    0.195816
n=22   E_DFT=   -6.412275  Re=   -7.407534  Im=    0.179788
n=23   E_DFT=   -6.377480  Re=   -7.365953  Im=    0.177250
n=24   E_DFT=   -6.148071  Re=   -6.667907  Im=    0.248614
n=25   E_DFT=   -6.073000  Re=   -6.554981  Im=    0.235340
n=26   E_DFT=   -3.452812  Re=   -1.509199  Im=   -0.178602
n=27   E_DFT=   -3.381014  Re=   -1.418632  Im=   -0.193175
n=28   E_DFT=   -2.838480  Re=   -0.759322  Im=   -0.140667
n=29   E_DFT=   -2.818825  Re=   -0.719587  Im=   -0.150264
n=30   E_DFT=   -2.638955  Re=   -0.495384  Im=   -0.166497
n=31   E_DFT=   -2.583541  Re=   -0.445254  Im=   -0.166212
n=32   E_DFT=   -1.171659  Re=    1.283330  Im=   -0.240625
n=33   E_DFT=   -1.134831  Re=    1.306313  Im=   -0.238247
n=34   E_DFT=    3.473807  Re=    5.435523  Im=   -0.236222
n=35   E_DFT=    3.502451  Re=    5.478659  Im=   -0.235849
n=36   E_DFT=    4.082869  Re=    5.762240  Im=   -0.276988
n=37   E_DFT=    4.088286  Re=    5.773623  Im=   -0.278316
n=38   E_DFT=    4.211827  Re=    5.891158  Im=   -0.273036
n=39   E_DFT=    4.298104  Re=    6.048710  Im=   -0.272961
n=40   E_DFT=    4.928973  Re=    6.929692  Im=   -0.258085
n=41   E_DFT=    4.936815  Re=    6.897915  Im=   -0.251050
n=42   E_DFT=    5.084794  Re=    6.546326  Im=   -0.201669
n=43   E_DFT=    5.088012  Re=    6.533193  Im=   -0.198872
n=44   E_DFT=    6.265509  Re=    8.049850  Im=   -0.199632
n=45   E_DFT=    6.352036  Re=    8.199184  Im=   -0.196139
n=46   E_DFT=    6.912421  Re=    8.759459  Im=   -0.263257
n=47   E_DFT=    6.965632  Re=    8.845437  Im=   -0.257868
n=48   E_DFT=    6.967758  Re=    8.863037  Im=   -0.262668
n=49   E_DFT=    6.987669  Re=    8.885950  Im=   -0.266545
n=50   E_DFT=    7.788658  Re=    9.304829  Im=   -0.177007
n=51   E_DFT=    7.790963  Re=    9.312425  Im=   -0.177176
n=52   E_DFT=    9.144610  Re=   10.851365  Im=   -0.218372
n=53   E_DFT=    9.179573  Re=   10.939504  Im=   -0.220208
n=54   E_DFT=    9.673698  Re=   11.576851  Im=   -0.178312
n=55   E_DFT=    9.680791  Re=   11.589282  Im=   -0.181687
n=56   E_DFT=   10.543204  Re=   11.943244  Im=   -0.140890
n=57   E_DFT=   10.586491  Re=   12.020389  Im=   -0.142534
n=58   E_DFT=   11.975402  Re=   13.570013  Im=   -0.065591
n=59   E_DFT=   11.998452  Re=   13.584184  Im=   -0.058281
n=60   E_DFT=   14.410504  Re=   15.111078  Im=    0.094100
n=61   E_DFT=   14.418005  Re=   15.094013  Im=    0.094127
n=62   E_DFT=   15.054703  Re=   15.928807  Im=   -0.140329
n=63   E_DFT=   15.057639  Re=   15.932365  Im=   -0.147541
n=64   E_DFT=   15.172920  Re=   16.101620  Im=   -0.098572
n=65   E_DFT=   15.175564  Re=   16.102085  Im=   -0.097394
n=66   E_DFT=   15.496661  Re=   16.418702  Im=   -0.123863
n=67   E_DFT=   15.496941  Re=   16.418088  Im=   -0.128189
n=68   E_DFT=   15.867114  Re=   17.243832  Im=   -0.235410
n=69   E_DFT=   15.906958  Re=   17.273374  Im=   -0.226951
n=70   E_DFT=   16.757888  Re=   17.683049  Im=   -0.123672
n=71   E_DFT=   16.760210  Re=   17.687235  Im=   -0.122202
n=72   E_DFT=   16.838591  Re=   17.517010  Im=   -0.064696
n=73   E_DFT=   16.845775  Re=   17.504850  Im=   -0.065833
n=74   E_DFT=   17.598565  Re=   18.030754  Im=    0.111859
n=75   E_DFT=   17.636422  Re=   18.131911  Im=    0.127903
n=76   E_DFT=   17.951932  Re=   18.531231  Im=    0.253655
n=77   E_DFT=   17.956830  Re=   18.537986  Im=    0.253521
n=78   E_DFT=   19.412409  Re=   19.844439  Im=    0.273000
n=79   E_DFT=   19.416000  Re=   19.933073  Im=    0.268148

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -73.293637  Im=   -0.002425
n=1    E_DFT=  -66.130090  Re=  -73.292851  Im=   -0.002430
n=2    E_DFT=  -41.986445  Re=  -44.153052  Im=    0.017444
n=3    E_DFT=  -41.974607  Re=  -44.156641  Im=   -0.076823
n=4    E_DFT=  -39.563556  Re=  -39.704443  Im=    0.040972
n=5    E_DFT=  -39.551852  Re=  -39.658416  Im=   -0.015713
n=6    E_DFT=  -39.445672  Re=  -39.390285  Im=    0.062177
n=7    E_DFT=  -39.440549  Re=  -39.430059  Im=    0.034186
n=8    E_DFT=  -17.908292  Re=  -18.212129  Im=    0.243962
n=9    E_DFT=  -17.881680  Re=  -18.167961  Im=    0.245671
n=10   E_DFT=  -17.515351  Re=  -17.925788  Im=    0.276791
n=11   E_DFT=  -17.513016  Re=  -17.921497  Im=    0.276704
n=12   E_DFT=  -10.419275  Re=  -12.071677  Im=    0.362732
n=13   E_DFT=  -10.406726  Re=  -12.038337  Im=    0.363613
n=14   E_DFT=   -9.687683  Re=  -11.349621  Im=    0.387855
n=15   E_DFT=   -9.672067  Re=  -11.317755  Im=    0.385654
n=16   E_DFT=   -9.034742  Re=  -10.167585  Im=    0.206126
n=17   E_DFT=   -9.024966  Re=  -10.160808  Im=    0.205727
n=18   E_DFT=   -8.635135  Re=  -10.044648  Im=    0.332991
n=19   E_DFT=   -8.615396  Re=  -10.008984  Im=    0.328431
n=20   E_DFT=   -7.574411  Re=   -8.637837  Im=    0.242139
n=21   E_DFT=   -7.503867  Re=   -8.504343  Im=    0.240054
n=22   E_DFT=   -6.726047  Re=   -7.745040  Im=    0.188481
n=23   E_DFT=   -6.704718  Re=   -7.716037  Im=    0.189041
n=24   E_DFT=   -6.088317  Re=   -6.624803  Im=    0.248063
n=25   E_DFT=   -5.991805  Re=   -6.509031  Im=    0.237105
n=26   E_DFT=   -3.297263  Re=   -1.234652  Im=   -0.205020
n=27   E_DFT=   -3.227864  Re=   -1.158135  Im=   -0.215049
n=28   E_DFT=   -2.705765  Re=   -0.377926  Im=   -0.155563
n=29   E_DFT=   -2.702377  Re=   -0.377586  Im=   -0.152377
n=30   E_DFT=   -2.329408  Re=   -0.230689  Im=   -0.151926
n=31   E_DFT=   -2.301321  Re=   -0.205212  Im=   -0.152387
n=32   E_DFT=   -0.926408  Re=    1.653495  Im=   -0.268906
n=33   E_DFT=   -0.920226  Re=    1.646940  Im=   -0.266260
n=34   E_DFT=    2.810123  Re=    4.916481  Im=   -0.294940
n=35   E_DFT=    2.830543  Re=    4.953462  Im=   -0.296502
n=36   E_DFT=    3.804665  Re=    5.550473  Im=   -0.292173
n=37   E_DFT=    3.807730  Re=    5.560079  Im=   -0.293580
n=38   E_DFT=    3.926376  Re=    5.641830  Im=   -0.259370
n=39   E_DFT=    3.944811  Re=    5.690563  Im=   -0.263292
n=40   E_DFT=    5.136357  Re=    6.861442  Im=   -0.247759
n=41   E_DFT=    5.164813  Re=    6.877116  Im=   -0.249929
n=42   E_DFT=    5.257028  Re=    7.230592  Im=   -0.251321
n=43   E_DFT=    5.284282  Re=    7.379441  Im=   -0.261515
n=44   E_DFT=    6.036657  Re=    7.925557  Im=   -0.266191
n=45   E_DFT=    6.037802  Re=    7.919447  Im=   -0.266021
n=46   E_DFT=    7.122225  Re=    9.098557  Im=   -0.269498
n=47   E_DFT=    7.132043  Re=    9.100541  Im=   -0.267947
n=48   E_DFT=    7.329252  Re=    9.223442  Im=   -0.272457
n=49   E_DFT=    7.341364  Re=    9.230757  Im=   -0.270974
n=50   E_DFT=    8.402788  Re=    9.958374  Im=   -0.190285
n=51   E_DFT=    8.404027  Re=    9.964357  Im=   -0.190853
n=52   E_DFT=    9.448314  Re=   11.331326  Im=   -0.220690
n=53   E_DFT=    9.464849  Re=   11.356240  Im=   -0.220881
n=54   E_DFT=    9.775320  Re=   11.335247  Im=   -0.245883
n=55   E_DFT=    9.822407  Re=   11.436236  Im=   -0.250569
n=56   E_DFT=   11.311775  Re=   12.989198  Im=   -0.238614
n=57   E_DFT=   11.319533  Re=   12.980202  Im=   -0.234981
n=58   E_DFT=   12.977853  Re=   14.624127  Im=   -0.163884
n=59   E_DFT=   12.988504  Re=   14.626333  Im=   -0.160661
n=60   E_DFT=   13.676236  Re=   14.773058  Im=   -0.111138
n=61   E_DFT=   13.693987  Re=   14.792366  Im=   -0.110344
n=62   E_DFT=   14.746986  Re=   15.898187  Im=   -0.117762
n=63   E_DFT=   14.750348  Re=   15.899665  Im=   -0.116233
