n=2   sigX=  -33.262449              sigC=    9.090637+ -0.011122i  sigXC=  -24.171812+ -0.011122i  VH=  584.359223  Eo=  -41.962278
n=3   sigX=  -33.274737              sigC=    9.091669+ -0.054429i  sigXC=  -24.183068+ -0.054429i  VH=  584.391898  Eo=  -41.956841
n=4   sigX=  -32.756101              sigC=    9.344185+ -0.003167i  sigXC=  -23.411915+ -0.003167i  VH=  582.331861  Eo=  -39.533553
n=5   sigX=  -32.761368              sigC=    9.368158+ -0.011486i  sigXC=  -23.393210+ -0.011486i  VH=  581.746857  Eo=  -39.530992
n=6   sigX=  -32.759658              sigC=    9.263097+  0.062089i  sigXC=  -23.496561+  0.062089i  VH=  584.579439  Eo=  -39.418871
n=7   sigX=  -32.768092              sigC=    9.238006+  0.031856i  sigXC=  -23.530086+  0.031856i  VH=  585.229659  Eo=  -39.413641
n=8   sigX=  -21.646464              sigC=    6.943128+  0.142688i  sigXC=  -14.703336+  0.142688i  VH=  385.615024  Eo=  -18.283093
n=9   sigX=  -21.648933              sigC=    6.934330+  0.143893i  sigXC=  -14.714603+  0.143893i  VH=  385.441740  Eo=  -18.271894
n=10  sigX=  -21.595350              sigC=    6.670403+  0.163679i  sigXC=  -14.924947+  0.163679i  VH=  366.943483  Eo=  -17.684738
n=11  sigX=  -21.594647              sigC=    6.669894+  0.163831i  sigXC=  -14.924752+  0.163831i  VH=  366.911406  Eo=  -17.683735
n=12  sigX=  -17.714980              sigC=    2.700582+  0.195770i  sigXC=  -15.014399+  0.195770i  VH=  423.577435  Eo=  -10.321296
n=13  sigX=  -17.733624              sigC=    2.699227+  0.195332i  sigXC=  -15.034397+  0.195332i  VH=  424.378626  Eo=  -10.308082
n=14  sigX=  -17.266947              sigC=    1.747945+  0.313331i  sigXC=  -15.519001+  0.313331i  VH=  394.028323  Eo=   -9.234921
n=15  sigX=  -17.258859              sigC=    1.737151+  0.314152i  sigXC=  -15.521708+  0.314152i  VH=  393.882195  Eo=   -9.224816
n=16  sigX=  -16.944230              sigC=    2.255711+  0.201185i  sigXC=  -14.688519+  0.201185i  VH=  384.267979  Eo=   -9.154957
n=17  sigX=  -16.950132              sigC=    2.258531+  0.200083i  sigXC=  -14.691601+  0.200083i  VH=  384.510759  Eo=   -9.149170
n=18  sigX=  -17.753558              sigC=    1.711962+  0.178536i  sigXC=  -16.041596+  0.178536i  VH=  428.756742  Eo=   -8.235054
n=19  sigX=  -17.736314              sigC=    1.715165+  0.177756i  sigXC=  -16.021149+  0.177756i  VH=  427.030476  Eo=   -8.226821
n=20  sigX=  -16.988969              sigC=    1.329256+  0.162358i  sigXC=  -15.659713+  0.162358i  VH=  432.246422  Eo=   -7.037660
n=21  sigX=  -16.992119              sigC=    1.331586+  0.154205i  sigXC=  -15.660533+  0.154205i  VH=  432.930698  Eo=   -6.968854
n=22  sigX=  -16.371540              sigC=    1.574754+  0.125113i  sigXC=  -14.796786+  0.125113i  VH=  329.958695  Eo=   -6.672133
n=23  sigX=  -16.356740              sigC=    1.551080+  0.123911i  sigXC=  -14.805660+  0.123911i  VH=  332.099847  Eo=   -6.647449
n=24  sigX=  -17.214810              sigC=    0.522899+  0.210375i  sigXC=  -16.691911+  0.210375i  VH=  470.571549  Eo=   -6.207210
n=25  sigX=  -17.149808              sigC=    0.515831+  0.196879i  sigXC=  -16.633976+  0.196879i  VH=  470.852787  Eo=   -6.137940
n=26  sigX=  -11.662527              sigC=   -2.850470+ -0.148193i  sigXC=  -14.512997+ -0.148193i  VH=  442.492294  Eo=   -3.334322
n=27  sigX=  -11.512032              sigC=   -2.870677+ -0.161388i  sigXC=  -14.382709+ -0.161388i  VH=  440.337078  Eo=   -3.270777
n=28  sigX=  -12.291096              sigC=   -3.255909+ -0.124357i  sigXC=  -15.547005+ -0.124357i  VH=  474.715880  Eo=   -2.897779
n=29  sigX=  -12.194554              sigC=   -3.251539+ -0.133044i  sigXC=  -15.446093+ -0.133044i  VH=  471.843100  Eo=   -2.870000
n=30  sigX=  -11.147299              sigC=   -3.507259+ -0.143566i  sigXC=  -14.654558+ -0.143566i  VH=  446.218459  Eo=   -2.340802
n=31  sigX=  -11.082090              sigC=   -3.534419+ -0.145196i  sigXC=  -14.616509+ -0.145196i  VH=  445.777682  Eo=   -2.292146
n=32  sigX=  -11.181242              sigC=   -3.848773+ -0.157819i  sigXC=  -15.030015+ -0.157819i  VH=  429.306877  Eo=   -1.244907
n=33  sigX=  -11.142035              sigC=   -3.870546+ -0.157495i  sigXC=  -15.012580+ -0.157495i  VH=  429.174755  Eo=   -1.209055
n=34  sigX=   -6.298330              sigC=   -4.539738+ -0.172686i  sigXC=  -10.838068+ -0.172686i  VH=  355.231295  Eo=    3.040948
n=35  sigX=   -6.241712              sigC=   -4.527556+ -0.173310i  sigXC=  -10.769268+ -0.173310i  VH=  352.651419  Eo=    3.047371
n=36  sigX=   -5.338454              sigC=   -4.042906+ -0.187198i  sigXC=   -9.381360+ -0.187198i  VH=  311.937218  Eo=    3.460010
n=37  sigX=   -5.331594              sigC=   -4.041334+ -0.187590i  sigXC=   -9.372928+ -0.187590i  VH=  312.009068  Eo=    3.460967
n=38  sigX=   -6.067661              sigC=   -4.088627+ -0.251549i  sigXC=  -10.156288+ -0.251549i  VH=  319.523118  Eo=    3.717782
n=39  sigX=   -6.057044              sigC=   -4.086006+ -0.251716i  sigXC=  -10.143050+ -0.251716i  VH=  318.548703  Eo=    3.742222
n=40  sigX=   -4.456909              sigC=   -4.143082+ -0.187403i  sigXC=   -8.599991+ -0.187403i  VH=  206.972280  Eo=    5.278132
n=41  sigX=   -4.446502              sigC=   -4.144473+ -0.186957i  sigXC=   -8.590975+ -0.186957i  VH=  206.584778  Eo=    5.286685
n=42  sigX=   -5.884404              sigC=   -4.601801+ -0.175151i  sigXC=  -10.486205+ -0.175151i  VH=  310.892425  Eo=    5.370441
n=43  sigX=   -5.836156              sigC=   -4.595301+ -0.171316i  sigXC=  -10.431458+ -0.171316i  VH=  306.695692  Eo=    5.387053
n=44  sigX=   -6.000223              sigC=   -5.099462+ -0.189014i  sigXC=  -11.099685+ -0.189014i  VH=  356.418036  Eo=    6.667636
n=45  sigX=   -6.024080              sigC=   -5.103374+ -0.193133i  sigXC=  -11.127454+ -0.193133i  VH=  358.943620  Eo=    6.730529
n=46  sigX=   -4.726719              sigC=   -4.674770+ -0.203948i  sigXC=   -9.401489+ -0.203948i  VH=  262.153432  Eo=    7.234214
n=47  sigX=   -4.712931              sigC=   -4.668514+ -0.202220i  sigXC=   -9.381445+ -0.202220i  VH=  260.398562  Eo=    7.238300
n=48  sigX=   -5.244619              sigC=   -4.996121+ -0.245674i  sigXC=  -10.240741+ -0.245674i  VH=  327.065953  Eo=    7.305588
n=49  sigX=   -5.269442              sigC=   -5.029724+ -0.241779i  sigXC=  -10.299166+ -0.241779i  VH=  327.230206  Eo=    7.337357
n=50  sigX=   -4.492175              sigC=   -4.914567+ -0.163798i  sigXC=   -9.406742+ -0.163798i  VH=  253.772487  Eo=    8.179544
n=51  sigX=   -4.498061              sigC=   -4.920996+ -0.163713i  sigXC=   -9.419057+ -0.163713i  VH=  254.231594  Eo=    8.183425
n=52  sigX=   -4.726233              sigC=   -5.165112+ -0.142544i  sigXC=   -9.891345+ -0.142544i  VH=  279.862679  Eo=    9.141074
n=53  sigX=   -4.815047              sigC=   -5.230351+ -0.140620i  sigXC=  -10.045398+ -0.140620i  VH=  289.246523  Eo=    9.171748
n=54  sigX=   -5.157188              sigC=   -5.872012+ -0.129725i  sigXC=  -11.029200+ -0.129725i  VH=  312.831112  Eo=    9.782930
n=55  sigX=   -5.151594              sigC=   -5.873368+ -0.130971i  sigXC=  -11.024963+ -0.130971i  VH=  312.364414  Eo=    9.785585
n=56  sigX=   -4.507792              sigC=   -5.551555+ -0.101130i  sigXC=  -10.059346+ -0.101130i  VH=  278.257364  Eo=   10.261793
n=57  sigX=   -4.462480              sigC=   -5.506920+ -0.102701i  sigXC=   -9.969400+ -0.102701i  VH=  271.628841  Eo=   10.299083
n=58  sigX=   -5.028105              sigC=   -6.554751+ -0.094254i  sigXC=  -11.582855+ -0.094254i  VH=  307.187949  Eo=   12.006530
n=59  sigX=   -5.027303              sigC=   -6.559341+ -0.089248i  sigXC=  -11.586644+ -0.089248i  VH=  306.622787  Eo=   12.025523
n=60  sigX=   -2.142961              sigC=   -4.438043+ -0.010904i  sigXC=   -6.581004+ -0.010904i  VH=   74.430134  Eo=   14.276929
n=61  sigX=   -2.141067              sigC=   -4.449585+ -0.006745i  sigXC=   -6.590652+ -0.006745i  VH=   76.408181  Eo=   14.286040
n=62  sigX=   -2.311476              sigC=   -4.825930+ -0.050181i  sigXC=   -7.137406+ -0.050181i  VH=  136.061767  Eo=   14.457358
n=63  sigX=   -2.305820              sigC=   -4.821995+ -0.051957i  sigXC=   -7.127816+ -0.051957i  VH=  135.601887  Eo=   14.459443
n=64  sigX=   -2.802789              sigC=   -4.972701+ -0.026264i  sigXC=   -7.775490+ -0.026264i  VH=  161.956534  Eo=   14.694972
n=65  sigX=   -2.794260              sigC=   -4.962742+ -0.019703i  sigXC=   -7.757001+ -0.019703i  VH=  160.960043  Eo=   14.719751
n=66  sigX=   -2.651717              sigC=   -4.901603+ -0.111616i  sigXC=   -7.553320+ -0.111616i  VH=  100.815853  Eo=   15.431665
n=67  sigX=   -2.652769              sigC=   -4.904442+ -0.110336i  sigXC=   -7.557210+ -0.110336i  VH=  101.065930  Eo=   15.433039
n=68  sigX=   -3.293327              sigC=   -5.541654+ -0.152662i  sigXC=   -8.834981+ -0.152662i  VH=  238.815507  Eo=   15.941584
n=69  sigX=   -3.264190              sigC=   -5.530093+ -0.145867i  sigXC=   -8.794283+ -0.145867i  VH=  235.477903  Eo=   15.973836
n=70  sigX=   -2.327849              sigC=   -4.669708+ -0.035609i  sigXC=   -6.997557+ -0.035609i  VH=   32.350850  Eo=   17.227081
n=71  sigX=   -2.248995              sigC=   -4.554164+ -0.034987i  sigXC=   -6.803159+ -0.034987i  VH=   16.038076  Eo=   17.236086
n=72  sigX=   -1.938856              sigC=   -4.686836+ -0.034961i  sigXC=   -6.625693+ -0.034961i  VH=   70.512375  Eo=   17.451514
n=73  sigX=   -1.941074              sigC=   -4.693618+ -0.034320i  sigXC=   -6.634692+ -0.034320i  VH=   71.585703  Eo=   17.454101
n=74  sigX=   -2.756859              sigC=   -5.805807+  0.083974i  sigXC=   -8.562665+  0.083974i  VH=  155.511543  Eo=   17.620460
n=75  sigX=   -2.858897              sigC=   -5.989566+  0.099969i  sigXC=   -8.848463+  0.099969i  VH=  176.596299  Eo=   17.632351
n=76  sigX=   -2.595025              sigC=   -6.068091+  0.098997i  sigXC=   -8.663116+  0.098997i  VH=  210.883643  Eo=   18.079825
n=77  sigX=   -2.595489              sigC=   -6.071250+  0.099639i  sigXC=   -8.666739+  0.099639i  VH=  211.128494  Eo=   18.080071
n=78  sigX=   -2.892508              sigC=   -6.024443+ -0.098979i  sigXC=   -8.916950+ -0.098979i  VH=  222.006374  Eo=   19.142474
n=79  sigX=   -2.908796              sigC=   -6.060465+ -0.091919i  sigXC=   -8.969261+ -0.091919i  VH=  225.998864  Eo=   19.157458

k-point 120:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890389              sigC=    6.908143+ -0.000913i  sigXC=  -32.982246+ -0.000913i  VH=  596.127757  Eo=  -66.153842
n=1   sigX=  -39.890389              sigC=    6.908143+ -0.000913i  sigXC=  -32.982246+ -0.000913i  VH=  596.127757  Eo=  -66.153842
n=2   sigX=  -33.262334              sigC=    9.109688+ -0.028053i  sigXC=  -24.152646+ -0.028053i  VH=  584.302975  Eo=  -41.912970
n=3   sigX=  -33.262334              sigC=    9.109688+ -0.028053i  sigXC=  -24.152646+ -0.028053i  VH=  584.302975  Eo=  -41.912970
n=4   sigX=  -32.764591              sigC=    9.502582+  0.006158i  sigXC=  -23.262009+  0.006158i  VH=  579.387592  Eo=  -39.476596
n=5   sigX=  -32.764591              sigC=    9.502582+  0.006158i  sigXC=  -23.262009+  0.006158i  VH=  579.387592  Eo=  -39.476596
n=6   sigX=  -32.756653              sigC=    9.079176+  0.030641i  sigXC=  -23.677477+  0.030641i  VH=  588.522386  Eo=  -39.353879
n=7   sigX=  -32.756653              sigC=    9.079176+  0.030641i  sigXC=  -23.677477+  0.030641i  VH=  588.522386  Eo=  -39.353879
n=8   sigX=  -21.667922              sigC=    7.542352+  0.084535i  sigXC=  -14.125570+  0.084535i  VH=  385.413710  Eo=  -19.023747
n=9   sigX=  -21.667922              sigC=    7.542352+  0.084535i  sigXC=  -14.125570+  0.084535i  VH=  385.413710  Eo=  -19.023747
n=10  sigX=  -21.530858              sigC=    7.079845+  0.096449i  sigXC=  -14.451014+  0.096449i  VH=  357.682251  Eo=  -18.007817
n=11  sigX=  -21.530858              sigC=    7.079845+  0.096449i  sigXC=  -14.451014+  0.096449i  VH=  357.682251  Eo=  -18.007817
n=12  sigX=  -17.416347              sigC=    3.280637+  0.065432i  sigXC=  -14.135710+  0.065432i  VH=  394.409904  Eo=  -10.505989
n=13  sigX=  -17.416347              sigC=    3.280637+  0.065432i  sigXC=  -14.135710+  0.065432i  VH=  394.409904  Eo=  -10.505989
n=14  sigX=  -17.636242              sigC=    1.977098+  0.184664i  sigXC=  -15.659144+  0.184664i  VH=  463.538810  Eo=   -8.606591
n=15  sigX=  -17.636242              sigC=    1.977098+  0.184664i  sigXC=  -15.659144+  0.184664i  VH=  463.538810  Eo=   -8.606591
n=16  sigX=  -17.221462              sigC=    1.630112+  0.215920i  sigXC=  -15.591350+  0.215920i  VH=  393.458841  Eo=   -8.228760
n=17  sigX=  -17.221462              sigC=    1.630112+  0.215920i  sigXC=  -15.591350+  0.215920i  VH=  393.458841  Eo=   -8.228760
n=18  sigX=  -17.953071              sigC=    1.777833+  0.074797i  sigXC=  -16.175238+  0.074797i  VH=  480.343777  Eo=   -7.413773
n=19  sigX=  -17.953071              sigC=    1.777833+  0.074797i  sigXC=  -16.175238+  0.074797i  VH=  480.343777  Eo=   -7.413773
n=20  sigX=  -17.759590              sigC=    1.562086+  0.041487i  sigXC=  -16.197505+  0.041487i  VH=  456.432253  Eo=   -7.285211
n=21  sigX=  -17.759590              sigC=    1.562086+  0.041487i  sigXC=  -16.197505+  0.041487i  VH=  456.432253  Eo=   -7.285211
n=22  sigX=  -15.999763              sigC=    1.376030+  0.130290i  sigXC=  -14.623734+  0.130290i  VH=  331.881356  Eo=   -6.402980
n=23  sigX=  -15.999763              sigC=    1.376030+  0.130290i  sigXC=  -14.623734+  0.130290i  VH=  331.881356  Eo=   -6.402980
n=24  sigX=  -16.925887              sigC=    0.471195+  0.144211i  sigXC=  -16.454692+  0.144211i  VH=  435.650040  Eo=   -5.664093
n=25  sigX=  -16.925887              sigC=    0.471195+  0.144211i  sigXC=  -16.454692+  0.144211i  VH=  435.650040  Eo=   -5.664093
n=26  sigX=  -11.067754              sigC=   -2.975873+ -0.140817i  sigXC=  -14.043626+ -0.140817i  VH=  410.773455  Eo=   -3.035900
n=27  sigX=  -11.067754              sigC=   -2.975873+ -0.140817i  sigXC=  -14.043626+ -0.140817i  VH=  410.773455  Eo=   -3.035898
n=28  sigX=  -11.459720              sigC=   -3.263402+ -0.084809i  sigXC=  -14.723122+ -0.084809i  VH=  429.450096  Eo=   -2.734695
n=29  sigX=  -11.459720              sigC=   -3.263402+ -0.084809i  sigXC=  -14.723122+ -0.084809i  VH=  429.450096  Eo=   -2.734692
n=30  sigX=  -11.324578              sigC=   -3.282780+ -0.129096i  sigXC=  -14.607358+ -0.129096i  VH=  440.070427  Eo=   -2.689477
n=31  sigX=  -11.324578              sigC=   -3.282780+ -0.129096i  sigXC=  -14.607358+ -0.129096i  VH=  440.070427  Eo=   -2.689476
n=32  sigX=  -11.254498              sigC=   -3.803686+ -0.051795i  sigXC=  -15.058185+ -0.051795i  VH=  428.117065  Eo=   -1.960158
n=33  sigX=  -11.254498              sigC=   -3.803686+ -0.051795i  sigXC=  -15.058185+ -0.051795i  VH=  428.117065  Eo=   -1.960157
n=34  sigX=   -6.462202              sigC=   -4.478374+ -0.155535i  sigXC=  -10.940576+ -0.155535i  VH=  413.894164  Eo=    2.479433
n=35  sigX=   -6.462202              sigC=   -4.478374+ -0.155535i  sigXC=  -10.940576+ -0.155535i  VH=  413.894164  Eo=    2.479434
n=36  sigX=   -5.346113              sigC=   -4.316884+ -0.120161i  sigXC=   -9.662997+ -0.120161i  VH=  292.075078  Eo=    4.073400
n=37  sigX=   -5.346113              sigC=   -4.316884+ -0.120161i  sigXC=   -9.662997+ -0.120161i  VH=  292.075078  Eo=    4.073400
n=38  sigX=   -4.720636              sigC=   -4.365105+ -0.083731i  sigXC=   -9.085741+ -0.083731i  VH=  253.769031  Eo=    4.468729
n=39  sigX=   -4.720636              sigC=   -4.365105+ -0.083731i  sigXC=   -9.085741+ -0.083731i  VH=  253.769031  Eo=    4.468729
n=40  sigX=   -4.888944              sigC=   -4.361149+ -0.127101i  sigXC=   -9.250093+ -0.127101i  VH=  236.947011  Eo=    4.954122
n=41  sigX=   -4.888944              sigC=   -4.361149+ -0.127101i  sigXC=   -9.250093+ -0.127101i  VH=  236.947011  Eo=    4.954123
n=42  sigX=   -4.202452              sigC=   -4.172706+ -0.095539i  sigXC=   -8.375158+ -0.095539i  VH=  182.123052  Eo=    5.189515
n=43  sigX=   -4.202452              sigC=   -4.172706+ -0.095539i  sigXC=   -8.375158+ -0.095539i  VH=  182.123052  Eo=    5.189515
n=44  sigX=   -4.964271              sigC=   -4.562109+ -0.227467i  sigXC=   -9.526380+ -0.227467i  VH=  288.730691  Eo=    6.240226
n=45  sigX=   -4.964271              sigC=   -4.562109+ -0.227467i  sigXC=   -9.526380+ -0.227467i  VH=  288.730691  Eo=    6.240226
n=46  sigX=   -5.851245              sigC=   -5.474728+ -0.095683i  sigXC=  -11.325973+ -0.095683i  VH=  365.463193  Eo=    6.676865
n=47  sigX=   -5.851245              sigC=   -5.474728+ -0.095683i  sigXC=  -11.325973+ -0.095683i  VH=  365.463193  Eo=    6.676866
n=48  sigX=   -6.046311              sigC=   -5.303703+ -0.144000i  sigXC=  -11.350014+ -0.144000i  VH=  303.913259  Eo=    7.147138
n=49  sigX=   -6.046311              sigC=   -5.303703+ -0.144000i  sigXC=  -11.350014+ -0.144000i  VH=  303.913259  Eo=    7.147138
n=50  sigX=   -5.336498              sigC=   -5.519685+ -0.118428i  sigXC=  -10.856182+ -0.118428i  VH=  335.449012  Eo=    7.707802
n=51  sigX=   -5.336498              sigC=   -5.519685+ -0.118428i  sigXC=  -10.856182+ -0.118428i  VH=  335.449012  Eo=    7.707802
n=52  sigX=   -5.011594              sigC=   -5.849575+ -0.044167i  sigXC=  -10.861169+ -0.044167i  VH=  302.477044  Eo=    9.052635
n=53  sigX=   -5.011594              sigC=   -5.849575+ -0.044167i  sigXC=  -10.861169+ -0.044167i  VH=  302.477044  Eo=    9.052635
n=54  sigX=   -5.891798              sigC=   -6.420512+ -0.059862i  sigXC=  -12.312309+ -0.059862i  VH=  346.133829  Eo=    9.770855
n=55  sigX=   -5.891798              sigC=   -6.420512+ -0.059862i  sigXC=  -12.312309+ -0.059862i  VH=  346.133829  Eo=    9.770856
n=56  sigX=   -4.944147              sigC=   -5.683434+ -0.081704i  sigXC=  -10.627581+ -0.081704i  VH=  268.804901  Eo=   10.183346
n=57  sigX=   -4.944147              sigC=   -5.683434+ -0.081704i  sigXC=  -10.627581+ -0.081704i  VH=  268.804901  Eo=   10.183346
n=58  sigX=   -5.588060              sigC=   -7.101230+ -0.031622i  sigXC=  -12.689290+ -0.031622i  VH=  328.981406  Eo=   11.295599
n=59  sigX=   -5.588060              sigC=   -7.101230+ -0.031622i  sigXC=  -12.689290+ -0.031622i  VH=  328.981406  Eo=   11.295599
n=60  sigX=   -2.549318              sigC=   -4.725683+  0.023561i  sigXC=   -7.275001+  0.023561i  VH=  133.032656  Eo=   12.566195
n=61  sigX=   -2.549318              sigC=   -4.725683+  0.023561i  sigXC=   -7.275001+  0.023561i  VH=  133.032656  Eo=   12.566195
n=62  sigX=   -3.388462              sigC=   -6.020213+ -0.056709i  sigXC=   -9.408674+ -0.056709i  VH=  296.450581  Eo=   13.588176
n=63  sigX=   -3.388462              sigC=   -6.020213+ -0.056709i  sigXC=   -9.408674+ -0.056709i  VH=  296.450581  Eo=   13.588176
n=64  sigX=   -1.733360              sigC=   -4.434093+  0.111433i  sigXC=   -6.167453+  0.111433i  VH=   -7.458376  Eo=   15.212852
n=65  sigX=   -1.733360              sigC=   -4.434093+  0.111433i  sigXC=   -6.167453+  0.111433i  VH=   -7.458376  Eo=   15.212852
n=66  sigX=   -2.269782              sigC=   -4.958906+ -0.015006i  sigXC=   -7.228688+ -0.015006i  VH=  103.352521  Eo=   15.236237
n=67  sigX=   -2.269782              sigC=   -4.958906+ -0.015006i  sigXC=   -7.228688+ -0.015006i  VH=  103.352521  Eo=   15.236237
n=68  sigX=   -2.055556              sigC=   -4.371191+ -0.003415i  sigXC=   -6.426747+ -0.003415i  VH=    6.386226  Eo=   16.200106
n=69  sigX=   -2.055556              sigC=   -4.371191+ -0.003415i  sigXC=   -6.426747+ -0.003415i  VH=    6.386226  Eo=   16.200106
n=70  sigX=   -2.506401              sigC=   -5.766182+ -0.012958i  sigXC=   -8.272583+ -0.012958i  VH=  191.114285  Eo=   16.769726
n=71  sigX=   -2.506401              sigC=   -5.766182+ -0.012958i  sigXC=   -8.272583+ -0.012958i  VH=  191.114285  Eo=   16.769726
n=72  sigX=   -3.099984              sigC=   -6.621238+  0.197119i  sigXC=   -9.721222+  0.197119i  VH=  221.163036  Eo=   17.212780
n=73  sigX=   -3.099984              sigC=   -6.621238+  0.197119i  sigXC=   -9.721222+  0.197119i  VH=  221.163036  Eo=   17.212780
n=74  sigX=   -3.056621              sigC=   -6.168435+  0.027200i  sigXC=   -9.225056+  0.027200i  VH=  257.917759  Eo=   17.467211
n=75  sigX=   -3.056621              sigC=   -6.168435+  0.027200i  sigXC=   -9.225056+  0.027200i  VH=  257.917759  Eo=   17.467213
n=76  sigX=   -2.785973              sigC=   -5.492908+  0.046883i  sigXC=   -8.278881+  0.046883i  VH=  148.708632  Eo=   18.537723
n=77  sigX=   -2.785973              sigC=   -5.492908+  0.046883i  sigXC=   -8.278881+  0.046883i  VH=  148.708632  Eo=   18.537726
n=78  sigX=   -4.024207              sigC=   -7.001116+ -0.064714i  sigXC=  -11.025323+ -0.064714i  VH=  363.936604  Eo=   18.723792
n=79  sigX=   -4.024207              sigC=   -7.001116+ -0.064714i  sigXC=  -11.025323+ -0.064714i  VH=  363.936604  Eo=   18.723793

k-point 121:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890550              sigC=    6.914601+ -0.002582i  sigXC=  -32.975950+ -0.002582i  VH=  596.116154  Eo=  -66.156165
n=1   sigX=  -39.890550              sigC=    6.914601+ -0.002582i  sigXC=  -32.975950+ -0.002582i  VH=  596.116154  Eo=  -66.156165
n=2   sigX=  -33.260003              sigC=    9.095443+ -0.017938i  sigXC=  -24.164560+ -0.017938i  VH=  584.285360  Eo=  -41.907149
n=3   sigX=  -33.262757              sigC=    9.096486+ -0.027117i  sigXC=  -24.166271+ -0.027117i  VH=  584.291230  Eo=  -41.906033
n=4   sigX=  -32.763944              sigC=    9.496708+  0.018317i  sigXC=  -23.267237+  0.018317i  VH=  579.251672  Eo=  -39.472161
n=5   sigX=  -32.765700              sigC=    9.497699+  0.013024i  sigXC=  -23.268001+  0.013024i  VH=  579.275971  Eo=  -39.471315
n=6   sigX=  -32.753923              sigC=    9.039298+  0.040803i  sigXC=  -23.714624+  0.040803i  VH=  588.775243  Eo=  -39.342664
n=7   sigX=  -32.758808              sigC=    9.040373+  0.027477i  sigXC=  -23.718435+  0.027477i  VH=  588.812830  Eo=  -39.340182
n=8   sigX=  -21.674116              sigC=    7.366394+  0.141616i  sigXC=  -14.307722+  0.141616i  VH=  385.555064  Eo=  -19.120915
n=9   sigX=  -21.674452              sigC=    7.364838+  0.141656i  sigXC=  -14.309614+  0.141656i  VH=  385.525323  Eo=  -19.118935
n=10  sigX=  -21.524804              sigC=    6.883876+  0.162672i  sigXC=  -14.640929+  0.162672i  VH=  356.534628  Eo=  -18.049758
n=11  sigX=  -21.524663              sigC=    6.883669+  0.162888i  sigXC=  -14.640994+  0.162888i  VH=  356.528446  Eo=  -18.049581
n=12  sigX=  -17.395676              sigC=    3.206335+  0.100112i  sigXC=  -14.189341+  0.100112i  VH=  393.095396  Eo=  -10.596065
n=13  sigX=  -17.399813              sigC=    3.205897+  0.100431i  sigXC=  -14.193916+  0.100431i  VH=  393.176911  Eo=  -10.593441
n=14  sigX=  -17.787841              sigC=    1.833740+  0.204469i  sigXC=  -15.954101+  0.204469i  VH=  473.169771  Eo=   -8.448712
n=15  sigX=  -17.775949              sigC=    1.828683+  0.203380i  sigXC=  -15.947267+  0.203380i  VH=  472.862808  Eo=   -8.437244
n=16  sigX=  -17.137247              sigC=    1.725589+  0.164072i  sigXC=  -15.411657+  0.164072i  VH=  388.724953  Eo=   -8.010724
n=17  sigX=  -17.133897              sigC=    1.727193+  0.165571i  sigXC=  -15.406704+  0.165571i  VH=  387.987418  Eo=   -8.010206
n=18  sigX=  -17.999073              sigC=    1.633315+  0.137188i  sigXC=  -16.365758+  0.137188i  VH=  482.967657  Eo=   -7.528265
n=19  sigX=  -17.986529              sigC=    1.624849+  0.135950i  sigXC=  -16.361680+  0.135950i  VH=  482.792692  Eo=   -7.502779
n=20  sigX=  -17.626192              sigC=    1.134820+  0.174698i  sigXC=  -16.491372+  0.174698i  VH=  448.635750  Eo=   -7.291722
n=21  sigX=  -17.656600              sigC=    1.115009+  0.170697i  sigXC=  -16.541591+  0.170697i  VH=  452.677466  Eo=   -7.284288
n=22  sigX=  -16.230069              sigC=    1.334009+  0.119524i  sigXC=  -14.896060+  0.119524i  VH=  347.288510  Eo=   -6.293118
n=23  sigX=  -16.231326              sigC=    1.308894+  0.115259i  sigXC=  -14.922432+  0.115259i  VH=  350.271358  Eo=   -6.266196
n=24  sigX=  -16.879140              sigC=    0.471174+  0.131929i  sigXC=  -16.407965+  0.131929i  VH=  430.679649  Eo=   -5.576449
n=25  sigX=  -16.876353              sigC=    0.470093+  0.130197i  sigXC=  -16.406260+  0.130197i  VH=  431.137085  Eo=   -5.570981
n=26  sigX=  -11.045150              sigC=   -2.978501+ -0.145074i  sigXC=  -14.023650+ -0.145074i  VH=  408.602293  Eo=   -2.945242
n=27  sigX=  -11.072004              sigC=   -2.974226+ -0.141124i  sigXC=  -14.046230+ -0.141124i  VH=  407.505435  Eo=   -2.936509
n=28  sigX=  -11.306941              sigC=   -3.271531+ -0.129009i  sigXC=  -14.578472+ -0.129009i  VH=  443.470420  Eo=   -2.830629
n=29  sigX=  -11.280787              sigC=   -3.283674+ -0.128722i  sigXC=  -14.564460+ -0.128722i  VH=  442.258256  Eo=   -2.779465
n=30  sigX=  -11.369480              sigC=   -3.199667+ -0.100168i  sigXC=  -14.569148+ -0.100168i  VH=  419.879041  Eo=   -2.664857
n=31  sigX=  -11.350366              sigC=   -3.225950+ -0.101338i  sigXC=  -14.576316+ -0.101338i  VH=  421.173075  Eo=   -2.637765
n=32  sigX=  -11.268582              sigC=   -3.509451+ -0.122549i  sigXC=  -14.778032+ -0.122549i  VH=  427.365316  Eo=   -2.053430
n=33  sigX=  -11.217783              sigC=   -3.542013+ -0.125475i  sigXC=  -14.759797+ -0.125475i  VH=  428.569915  Eo=   -2.003007
