# Generated by LORRAX 0.1.0 at 2026-07-02 19:42:36 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  562.919759470
       1       2  -65.372252713  562.919759471
       1       3  -41.997239406  590.651034195
       1       4  -41.997239406  590.651034195
       1       5  -39.497234763  582.479105543
       1       6  -39.497234763  582.479105543
       1       7  -39.272877200  593.891832089
       1       8  -39.272877200  593.891832089
       1       9  -19.398603934  364.136775669
       1      10  -19.398603934  364.136775669
       1      11  -18.214280028  336.170580114
       1      12  -18.214280028  336.170580115
       1      13  -10.873767665  387.451220142
       1      14  -10.873767665  387.451220141
       1      15   -7.815639791  504.350457686
       1      16   -7.815639791  504.350457694
       1      17   -7.759785208  498.786760663
       1      18   -7.759785208  498.786760656
       1      19   -7.145276163  298.475488304
       1      20   -7.145276163  298.475488304
       1      21   -6.779802660  470.034949689
       1      22   -6.779802660  470.034949684
       1      23   -6.699109091  469.294806221
       1      24   -6.699109091  469.294806217
       1      25   -5.386093228  429.266679706
       1      26   -5.386093228  429.266679702
       1      27   -2.581487766  448.751975862
       1      28   -2.581487766  448.751975865
       1      29   -2.505729283  446.655574779
       1      30   -2.505729283  446.655574779
       1      31   -2.332526379  430.956003415
       1      32   -2.332526379  430.956003416
       1      33   -2.326587078  428.516907471
       1      34   -2.326587078  428.516907471
       1      35    1.113319981  442.184041001
       1      36    1.113319981  442.184041002
       1      37    3.714013537  352.919810061
       1      38    3.714013537  352.919810059
       1      39    3.951990992  148.932127565
       1      40    3.951990992  148.932127565
       1      41    4.776396958   31.423753751
       1      42    4.776396958   31.423753751
       1      43    5.486223595  385.898284051
       1      44    5.486223595  385.898284071
       1      45    5.562326938  384.439040730
       1      46    5.562326938  384.439040735
       1      47    7.461580352  360.998775990
       1      48    7.461580352  360.998776037
       1      49    7.478940205  362.032440734
       1      50    7.478940205  362.032440738
       1      51    7.640758303  312.153324157
       1      52    7.640758303  312.153324156
       1      53   10.750583907  352.264054761
       1      54   10.750583907  352.264054798
       1      55   10.765262863  352.324655798
       1      56   10.765262863  352.324655776
       1      57   10.847684787  378.873530047
       1      58   10.847684787  378.873530039
       1      59   11.103918741  371.896151021
       1      60   11.103918741  371.896151013
       1      61   11.110759105  371.813260948
       1      62   11.110759105  371.813260934
       1      63   11.238345647  183.882991943
       1      64   11.238345647  183.882991943
       1      65   14.009904811  164.502165777
       1      66   14.009904811  164.502165780
       1      67   14.263648017  111.619672815
       1      68   14.263648017  111.619672814
       1      69   14.654707915  172.368468822
