n=6   sigSX=   -5.054719              sigCOH=   -8.880449              sigTOT=  -13.935168              VH=    5.030798+  0.000097i
n=7   sigSX=   -5.051739              sigCOH=   -8.819926              sigTOT=  -13.871666              VH=    5.030798+  0.000097i
n=8   sigSX=   -2.872142              sigCOH=   -8.619848              sigTOT=  -11.491990              VH=    2.862411+ -0.000580i
n=9   sigSX=   -2.872143              sigCOH=   -8.717032              sigTOT=  -11.589175              VH=    2.862411+ -0.000580i
n=10  sigSX=   -2.479586              sigCOH=   -8.429960              sigTOT=  -10.909546              VH=    1.398588+  0.000054i
n=11  sigSX=   -2.478519              sigCOH=   -8.406501              sigTOT=  -10.885020              VH=    1.398588+  0.000054i
n=12  sigSX=   -2.477026              sigCOH=   -8.371175              sigTOT=  -10.848201              VH=    1.386240+  0.000051i
n=13  sigSX=   -2.476652              sigCOH=   -8.420689              sigTOT=  -10.897341              VH=    1.386240+  0.000051i
n=14  sigSX=   -1.434861              sigCOH=   -8.358009              sigTOT=   -9.792869              VH=   -2.990466+ -0.000430i
n=15  sigSX=   -1.434862              sigCOH=   -8.241683              sigTOT=   -9.676546              VH=   -2.990466+ -0.000430i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.581720              sigCOH=   -8.622761              sigTOT=  -14.204481              VH=    4.581010+  0.000016i
n=1   sigSX=   -5.575572              sigCOH=   -8.688130              sigTOT=  -14.263702              VH=    4.580170+ -0.000314i
n=2   sigSX=   -5.572206              sigCOH=   -8.665037              sigTOT=  -14.237243              VH=    4.578715+ -0.000160i
n=3   sigSX=   -5.578352              sigCOH=   -8.683802              sigTOT=  -14.262154              VH=    4.579555+  0.000170i
n=4   sigSX=   -4.820016              sigCOH=   -8.665856              sigTOT=  -13.485873              VH=    3.805393+ -0.000035i
n=5   sigSX=   -4.818646              sigCOH=   -8.650232              sigTOT=  -13.468878              VH=    3.804802+ -0.000328i
n=6   sigSX=   -4.816599              sigCOH=   -8.721993              sigTOT=  -13.538592              VH=    3.804663+ -0.000373i
n=7   sigSX=   -4.815080              sigCOH=   -8.653121              sigTOT=  -13.468201              VH=    3.804116+ -0.000639i
n=8   sigSX=   -2.357816              sigCOH=   -8.354918              sigTOT=  -10.712734              VH=   -0.109866+  0.001834i
n=9   sigSX=   -2.359291              sigCOH=   -8.225618              sigTOT=  -10.584909              VH=   -0.112348+  0.001515i
n=10  sigSX=   -2.363089              sigCOH=   -8.270434              sigTOT=  -10.633523              VH=   -0.112333+ -0.000973i
n=11  sigSX=   -2.364205              sigCOH=   -8.330060              sigTOT=  -10.694265              VH=   -0.114736+ -0.001126i
n=12  sigSX=   -2.377826              sigCOH=   -9.005230              sigTOT=  -11.383056              VH=    3.931965+ -0.000860i
n=13  sigSX=   -2.376411              sigCOH=   -9.114875              sigTOT=  -11.491286              VH=    3.930168+ -0.000772i
n=14  sigSX=   -2.376956              sigCOH=   -9.033197              sigTOT=  -11.410152              VH=    3.928045+ -0.001305i
n=15  sigSX=   -2.375667              sigCOH=   -9.040088              sigTOT=  -11.415755              VH=    3.925858+ -0.001290i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.579951              sigCOH=   -8.650122              sigTOT=  -14.230074              VH=    4.580255+ -0.000220i
n=1   sigSX=   -5.578815              sigCOH=   -8.677222              sigTOT=  -14.256037              VH=    4.579906+ -0.000261i
n=2   sigSX=   -5.573051              sigCOH=   -8.678075              sigTOT=  -14.251126              VH=    4.579004+ -0.000334i
n=3   sigSX=   -5.574866              sigCOH=   -8.703550              sigTOT=  -14.278415              VH=    4.579472+ -0.000310i
n=4   sigSX=   -4.820222              sigCOH=   -8.647588              sigTOT=  -13.467810              VH=    3.806703+  0.000083i
n=5   sigSX=   -4.820010              sigCOH=   -8.625715              sigTOT=  -13.445725              VH=    3.805673+  0.000449i
n=6   sigSX=   -4.818895              sigCOH=   -8.664267              sigTOT=  -13.483161              VH=    3.805944+  0.000406i
n=7   sigSX=   -4.818721              sigCOH=   -8.660540              sigTOT=  -13.479260              VH=    3.804932+  0.000769i
n=8   sigSX=   -2.359306              sigCOH=   -8.270465              sigTOT=  -10.629771              VH=   -0.114881+ -0.001454i
n=9   sigSX=   -2.359300              sigCOH=   -8.216335              sigTOT=  -10.575635              VH=   -0.114865+ -0.001457i
n=10  sigSX=   -2.360388              sigCOH=   -8.329827              sigTOT=  -10.690215              VH=   -0.113123+  0.000183i
n=11  sigSX=   -2.360393              sigCOH=   -8.327678              sigTOT=  -10.688070              VH=   -0.113129+  0.000184i
n=12  sigSX=   -2.375621              sigCOH=   -9.083810              sigTOT=  -11.459431              VH=    3.933879+ -0.000652i
n=13  sigSX=   -2.375909              sigCOH=   -9.061847              sigTOT=  -11.437756              VH=    3.932374+  0.000065i
n=14  sigSX=   -2.376306              sigCOH=   -8.948360              sigTOT=  -11.324666              VH=    3.929824+  0.001216i
n=15  sigSX=   -2.376122              sigCOH=   -9.176918              sigTOT=  -11.553040              VH=    3.930367+  0.000595i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -5.873832              sigCOH=   -8.659882              sigTOT=  -14.533715              VH=    4.572946+ -0.000560i
n=1   sigSX=   -5.873831              sigCOH=   -8.600139              sigTOT=  -14.473970              VH=    4.572946+ -0.000560i
n=2   sigSX=   -4.935998              sigCOH=   -8.534149              sigTOT=  -13.470147              VH=    2.905628+  0.000637i
n=3   sigSX=   -4.936005              sigCOH=   -8.506070              sigTOT=  -13.442074              VH=    2.905628+  0.000637i
n=4   sigSX=   -5.061385              sigCOH=   -8.812813              sigTOT=  -13.874199              VH=    5.039542+ -0.000134i
n=5   sigSX=   -5.062522              sigCOH=   -8.825194              sigTOT=  -13.887716              VH=    5.039542+ -0.000134i
n=6   sigSX=   -5.056034              sigCOH=   -8.837094              sigTOT=  -13.893128              VH=    5.032755+ -0.000132i
n=7   sigSX=   -5.058479              sigCOH=   -8.829211              sigTOT=  -13.887690              VH=    5.032755+ -0.000132i
n=8   sigSX=   -2.872167              sigCOH=   -8.715548              sigTOT=  -11.587715              VH=    2.862989+  0.000188i
n=9   sigSX=   -2.872160              sigCOH=   -8.812592              sigTOT=  -11.684752              VH=    2.862989+  0.000188i
n=10  sigSX=   -2.482094              sigCOH=   -8.455592              sigTOT=  -10.937686              VH=    1.398832+ -0.000035i
n=11  sigSX=   -2.482139              sigCOH=   -8.300172              sigTOT=  -10.782312              VH=    1.398832+ -0.000035i
n=12  sigSX=   -2.479946              sigCOH=   -8.399553              sigTOT=  -10.879499              VH=    1.386489+ -0.000033i
n=13  sigSX=   -2.479858              sigCOH=   -8.315198              sigTOT=  -10.795056              VH=    1.386489+ -0.000033i
n=14  sigSX=   -1.435871              sigCOH=   -8.554636              sigTOT=   -9.990506              VH=   -2.992572+ -0.002129i
n=15  sigSX=   -1.435872              sigCOH=   -8.164297              sigTOT=   -9.600170              VH=   -2.992572+ -0.002129i
