# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  587.599262936
       1       2  -65.461080000  587.599263108
       1       3  -42.076878476  584.278933356
       1       4  -42.076878476  584.278933215
       1       5  -39.554728243  560.903291434
       1       6  -39.554728243  560.903291525
       1       7  -39.383435310  593.301505767
       1       8  -39.383435310  593.301505975
       1       9  -19.374135150  375.917498255
       1      10  -19.374135150  375.917498267
       1      11  -18.177279202  356.981700879
       1      12  -18.177279202  356.981700873
       1      13  -10.875836699  183.862738543
       1      14  -10.875836699  183.862737899
       1      15   -7.861773930  373.539063078
       1      16   -7.861773930  373.539063167
       1      17   -7.802674544  372.232287144
       1      18   -7.802674544  372.232287485
       1      19   -7.121961704  225.719484563
       1      20   -7.121961704  225.719483819
       1      21   -6.780841091  346.435239194
       1      22   -6.780841091  346.435237475
       1      23   -6.699897224  348.206827480
       1      24   -6.699897224  348.206826537
       1      25   -5.381421473  219.131286734
       1      26   -5.381421473  219.131285906
       1      27   -2.574766637  348.773501291
       1      28   -2.574766637  348.773510859
       1      29   -2.498945418  346.010829923
       1      30   -2.498945418  346.010828251
       1      31   -2.333878760  311.871058069
       1      32   -2.333878760  311.871060396
       1      33   -2.325689751  311.700757126
       1      34   -2.325689751  311.700754141
       1      35    1.102384887  374.777653348
       1      36    1.102384887  374.777654605
       1      37    3.746505276  292.527370952
       1      38    3.746505276  292.527369191
       1      39    3.953429837  211.651988339
       1      40    3.953429837  211.651988923
       1      41    4.786070156   42.496220003
       1      42    4.786070156   42.496220060
       1      43    5.517734412  380.279587061
       1      44    5.517734412  380.279590954
       1      45    5.594437696  373.347165431
       1      46    5.594437696  373.347163492
       1      47    7.492860389  382.329105749
       1      48    7.492860389  382.329105778
       1      49    7.510373621  384.332614414
       1      50    7.510373621  384.332614456
       1      51    7.663743489  299.847671528
       1      52    7.663743489  299.847671485
       1      53   10.772983484  364.862651592
       1      54   10.772983484  364.862651617
       1      55   10.787583668  364.817888198
       1      56   10.787583668  364.817888124
       1      57   10.866953358  378.817414259
       1      58   10.866953358  378.817414255
       1      59   11.110949599  367.017358046
       1      60   11.110949599  367.017358121
       1      61   11.117844294  367.440162086
       1      62   11.117844294  367.440162068
       1      63   11.239117863  234.491544569
       1      64   11.239117863  234.491544562
       1      65   14.037417462  205.501247936
       1      66   14.037417462  205.501247944
       1      67   14.279780383  169.673810098
       1      68   14.279780383  169.673810052
       1      69   14.666693328  262.695451294
       1      70   14.666693328  262.695451360
       1      71   16.070604130  173.898573546
       1      72   16.070604130  173.898573573
       1      73   18.074525667  332.545860985
       1      74   18.074525667  332.545860752
       1      75   18.251233323  318.342287869
       1      76   18.251233323  318.342288000
       1      77   20.602106180  226.492071667
       1      78   20.602106180  226.492071771
       1      79   20.830551792  153.953551190
       1      80   20.830551792  153.953550473
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  580.781074827
       1       2  -65.453278892  581.015955479
       1       3  -42.131328983  588.975651072
       1       4  -42.131328932  589.436873474
       1       5  -39.599192178  576.173122692
       1       6  -39.599192177  575.857252818
       1       7  -39.488545575  581.946210468
       1       8  -39.488545507  582.007161434
       1       9  -18.545594641  381.251633131
       1      10  -18.545594635  381.230405786
       1      11  -17.814950337  363.616179922
       1      12  -17.814950335  363.675691530
       1      13  -10.273785240  350.863513638
       1      14  -10.273785107  356.206094502
       1      15   -9.040022761  284.582575327
       1      16   -9.040022590  283.017194788
       1      17   -8.913920251  303.701382236
       1      18   -8.913920150  300.577424709
       1      19   -7.742955985  295.643994824
       1      20   -7.742955884  295.258853894
       1      21   -7.005213941  384.187292513
       1      22   -7.005213736  380.103699435
       1      23   -6.681849591  243.977705773
       1      24   -6.681849496  242.563124793
       1      25   -6.090483934  255.997251194
       1      26   -6.090483252  253.953176415
       1      27   -3.159537154  254.344755444
       1      28   -3.159534698  245.455039226
       1      29   -2.958523249  406.977255334
       1      30   -2.958520311  389.058000898
       1      31   -2.356331498  466.415483505
       1      32   -2.356330688  474.682704691
       1      33   -1.544765703  246.447978667
       1      34   -1.544764908  248.757037876
       1      35    2.988144870  321.821724703
       1      36    2.988144989  324.894069889
       1      37    3.659469223  184.890629397
       1      38    3.659469276  183.433329784
       1      39    4.172687694  191.860994539
       1      40    4.172687801  188.778620807
       1      41    5.105824477  222.018400026
       1      42    5.105824772  234.855799804
       1      43    5.443105188  177.920384852
       1      44    5.443105210  171.680465059
       1      45    7.036408418  297.099820064
       1      46    7.036408507  297.100516914
       1      47    7.073964237  331.710493692
       1      48    7.073964292  331.784993858
       1      49    7.695937685  406.984637698
       1      50    7.695938145  406.788801767
       1      51    8.343084959  363.446664848
       1      52    8.343085030  363.460462172
       1      53    9.010855818  313.065250618
       1      54    9.010855958  312.894917040
       1      55    9.168321373  378.220446149
       1      56    9.168322058  378.210007426
       1      57    9.744848238  281.790539629
       1      58    9.744848836  281.823498259
       1      59   11.947323065  375.646267830
       1      60   11.947323152  375.451372781
       1      61   13.618535270  206.827062412
       1      62   13.618535414  206.845295585
       1      63   14.678965991  192.187728200
       1      64   14.678966081  192.155867845
       1      65   15.052261908  204.386972247
       1      66   15.052261912  204.378348871
       1      67   15.463571707  191.825811054
       1      68   15.463572368  191.957392110
       1      69   16.411347818  246.308367371
       1      70   16.411348153  246.289105470
       1      71   17.173077952  185.566577504
       1      72   17.173078670  185.953461584
       1      73   17.227103106  251.408903969
       1      74   17.227103263  251.466729328
       1      75   17.405600714  334.122902227
       1      76   17.405601967  334.784966256
       1      77   18.119939359  251.504383742
       1      78   18.119939400  251.522473088
       1      79   18.871758809  293.285604049
       1      80   18.871758935  293.320641841
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  591.758456906
       1       2  -65.477445934  591.758456947
       1       3  -42.193944935  603.464448498
       1       4  -42.193944935  603.464448700
       1       5  -39.711107317  599.081833284
       1       6  -39.711107317  599.081833374
       1       7  -39.522589136  580.113819751
       1       8  -39.522589136  580.113820071
       1       9  -17.492720431  386.640146328
       1      10  -17.492720431  386.640146336
       1      11  -17.372839417  378.451961972
       1      12  -17.372839417  378.451961957
       1      13  -11.071771944  306.348755774
       1      14  -11.071771944  306.348756021
       1      15  -10.176263111  268.723455308
       1      16  -10.176263111  268.723453825
       1      17   -9.396196708  365.135614993
