n=74   E_DFT=   17.405611  Re=  344.142612  Im=    0.092616
n=75   E_DFT=   17.405613  Re=  344.689908  Im=    0.137196
n=76   E_DFT=   18.119934  Re=  252.391194  Im=    0.028636
n=77   E_DFT=   18.119934  Re=  252.392094  Im=    0.053777
n=78   E_DFT=   18.871747  Re=  288.051205  Im=    0.413778
n=79   E_DFT=   18.871747  Re=  288.160014  Im=    0.390874

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  571.959863  Im=    0.235728
n=1    E_DFT=  -65.417325  Re=  572.585869  Im=    0.226792
n=2    E_DFT=  -42.193634  Re=  603.572835  Im=   -0.561724
n=3    E_DFT=  -42.176491  Re=  601.893200  Im=    0.234738
n=4    E_DFT=  -39.680494  Re=  604.784933  Im=   -0.209344
n=5    E_DFT=  -39.655726  Re=  599.792010  Im=    0.487298
n=6    E_DFT=  -39.554529  Re=  579.513209  Im=    0.057392
n=7    E_DFT=  -39.554295  Re=  578.181338  Im=    0.047378
n=8    E_DFT=  -17.542971  Re=  389.920803  Im=   -0.154152
n=9    E_DFT=  -17.497707  Re=  389.141255  Im=   -0.148993
n=10   E_DFT=  -17.350887  Re=  381.156787  Im=    0.140213
n=11   E_DFT=  -17.347341  Re=  380.981213  Im=    0.133765
n=12   E_DFT=  -10.414176  Re=  412.142624  Im=    0.254466
n=13   E_DFT=  -10.411106  Re=  411.703836  Im=    0.239205
n=14   E_DFT=  -10.256660  Re=  424.167002  Im=   -0.106704
n=15   E_DFT=  -10.244485  Re=  425.300772  Im=   -0.100400
n=16   E_DFT=   -8.880047  Re=  370.370672  Im=   -0.130072
n=17   E_DFT=   -8.874789  Re=  367.981453  Im=   -0.123057
n=18   E_DFT=   -8.614034  Re=  377.386678  Im=    0.181375
n=19   E_DFT=   -8.594772  Re=  378.114308  Im=    0.182245
n=20   E_DFT=   -8.253971  Re=  407.426012  Im=    0.084731
n=21   E_DFT=   -8.197638  Re=  407.926399  Im=    0.076374
n=22   E_DFT=   -7.025828  Re=  344.246203  Im=    0.071843
n=23   E_DFT=   -7.015222  Re=  344.708064  Im=    0.066539
n=24   E_DFT=   -5.866696  Re=  513.806646  Im=   -0.031407
n=25   E_DFT=   -5.764596  Re=  511.629514  Im=   -0.027133
n=26   E_DFT=   -3.122798  Re=  501.748188  Im=   -0.197231
n=27   E_DFT=   -3.115177  Re=  494.326775  Im=   -0.200647
n=28   E_DFT=   -2.459133  Re=  570.901698  Im=    0.106584
n=29   E_DFT=   -2.357955  Re=  564.041362  Im=    0.097159
n=30   E_DFT=   -2.253670  Re=  462.796750  Im=   -0.046195
n=31   E_DFT=   -2.243343  Re=  465.529072  Im=   -0.046606
n=32   E_DFT=   -0.709809  Re=  489.104772  Im=   -0.109418
n=33   E_DFT=   -0.671549  Re=  490.757885  Im=   -0.107076
n=34   E_DFT=    2.451122  Re=  378.686831  Im=    0.244531
n=35   E_DFT=    2.497418  Re=  370.300241  Im=    0.246528
n=36   E_DFT=    3.430206  Re=  354.132147  Im=   -0.236251
n=37   E_DFT=    3.487444  Re=  360.003903  Im=   -0.275639
n=38   E_DFT=    4.217254  Re=  307.916104  Im=    0.198677
n=39   E_DFT=    4.222834  Re=  308.666434  Im=    0.186469
n=40   E_DFT=    5.465539  Re=  324.443526  Im=    0.357397
n=41   E_DFT=    5.488096  Re=  324.166883  Im=    0.454197
n=42   E_DFT=    5.561689  Re=  300.888357  Im=    0.102252
n=43   E_DFT=    5.581396  Re=  303.108314  Im=    0.173660
n=44   E_DFT=    6.314451  Re=  362.950896  Im=   -0.876002
n=45   E_DFT=    6.361302  Re=  359.886380  Im=   -0.838731
n=46   E_DFT=    7.315097  Re=  335.253993  Im=   -0.065132
n=47   E_DFT=    7.320443  Re=  335.143137  Im=   -0.063682
n=48   E_DFT=    7.482272  Re=  389.791118  Im=    0.972524
n=49   E_DFT=    7.496470  Re=  388.558262  Im=    1.036723
n=50   E_DFT=    8.622712  Re=  272.924280  Im=   -0.351412
n=51   E_DFT=    8.633644  Re=  271.702366  Im=   -0.341187
n=52   E_DFT=    9.051176  Re=  203.164567  Im=    0.248723
n=53   E_DFT=    9.058908  Re=  204.441836  Im=    0.258700
n=54   E_DFT=   10.348222  Re=  249.286450  Im=   -0.401798
n=55   E_DFT=   10.383545  Re=  253.692798  Im=   -0.474773
n=56   E_DFT=   11.702903  Re=  215.044367  Im=    0.089734
n=57   E_DFT=   11.731264  Re=  218.813735  Im=    0.116479
n=58   E_DFT=   13.311678  Re=  256.591942  Im=    0.246572
n=59   E_DFT=   13.328268  Re=  249.335254  Im=    0.260795
n=60   E_DFT=   13.409888  Re=  227.610530  Im=   -0.052871
n=61   E_DFT=   13.412498  Re=  227.120379  Im=   -0.054312
n=62   E_DFT=   14.871480  Re=  262.056038  Im=    0.268743
n=63   E_DFT=   14.904692  Re=  223.520339  Im=    0.202374
n=64   E_DFT=   14.905605  Re=  212.885377  Im=    0.130349
n=65   E_DFT=   14.940278  Re=  270.974179  Im=    0.279101
n=66   E_DFT=   15.691549  Re=  135.737675  Im=    0.224481
n=67   E_DFT=   15.692752  Re=  136.245428  Im=    0.201870
n=68   E_DFT=   16.314831  Re=  304.148697  Im=   -0.074686
n=69   E_DFT=   16.374958  Re=  314.308352  Im=   -0.091213
n=70   E_DFT=   16.849956  Re=  241.247690  Im=   -0.670880
n=71   E_DFT=   16.865817  Re=  236.167903  Im=   -0.613895
n=72   E_DFT=   17.050139  Re=  368.449281  Im=    0.855391
n=73   E_DFT=   17.063130  Re=  369.080821  Im=    0.910752
n=74   E_DFT=   17.929793  Re=  269.860392  Im=   -0.963675
n=75   E_DFT=   17.935465  Re=  266.270764  Im=   -0.970056
n=76   E_DFT=   18.821934  Re=  173.336535  Im=    0.041029
n=77   E_DFT=   18.822478  Re=  173.258472  Im=    0.035942
n=78   E_DFT=   19.468109  Re=  323.487361  Im=   -0.929778
n=79   E_DFT=   19.478346  Re=  324.936649  Im=   -0.950426

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  575.555220  Im=   -0.122210
n=1    E_DFT=  -65.417325  Re=  575.411782  Im=   -0.112394
n=2    E_DFT=  -42.193634  Re=  596.356744  Im=   -1.622777
n=3    E_DFT=  -42.176491  Re=  595.574758  Im=    1.335314
n=4    E_DFT=  -39.680494  Re=  591.113809  Im=   -1.173931
n=5    E_DFT=  -39.655726  Re=  585.003312  Im=    1.303380
n=6    E_DFT=  -39.554530  Re=  584.142657  Im=    0.384081
n=7    E_DFT=  -39.554296  Re=  581.032948  Im=    0.110900
n=8    E_DFT=  -17.542969  Re=  390.776970  Im=   -0.153532
n=9    E_DFT=  -17.497705  Re=  390.113530  Im=   -0.173973
n=10   E_DFT=  -17.350880  Re=  383.531293  Im=    0.035020
n=11   E_DFT=  -17.347335  Re=  383.473111  Im=    0.021669
n=12   E_DFT=  -10.414182  Re=  409.906415  Im=   -0.109361
n=13   E_DFT=  -10.411112  Re=  409.560163  Im=   -0.119375
n=14   E_DFT=  -10.256671  Re=  423.545827  Im=   -0.351920
n=15   E_DFT=  -10.244496  Re=  424.752774  Im=   -0.340961
n=16   E_DFT=   -8.880047  Re=  373.884853  Im=   -0.032847
n=17   E_DFT=   -8.874789  Re=  371.231495  Im=   -0.008406
n=18   E_DFT=   -8.614034  Re=  384.612726  Im=    0.020845
n=19   E_DFT=   -8.594771  Re=  385.748023  Im=    0.023206
n=20   E_DFT=   -8.253968  Re=  408.330672  Im=   -0.122087
n=21   E_DFT=   -8.197634  Re=  409.217594  Im=   -0.124303
n=22   E_DFT=   -7.025826  Re=  341.164107  Im=    0.258375
n=23   E_DFT=   -7.015220  Re=  341.400781  Im=    0.250238
n=24   E_DFT=   -5.866702  Re=  517.254339  Im=    0.057266
n=25   E_DFT=   -5.764601  Re=  515.234812  Im=    0.036994
n=26   E_DFT=   -3.122794  Re=  497.666260  Im=    0.139012
n=27   E_DFT=   -3.115173  Re=  492.081756  Im=    0.108412
n=28   E_DFT=   -2.459114  Re=  553.967122  Im=   -0.260283
n=29   E_DFT=   -2.357936  Re=  549.287375  Im=   -0.283528
n=30   E_DFT=   -2.253665  Re=  444.864867  Im=   -0.040181
n=31   E_DFT=   -2.243338  Re=  447.217281  Im=   -0.034105
n=32   E_DFT=   -0.709828  Re=  502.885084  Im=    0.204766
n=33   E_DFT=   -0.671568  Re=  504.059786  Im=    0.239043
n=34   E_DFT=    2.451114  Re=  374.994276  Im=    0.456397
n=35   E_DFT=    2.497412  Re=  366.504000  Im=    0.441447
n=36   E_DFT=    3.430205  Re=  356.596731  Im=    0.374252
n=37   E_DFT=    3.487441  Re=  362.419995  Im=    0.305147
n=38   E_DFT=    4.217237  Re=  306.090118  Im=    0.359975
n=39   E_DFT=    4.222817  Re=  306.780939  Im=    0.375783
n=40   E_DFT=    5.465547  Re=  321.112011  Im=    0.487677
n=41   E_DFT=    5.488104  Re=  322.274505  Im=    0.365387
n=42   E_DFT=    5.561694  Re=  282.009849  Im=    0.246366
n=43   E_DFT=    5.581402  Re=  285.907871  Im=    0.266047
n=44   E_DFT=    6.314425  Re=  367.141361  Im=   -0.506503
n=45   E_DFT=    6.361276  Re=  364.788387  Im=   -0.423718
n=46   E_DFT=    7.315107  Re=  342.551619  Im=    0.400260
n=47   E_DFT=    7.320454  Re=  342.370117  Im=    0.384164
n=48   E_DFT=    7.482274  Re=  392.509530  Im=   -0.636690
n=49   E_DFT=    7.496471  Re=  391.736530  Im=   -0.736516
n=50   E_DFT=    8.622704  Re=  279.941104  Im=   -0.485953
n=51   E_DFT=    8.633637  Re=  278.358128  Im=   -0.571235
n=52   E_DFT=    9.051185  Re=  198.715427  Im=   -1.295093
n=53   E_DFT=    9.058917  Re=  200.073317  Im=   -1.329438
n=54   E_DFT=   10.348222  Re=  254.980283  Im=    0.563242
n=55   E_DFT=   10.383545  Re=  259.441824  Im=    0.562698
n=56   E_DFT=   11.702896  Re=  214.230460  Im=   -0.054955
n=57   E_DFT=   11.731258  Re=  218.161160  Im=   -0.057130
n=58   E_DFT=   13.311683  Re=  256.157793  Im=    0.522254
n=59   E_DFT=   13.328273  Re=  248.928308  Im=    0.478302
n=60   E_DFT=   13.409897  Re=  234.160551  Im=    0.350237
n=61   E_DFT=   13.412507  Re=  233.636254  Im=    0.364277
n=62   E_DFT=   14.871503  Re=  273.478688  Im=    0.101638
n=63   E_DFT=   14.904699  Re=  222.366025  Im=    0.274052
n=64   E_DFT=   14.905608  Re=  208.609398  Im=    0.296200
n=65   E_DFT=   14.940303  Re=  285.836395  Im=    0.136439
n=66   E_DFT=   15.691554  Re=  141.264359  Im=   -0.284705
n=67   E_DFT=   15.692757  Re=  141.731102  Im=   -0.299181
n=68   E_DFT=   16.314828  Re=  299.044917  Im=   -1.166364
n=69   E_DFT=   16.374955  Re=  308.559665  Im=   -1.280345
n=70   E_DFT=   16.849959  Re=  234.770716  Im=   -0.223117
n=71   E_DFT=   16.865820  Re=  229.789479  Im=   -0.112217
n=72   E_DFT=   17.050169  Re=  360.410468  Im=   -0.159956
n=73   E_DFT=   17.063160  Re=  360.648425  Im=   -0.145484
n=74   E_DFT=   17.929813  Re=  266.709033  Im=    0.219540
n=75   E_DFT=   17.935485  Re=  263.476179  Im=    0.157677
n=76   E_DFT=   18.821938  Re=  159.186757  Im=    0.029847
n=77   E_DFT=   18.822482  Re=  159.008871  Im=    0.044754
n=78   E_DFT=   19.468100  Re=  310.633001  Im=    0.098556
n=79   E_DFT=   19.478336  Re=  312.110085  Im=    0.061723

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  580.660141  Im=    0.187007
n=1    E_DFT=  -65.453279  Re=  579.513710  Im=    0.203593
n=2    E_DFT=  -42.131329  Re=  589.614854  Im=   -1.916209
n=3    E_DFT=  -42.131329  Re=  586.065574  Im=    1.499575
n=4    E_DFT=  -39.599191  Re=  567.417950  Im=    0.076272
n=5    E_DFT=  -39.599191  Re=  566.981203  Im=    0.172448
n=6    E_DFT=  -39.488547  Re=  592.126930  Im=   -1.767444
n=7    E_DFT=  -39.488547  Re=  589.862494  Im=    1.689150
n=8    E_DFT=  -18.545595  Re=  380.326965  Im=   -0.020779
n=9    E_DFT=  -18.545595  Re=  380.233316  Im=    0.051117
n=10   E_DFT=  -17.814947  Re=  366.269662  Im=   -0.430904
n=11   E_DFT=  -17.814947  Re=  366.246495  Im=   -0.447992
n=12   E_DFT=  -10.273787  Re=  420.542148  Im=    0.145530
n=13   E_DFT=  -10.273787  Re=  420.574122  Im=    0.131477
n=14   E_DFT=   -9.040023  Re=  419.967337  Im=   -0.315717
n=15   E_DFT=   -9.040023  Re=  419.992500  Im=   -0.317577
n=16   E_DFT=   -8.913912  Re=  406.849067  Im=    0.017656
n=17   E_DFT=   -8.913912  Re=  406.797038  Im=    0.031651
n=18   E_DFT=   -7.742975  Re=  461.146752  Im=    0.448252
n=19   E_DFT=   -7.742975  Re=  461.011996  Im=    0.462803
n=20   E_DFT=   -7.005217  Re=  475.135801  Im=   -0.099939
n=21   E_DFT=   -7.005217  Re=  475.208931  Im=   -0.109555
n=22   E_DFT=   -6.681849  Re=  329.061804  Im=   -0.020254
n=23   E_DFT=   -6.681849  Re=  328.997408  Im=   -0.017160
n=24   E_DFT=   -6.090471  Re=  482.433271  Im=   -0.124264
n=25   E_DFT=   -6.090471  Re=  482.329837  Im=   -0.109976
n=26   E_DFT=   -3.159536  Re=  440.623191  Im=    0.025986
n=27   E_DFT=   -3.159535  Re=  440.113635  Im=    0.244273
n=28   E_DFT=   -2.958531  Re=  486.694090  Im=   -0.101910
n=29   E_DFT=   -2.958531  Re=  486.116331  Im=    0.128896
n=30   E_DFT=   -2.356343  Re=  482.538370  Im=    0.010672
n=31   E_DFT=   -2.356343  Re=  482.610488  Im=    0.018562
n=32   E_DFT=   -1.544755  Re=  451.137749  Im=   -0.681962
n=33   E_DFT=   -1.544755  Re=  451.224621  Im=   -0.670973
n=34   E_DFT=    2.988143  Re=  364.881876  Im=   -0.304761
n=35   E_DFT=    2.988143  Re=  364.932534  Im=   -0.317517
n=36   E_DFT=    3.659472  Re=  322.090573  Im=    0.499992
n=37   E_DFT=    3.659472  Re=  322.086305  Im=    0.506513
n=38   E_DFT=    4.172692  Re=  383.310341  Im=    1.055772
n=39   E_DFT=    4.172692  Re=  383.398801  Im=    1.096189
n=40   E_DFT=    5.105827  Re=  288.011435  Im=    0.089582
n=41   E_DFT=    5.105827  Re=  288.238306  Im=    0.037968
n=42   E_DFT=    5.443100  Re=  184.010790  Im=   -0.302707
n=43   E_DFT=    5.443100  Re=  183.956522  Im=   -0.250228
n=44   E_DFT=    7.036411  Re=  295.384958  Im=   -0.267508
n=45   E_DFT=    7.036411  Re=  295.314802  Im=   -0.259099
n=46   E_DFT=    7.073965  Re=  332.034870  Im=   -1.346916
n=47   E_DFT=    7.073965  Re=  331.843813  Im=   -1.379989
n=48   E_DFT=    7.695936  Re=  415.149382  Im=    0.749303
n=49   E_DFT=    7.695936  Re=  415.184475  Im=    0.845499
n=50   E_DFT=    8.343076  Re=  361.443945  Im=    0.259491
n=51   E_DFT=    8.343076  Re=  361.435911  Im=    0.250009
n=52   E_DFT=    9.010863  Re=  311.375573  Im=   -1.628673
n=53   E_DFT=    9.010864  Re=  311.178857  Im=   -1.601887
n=54   E_DFT=    9.168315  Re=  375.437788  Im=   -0.578736
n=55   E_DFT=    9.168315  Re=  375.563417  Im=   -0.690091
n=56   E_DFT=    9.744862  Re=  281.375253  Im=    3.156944
n=57   E_DFT=    9.744862  Re=  281.695574  Im=    2.829546
n=58   E_DFT=   11.947328  Re=  373.673906  Im=   -1.360011
n=59   E_DFT=   11.947328  Re=  373.803874  Im=   -1.490769
n=60   E_DFT=   13.618537  Re=  210.254244  Im=   -0.067150
n=61   E_DFT=   13.618537  Re=  210.224263  Im=   -0.077152
n=62   E_DFT=   14.678975  Re=  187.450045  Im=   -0.303675
n=63   E_DFT=   14.678975  Re=  187.452747  Im=   -0.250795
n=64   E_DFT=   15.052266  Re=  201.681566  Im=    0.174275
n=65   E_DFT=   15.052266  Re=  201.644941  Im=    0.158551
n=66   E_DFT=   15.463580  Re=  189.619146  Im=   -0.343093
n=67   E_DFT=   15.463580  Re=  189.611927  Im=   -0.320397
n=68   E_DFT=   16.411336  Re=  256.869250  Im=   -0.668797
n=69   E_DFT=   16.411336  Re=  256.978350  Im=   -0.705045
n=70   E_DFT=   17.173076  Re=  179.099358  Im=    0.557604
n=71   E_DFT=   17.173076  Re=  179.314872  Im=    0.567957
n=72   E_DFT=   17.227112  Re=  255.002718  Im=   -0.359927
n=73   E_DFT=   17.227112  Re=  255.029185  Im=   -0.355966
n=74   E_DFT=   17.405586  Re=  352.063659  Im=   -0.402474
n=75   E_DFT=   17.405586  Re=  352.318272  Im=   -0.481753
n=76   E_DFT=   18.119932  Re=  247.174537  Im=   -0.469342
n=77   E_DFT=   18.119932  Re=  247.071078  Im=   -0.444196
n=78   E_DFT=   18.871778  Re=  307.160341  Im=   -0.311210
n=79   E_DFT=   18.871778  Re=  307.161170  Im=   -0.342438

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  581.388421  Im=   -0.000001
n=1    E_DFT=  -65.477446  Re=  581.388421  Im=   -0.000001
n=2    E_DFT=  -42.193945  Re=  593.190580  Im=   -0.189697
n=3    E_DFT=  -42.193945  Re=  593.190580  Im=   -0.189696
n=4    E_DFT=  -39.711107  Re=  584.691381  Im=    0.127850
n=5    E_DFT=  -39.711107  Re=  584.691380  Im=    0.127852
n=6    E_DFT=  -39.522588  Re=  580.286831  Im=    0.046821
n=7    E_DFT=  -39.522588  Re=  580.286831  Im=    0.046821
n=8    E_DFT=  -17.492724  Re=  383.435348  Im=    0.000681
n=9    E_DFT=  -17.492724  Re=  383.435348  Im=    0.000681
n=10   E_DFT=  -17.372843  Re=  375.588563  Im=   -0.000971
n=11   E_DFT=  -17.372843  Re=  375.588563  Im=   -0.000971
n=12   E_DFT=  -11.071773  Re=  403.787376  Im=    0.000113
n=13   E_DFT=  -11.071773  Re=  403.787376  Im=    0.000113
n=14   E_DFT=  -10.176262  Re=  368.857340  Im=    0.000217
n=15   E_DFT=  -10.176262  Re=  368.857340  Im=    0.000217
n=16   E_DFT=   -9.396198  Re=  413.185097  Im=   -0.000597
n=17   E_DFT=   -9.396198  Re=  413.185097  Im=   -0.000597
n=18   E_DFT=   -8.435156  Re=  475.187953  Im=   -0.000277
n=19   E_DFT=   -8.435156  Re=  475.187953  Im=   -0.000277
n=20   E_DFT=   -7.287411  Re=  336.314448  Im=   -0.000076
n=21   E_DFT=   -7.287411  Re=  336.314448  Im=   -0.000076
n=22   E_DFT=   -6.229790  Re=  400.866683  Im=    0.000263
n=23   E_DFT=   -6.229790  Re=  400.866683  Im=    0.000263
n=24   E_DFT=   -5.959241  Re=  450.828467  Im=   -0.000956
n=25   E_DFT=   -5.959241  Re=  450.828467  Im=   -0.000956
n=26   E_DFT=   -3.034072  Re=  595.640239  Im=    0.001657
n=27   E_DFT=   -3.034072  Re=  595.640239  Im=    0.001657
n=28   E_DFT=   -2.519589  Re=  542.669030  Im=   -0.001860
n=29   E_DFT=   -2.519589  Re=  542.669030  Im=   -0.001860
n=30   E_DFT=   -1.441694  Re=  444.301144  Im=    0.000857
n=31   E_DFT=   -1.441694  Re=  444.301144  Im=    0.000857
n=32   E_DFT=   -1.050192  Re=  471.192632  Im=    0.000242
n=33   E_DFT=   -1.050192  Re=  471.192632  Im=    0.000242
n=34   E_DFT=    1.140211  Re=  369.792428  Im=    0.000052
n=35   E_DFT=    1.140211  Re=  369.792428  Im=    0.000052
n=36   E_DFT=    2.591015  Re=  348.759729  Im=    0.001595
n=37   E_DFT=    2.591015  Re=  348.759729  Im=    0.001595
n=38   E_DFT=    3.229695  Re=  348.532732  Im=    0.002206
n=39   E_DFT=    3.229695  Re=  348.532732  Im=    0.002206
n=40   E_DFT=    4.445873  Re=  281.912730  Im=   -0.007393
n=41   E_DFT=    4.445873  Re=  281.912730  Im=   -0.007393
n=42   E_DFT=    4.996112  Re=  319.070577  Im=    0.003904
n=43   E_DFT=    4.996112  Re=  319.070577  Im=    0.003904
n=44   E_DFT=    6.026348  Re=  406.833900  Im=   -0.000577
n=45   E_DFT=    6.026348  Re=  406.833900  Im=   -0.000577
n=46   E_DFT=    8.332088  Re=  119.910397  Im=   -0.000128
n=47   E_DFT=    8.332088  Re=  119.910397  Im=   -0.000128
n=48   E_DFT=    9.010766  Re=  260.967436  Im=   -0.001842
n=49   E_DFT=    9.010766  Re=  260.967436  Im=   -0.001842
n=50   E_DFT=   10.399259  Re=  201.826196  Im=   -0.002183
n=51   E_DFT=   10.399259  Re=  201.826196  Im=   -0.002183
n=52   E_DFT=   10.413673  Re=  328.103314  Im=    0.002869
n=53   E_DFT=   10.413673  Re=  328.103314  Im=    0.002869
n=54   E_DFT=   11.858634  Re=  235.744630  Im=    0.002636
n=55   E_DFT=   11.858634  Re=  235.744630  Im=    0.002636
n=56   E_DFT=   12.088194  Re=  399.584253  Im=   -0.002991
n=57   E_DFT=   12.088194  Re=  399.584253  Im=   -0.002991
n=58   E_DFT=   12.797670  Re=  387.320833  Im=   -0.000115
n=59   E_DFT=   12.797670  Re=  387.320833  Im=   -0.000115
n=60   E_DFT=   13.423924  Re=  247.933613  Im=   -0.000609
n=61   E_DFT=   13.423924  Re=  247.933613  Im=   -0.000609
n=62   E_DFT=   14.113067  Re=  269.476052  Im=    0.000301
n=63   E_DFT=   14.113067  Re=  269.476052  Im=    0.000301
n=64   E_DFT=   14.601981  Re=  324.119419  Im=   -0.001759
n=65   E_DFT=   14.601981  Re=  324.119419  Im=   -0.001759
n=66   E_DFT=   15.013661  Re=  280.098810  Im=   -0.003192
n=67   E_DFT=   15.013661  Re=  280.098810  Im=   -0.003192
n=68   E_DFT=   15.665365  Re=  286.865759  Im=    0.005788
n=69   E_DFT=   15.665365  Re=  286.865759  Im=    0.005788
n=70   E_DFT=   16.403686  Re=  171.013942  Im=    0.000601
n=71   E_DFT=   16.403686  Re=  171.013942  Im=    0.000602
n=72   E_DFT=   16.425571  Re=  203.281276  Im=    0.000324
n=73   E_DFT=   16.425571  Re=  203.281276  Im=    0.000324
n=74   E_DFT=   18.893627  Re=  243.815262  Im=   -0.003206
n=75   E_DFT=   18.893627  Re=  243.815262  Im=   -0.003206
n=76   E_DFT=   18.952808  Re=  384.165677  Im=    0.003009
n=77   E_DFT=   18.952808  Re=  384.165677  Im=    0.003009
n=78   E_DFT=   19.525768  Re=  133.687435  Im=   -0.000299
n=79   E_DFT=   19.525768  Re=  133.687435  Im=   -0.000299

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  572.173849  Im=    0.277134
n=1    E_DFT=  -65.417325  Re=  573.135514  Im=    0.263748
n=2    E_DFT=  -42.193634  Re=  590.965167  Im=   -2.564381
n=3    E_DFT=  -42.176491  Re=  588.042591  Im=    1.950759
n=4    E_DFT=  -39.680493  Re=  583.546825  Im=   -2.461516
n=5    E_DFT=  -39.655726  Re=  575.966674  Im=    1.972315
n=6    E_DFT=  -39.554530  Re=  581.332989  Im=   -0.066214
n=7    E_DFT=  -39.554296  Re=  576.994011  Im=   -0.024549
n=8    E_DFT=  -17.542971  Re=  386.657005  Im=    0.018065
n=9    E_DFT=  -17.497707  Re=  385.579094  Im=    0.057597
n=10   E_DFT=  -17.350882  Re=  382.008669  Im=   -0.479716
n=11   E_DFT=  -17.347337  Re=  381.868727  Im=   -0.464411
n=12   E_DFT=  -10.414179  Re=  409.907283  Im=   -0.111699
n=13   E_DFT=  -10.411109  Re=  409.283416  Im=   -0.114592
n=14   E_DFT=  -10.256670  Re=  423.581327  Im=   -0.364525
n=15   E_DFT=  -10.244495  Re=  424.822478  Im=   -0.394609
n=16   E_DFT=   -8.880046  Re=  373.074250  Im=   -0.154189
n=17   E_DFT=   -8.874788  Re=  370.616026  Im=   -0.154467
n=18   E_DFT=   -8.614031  Re=  380.249127  Im=    0.266018
n=19   E_DFT=   -8.594769  Re=  381.091175  Im=    0.256318
n=20   E_DFT=   -8.253972  Re=  408.470342  Im=   -0.081258
n=21   E_DFT=   -8.197638  Re=  409.348775  Im=   -0.080778
n=22   E_DFT=   -7.025828  Re=  342.764691  Im=   -0.141050
n=23   E_DFT=   -7.015221  Re=  343.144686  Im=   -0.133083
n=24   E_DFT=   -5.866698  Re=  517.820305  Im=    0.029533
n=25   E_DFT=   -5.764597  Re=  515.684843  Im=    0.021597
n=26   E_DFT=   -3.122795  Re=  499.150094  Im=    0.040892
n=27   E_DFT=   -3.115174  Re=  492.786510  Im=    0.044576
n=28   E_DFT=   -2.459121  Re=  565.753316  Im=   -0.279096
n=29   E_DFT=   -2.357943  Re=  560.141218  Im=   -0.280229
n=30   E_DFT=   -2.253662  Re=  460.296391  Im=   -0.185169
n=31   E_DFT=   -2.243335  Re=  463.185157  Im=   -0.180552
n=32   E_DFT=   -0.709829  Re=  490.086991  Im=    0.377429
n=33   E_DFT=   -0.671569  Re=  491.867439  Im=    0.407097
n=34   E_DFT=    2.451116  Re=  376.925483  Im=    0.331052
n=35   E_DFT=    2.497414  Re=  368.703931  Im=    0.310468
n=36   E_DFT=    3.430204  Re=  352.422510  Im=    0.521722
n=37   E_DFT=    3.487440  Re=  357.815894  Im=    0.573728
n=38   E_DFT=    4.217244  Re=  307.349505  Im=    0.179940
n=39   E_DFT=    4.222824  Re=  308.052263  Im=    0.196111
n=40   E_DFT=    5.465548  Re=  324.712434  Im=    0.127305
n=41   E_DFT=    5.488104  Re=  324.790929  Im=   -0.009624
n=42   E_DFT=    5.561699  Re=  294.665544  Im=    0.067970
n=43   E_DFT=    5.581406  Re=  297.319002  Im=    0.050894
n=44   E_DFT=    6.314434  Re=  363.725648  Im=   -1.242124
n=45   E_DFT=    6.361286  Re=  361.234711  Im=   -1.202862
n=46   E_DFT=    7.315106  Re=  342.014551  Im=   -0.290355
n=47   E_DFT=    7.320452  Re=  341.873152  Im=   -0.304400
n=48   E_DFT=    7.482276  Re=  391.642165  Im=    1.265218
n=49   E_DFT=    7.496474  Re=  390.985123  Im=    1.233458
n=50   E_DFT=    8.622705  Re=  276.732087  Im=   -0.598874
n=51   E_DFT=    8.633638  Re=  275.108918  Im=   -0.591997
n=52   E_DFT=    9.051180  Re=  199.148450  Im=    0.640263
n=53   E_DFT=    9.058913  Re=  200.613211  Im=    0.577177
n=54   E_DFT=   10.348223  Re=  250.763534  Im=   -0.150138
n=55   E_DFT=   10.383546  Re=  255.211735  Im=   -0.163938
n=56   E_DFT=   11.702897  Re=  216.161565  Im=    0.238484
n=57   E_DFT=   11.731259  Re=  219.920934  Im=    0.198605
n=58   E_DFT=   13.311683  Re=  262.986213  Im=   -0.290313
n=59   E_DFT=   13.328273  Re=  255.589639  Im=   -0.306691
n=60   E_DFT=   13.409892  Re=  225.054758  Im=   -0.143767
n=61   E_DFT=   13.412502  Re=  224.519039  Im=   -0.111873
n=62   E_DFT=   14.871492  Re=  270.018485  Im=   -0.099290
n=63   E_DFT=   14.904696  Re=  219.883813  Im=    0.028802
n=64   E_DFT=   14.905607  Re=  206.314358  Im=    0.049124
n=65   E_DFT=   14.940291  Re=  281.736149  Im=   -0.108319
n=66   E_DFT=   15.691552  Re=  140.183487  Im=    0.337630
n=67   E_DFT=   15.692755  Re=  140.632314  Im=    0.354934
n=68   E_DFT=   16.314831  Re=  295.981433  Im=   -0.573507
n=69   E_DFT=   16.374958  Re=  306.711087  Im=   -0.618252
n=70   E_DFT=   16.849952  Re=  232.250123  Im=    0.266145
