# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +366.940658	      -21.833913	       -2.958852	       +7.904761	       -0.447992	       +0.826126	       +0.000001	     +366.246811	     +366.246811
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +412.572135	      -17.860210	       -2.958852	       +2.375266	       +0.145531	       +1.053081	       +0.000001	     +420.540740	     +305.553683
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +412.572135	      -17.860210	       -2.958852	       +2.410055	       +0.131477	       +1.053081	       +0.000001	     +420.575530	     +302.330130
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +412.903803	      -17.302881	       -2.958852	       +1.341724	       -0.315717	       +1.053462	       +0.000001	     +419.964602	     +331.167380
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +412.903803	      -17.302881	       -2.958852	       +1.372357	       -0.317577	       +1.053462	       +0.000001	     +419.995234	     +327.473044
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +390.620319	      -17.496077	       -2.958852	       +7.368059	       +0.017656	       +1.053399	       +0.000001	     +406.848878	     +307.513196
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +390.620319	      -17.496077	       -2.958852	       +7.316408	       +0.031650	       +1.053399	       +0.000001	     +406.797228	     +306.811358
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +446.802233	      -18.159564	       -2.958852	       -3.363997	       +0.448252	       +1.053149	       +0.000001	     +461.147783	     +318.565666
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +446.802233	      -18.159564	       -2.958852	       -3.500815	       +0.462803	       +1.053149	       +0.000001	     +461.010965	     +315.832371
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +454.559989	      -17.855376	       -2.958852	       +3.002213	       -0.099940	       +1.053465	       +0.000001	     +475.136052	     +322.495910
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +454.559989	      -17.855376	       -2.958852	       +3.074840	       -0.109555	       +1.053465	       +0.000001	     +475.208680	     +319.506518
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +319.079990	      -16.277242	       -2.958852	       +2.864959	       -0.020255	       +1.053295	       +0.000001	     +329.064412	     +242.621561
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +319.079990	      -16.277242	       -2.958852	       +2.795347	       -0.017161	       +1.053295	       +0.000001	     +328.994800	     +241.474438
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +459.511847	      -17.299061	       -2.958852	       -0.602454	       -0.124265	       +1.053430	       +0.000001	     +482.434340	     +283.449739
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +459.511847	      -17.299061	       -2.958852	       -0.708027	       -0.109977	       +1.053430	       +0.000001	     +482.328767	     +283.929708
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +420.424157	      -11.311647	       +0.000000	      -13.910220	       +0.025986	       -1.053349	       -0.000001	     +440.620603	     +226.951395
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +420.424157	      -11.311647	       +0.000000	      -14.414600	       +0.244273	       -1.053349	       -0.000001	     +440.116221	     +215.248722
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +454.813269	      -11.830726	       +0.000000	       -3.553470	       -0.101911	       -1.053437	       -0.000001	     +486.692609	     +319.445676
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +454.813269	      -11.830726	       +0.000000	       -4.128263	       +0.128896	       -1.053437	       -0.000001	     +486.117813	     +301.654686
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +442.142872	      -11.145865	       +0.000000	       +3.121555	       +0.010675	       -1.053289	       -0.000001	     +482.537473	     +331.707228
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +442.142872	      -11.145865	       +0.000000	       +3.195464	       +0.018565	       -1.053289	       -0.000001	     +482.611382	     +330.188621
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +422.178628	      -11.260315	       +0.000000	       -9.460572	       -0.681962	       -1.053463	       -0.000001	     +451.137619	     +314.208401
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +422.178628	      -11.260315	       +0.000000	       -9.373441	       -0.670973	       -1.053463	       -0.000001	     +451.224750	     +318.612782
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +344.733591	       -5.806000	       +0.000000	       -2.521256	       -0.304761	       -1.053464	       -0.000001	     +364.881719	     +326.968221
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +344.733591	       -5.806000	       +0.000000	       -2.470285	       -0.317517	       -1.053464	       -0.000001	     +364.932690	     +327.290047
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +303.150753	       -5.256462	       +0.000000	       -2.416545	       +0.499992	       -1.053255	       -0.000001	     +322.090814	     +363.902440
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +303.150753	       -5.256462	       +0.000000	       -2.421294	       +0.506513	       -1.053255	       -0.000001	     +322.086065	     +365.348185
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +360.163152	       -6.550934	       +0.000000	       -7.437733	       +1.055772	       -1.053224	       -0.000001	     +383.310373	     +222.071163
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +360.163152	       -6.550934	       +0.000000	       -7.349336	       +1.096189	       -1.053224	       -0.000001	     +383.398769	     +220.203855
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +264.372288	       -5.132526	       +0.000000	       -3.132771	       +0.089581	       -1.053359	       -0.000001	     +288.011753	     +174.522472
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +264.372288	       -5.132526	       +0.000000	       -2.906540	       +0.037967	       -1.053359	       -0.000001	     +288.237986	     +187.433565
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +163.539407	       -3.929109	       +0.000000	       -0.961037	       -0.302706	       -1.053459	       -0.000001	     +184.010680	     +529.145194
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +163.539407	       -3.929109	       +0.000000	       -1.015085	       -0.250228	       -1.053459	       -0.000001	     +183.956632	     +509.142897
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +272.353103	       -4.829033	       +0.000000	       -3.450476	       -0.267508	       -0.956216	       -0.000001	     +295.385137	     +295.385137
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +272.353103	       -4.829033	       +0.000000	       -3.520987	       -0.259099	       -0.956216	       -0.000001	     +295.314623	     +295.314623
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +310.740254	       -5.335313	       +0.000000	       -9.365561	       -1.346916	       -0.953695	       -0.000001	     +332.034742	     +332.034742
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +310.740254	       -5.335313	       +0.000000	       -9.556366	       -1.379988	       -0.953695	       -0.000001	     +331.843941	     +331.843941
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +383.754174	       -5.987864	       +0.000000	       -3.678888	       +0.749303	       -0.913803	       -0.000001	     +415.149043	     +415.149043
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +383.754174	       -5.987864	       +0.000000	       -3.643117	       +0.845499	       -0.913803	       -0.000001	     +415.184813	     +415.184813
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +334.125333	       -5.090027	       +0.000000	       -4.199315	       +0.259491	       -0.875690	       -0.000001	     +361.443932	     +361.443932
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +334.125333	       -5.090027	       +0.000000	       -4.207324	       +0.250009	       -0.875690	       -0.000001	     +361.435923	     +361.435923
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +286.606838	       -4.838956	       +0.000000	       -7.596246	       -1.628674	       -0.839557	       -0.000001	     +311.375356	     +311.375356
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +286.606838	       -4.838956	       +0.000000	       -7.792527	       -1.601887	       -0.839557	       -0.000001	     +311.179073	     +311.179073
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +339.731555	       -5.607260	       +0.000000	       -2.852431	       -0.578736	       -0.831468	       -0.000001	     +375.438543	     +375.438543
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +339.731555	       -5.607260	       +0.000000	       -2.728328	       -0.690091	       -0.831468	       -0.000001	     +375.562660	     +375.562660
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +257.366926	       -4.342772	       +0.000000	       -6.268904	       +3.156942	       -0.803133	       -0.000001	     +281.376301	     +281.376301
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +257.366926	       -4.342772	       +0.000000	       -5.950689	       +2.829545	       -0.803133	       -0.000001	     +281.694526	     +281.694526
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +331.744474	       -5.670008	       +0.000000	       -5.568747	       -1.360011	       -0.710621	       -0.000001	     +373.673973	     +373.673973
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +331.744474	       -5.670008	       +0.000000	       -5.438914	       -1.490769	       -0.710621	       -0.000001	     +373.803807	     +373.803807
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +190.148930	       -2.246553	       +0.000000	       -1.060075	       -0.067150	       -0.653502	       -0.000000	     +210.254334	     +210.254334
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +190.148930	       -2.246553	       +0.000000	       -1.090236	       -0.077152	       -0.653502	       -0.000000	     +210.224173	     +210.224173
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +163.319727	       -2.230369	       +0.000000	       -2.181332	       -0.303675	       -0.621789	       -0.000000	     +187.450006	     +187.450006
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +163.319727	       -2.230369	       +0.000000	       -2.178553	       -0.250795	       -0.621789	       -0.000000	     +187.452786	     +187.452786
              13	              64	      +15.052266	      +19.322746	      +27.575460	     +178.805802	       -2.329119	       +0.000000	       -2.370493	       +0.174275	       -0.611345	       -0.000000	     +201.681651	     +201.681651
              13	              65	      +15.052266	      +19.322746	      +27.575460	     +178.805802	       -2.329119	       +0.000000	       -2.407287	       +0.158551	       -0.611345	       -0.000000	     +201.644857	     +201.644857
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +163.142330	       -2.424924	       +0.000000	       -2.465135	       -0.343093	       -0.600237	       -0.000000	     +189.618770	     +189.618770
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +163.142330	       -2.424924	       +0.000000	       -2.471603	       -0.320397	       -0.600237	       -0.000000	     +189.612303	     +189.612303
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +230.458348	       -2.467740	       +0.000000	       -0.441017	       -0.668796	       -0.576116	       -0.000000	     +256.869377	     +256.869377
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +230.458348	       -2.467740	       +0.000000	       -0.332170	       -0.705044	       -0.576116	       -0.000000	     +256.978223	     +256.978223
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +148.930222	       -2.437882	       +0.000000	       +0.691092	       +0.557604	       -0.558091	       -0.000000	     +179.100054	     +179.100054
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +148.930222	       -2.437882	       +0.000000	       +0.905214	       +0.567957	       -0.558091	       -0.000000	     +179.314176	     +179.314176
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +226.097913	       -2.430228	       +0.000000	       -2.496295	       -0.359927	       -0.556855	       -0.000000	     +255.002881	     +255.002881
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +226.097913	       -2.430228	       +0.000000	       -2.470152	       -0.355966	       -0.556855	       -0.000000	     +255.029023	     +255.029023
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +317.288780	       -3.483707	       +0.000000	       -2.657565	       -0.402474	       -0.552811	       -0.000000	     +352.065077	     +352.065077
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +317.288780	       -3.483707	       +0.000000	       -2.405791	       -0.481753	       -0.552811	       -0.000000	     +352.316853	     +352.316853
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +206.142312	       -2.883318	       +0.000000	       +3.907541	       -0.469342	       -0.537198	       -0.000000	     +247.174583	     +247.174583
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +206.142312	       -2.883318	       +0.000000	       +3.803989	       -0.444196	       -0.537198	       -0.000000	     +247.071031	     +247.071031
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +274.230800	       -3.060723	       +0.000000	       -5.088869	       -0.311210	       -0.521691	       -0.000000	     +307.160310	     +307.160310
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +274.230800	       -3.060723	       +0.000000	       -5.087979	       -0.342438	       -0.521691	       -0.000000	     +307.161201	     +307.161201

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +598.571501	      -39.618716	       -2.958852	      -12.712973	       -0.122211	       +0.212139	       +0.000000	     +575.555270	     +575.555270
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +598.571501	      -39.618716	       -2.958852	      -12.856525	       -0.112394	       +0.212139	       +0.000000	     +575.411731	     +575.411731
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +588.819069	      -33.482978	       -2.958852	       -9.676228	       -1.622775	       +0.332814	       +0.000000	     +596.356744	     +596.356744
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +585.994512	      -33.512973	       -2.958852	       -7.759839	       +1.335311	       +0.332954	       +0.000000	     +595.574757	     +595.574757
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +583.074583	      -32.770749	       -2.958852	       -6.755953	       -1.173929	       +0.354645	       +0.000000	     +591.113808	     +591.113808
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +578.109525	      -32.805943	       -2.958852	       -8.075354	       +1.303378	       +0.354874	       +0.000000	     +585.003310	     +585.003310
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +577.353826	      -32.809858	       -2.958852	       -8.788833	       +0.384080	       +0.355815	       +0.000000	     +584.142657	     +584.142657
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +575.908510	      -32.812949	       -2.958852	      -10.443748	       +0.110900	       +0.355817	       +0.000000	     +581.032948	     +581.032948
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +390.762711	      -21.962417	       -2.958852	       +7.266796	       -0.153532	       +0.840017	       +0.000001	     +390.776970	     +390.776970
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +389.904228	      -21.975104	       -2.958852	       +7.296289	       -0.173973	       +0.842374	       +0.000001	     +390.113530	     +390.113530
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +383.527485	      -21.926778	       -2.958852	       +7.285653	       +0.035020	       +0.850112	       +0.000001	     +383.531293	     +383.531293
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +383.422805	      -21.923908	       -2.958852	       +7.336583	       +0.021668	       +0.850301	       +0.000001	     +383.473111	     +383.473111
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +401.710411	      -17.588526	       -2.958852	       +5.155731	       -0.109361	       +1.053399	       +0.000001	     +409.906415	     +330.047209
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +401.355546	      -17.595365	       -2.958852	       +5.144065	       -0.119375	       +1.053395	       +0.000001	     +409.560163	     +332.668730
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +413.398236	      -17.952036	       -2.958852	       +4.130741	       -0.351920	       +1.053111	       +0.000001	     +423.545827	     +314.513730
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +414.442794	      -17.960643	       -2.958852	       +4.109498	       -0.340961	       +1.053145	       +0.000001	     +424.752774	     +316.790297
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +364.449498	      -17.604130	       -2.958852	       +3.328557	       -0.032848	       +1.053346	       +0.000001	     +373.884853	     +292.056220
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +362.218143	      -17.547738	       -2.958852	       +3.269405	       -0.008406	       +1.053337	       +0.000001	     +371.231495	     +289.117935
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +371.185085	      -17.348216	       -2.958852	       +5.397844	       +0.020845	       +1.053405	       +0.000001	     +384.612726	     +323.347998
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +372.015374	      -17.348415	       -2.958852	       +5.543534	       +0.023206	       +1.053426	       +0.000001	     +385.748023	     +324.948556
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +399.829427	      -16.515662	       -2.958852	       +1.595543	       -0.122086	       +1.053119	       +0.000001	     +408.330672	     +292.153656
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +400.503667	      -16.530440	       -2.958852	       +1.588257	       -0.124303	       +1.053261	       +0.000001	     +409.217594	     +291.650761
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +331.206006	      -17.074714	       -2.958852	       +0.312851	       +0.258374	       +1.053465	       +0.000001	     +341.164107	     +241.800515
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +331.666970	      -17.049185	       -2.958852	       +0.125100	       +0.250237	       +1.053465	       +0.000001	     +341.400781	     +240.826056
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +490.771835	      -17.384377	       -2.958852	       +0.305504	       +0.057267	       +1.053322	       +0.000001	     +517.254339	     +385.519651
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +489.488105	      -17.206089	       -2.958852	       -0.053485	       +0.036995	       +1.053088	       +0.000001	     +515.234812	     +376.738507
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +475.806103	      -12.451706	       +0.000000	      -17.638739	       +0.139010	       -1.053404	       -0.000001	     +497.666260	     +219.966444
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.756659	      -12.323809	       +0.000000	      -15.202344	       +0.108410	       -1.053414	       -0.000001	     +492.081757	     +231.436941
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +520.291270	      -12.788741	       +0.000000	      -14.352999	       -0.260283	       -1.053438	       -0.000001	     +553.967122	     +319.568479
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +514.572131	      -12.527418	       +0.000000	      -12.265234	       -0.283529	       -1.053292	       -0.000001	     +549.287375	     +334.606412
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +419.652952	      -10.758604	       +0.000000	      -12.086062	       -0.040179	       -1.053123	       -0.000001	     +444.864866	     +236.412275
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +421.972515	      -10.787827	       +0.000000	      -12.230977	       -0.034103	       -1.053154	       -0.000001	     +447.217280	     +239.204049
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +451.133401	      -11.288081	       +0.000000	       +7.808641	       +0.204766	       -1.053243	       -0.000001	     +502.885080	     +318.621491
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +452.591694	      -11.279054	       +0.000000	       +7.388559	       +0.239043	       -1.053327	       -0.000001	     +504.059783	     +307.168928
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +348.996109	       -6.782663	       +0.000000	       -2.149580	       +0.456397	       -1.053462	       -0.000001	     +374.994276	     +351.424662
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +341.150326	       -6.650307	       +0.000000	       -2.236482	       +0.441447	       -1.053462	       -0.000001	     +366.504000	     +307.519594
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +336.260902	       -5.585650	       +0.000000	       -2.380948	       +0.374252	       -1.053453	       -0.000001	     +356.596731	     +448.988593
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +341.453573	       -5.664564	       +0.000000	       -2.119178	       +0.305147	       -1.053464	       -0.000001	     +362.419995	     +565.938262
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +289.816499	       -4.934035	       +0.000000	       -4.602915	       +0.359975	       -1.053106	       -0.000001	     +306.090118	     +269.919152
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +290.458347	       -4.936356	       +0.000000	       -4.579513	       +0.375783	       -1.053090	       -0.000001	     +306.780939	     +268.033365
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +296.732450	       -5.514140	       +0.000000	       -3.764625	       +0.487677	       -1.053465	       -0.000001	     +321.112011	     +476.834901
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +296.445748	       -5.527836	       +0.000000	       -2.239407	       +0.365387	       -1.053464	       -0.000001	     +322.274505	     +746.702193
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +270.693832	       -5.059300	       +0.000000	      -15.361494	       +0.246366	       -1.053418	       -0.000001	     +282.009849	     +109.991094
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +272.949367	       -5.100953	       +0.000000	      -13.861149	       +0.266047	       -1.053394	       -0.000001	     +285.907871	     +125.682125
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +336.482340	       -5.751142	       +0.000000	       -1.870944	       -0.506503	       -1.007402	       -0.000001	     +367.141361	     +367.141361
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +334.245655	       -5.725659	       +0.000000	       -1.971458	       -0.423717	       -1.003915	       -0.000001	     +364.788387	     +364.788387
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +314.743905	       -5.270817	       +0.000000	       -2.431209	       +0.400260	       -0.937822	       -0.000001	     +342.551619	     +342.551619
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +314.489706	       -5.279349	       +0.000000	       -2.396655	       +0.384164	       -0.937476	       -0.000001	     +342.370117	     +342.370117
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +366.369333	       -6.002876	       +0.000000	       -8.682710	       -0.636690	       -0.927125	       -0.000001	     +392.509530	     +392.509530
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +365.690252	       -5.997499	       +0.000000	       -8.797602	       -0.736516	       -0.926228	       -0.000001	     +391.736530	     +391.736530
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +247.717739	       -4.785405	       +0.000000	       -0.707135	       -0.485954	       -0.860188	       -0.000001	     +279.941104	     +279.941104
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +246.250838	       -4.764692	       +0.000000	       -0.711743	       -0.571235	       -0.859593	       -0.000001	     +278.358128	     +278.358128
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +174.304773	       -3.706510	       +0.000000	       -2.786478	       -1.295093	       -0.837471	       -0.000001	     +198.715427	     +198.715427
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +175.572957	       -3.722389	       +0.000000	       -2.820189	       -1.329437	       -0.837072	       -0.000001	     +200.073317	     +200.073317
              14	              54	      +10.348222	      +14.618703	      +30.449506	     +230.095292	       -3.493522	       +0.000000	       -2.070994	       +0.563242	       -0.775476	       -0.000001	     +254.980283	     +254.980283
              14	              55	      +10.383545	      +14.654026	      +30.705432	     +234.341704	       -3.525492	       +0.000000	       -2.079820	       +0.562698	       -0.773916	       -0.000001	     +259.441824	     +259.441824
              14	              56	      +11.702896	      +15.973377	      +28.916797	     +188.971281	       -2.901095	       +0.000000	       -0.756523	       -0.054954	       -0.719823	       -0.000001	     +214.230460	     +214.230460
              14	              57	      +11.731258	      +16.001738	      +29.227744	     +192.527847	       -2.938274	       +0.000000	       -0.656157	       -0.057130	       -0.718743	       -0.000001	     +218.161160	     +218.161160
              14	              58	      +13.311683	      +17.582163	      +35.283842	     +228.586766	       -3.439155	       +0.000000	       -4.273660	       +0.522254	       -0.663291	       -0.000000	     +256.157793	     +256.157793
              14	              59	      +13.328273	      +17.598753	      +34.965539	     +221.342803	       -3.395159	       +0.000000	       -3.984875	       +0.478303	       -0.662754	       -0.000000	     +248.928308	     +248.928308
              14	              60	      +13.409897	      +17.680377	      +35.758641	     +205.203950	       -3.173348	       +0.000000	       -3.628693	       +0.350237	       -0.660126	       -0.000000	     +234.160551	     +234.160551
              14	              61	      +13.412507	      +17.682987	      +35.708762	     +204.702345	       -3.166345	       +0.000000	       -3.608507	       +0.364277	       -0.660042	       -0.000000	     +233.636254	     +233.636254
              14	              62	      +14.871503	      +19.141983	      +38.359480	     +240.632522	       -3.396721	       +0.000000	       -2.116592	       +0.101638	       -0.616358	       -0.000000	     +273.478688	     +273.478688
              14	              63	      +14.904699	      +19.175179	      +37.326807	     +189.613302	       -3.151877	       +0.000000	       -1.422206	       +0.274052	       -0.615431	       -0.000000	     +222.366025	     +222.366025
              14	              64	      +14.905608	      +19.176089	      +36.955659	     +176.006168	       -3.083725	       +0.000000	       -1.268704	       +0.296200	       -0.615406	       -0.000000	     +208.609397	     +208.609397
              14	              65	      +14.940303	      +19.210783	      +38.634155	     +253.025983	       -3.446924	       +0.000000	       -2.376818	       +0.136439	       -0.614441	       -0.000000	     +285.836395	     +285.836395
              14	              66	      +15.691554	      +19.962034	      +31.689637	     +116.601444	       -2.324561	       +0.000000	       -4.702162	       -0.284705	       -0.594252	       -0.000000	     +141.264359	     +141.264359
              14	              67	      +15.692757	      +19.963238	      +31.728951	     +117.076269	       -2.329772	       +0.000000	       -4.744346	       -0.299181	       -0.594221	       -0.000000	     +141.731103	     +141.731103
              14	              68	      +16.314828	      +20.585309	      +42.451706	     +261.169114	       -3.551637	       +0.000000	       -1.024266	       -1.166364	       -0.578483	       -0.000000	     +299.044918	     +299.044918
              14	              69	      +16.374955	      +20.645436	      +43.372307	     +269.858924	       -3.650418	       +0.000000	       -1.021148	       -1.280345	       -0.577006	       -0.000000	     +308.559665	     +308.559665
              14	              70	      +16.849959	      +21.120439	      +33.858218	     +205.656020	       -2.747743	       +0.000000	       -1.995780	       -0.223117	       -0.565597	       -0.000000	     +234.770716	     +234.770716
              14	              71	      +16.865820	      +21.136301	      +33.058567	     +201.433250	       -2.670018	       +0.000000	       -2.032321	       -0.112217	       -0.565224	       -0.000000	     +229.789479	     +229.789479
              14	              72	      +17.050169	      +21.320649	      +46.514815	     +325.462464	       -3.928532	       +0.000000	       -7.638278	       -0.159956	       -0.560922	       -0.000000	     +360.410468	     +360.410468
              14	              73	      +17.063160	      +21.333641	      +46.579205	     +325.740251	       -3.932244	       +0.000000	       -7.738788	       -0.145483	       -0.560622	       -0.000000	     +360.648425	     +360.648425
              14	              74	      +17.929813	      +22.200294	      +30.735326	     +243.222777	       -2.518055	       +0.000000	       -4.731015	       +0.219540	       -0.541267	       -0.000000	     +266.709033	     +266.709033
              14	              75	      +17.935485	      +22.205965	      +30.355113	     +240.252887	       -2.484639	       +0.000000	       -4.647183	       +0.157677	       -0.541145	       -0.000000	     +263.476179	     +263.476179
              14	              76	      +18.821938	      +23.092418	      +30.060744	     +133.291909	       -1.949878	       +0.000000	       -2.216018	       +0.029847	       -0.522691	       -0.000000	     +159.186757	     +159.186757
              14	              77	      +18.822482	      +23.092962	      +30.077921	     +133.120386	       -1.953292	       +0.000000	       -2.236143	       +0.044754	       -0.522680	       -0.000000	     +159.008871	     +159.008871
              14	              78	      +19.468100	      +23.738580	      +44.133345	     +272.015003	       -3.281148	       +0.000000	       -2.234199	       +0.098556	       -0.510014	       -0.000000	     +310.633001	     +310.633001
              14	              79	      +19.478336	      +23.748816	      +44.485237	     +273.160481	       -3.305351	       +0.000000	       -2.230283	       +0.061723	       -0.509818	       -0.000000	     +312.110085	     +312.110085

k-point 15:
              15	               0	      -65.417329	      -61.146848	      +29.315457	     +591.454020	      -39.596055	       -2.958852	       -9.213494	       +0.235728	       +0.212139	       +0.000000	     +571.959928	     +571.959928
              15	               1	      -65.417325	      -61.146845	      +29.315471	     +591.454020	      -39.596055	       -2.958852	       -8.587637	       +0.226792	       +0.212139	       +0.000000	     +572.585799	     +572.585799
              15	               2	      -42.193634	      -37.923154	      +50.696880	     +589.340947	      -33.495434	       -2.958852	       -2.969559	       -0.561722	       +0.332814	       +0.000000	     +603.572835	     +603.572835
              15	               3	      -42.176491	      -37.906011	      +50.853058	     +586.154586	      -33.512325	       -2.958852	       -1.602119	       +0.234736	       +0.332954	       +0.000000	     +601.893200	     +601.893200
