# Generated by LORRAX 0.1.0 at 2026-08-04 17:06:18 UTC
  0.000000000  0.000000000  0.000000000     128
       1       1  -66.161155819  -77.100750238
       1       2  -66.161155819  -77.100750238
       1       3  -41.883442071  -48.665668372
       1       4  -41.883442071  -48.665668372
       1       5  -39.455488415  -45.812686751
       1       6  -39.455488415  -45.812686751
       1       7  -39.293255363  -45.902315931
       1       8  -39.293255363  -45.902315931
       1       9  -19.432616059  -22.676825026
       1      10  -19.432616059  -22.676825026
       1      11  -18.187517139  -20.930313565
       1      12  -18.187517139  -20.930313565
       1      13  -10.932789978  -11.719566578
       1      14  -10.932789978  -11.719566578
       1      15   -7.851525121   -7.982691349
       1      16   -7.851525121   -7.982691349
       1      17   -7.784730688   -7.961924772
       1      18   -7.784730688   -7.961924772
       1      19   -7.129180642   -8.094623694
       1      20   -7.129180642   -8.094623694
       1      21   -6.760709762   -6.404519492
       1      22   -6.760709762   -6.404519492
       1      23   -6.674676574   -6.328614180
       1      24   -6.674676574   -6.328614180
       1      25   -5.360241329   -5.070352662
       1      26   -5.360241329   -5.070352662
       1      27   -2.557311110   -0.159514545
       1      28   -2.557311110   -0.159514545
       1      29   -2.480057298   -0.126550488
       1      30   -2.480057298   -0.126550488
       1      31   -2.329487835   -0.377957486
       1      32   -2.329487835   -0.377957486
       1      33   -2.324752957   -0.360393307
       1      34   -2.324752957   -0.360393307
       1      35    1.034518820    2.952159642
       1      36    1.034518820    2.952159642
       1      37    3.861179002    5.948031208
       1      38    3.861179002    5.948031208
       1      39    3.994606274    5.380234386
       1      40    3.994606274    5.380234386
       1      41    4.811434558    5.706174042
       1      42    4.811434558    5.706174042
       1      43    5.757112619    7.925037038
       1      44    5.757112619    7.925037038
       1      45    5.836018325    8.033989460
       1      46    5.836018325    8.033989460
       1      47    7.651719875   10.122924268
       1      48    7.651719875   10.122924268
       1      49    7.786981780   10.668219256
       1      50    7.786981780   10.668219256
       1      51    7.796846781   10.688359443
       1      52    7.796846781   10.688359443
       1      53   10.916709169   13.945214904
       1      54   10.916709169   13.945214904
       1      55   11.198839136   15.201412728
       1      56   11.198839136   15.201412728
       1      57   11.213056836   15.255377134
       1      58   11.213056836   15.255377134
       1      59   11.237545282   13.649304915
       1      60   11.237545282   13.649304915
       1      61   11.497538608   15.810966523
       1      62   11.497538608   15.810966523
       1      63   11.502598146   15.810113889
       1      64   11.502598146   15.810113889
       1      65   14.031784585   16.019245726
       1      66   14.031784585   16.019245726
       1      67   14.280398170   16.934553578
       1      68   14.280398170   16.934553578
       1      69   14.813646812   17.895993891
       1      70   14.813646812   17.895993891
       1      71   16.110956719   18.236569964
       1      72   16.110956719   18.236569964
       1      73   18.004607076   21.929557251
       1      74   18.004607076   21.929557251
       1      75   18.172475638   22.106384811
       1      76   18.172475638   22.106384811
       1      77   20.582377276   23.690079762
       1      78   20.582377276   23.690079762
       1      79   20.872567798   24.789411505
       1      80   20.872567798   24.789411505
       1      81   20.889056961   24.805147274
       1      82   20.889056961   24.805147273
       1      83   21.259396755   23.764235404
       1      84   21.259396755   23.764235404
       1      85   21.977161054   25.251536746
       1      86   21.977161054   25.251536746
       1      87   22.217004189   27.124576584
       1      88   22.217004189   27.124576584
       1      89   22.251682865   27.188684080
       1      90   22.251682865   27.188684080
       1      91   23.065745507   26.999074128
       1      92   23.065745507   26.999074128
       1      93   23.595383852   27.398983167
       1      94   23.595383852   27.398983167
       1      95   23.608419216   27.414902523
       1      96   23.608419216   27.414902523
       1      97   24.040544376   27.355753624
       1      98   24.040544376   27.355753624
       1      99   24.191399374   28.646668072
       1     100   24.191399374   28.646668072
       1     101   24.353664138   28.890475541
       1     102   24.353664138   28.890475541
       1     103   25.856655775   29.344610579
       1     104   25.856655775   29.344610579
       1     105   27.808125448   32.970621294
       1     106   27.808125448   32.970621294
       1     107   27.858476554   33.073638895
       1     108   27.858476554   33.073638895
       1     109   28.181005836   31.878283218
       1     110   28.181005836   31.878283218
       1     111   28.891750263   34.123407578
       1     112   28.891750263   34.123407578
       1     113   28.910257737   34.148379731
       1     114   28.910257737   34.148379731
       1     115   30.466560495   35.072491369
       1     116   30.466560495   35.072491369
       1     117   30.491768022   34.391569473
       1     118   30.491768022   34.391569473
       1     119   30.607539149   35.808759208
       1     120   30.607539149   35.808759208
       1     121   30.616103692   35.854667080
       1     122   30.616103692   35.854667080
       1     123   32.065071176   35.663136078
       1     124   32.065071176   35.663136078
       1     125   32.164988442   35.213923556
       1     126   32.164988442   35.213923556
       1     127   32.519058434   36.870811255
       1     128   32.519058434   36.870811255
  0.000000000  0.250000000  0.000000000     128
       1       1  -66.141185924  -77.052657168
       1       2  -66.141185924  -77.052657833
       1       3  -41.938955593  -48.759903860
       1       4  -41.938955542  -48.759903793
       1       5  -39.503219220  -45.961003587
       1       6  -39.503219218  -45.960998641
       1       7  -39.394090168  -45.951524293
       1       8  -39.394090105  -45.951527290
       1       9  -18.591341438  -21.460973152
       1      10  -18.591341427  -21.460974054
       1      11  -17.824847116  -20.371548920
       1      12  -17.824847114  -20.371548400
       1      13  -10.279988484  -11.027586531
       1      14  -10.279988359  -11.027584821
       1      15   -9.093803282   -9.715540010
       1      16   -9.093803148   -9.715515366
       1      17   -8.902435998   -9.448547646
       1      18   -8.902435911   -9.448549837
       1      19   -7.722431643   -7.657758926
       1      20   -7.722431549   -7.657767187
       1      21   -6.996073199   -7.307818188
       1      22   -6.996072898   -7.307875158
       1      23   -6.687442670   -7.459316798
       1      24   -6.687442578   -7.459333446
       1      25   -6.071792311   -5.785173659
       1      26   -6.071791542   -5.785223463
       1      27   -3.148147465   -1.239464509
       1      28   -3.148144380   -1.239134336
       1      29   -2.956628154   -0.876985033
       1      30   -2.956624537   -0.876656999
       1      31   -2.335887845    0.478954782
       1      32   -2.335886891    0.478901790
       1      33   -1.533022664    1.253077446
       1      34   -1.533021731    1.253028355
       1      35    2.962815386    4.987866649
       1      36    2.962815539    4.987895919
       1      37    3.813221489    5.654247920
       1      38    3.813221541    5.654248578
       1      39    4.175406287    6.086609900
       1      40    4.175406351    6.086565531
       1      41    5.178572347    6.959190109
       1      42    5.178572613    6.959214570
       1      43    5.493248053    6.931696097
       1      44    5.493248077    6.931691065
       1      45    7.243803560    9.609544717
       1      46    7.243803966    9.609924333
       1      47    7.258335769    9.622740042
       1      48    7.258336095    9.623130665
       1      49    7.942019314   10.941971144
       1      50    7.942019744   10.942031083
       1      51    8.690544539   11.659687587
       1      52    8.690544618   11.659669404
       1      53    9.149414241   12.243902312
       1      54    9.149414342   12.243909031
       1      55    9.468659355   12.817023270
