n=109 sigX=   -2.554450              sigC=   -1.646463+ -0.000035i  sigXC=   -4.200913+ -0.000035i  VH=  217.460847  Eo=   27.580825
n=110 sigX=   -2.786110              sigC=   -2.024214+ -0.000007i  sigXC=   -4.810324+ -0.000007i  VH=  240.252215  Eo=   28.336665
n=111 sigX=   -2.786110              sigC=   -2.024214+ -0.000007i  sigXC=   -4.810324+ -0.000007i  VH=  240.252215  Eo=   28.336665
n=112 sigX=   -2.414757              sigC=   -1.603957+  0.000005i  sigXC=   -4.018714+  0.000005i  VH=  231.975396  Eo=   28.386747
n=113 sigX=   -2.414757              sigC=   -1.603957+  0.000005i  sigXC=   -4.018714+  0.000005i  VH=  231.975396  Eo=   28.386747
n=114 sigX=   -1.878596              sigC=   -1.474455+  0.000020i  sigXC=   -3.353051+  0.000020i  VH=  129.762605  Eo=   28.824833
n=115 sigX=   -1.878596              sigC=   -1.474455+  0.000020i  sigXC=   -3.353051+  0.000020i  VH=  129.762605  Eo=   28.824833
n=116 sigX=   -0.735796              sigC=   -0.808097+  0.000003i  sigXC=   -1.543893+  0.000003i  VH= -240.219457  Eo=   29.280217
n=117 sigX=   -0.735796              sigC=   -0.808097+  0.000003i  sigXC=   -1.543893+  0.000003i  VH= -240.219457  Eo=   29.280217
n=118 sigX=   -1.331793              sigC=   -1.244803+ -0.000003i  sigXC=   -2.576596+ -0.000003i  VH=   58.915731  Eo=   29.474580
n=119 sigX=   -1.331793              sigC=   -1.244803+ -0.000003i  sigXC=   -2.576596+ -0.000003i  VH=   58.915731  Eo=   29.474580
n=120 sigX=   -1.250387              sigC=   -1.081661+ -0.000003i  sigXC=   -2.332047+ -0.000003i  VH=  -80.609143  Eo=   29.633602
n=121 sigX=   -1.250387              sigC=   -1.081661+ -0.000003i  sigXC=   -2.332047+ -0.000003i  VH=  -80.609143  Eo=   29.633602
n=122 sigX=   -1.260600              sigC=   -1.059126+  0.000001i  sigXC=   -2.319726+  0.000001i  VH=   -9.503179  Eo=   30.209485
n=123 sigX=   -1.260600              sigC=   -1.059126+  0.000001i  sigXC=   -2.319726+  0.000001i  VH=   -9.503179  Eo=   30.209485
n=124 sigX=   -1.434420              sigC=   -1.186909+ -0.000001i  sigXC=   -2.621329+ -0.000001i  VH=   63.996719  Eo=   30.510906
n=125 sigX=   -1.434420              sigC=   -1.186909+ -0.000001i  sigXC=   -2.621329+ -0.000001i  VH=   63.996719  Eo=   30.510906
n=126 sigX=   -2.237385              sigC=   -1.676011+  0.000025i  sigXC=   -3.913397+  0.000025i  VH=  189.918697  Eo=   32.058953
n=127 sigX=   -2.237385              sigC=   -1.676011+  0.000025i  sigXC=   -3.913397+  0.000025i  VH=  189.918697  Eo=   32.058953

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.234811              sigC=    3.116092+  0.000219i  sigXC=  -35.118719+  0.000219i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -38.234811              sigC=    3.116092+  0.000219i  sigXC=  -35.118719+  0.000219i  VH=  602.632914  Eo=  -66.121037
n=2   sigX=  -32.981420              sigC=    3.291428+  0.009983i  sigXC=  -29.689991+  0.009983i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -33.024791              sigC=    3.366737+ -0.023278i  sigXC=  -29.658054+ -0.023278i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.599714              sigC=    3.456485+  0.019565i  sigXC=  -29.143229+  0.019565i  VH=  587.588555  Eo=  -39.590173
n=5   sigX=  -32.552349              sigC=    3.505775+ -0.016416i  sigXC=  -29.046574+ -0.016416i  VH=  586.515361  Eo=  -39.563586
n=6   sigX=  -32.289045              sigC=    3.349025+  0.000419i  sigXC=  -28.940020+  0.000419i  VH=  583.669924  Eo=  -39.463824
n=7   sigX=  -32.203891              sigC=    3.323109+ -0.001438i  sigXC=  -28.880782+ -0.001438i  VH=  582.374506  Eo=  -39.462148
n=8   sigX=  -21.979084              sigC=    5.224368+  0.001074i  sigXC=  -16.754716+  0.001074i  VH=  388.282819  Eo=  -17.563822
n=9   sigX=  -21.982023              sigC=    5.224512+  0.001408i  sigXC=  -16.757511+  0.001408i  VH=  387.629712  Eo=  -17.520273
n=10  sigX=  -21.991620              sigC=    5.367597+  0.000321i  sigXC=  -16.624023+  0.000321i  VH=  375.902949  Eo=  -17.360413
n=11  sigX=  -21.988648              sigC=    5.366554+  0.000343i  sigXC=  -16.622094+  0.000343i  VH=  375.818341  Eo=  -17.357142
n=12  sigX=  -17.510530              sigC=    3.615062+  0.001319i  sigXC=  -13.895468+  0.001319i  VH=  407.487669  Eo=  -10.439624
n=13  sigX=  -17.523925              sigC=    3.618651+  0.001246i  sigXC=  -13.905274+  0.001246i  VH=  406.964248  Eo=  -10.435542
n=14  sigX=  -17.770639              sigC=    3.503618+  0.008026i  sigXC=  -14.267021+  0.008026i  VH=  415.753273  Eo=  -10.244816
n=15  sigX=  -17.767229              sigC=    3.492155+  0.008028i  sigXC=  -14.275075+  0.008028i  VH=  417.038533  Eo=  -10.233160
n=16  sigX=  -17.683683              sigC=    3.181360+  0.002903i  sigXC=  -14.502323+  0.002903i  VH=  364.696315  Eo=   -8.916887
n=17  sigX=  -17.634160              sigC=    3.173681+  0.002592i  sigXC=  -14.460479+  0.002592i  VH=  362.208606  Eo=   -8.910981
n=18  sigX=  -17.259426              sigC=    2.941050+  0.002359i  sigXC=  -14.318376+  0.002359i  VH=  372.418949  Eo=   -8.609243
n=19  sigX=  -17.250506              sigC=    2.927982+  0.002329i  sigXC=  -14.322524+  0.002329i  VH=  373.440798  Eo=   -8.589603
n=20  sigX=  -16.407409              sigC=    2.631199+  0.003491i  sigXC=  -13.776211+  0.003491i  VH=  399.299629  Eo=   -8.253691
n=21  sigX=  -16.419363              sigC=    2.623642+  0.003932i  sigXC=  -13.795721+  0.003932i  VH=  399.648479  Eo=   -8.200272
n=22  sigX=  -17.060907              sigC=    2.556263+  0.003258i  sigXC=  -14.504644+  0.003258i  VH=  333.857319  Eo=   -7.026548
n=23  sigX=  -17.033860              sigC=    2.547661+  0.003287i  sigXC=  -14.486199+  0.003287i  VH=  334.427131  Eo=   -7.016948
n=24  sigX=  -17.052123              sigC=    1.472616+  0.000717i  sigXC=  -15.579507+  0.000717i  VH=  494.633631  Eo=   -5.859456
n=25  sigX=  -16.872831              sigC=    1.377720+  0.000082i  sigXC=  -15.495110+  0.000082i  VH=  493.431652  Eo=   -5.749200
n=26  sigX=  -11.999415              sigC=   -2.627164+ -0.000868i  sigXC=  -14.626579+ -0.000868i  VH=  476.390840  Eo=   -3.118934
n=27  sigX=  -11.857278              sigC=   -2.571228+ -0.000722i  sigXC=  -14.428506+ -0.000722i  VH=  468.066124  Eo=   -3.111707
n=28  sigX=  -12.183642              sigC=   -3.221492+ -0.001597i  sigXC=  -15.405133+ -0.001597i  VH=  524.790699  Eo=   -2.479169
n=29  sigX=  -11.904471              sigC=   -3.266118+ -0.001786i  sigXC=  -15.170589+ -0.001786i  VH=  518.260059  Eo=   -2.368816
n=30  sigX=   -9.979846              sigC=   -2.852045+ -0.004261i  sigXC=  -12.831891+ -0.004261i  VH=  423.862206  Eo=   -2.231277
n=31  sigX=  -10.012579              sigC=   -2.859945+ -0.004143i  sigXC=  -12.872524+ -0.004143i  VH=  426.404227  Eo=   -2.218580
n=32  sigX=  -10.210341              sigC=   -3.448305+ -0.001820i  sigXC=  -13.658646+ -0.001820i  VH=  455.502230  Eo=   -0.712065
n=33  sigX=  -10.204022              sigC=   -3.473966+ -0.001895i  sigXC=  -13.677989+ -0.001895i  VH=  457.507982  Eo=   -0.670966
n=34  sigX=   -6.709360              sigC=   -3.798006+ -0.000763i  sigXC=  -10.507367+ -0.000763i  VH=  350.646563  Eo=    2.432422
n=35  sigX=   -6.575134              sigC=   -3.763833+ -0.000934i  sigXC=  -10.338967+ -0.000934i  VH=  344.329029  Eo=    2.469905
n=36  sigX=   -5.672621              sigC=   -3.651905+ -0.002514i  sigXC=   -9.324526+ -0.002514i  VH=  344.632499  Eo=    3.486054
n=37  sigX=   -5.736257              sigC=   -3.675966+ -0.003163i  sigXC=   -9.412223+ -0.003163i  VH=  349.259485  Eo=    3.549152
n=38  sigX=   -4.775383              sigC=   -3.490889+ -0.002292i  sigXC=   -8.266272+ -0.002292i  VH=  281.178549  Eo=    4.370804
n=39  sigX=   -4.780263              sigC=   -3.494045+ -0.002343i  sigXC=   -8.274307+ -0.002343i  VH=  281.873302  Eo=    4.376545
n=40  sigX=   -5.146292              sigC=   -3.894599+  0.002823i  sigXC=   -9.040891+  0.002823i  VH=  293.465067  Eo=    5.516585
n=41  sigX=   -5.115140              sigC=   -3.866335+  0.003440i  sigXC=   -8.981475+  0.003440i  VH=  290.581906  Eo=    5.534001
n=42  sigX=   -4.828684              sigC=   -4.014864+ -0.015509i  sigXC=   -8.843548+ -0.015509i  VH=  266.751057  Eo=    5.688305
n=43  sigX=   -4.839074              sigC=   -4.010648+ -0.014556i  sigXC=   -8.849722+ -0.014556i  VH=  267.550662  Eo=    5.702974
n=44  sigX=   -5.532984              sigC=   -4.382080+ -0.013401i  sigXC=   -9.915063+ -0.013401i  VH=  329.420158  Eo=    6.434397
n=45  sigX=   -5.513489              sigC=   -4.386841+ -0.012219i  sigXC=   -9.900330+ -0.012219i  VH=  327.388237  Eo=    6.481790
n=46  sigX=   -5.075144              sigC=   -3.777374+  0.000010i  sigXC=   -8.852519+  0.000010i  VH=  316.665430  Eo=    7.538219
n=47  sigX=   -5.090290              sigC=   -3.778524+  0.000523i  sigXC=   -8.868815+  0.000523i  VH=  317.014775  Eo=    7.542684
n=48  sigX=   -5.761316              sigC=   -4.084160+  0.011345i  sigXC=   -9.845475+  0.011345i  VH=  360.451562  Eo=    7.593961
n=49  sigX=   -5.746786              sigC=   -4.085174+  0.011121i  sigXC=   -9.831960+  0.011121i  VH=  358.923960  Eo=    7.610606
n=50  sigX=   -4.426861              sigC=   -3.655178+ -0.003605i  sigXC=   -8.082039+ -0.003605i  VH=  248.283830  Eo=    8.767704
n=51  sigX=   -4.412578              sigC=   -3.652397+ -0.003459i  sigXC=   -8.064976+ -0.003459i  VH=  246.879920  Eo=    8.778501
n=52  sigX=   -3.474919              sigC=   -3.119812+ -0.001497i  sigXC=   -6.594731+ -0.001497i  VH=  161.113024  Eo=    9.223478
n=53  sigX=   -3.485642              sigC=   -3.123612+ -0.001584i  sigXC=   -6.609254+ -0.001584i  VH=  162.425889  Eo=    9.232089
n=54  sigX=   -3.478400              sigC=   -3.010365+ -0.001944i  sigXC=   -6.488765+ -0.001944i  VH=  203.413690  Eo=   10.436429
n=55  sigX=   -3.500367              sigC=   -3.012871+ -0.001938i  sigXC=   -6.513238+ -0.001938i  VH=  206.995623  Eo=   10.478954
n=56  sigX=   -2.734012              sigC=   -2.834351+  0.001304i  sigXC=   -5.568363+  0.001304i  VH=  169.640824  Eo=   11.840420
n=57  sigX=   -2.758664              sigC=   -2.848498+  0.001334i  sigXC=   -5.607163+  0.001334i  VH=  173.143197  Eo=   11.868444
n=58  sigX=   -3.275979              sigC=   -2.811129+  0.003963i  sigXC=   -6.087108+  0.003963i  VH=  203.261520  Eo=   13.414429
n=59  sigX=   -3.237547              sigC=   -2.798021+  0.004026i  sigXC=   -6.035567+  0.004026i  VH=  197.011337  Eo=   13.423452
n=60  sigX=   -2.938338              sigC=   -2.492094+  0.004735i  sigXC=   -5.430432+  0.004735i  VH=  145.759390  Eo=   13.743949
n=61  sigX=   -2.930934              sigC=   -2.489686+  0.004658i  sigXC=   -5.420621+  0.004658i  VH=  145.117656  Eo=   13.745826
n=62  sigX=   -3.596476              sigC=   -2.848765+ -0.000335i  sigXC=   -6.445241+ -0.000335i  VH=  257.048417  Eo=   15.150641
n=63  sigX=   -3.134506              sigC=   -2.587318+  0.001207i  sigXC=   -5.721824+  0.001207i  VH=  178.390448  Eo=   15.213430
n=64  sigX=   -3.286128              sigC=   -2.670251+  0.000735i  sigXC=   -5.956379+  0.000735i  VH=  205.036894  Eo=   15.214841
n=65  sigX=   -3.421198              sigC=   -2.746824+  0.000279i  sigXC=   -6.168023+  0.000279i  VH=  229.632966  Eo=   15.220585
n=66  sigX=   -2.330460              sigC=   -2.263423+ -0.001334i  sigXC=   -4.593883+ -0.001334i  VH=   95.194819  Eo=   15.890618
n=67  sigX=   -2.334971              sigC=   -2.261389+ -0.001589i  sigXC=   -4.596360+ -0.001589i  VH=   95.397313  Eo=   15.893446
n=68  sigX=   -3.058665              sigC=   -2.461043+ -0.004616i  sigXC=   -5.519708+ -0.004616i  VH=  177.421745  Eo=   16.527906
n=69  sigX=   -3.111830              sigC=   -2.485749+ -0.004405i  sigXC=   -5.597580+ -0.004405i  VH=  184.590901  Eo=   16.589255
n=70  sigX=   -3.043197              sigC=   -2.416912+  0.000348i  sigXC=   -5.460109+  0.000348i  VH=  151.712577  Eo=   17.028487
n=71  sigX=   -3.001578              sigC=   -2.395143+ -0.000128i  sigXC=   -5.396722+ -0.000128i  VH=  146.568945  Eo=   17.036537
n=72  sigX=   -3.748573              sigC=   -2.949295+  0.001764i  sigXC=   -6.697868+  0.001764i  VH=  319.145537  Eo=   17.320128
n=73  sigX=   -3.752885              sigC=   -2.950916+  0.001934i  sigXC=   -6.703801+  0.001934i  VH=  319.775743  Eo=   17.333092
n=74  sigX=   -2.495153              sigC=   -2.225194+  0.002478i  sigXC=   -4.720346+  0.002478i  VH=  139.963790  Eo=   17.976230
n=75  sigX=   -2.463786              sigC=   -2.199143+  0.002441i  sigXC=   -4.662929+  0.002441i  VH=  131.527493  Eo=   17.981585
n=76  sigX=   -1.925358              sigC=   -1.788836+  0.003648i  sigXC=   -3.714194+  0.003648i  VH=   30.915541  Eo=   19.032596
n=77  sigX=   -1.930681              sigC=   -1.787203+  0.003481i  sigXC=   -3.717885+  0.003481i  VH=   30.879938  Eo=   19.034122
n=78  sigX=   -2.743747              sigC=   -2.276489+  0.004512i  sigXC=   -5.020237+  0.004512i  VH=  196.024929  Eo=   19.450918
n=79  sigX=   -2.758352              sigC=   -2.281099+  0.004349i  sigXC=   -5.039451+  0.004349i  VH=  199.236078  Eo=   19.459934
n=80  sigX=   -2.374319              sigC=   -2.233161+ -0.001227i  sigXC=   -4.607480+ -0.001227i  VH=  187.006561  Eo=   20.024998
n=81  sigX=   -2.373605              sigC=   -2.233338+ -0.001307i  sigXC=   -4.606943+ -0.001307i  VH=  186.754115  Eo=   20.026724
n=82  sigX=   -2.766940              sigC=   -2.100689+  0.004371i  sigXC=   -4.867628+  0.004371i  VH=  149.359966  Eo=   20.092987
n=83  sigX=   -2.775663              sigC=   -2.103038+  0.004268i  sigXC=   -4.878701+  0.004268i  VH=  150.638400  Eo=   20.096246
n=84  sigX=   -1.617434              sigC=   -1.586834+ -0.000297i  sigXC=   -3.204268+ -0.000297i  VH=   29.133865  Eo=   20.927018
n=85  sigX=   -1.625297              sigC=   -1.592330+ -0.000281i  sigXC=   -3.217627+ -0.000281i  VH=   30.561579  Eo=   20.929865
n=86  sigX=   -2.767021              sigC=   -2.249450+  0.008095i  sigXC=   -5.016471+  0.008095i  VH=  267.260988  Eo=   21.526302
n=87  sigX=   -2.767855              sigC=   -2.249539+  0.007817i  sigXC=   -5.017394+  0.007817i  VH=  267.448320  Eo=   21.535072
n=88  sigX=   -1.132010              sigC=   -1.177431+ -0.001215i  sigXC=   -2.309441+ -0.001215i  VH= -164.450816  Eo=   22.950051
n=89  sigX=   -1.127715              sigC=   -1.170594+ -0.001274i  sigXC=   -2.298309+ -0.001274i  VH= -166.509383  Eo=   22.957166
n=90  sigX=   -1.809975              sigC=   -1.633543+  0.000659i  sigXC=   -3.443518+  0.000659i  VH=   17.207832  Eo=   23.248265
n=91  sigX=   -1.795798              sigC=   -1.630257+  0.000723i  sigXC=   -3.426055+  0.000723i  VH=   15.367109  Eo=   23.254401
n=92  sigX=   -3.105787              sigC=   -2.334714+ -0.005972i  sigXC=   -5.440500+ -0.005972i  VH=  262.266602  Eo=   23.417959
n=93  sigX=   -3.110821              sigC=   -2.331705+ -0.005812i  sigXC=   -5.442525+ -0.005812i  VH=  262.446088  Eo=   23.424877
n=94  sigX=   -1.733615              sigC=   -1.462620+ -0.000073i  sigXC=   -3.196236+ -0.000073i  VH=  -29.804510  Eo=   23.877252
n=95  sigX=   -1.752935              sigC=   -1.477562+ -0.000028i  sigXC=   -3.230497+ -0.000028i  VH=  -23.016222  Eo=   23.888759
n=96  sigX=   -2.545332              sigC=   -2.059869+  0.007742i  sigXC=   -4.605201+  0.007742i  VH=  190.011253  Eo=   24.024610
n=97  sigX=   -2.558532              sigC=   -2.065588+  0.007816i  sigXC=   -4.624120+  0.007816i  VH=  192.696392  Eo=   24.031864
n=98  sigX=   -2.581190              sigC=   -1.877608+  0.004273i  sigXC=   -4.458797+  0.004273i  VH=  165.514763  Eo=   24.610165
n=99  sigX=   -2.555089              sigC=   -1.861791+  0.003944i  sigXC=   -4.416880+  0.003944i  VH=  159.188908  Eo=   24.614169
n=100 sigX=   -1.767678              sigC=   -1.467982+ -0.000113i  sigXC=   -3.235660+ -0.000113i  VH=   12.133702  Eo=   24.668338
n=101 sigX=   -1.780690              sigC=   -1.473988+ -0.000000i  sigXC=   -3.254678+ -0.000000i  VH=   14.717765  Eo=   24.678501
n=102 sigX=   -1.520135              sigC=   -1.347633+  0.000353i  sigXC=   -2.867768+  0.000353i  VH=  -27.780976  Eo=   25.829827
n=103 sigX=   -1.515605              sigC=   -1.346595+  0.000270i  sigXC=   -2.862200+  0.000270i  VH=  -28.553833  Eo=   25.830446
n=104 sigX=   -2.139201              sigC=   -1.718856+  0.000775i  sigXC=   -3.858057+  0.000775i  VH=  100.443706  Eo=   26.271044
n=105 sigX=   -2.143939              sigC=   -1.716096+  0.000979i  sigXC=   -3.860034+  0.000979i  VH=  101.409571  Eo=   26.285109
n=106 sigX=   -2.209382              sigC=   -1.726441+ -0.001819i  sigXC=   -3.935823+ -0.001819i  VH=  196.720889  Eo=   27.070793
n=107 sigX=   -2.215145              sigC=   -1.726840+ -0.002136i  sigXC=   -3.941985+ -0.002136i  VH=  197.423795  Eo=   27.075509
n=108 sigX=   -2.494198              sigC=   -1.840147+ -0.001215i  sigXC=   -4.334345+ -0.001215i  VH=  245.323422  Eo=   27.256595
n=109 sigX=   -2.503149              sigC=   -1.848255+ -0.001226i  sigXC=   -4.351404+ -0.001226i  VH=  247.581589  Eo=   27.272045
n=110 sigX=   -1.803093              sigC=   -1.514348+  0.001998i  sigXC=   -3.317441+  0.001998i  VH=  108.086310  Eo=   27.695807
n=111 sigX=   -1.800582              sigC=   -1.513632+  0.001872i  sigXC=   -3.314215+  0.001872i  VH=  105.940844  Eo=   27.705270
n=112 sigX=   -2.068246              sigC=   -1.633370+ -0.000518i  sigXC=   -3.701616+ -0.000518i  VH=  180.387950  Eo=   28.106451
n=113 sigX=   -2.064880              sigC=   -1.634644+ -0.000404i  sigXC=   -3.699524+ -0.000404i  VH=  180.056775  Eo=   28.106562
n=114 sigX=   -2.194341              sigC=   -1.466807+  0.001515i  sigXC=   -3.661148+  0.001515i  VH=  141.285599  Eo=   28.337469
n=115 sigX=   -2.126474              sigC=   -1.469491+  0.000460i  sigXC=   -3.595964+  0.000460i  VH=  138.846558  Eo=   28.384690
n=116 sigX=   -1.897399              sigC=   -1.494712+  0.004067i  sigXC=   -3.392112+  0.004067i  VH=  171.105557  Eo=   28.715913
n=117 sigX=   -1.886125              sigC=   -1.513890+  0.003274i  sigXC=   -3.400015+  0.003274i  VH=  180.967330  Eo=   28.744546
n=118 sigX=   -1.146591              sigC=   -1.035786+ -0.000073i  sigXC=   -2.182377+ -0.000073i  VH=  -37.813416  Eo=   29.337754
n=119 sigX=   -1.147257              sigC=   -1.034952+ -0.000175i  sigXC=   -2.182209+ -0.000175i  VH=  -37.777174  Eo=   29.338993
n=120 sigX=   -2.482636              sigC=   -1.607672+ -0.002830i  sigXC=   -4.090308+ -0.002830i  VH=  235.482922  Eo=   29.907384
n=121 sigX=   -2.472633              sigC=   -1.607853+ -0.002188i  sigXC=   -4.080486+ -0.002188i  VH=  234.290030  Eo=   29.908987
n=122 sigX=   -1.626379              sigC=   -1.295232+ -0.001061i  sigXC=   -2.921611+ -0.001061i  VH=   66.074134  Eo=   30.546913
n=123 sigX=   -1.622337              sigC=   -1.292503+ -0.000886i  sigXC=   -2.914839+ -0.000886i  VH=   66.013088  Eo=   30.558398
n=124 sigX=   -1.893505              sigC=   -1.206187+  0.005900i  sigXC=   -3.099692+  0.005900i  VH=   90.195525  Eo=   30.883763
n=125 sigX=   -1.887388              sigC=   -1.202014+  0.005395i  sigXC=   -3.089402+  0.005395i  VH=   89.072168  Eo=   30.887475
n=126 sigX=   -1.647493              sigC=   -1.256122+ -0.003653i  sigXC=   -2.903616+ -0.003653i  VH=  115.514338  Eo=   31.687116
n=127 sigX=   -1.652330              sigC=   -1.258540+ -0.003430i  sigXC=   -2.910871+ -0.003430i  VH=  116.294976  Eo=   31.692693

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.235013              sigC=    3.144236+  0.000001i  sigXC=  -35.090777+  0.000001i  VH=  602.633637  Eo=  -66.121248
n=1   sigX=  -38.235013              sigC=    3.144236+  0.000001i  sigXC=  -35.090777+  0.000001i  VH=  602.633637  Eo=  -66.121248
n=2   sigX=  -33.013139              sigC=    3.330262+ -0.005000i  sigXC=  -29.682877+ -0.005000i  VH=  587.985261  Eo=  -42.000126
n=3   sigX=  -33.013139              sigC=    3.330262+ -0.005000i  sigXC=  -29.682877+ -0.005000i  VH=  587.985261  Eo=  -42.000126
n=4   sigX=  -32.500711              sigC=    3.456502+  0.001532i  sigXC=  -29.044210+  0.001532i  VH=  585.567424  Eo=  -39.613113
n=5   sigX=  -32.500711              sigC=    3.456502+  0.001532i  sigXC=  -29.044210+  0.001532i  VH=  585.567424  Eo=  -39.613113
n=6   sigX=  -32.337671              sigC=    3.354491+  0.003337i  sigXC=  -28.983180+  0.003337i  VH=  584.585034  Eo=  -39.420727
n=7   sigX=  -32.337671              sigC=    3.354491+  0.003337i  sigXC=  -28.983180+  0.003337i  VH=  584.585034  Eo=  -39.420727
n=8   sigX=  -22.012548              sigC=    5.247327+  0.000010i  sigXC=  -16.765221+  0.000010i  VH=  388.924999  Eo=  -17.511832
n=9   sigX=  -22.012548              sigC=    5.247327+  0.000010i  sigXC=  -16.765221+  0.000010i  VH=  388.924999  Eo=  -17.511832
n=10  sigX=  -22.004502              sigC=    5.378647+ -0.000000i  sigXC=  -16.625855+ -0.000000i  VH=  377.397473  Eo=  -17.381002
n=11  sigX=  -22.004502              sigC=    5.378647+ -0.000000i  sigXC=  -16.625855+ -0.000000i  VH=  377.397473  Eo=  -17.381002
n=12  sigX=  -17.433766              sigC=    3.905787+  0.000003i  sigXC=  -13.527978+  0.000003i  VH=  393.703152  Eo=  -11.123672
n=13  sigX=  -17.433766              sigC=    3.905787+  0.000003i  sigXC=  -13.527978+  0.000003i  VH=  393.703152  Eo=  -11.123672
n=14  sigX=  -17.213325              sigC=    3.430982+  0.000008i  sigXC=  -13.782343+  0.000008i  VH=  368.853033  Eo=  -10.176944
n=15  sigX=  -17.213325              sigC=    3.430982+  0.000008i  sigXC=  -13.782343+  0.000008i  VH=  368.853033  Eo=  -10.176944
n=16  sigX=  -17.980592              sigC=    3.318126+  0.000019i  sigXC=  -14.662467+  0.000019i  VH=  402.049200  Eo=   -9.384368
n=17  sigX=  -17.980592              sigC=    3.318126+  0.000019i  sigXC=  -14.662467+  0.000019i  VH=  402.049200  Eo=   -9.384368
n=18  sigX=  -18.081170              sigC=    2.912015+  0.000011i  sigXC=  -15.169155+  0.000011i  VH=  446.269938  Eo=   -8.417422
n=19  sigX=  -18.081170              sigC=    2.912015+  0.000011i  sigXC=  -15.169155+  0.000011i  VH=  446.269938  Eo=   -8.417422
n=20  sigX=  -17.138116              sigC=    2.670781+  0.000004i  sigXC=  -14.467335+  0.000004i  VH=  328.714687  Eo=   -7.282543
n=21  sigX=  -17.138116              sigC=    2.670781+  0.000004i  sigXC=  -14.467335+  0.000004i  VH=  328.714687  Eo=   -7.282543
n=22  sigX=  -16.761205              sigC=    2.108046+ -0.000005i  sigXC=  -14.653159+ -0.000005i  VH=  385.899492  Eo=   -6.229359
n=23  sigX=  -16.761205              sigC=    2.108046+ -0.000005i  sigXC=  -14.653159+ -0.000005i  VH=  385.899492  Eo=   -6.229359
n=24  sigX=  -15.940119              sigC=    1.709264+  0.000014i  sigXC=  -14.230855+  0.000014i  VH=  433.605015  Eo=   -5.947791
n=25  sigX=  -15.940119              sigC=    1.709264+  0.000014i  sigXC=  -14.230855+  0.000014i  VH=  433.605015  Eo=   -5.947791
n=26  sigX=  -12.661921              sigC=   -2.997187+  0.000033i  sigXC=  -15.659108+  0.000033i  VH=  546.083519  Eo=   -3.006691
n=27  sigX=  -12.661921              sigC=   -2.997187+  0.000033i  sigXC=  -15.659108+  0.000033i  VH=  546.083519  Eo=   -3.006691
n=28  sigX=  -12.070055              sigC=   -3.243544+ -0.000046i  sigXC=  -15.313599+ -0.000046i  VH=  509.678302  Eo=   -2.508494
n=29  sigX=  -12.070055              sigC=   -3.243544+ -0.000046i  sigXC=  -15.313599+ -0.000046i  VH=  509.678302  Eo=   -2.508494
n=30  sigX=   -9.273905              sigC=   -3.206687+ -0.000007i  sigXC=  -12.480593+ -0.000007i  VH=  427.948781  Eo=   -1.404091
n=31  sigX=   -9.273905              sigC=   -3.206687+ -0.000007i  sigXC=  -12.480593+ -0.000007i  VH=  427.948781  Eo=   -1.404091
n=32  sigX=  -10.399077              sigC=   -3.100512+ -0.000001i  sigXC=  -13.499589+ -0.000001i  VH=  422.398099  Eo=   -1.040198
n=33  sigX=  -10.399077              sigC=   -3.100512+ -0.000001i  sigXC=  -13.499589+ -0.000001i  VH=  422.398099  Eo=   -1.040198
n=34  sigX=   -6.372774              sigC=   -3.605497+ -0.000005i  sigXC=   -9.978271+ -0.000005i  VH=  352.966488  Eo=    1.070100
n=35  sigX=   -6.372774              sigC=   -3.605497+ -0.000005i  sigXC=   -9.978271+ -0.000005i  VH=  352.966488  Eo=    1.070100
n=36  sigX=   -6.035232              sigC=   -3.499172+ -0.000003i  sigXC=   -9.534405+ -0.000003i  VH=  334.058427  Eo=    2.713687
n=37  sigX=   -6.035232              sigC=   -3.499172+ -0.000003i  sigXC=   -9.534405+ -0.000003i  VH=  334.058427  Eo=    2.713687
n=38  sigX=   -5.851392              sigC=   -4.028661+  0.000019i  sigXC=   -9.880053+  0.000019i  VH=  344.773586  Eo=    3.259178
n=39  sigX=   -5.851392              sigC=   -4.028661+  0.000019i  sigXC=   -9.880053+  0.000019i  VH=  344.773586  Eo=    3.259178
n=40  sigX=   -4.794107              sigC=   -3.700524+ -0.000006i  sigXC=   -8.494630+ -0.000006i  VH=  245.486813  Eo=    4.530231
n=41  sigX=   -4.794107              sigC=   -3.700524+ -0.000006i  sigXC=   -8.494630+ -0.000006i  VH=  245.486813  Eo=    4.530231
n=42  sigX=   -5.138550              sigC=   -3.592830+  0.000002i  sigXC=   -8.731381+  0.000002i  VH=  293.944916  Eo=    5.147025
n=43  sigX=   -5.138550              sigC=   -3.592830+  0.000002i  sigXC=   -8.731381+  0.000002i  VH=  293.944916  Eo=    5.147025
n=44  sigX=   -5.831538              sigC=   -3.945145+ -0.000036i  sigXC=   -9.776683+ -0.000036i  VH=  381.507282  Eo=    6.215108
n=45  sigX=   -5.831538              sigC=   -3.945145+ -0.000036i  sigXC=   -9.776683+ -0.000036i  VH=  381.507282  Eo=    6.215108
