n=14  sigX=   -2.017393              sigC=   -0.450531+-90.773950i  sigXC=   -2.467924+-90.773950i  VH=   -3.068741
n=15  sigX=   -2.017393              sigC=   -0.450531+-90.773950i  sigXC=   -2.467924+-90.773950i  VH=   -3.068741

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.236279              sigC=  105.429408+ -1.287535i  sigXC=   90.193129+ -1.287535i  VH=    4.570845
n=1   sigX=  -15.236279              sigC=  105.429408+ -1.287535i  sigXC=   90.193129+ -1.287535i  VH=    4.570845
n=2   sigX=  -15.236279              sigC=  105.429408+ -1.287535i  sigXC=   90.193129+ -1.287535i  VH=    4.570845
n=3   sigX=  -15.236279              sigC=  105.429408+ -1.287535i  sigXC=   90.193129+ -1.287535i  VH=    4.570845
n=4   sigX=  -13.263638              sigC=   57.746741+-59.057044i  sigXC=   44.483103+-59.057044i  VH=    3.793241
n=5   sigX=  -13.263638              sigC=   57.746741+-59.057044i  sigXC=   44.483103+-59.057044i  VH=    3.793241
n=6   sigX=  -13.263638              sigC=   57.746741+-59.057044i  sigXC=   44.483103+-59.057044i  VH=    3.793241
n=7   sigX=  -13.263638              sigC=   57.746741+-59.057044i  sigXC=   44.483103+-59.057044i  VH=    3.793241
n=8   sigX=   -4.199008              sigC=    5.484955+-48.072583i  sigXC=    1.285947+-48.072583i  VH=   -0.143893
n=9   sigX=   -4.199008              sigC=    5.484955+-48.072583i  sigXC=    1.285947+-48.072583i  VH=   -0.143893
n=10  sigX=   -4.199008              sigC=    5.484955+-48.072583i  sigXC=    1.285947+-48.072583i  VH=   -0.143893
n=11  sigX=   -4.199008              sigC=    5.484955+-48.072583i  sigXC=    1.285947+-48.072583i  VH=   -0.143893
n=12  sigX=   -3.770740              sigC=  -39.855067+-2526.454188i  sigXC=  -43.625806+-2526.454188i  VH=    3.926593
n=13  sigX=   -3.770740              sigC=  -39.855067+-2526.454188i  sigXC=  -43.625806+-2526.454188i  VH=    3.926593
n=14  sigX=   -3.770740              sigC=  -39.855067+-2526.454188i  sigXC=  -43.625806+-2526.454188i  VH=    3.926593
n=15  sigX=   -3.770740              sigC=  -39.855067+-2526.454188i  sigXC=  -43.625806+-2526.454188i  VH=    3.926593

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.067149              sigC=  191.676280+-23.036954i  sigXC=  175.609131+-23.036954i  VH=    4.563607
n=1   sigX=  -16.067149              sigC=  191.676280+-23.036954i  sigXC=  175.609131+-23.036954i  VH=    4.563607
n=2   sigX=  -13.868556              sigC=   45.961307+-103.351698i  sigXC=   32.092750+-103.351698i  VH=    2.886952
n=3   sigX=  -13.868556              sigC=   45.961307+-103.351698i  sigXC=   32.092750+-103.351698i  VH=    2.886952
n=4   sigX=  -13.539714              sigC=   70.402668+-19075.247456i  sigXC=   56.862954+-19075.247456i  VH=    5.024428
n=5   sigX=  -13.539714              sigC=   70.402668+-19075.247456i  sigXC=   56.862954+-19075.247456i  VH=    5.024428
n=6   sigX=  -13.529329              sigC=   70.264730+19126.263578i  sigXC=   56.735401+19126.263578i  VH=    5.017575
n=7   sigX=  -13.529329              sigC=   70.264730+19126.263578i  sigXC=   56.735401+19126.263578i  VH=    5.017575
n=8   sigX=   -5.036304              sigC=   17.709172+676.480260i  sigXC=   12.672868+676.480260i  VH=    2.850439
n=9   sigX=   -5.036304              sigC=   17.709172+676.480260i  sigXC=   12.672868+676.480260i  VH=    2.850439
n=10  sigX=   -4.431390              sigC=    6.762788+-39810.423270i  sigXC=    2.331398+-39810.423270i  VH=    1.398171
n=11  sigX=   -4.431390              sigC=    6.762788+-39810.423270i  sigXC=    2.331398+-39810.423270i  VH=    1.398171
n=12  sigX=   -4.426644              sigC=    6.829281+39885.210620i  sigXC=    2.402637+39885.210620i  VH=    1.385668
n=13  sigX=   -4.426644              sigC=    6.829281+39885.210620i  sigXC=    2.402637+39885.210620i  VH=    1.385668
n=14  sigX=   -2.017393              sigC=   -0.482750+-71.666279i  sigXC=   -2.500144+-71.666279i  VH=   -3.068741
n=15  sigX=   -2.017393              sigC=   -0.482750+-71.666279i  sigXC=   -2.500144+-71.666279i  VH=   -3.068741

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.236279              sigC=  105.265885+ -0.894156i  sigXC=   90.029606+ -0.894156i  VH=    4.570845
n=1   sigX=  -15.236279              sigC=  105.265885+ -0.894156i  sigXC=   90.029606+ -0.894156i  VH=    4.570845
n=2   sigX=  -15.236279              sigC=  105.265885+ -0.894156i  sigXC=   90.029606+ -0.894156i  VH=    4.570845
n=3   sigX=  -15.236279              sigC=  105.265885+ -0.894156i  sigXC=   90.029606+ -0.894156i  VH=    4.570845
n=4   sigX=  -13.263637              sigC=   57.725317+-57.333687i  sigXC=   44.461679+-57.333687i  VH=    3.793241
n=5   sigX=  -13.263637              sigC=   57.725317+-57.333687i  sigXC=   44.461679+-57.333687i  VH=    3.793241
n=6   sigX=  -13.263637              sigC=   57.725317+-57.333687i  sigXC=   44.461679+-57.333687i  VH=    3.793241
n=7   sigX=  -13.263637              sigC=   57.725317+-57.333687i  sigXC=   44.461679+-57.333687i  VH=    3.793241
n=8   sigX=   -4.199008              sigC=    5.473300+-45.992573i  sigXC=    1.274292+-45.992573i  VH=   -0.143893
n=9   sigX=   -4.199008              sigC=    5.473300+-45.992573i  sigXC=    1.274292+-45.992573i  VH=   -0.143893
n=10  sigX=   -4.199008              sigC=    5.473300+-45.992573i  sigXC=    1.274292+-45.992573i  VH=   -0.143893
n=11  sigX=   -4.199008              sigC=    5.473300+-45.992573i  sigXC=    1.274292+-45.992573i  VH=   -0.143893
n=12  sigX=   -3.770739              sigC=  -39.939587+-2490.389379i  sigXC=  -43.710326+-2490.389379i  VH=    3.926593
n=13  sigX=   -3.770739              sigC=  -39.939587+-2490.389379i  sigXC=  -43.710326+-2490.389379i  VH=    3.926593
n=14  sigX=   -3.770739              sigC=  -39.939587+-2490.389379i  sigXC=  -43.710326+-2490.389379i  VH=    3.926593
n=15  sigX=   -3.770739              sigC=  -39.939587+-2490.389379i  sigXC=  -43.710326+-2490.389379i  VH=    3.926593

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.236279              sigC=  105.309979+ -0.721070i  sigXC=   90.073700+ -0.721070i  VH=    4.570845
n=1   sigX=  -15.236279              sigC=  105.309979+ -0.721070i  sigXC=   90.073700+ -0.721070i  VH=    4.570845
n=2   sigX=  -15.236279              sigC=  105.309979+ -0.721070i  sigXC=   90.073700+ -0.721070i  VH=    4.570845
n=3   sigX=  -15.236279              sigC=  105.309979+ -0.721070i  sigXC=   90.073700+ -0.721070i  VH=    4.570845
n=4   sigX=  -13.263637              sigC=   57.751741+-68.638362i  sigXC=   44.488103+-68.638362i  VH=    3.793241
n=5   sigX=  -13.263637              sigC=   57.751741+-68.638362i  sigXC=   44.488103+-68.638362i  VH=    3.793241
n=6   sigX=  -13.263637              sigC=   57.751741+-68.638362i  sigXC=   44.488103+-68.638362i  VH=    3.793241
n=7   sigX=  -13.263637              sigC=   57.751741+-68.638362i  sigXC=   44.488103+-68.638362i  VH=    3.793241
n=8   sigX=   -4.199008              sigC=    5.471223+-91.224989i  sigXC=    1.272215+-91.224989i  VH=   -0.143893
n=9   sigX=   -4.199008              sigC=    5.471223+-91.224989i  sigXC=    1.272215+-91.224989i  VH=   -0.143893
n=10  sigX=   -4.199008              sigC=    5.471223+-91.224989i  sigXC=    1.272215+-91.224989i  VH=   -0.143893
n=11  sigX=   -4.199008              sigC=    5.471223+-91.224989i  sigXC=    1.272215+-91.224989i  VH=   -0.143893
n=12  sigX=   -3.770739              sigC=  -39.996387+-706.143346i  sigXC=  -43.767126+-706.143346i  VH=    3.926593
n=13  sigX=   -3.770739              sigC=  -39.996387+-706.143346i  sigXC=  -43.767126+-706.143346i  VH=    3.926593
n=14  sigX=   -3.770739              sigC=  -39.996387+-706.143346i  sigXC=  -43.767126+-706.143346i  VH=    3.926593
n=15  sigX=   -3.770739              sigC=  -39.996387+-706.143346i  sigXC=  -43.767126+-706.143346i  VH=    3.926593

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.067149              sigC=  191.935516+-34.440789i  sigXC=  175.868366+-34.440789i  VH=    4.563607
n=1   sigX=  -16.067149              sigC=  191.935516+-34.440789i  sigXC=  175.868366+-34.440789i  VH=    4.563607
n=2   sigX=  -13.868556              sigC=   46.000960+-112.243690i  sigXC=   32.132404+-112.243690i  VH=    2.886952
n=3   sigX=  -13.868556              sigC=   46.000960+-112.243690i  sigXC=   32.132404+-112.243690i  VH=    2.886952
n=4   sigX=  -13.539880              sigC=   70.335625+-15381.989169i  sigXC=   56.795745+-15381.989169i  VH=    5.024428
n=5   sigX=  -13.539880              sigC=   70.335625+-15381.989169i  sigXC=   56.795745+-15381.989169i  VH=    5.024428
n=6   sigX=  -13.529164              sigC=   70.191279+15450.519409i  sigXC=   56.662115+15450.519409i  VH=    5.017575
n=7   sigX=  -13.529164              sigC=   70.191279+15450.519409i  sigXC=   56.662115+15450.519409i  VH=    5.017575
n=8   sigX=   -5.036304              sigC=   18.085308+638.086371i  sigXC=   13.049004+638.086371i  VH=    2.850439
n=9   sigX=   -5.036304              sigC=   18.085308+638.086371i  sigXC=   13.049004+638.086371i  VH=    2.850439
n=10  sigX=   -4.431400              sigC=    6.966350+-43687.918535i  sigXC=    2.534950+-43687.918535i  VH=    1.398171
n=11  sigX=   -4.431400              sigC=    6.966350+-43687.918535i  sigXC=    2.534950+-43687.918535i  VH=    1.398171
n=12  sigX=   -4.426634              sigC=    7.033283+43752.278691i  sigXC=    2.606649+43752.278691i  VH=    1.385668
n=13  sigX=   -4.426634              sigC=    7.033283+43752.278691i  sigXC=    2.606649+43752.278691i  VH=    1.385668
n=14  sigX=   -2.017394              sigC=   -0.431854+-82.567606i  sigXC=   -2.449248+-82.567606i  VH=   -3.068741
n=15  sigX=   -2.017394              sigC=   -0.431854+-82.567606i  sigXC=   -2.449248+-82.567606i  VH=   -3.068741
