n=11  sigSX=   -4.431174              sigCOH=    0.000000              sigTOT=   -4.431174              VH=    1.395171
n=12  sigSX=   -4.426385              sigCOH=    0.000000              sigTOT=   -4.426385              VH=    1.382715
n=13  sigSX=   -4.426385              sigCOH=    0.000000              sigTOT=   -4.426385              VH=    1.382715
n=14  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477
n=15  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065753              sigCOH=    0.000000              sigTOT=  -16.065753              VH=    4.567940
n=1   sigSX=  -16.065753              sigCOH=    0.000000              sigTOT=  -16.065753              VH=    4.567940
n=2   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889269
n=3   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889269
n=4   sigSX=  -13.538589              sigCOH=    0.000000              sigTOT=  -13.538589              VH=    5.033449
n=5   sigSX=  -13.538589              sigCOH=    0.000000              sigTOT=  -13.538589              VH=    5.033449
n=6   sigSX=  -13.527883              sigCOH=    0.000000              sigTOT=  -13.527883              VH=    5.026775
n=7   sigSX=  -13.527883              sigCOH=    0.000000              sigTOT=  -13.527883              VH=    5.026775
n=8   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837201
n=9   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837201
n=10  sigSX=   -4.431174              sigCOH=    0.000000              sigTOT=   -4.431174              VH=    1.395167
n=11  sigSX=   -4.431174              sigCOH=    0.000000              sigTOT=   -4.431174              VH=    1.395167
n=12  sigSX=   -4.426385              sigCOH=    0.000000              sigTOT=   -4.426385              VH=    1.382719
n=13  sigSX=   -4.426385              sigCOH=    0.000000              sigTOT=   -4.426385              VH=    1.382719
n=14  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477
n=15  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235207              sigCOH=    0.000000              sigTOT=  -15.235207              VH=    4.573557
n=1   sigSX=  -15.235207              sigCOH=    0.000000              sigTOT=  -15.235207              VH=    4.573557
n=2   sigSX=  -15.235207              sigCOH=    0.000000              sigTOT=  -15.235207              VH=    4.573557
n=3   sigSX=  -15.235207              sigCOH=    0.000000              sigTOT=  -15.235207              VH=    4.573557
n=4   sigSX=  -13.262309              sigCOH=    0.000000              sigTOT=  -13.262309              VH=    3.800210
n=5   sigSX=  -13.262309              sigCOH=    0.000000              sigTOT=  -13.262309              VH=    3.800210
n=6   sigSX=  -13.262309              sigCOH=    0.000000              sigTOT=  -13.262309              VH=    3.800210
n=7   sigSX=  -13.262309              sigCOH=    0.000000              sigTOT=  -13.262309              VH=    3.800210
n=8   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=9   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=10  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=11  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=12  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=13  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=14  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=15  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065753              sigCOH=    0.000000              sigTOT=  -16.065753              VH=    4.567939
n=1   sigSX=  -16.065753              sigCOH=    0.000000              sigTOT=  -16.065753              VH=    4.567939
n=2   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889269
n=3   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889269
n=4   sigSX=  -13.538591              sigCOH=    0.000000              sigTOT=  -13.538591              VH=    5.033452
n=5   sigSX=  -13.538591              sigCOH=    0.000000              sigTOT=  -13.538591              VH=    5.033452
n=6   sigSX=  -13.527881              sigCOH=    0.000000              sigTOT=  -13.527881              VH=    5.026771
n=7   sigSX=  -13.527881              sigCOH=    0.000000              sigTOT=  -13.527881              VH=    5.026771
n=8   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837200
n=9   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837200
n=10  sigSX=   -4.431175              sigCOH=    0.000000              sigTOT=   -4.431175              VH=    1.395173
n=11  sigSX=   -4.431175              sigCOH=    0.000000              sigTOT=   -4.431175              VH=    1.395173
n=12  sigSX=   -4.426384              sigCOH=    0.000000              sigTOT=   -4.426384              VH=    1.382713
n=13  sigSX=   -4.426384              sigCOH=    0.000000              sigTOT=   -4.426384              VH=    1.382713
n=14  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477
n=15  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573557
n=1   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573557
n=2   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573557
n=3   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573557
n=4   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=5   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=6   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=7   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=8   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=9   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=10  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=11  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157561
n=12  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=13  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=14  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=15  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573556
n=1   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573556
n=2   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573556
n=3   sigSX=  -15.235206              sigCOH=    0.000000              sigTOT=  -15.235206              VH=    4.573556
n=4   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=5   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=6   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=7   sigSX=  -13.262308              sigCOH=    0.000000              sigTOT=  -13.262308              VH=    3.800209
n=8   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157562
n=9   sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157562
n=10  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157562
n=11  sigSX=   -4.201196              sigCOH=    0.000000              sigTOT=   -4.201196              VH=   -0.157562
n=12  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=13  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=14  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070
n=15  sigSX=   -3.769923              sigCOH=    0.000000              sigTOT=   -3.769923              VH=    3.931070

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065754              sigCOH=    0.000000              sigTOT=  -16.065754              VH=    4.567940
n=1   sigSX=  -16.065754              sigCOH=    0.000000              sigTOT=  -16.065754              VH=    4.567940
n=2   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889271
n=3   sigSX=  -13.867990              sigCOH=    0.000000              sigTOT=  -13.867990              VH=    2.889271
n=4   sigSX=  -13.538590              sigCOH=    0.000000              sigTOT=  -13.538590              VH=    5.033451
n=5   sigSX=  -13.538590              sigCOH=    0.000000              sigTOT=  -13.538590              VH=    5.033451
n=6   sigSX=  -13.527883              sigCOH=    0.000000              sigTOT=  -13.527883              VH=    5.026772
n=7   sigSX=  -13.527883              sigCOH=    0.000000              sigTOT=  -13.527883              VH=    5.026772
n=8   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837200
n=9   sigSX=   -5.037739              sigCOH=    0.000000              sigTOT=   -5.037739              VH=    2.837200
n=10  sigSX=   -4.431174              sigCOH=    0.000000              sigTOT=   -4.431174              VH=    1.395170
n=11  sigSX=   -4.431174              sigCOH=    0.000000              sigTOT=   -4.431174              VH=    1.395170
n=12  sigSX=   -4.426384              sigCOH=    0.000000              sigTOT=   -4.426384              VH=    1.382716
n=13  sigSX=   -4.426384              sigCOH=    0.000000              sigTOT=   -4.426384              VH=    1.382716
n=14  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477
n=15  sigSX=   -2.020346              sigCOH=    0.000000              sigTOT=   -2.020346              VH=   -3.110477
