# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=56  sigX=   -1.583693              sigC=   -2.209980+-5923.625088i  sigXC=   -3.793673+-5923.625088i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.209932+-5943.758551i  sigXC=   -3.793617+-5943.758551i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.189926+-3147.042460i  sigXC=   -3.455733+-3147.042460i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.189931+-3166.961685i  sigXC=   -3.455740+-3166.961685i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.024939+ -1.048746i  sigXC=  -11.772945+ -1.048746i  VH=    4.254264
n=1   sigX=  -16.797883              sigC=    5.024933+  1.024391i  sigXC=  -11.772950+  1.024391i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    3.439552+  0.266917i  sigXC=  -11.356242+  0.266917i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    3.439548+ -0.391521i  sigXC=  -11.356245+ -0.391521i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.065383+-118.079318i  sigXC=  -12.041423+-118.079318i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.065399+ 71.946941i  sigXC=  -12.041412+ 71.946941i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.054212+149.947326i  sigXC=  -12.042637+149.947326i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.054181+-104.050631i  sigXC=  -12.042667+-104.050631i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.068841+ -1.169057i  sigXC=   -8.968063+ -1.169057i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.068845+  1.169115i  sigXC=   -8.968067+  1.169115i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -3.413447+-43.193680i  sigXC=   -8.449441+-43.193680i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -3.413458+ 48.798157i  sigXC=   -8.449451+ 48.798157i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -3.415010+ 20.089798i  sigXC=   -8.446007+ 20.089798i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -3.415009+-25.422490i  sigXC=   -8.446010+-25.422490i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -4.618760+  0.009629i  sigXC=   -6.998214+  0.009629i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -4.618758+  0.042787i  sigXC=   -6.998212+  0.042787i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -4.948224+194.845220i  sigXC=   -8.700569+194.845220i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -4.948311+-210.933231i  sigXC=   -8.700656+-210.933231i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -4.951373+228.249059i  sigXC=   -8.703233+228.249059i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -4.951462+-212.178719i  sigXC=   -8.703323+-212.178719i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -4.972997+ 72.396511i  sigXC=   -8.436750+ 72.396511i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -4.972993+-39.710819i  sigXC=   -8.436745+-39.710819i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -4.994365+-64.958790i  sigXC=   -8.439071+-64.958790i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -4.994375+ 39.373736i  sigXC=   -8.439079+ 39.373736i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -4.836974+-21.950526i  sigXC=   -8.407793+-21.950526i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -4.836972+ 14.975492i  sigXC=   -8.407792+ 14.975492i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.046208+  1.131168i  sigXC=   -8.408358+  1.131168i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.046214+ -0.888654i  sigXC=   -8.408363+ -0.888654i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -3.889026+ -0.928222i  sigXC=   -6.328913+ -0.928222i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -3.889039+  0.962966i  sigXC=   -6.328927+  0.962966i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -3.620109+  1.600134i  sigXC=   -5.909705+  1.600134i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -3.620114+ -1.399424i  sigXC=   -5.909708+ -1.399424i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.410692+-308.677272i  sigXC=   -5.228715+-308.677272i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.410568+315.641809i  sigXC=   -5.228592+315.641809i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.410109+-187.267431i  sigXC=   -5.227188+-187.267431i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.410035+180.308607i  sigXC=   -5.227113+180.308607i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -3.819599+ 11.088075i  sigXC=   -6.003924+ 11.088075i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -3.819583+  4.597355i  sigXC=   -6.003907+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -3.820203+-12.102598i  sigXC=   -6.005620+-12.102598i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -3.820218+ -3.951685i  sigXC=   -6.005635+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -2.873889+ -1.318820i  sigXC=   -4.156496+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -2.873893+  1.327681i  sigXC=   -4.156501+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -2.876443+-97.630364i  sigXC=   -4.911620+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -2.876392+ 98.454427i  sigXC=   -4.911569+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -2.879398+278.828491i  sigXC=   -4.913925+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -2.879516+-279.639749i  sigXC=   -4.914043+-279.639749i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.169226+-47.160221i  sigXC=   -5.452696+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.169176+ 74.047730i  sigXC=   -5.452646+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.163601+-139.159826i  sigXC=   -5.448228+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.163502+112.374619i  sigXC=   -5.448129+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.307398+  0.805884i  sigXC=   -3.306333+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.307403+ -1.024014i  sigXC=   -3.306339+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.268364+ -0.055457i  sigXC=   -4.590620+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.268360+  0.055457i  sigXC=   -4.590615+  0.055457i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.319348+ 17.131512i  sigXC=   -3.575546+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.319384+-22.999979i  sigXC=   -3.575582+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.297594+ 31.470828i  sigXC=   -3.552702+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.297635+-25.763844i  sigXC=   -3.552743+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.260193+-71.243794i  sigXC=   -3.637289+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.260161+ 70.989883i  sigXC=   -3.637257+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    4.793345+-14242.319771i  sigXC=  -11.758744+-14242.319771i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    4.793343+-14241.445532i  sigXC=  -11.758748+-14241.445532i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.246142+-16863.013917i  sigXC=  -11.851286+-16863.013917i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.246146+-16867.357677i  sigXC=  -11.851271+-16867.357677i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    1.575956+2090.124303i  sigXC=  -11.292877+2090.124303i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    1.575961+2091.194179i  sigXC=  -11.292902+2091.194179i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.338893+-12675.417161i  sigXC=  -11.760066+-12675.417161i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.338888+-12673.404431i  sigXC=  -11.760088+-12673.404431i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.048139+12884.980319i  sigXC=   -8.199184+12884.980319i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.048138+12887.384480i  sigXC=   -8.199184+12887.384480i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -3.657322+9439.969170i  sigXC=   -8.492882+9439.969170i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -3.657300+9462.739371i  sigXC=   -8.492855+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.050548+13267.369691i  sigXC=   -9.158379+13267.369691i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.050571+13274.683362i  sigXC=   -9.158422+13274.683362i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.067112+7796.964561i  sigXC=   -8.789973+7796.964561i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.067117+7812.563755i  sigXC=   -8.789974+7812.563755i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.208372+1780.754168i  sigXC=   -8.657113+1780.754168i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.208366+1798.853964i  sigXC=   -8.657109+1798.853964i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -4.998155+7743.825110i  sigXC=   -8.717476+7743.825110i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -4.998246+7683.776951i  sigXC=   -8.717600+7683.776951i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -4.828205+7718.382419i  sigXC=   -8.373213+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -4.828174+7676.528560i  sigXC=   -8.373183+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -4.753495+8347.735279i  sigXC=   -8.148476+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -4.753473+8366.321503i  sigXC=   -8.148441+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -4.611969+5980.572707i  sigXC=   -7.380451+5980.572707i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -4.611933+5990.068460i  sigXC=   -7.380391+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.070880+7699.908467i  sigXC=   -6.568763+7699.908467i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.070870+7699.475024i  sigXC=   -6.568755+7699.475024i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.163874+-1703.370658i  sigXC=   -6.624657+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.163893+-1702.117610i  sigXC=   -6.624671+-1702.117610i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.223095+-2931.365011i  sigXC=   -7.033106+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.223105+-2929.268730i  sigXC=   -7.033122+-2929.268730i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -3.719678+3268.786099i  sigXC=   -5.999094+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -3.719603+3274.047553i  sigXC=   -5.999012+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -3.814282+-3658.105740i  sigXC=   -5.979682+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -3.814263+-3637.294855i  sigXC=   -5.979654+-3637.294855i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -3.738091+419.492310i  sigXC=   -5.882632+419.492310i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -3.738079+414.820388i  sigXC=   -5.882621+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.243168+-210.951252i  sigXC=   -5.241229+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.243164+-212.369297i  sigXC=   -5.241222+-212.369297i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -3.500990+-3680.059170i  sigXC=   -5.627352+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -3.500969+-3672.715884i  sigXC=   -5.627333+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.113355+-3539.594605i  sigXC=   -4.845994+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.113387+-3534.413249i  sigXC=   -4.846027+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -2.971079+-2446.013749i  sigXC=   -4.622042+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -2.971016+-2454.137369i  sigXC=   -4.621960+-2454.137369i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -2.649947+-3496.975540i  sigXC=   -4.016701+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -2.649967+-3492.544873i  sigXC=   -4.016725+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -2.636878+219.492587i  sigXC=   -4.585467+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -2.636788+233.277506i  sigXC=   -4.585369+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -2.598905+-3714.745310i  sigXC=   -4.198119+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -2.598963+-3710.929809i  sigXC=   -4.198194+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -2.653456+-2114.896114i  sigXC=   -4.447597+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.653476+-2086.391659i  sigXC=   -4.447624+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.197532+-2485.300383i  sigXC=   -3.720476+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.197589+-2485.784215i  sigXC=   -3.720530+-2485.784215i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.244100+-4310.555413i  sigXC=   -3.532460+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.244153+-4313.261883i  sigXC=   -3.532502+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.059768+-2582.959251i  sigXC=   -3.350576+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.059802+-2580.343340i  sigXC=   -3.350609+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.034816+ -1.900806i  sigXC=  -11.895537+ -1.900806i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.035922+  0.186912i  sigXC=  -11.893249+  0.186912i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.034678+ -1.614884i  sigXC=  -11.895981+ -1.614884i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.035677+  3.190550i  sigXC=  -11.893390+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    1.619751+ 40.762914i  sigXC=  -11.685088+ 40.762914i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    1.619082+-48.264010i  sigXC=  -11.686576+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    1.618916+-18.419882i  sigXC=  -11.687187+-18.419882i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    1.619862+ 25.603023i  sigXC=  -11.684929+ 25.603023i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -2.890582+ 74.076844i  sigXC=   -8.028350+ 74.076844i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -2.890774+ 51.737682i  sigXC=   -8.029314+ 51.737682i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -2.890414+ 27.341342i  sigXC=   -8.029142+ 27.341342i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -2.890038+-153.007100i  sigXC=   -8.029542+-153.007100i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -5.556345+-11.407443i  sigXC=   -9.334359+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -5.556002+-33.194258i  sigXC=   -9.333667+-33.194258i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -5.555162+ 12.221915i  sigXC=   -9.332779+ 12.221915i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -5.556592+ 32.671520i  sigXC=   -9.334680+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -4.746567+ 27.004295i  sigXC=   -8.860575+ 27.004295i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -4.746842+ -5.782816i  sigXC=   -8.860843+ -5.782816i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -4.745932+-10.784255i  sigXC=   -8.859796+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -4.745589+ -9.904733i  sigXC=   -8.859377+ -9.904733i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -4.652228+-18.060556i  sigXC=   -8.031575+-18.060556i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -4.652037+-78.812190i  sigXC=   -8.031161+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -4.651667+137.610831i  sigXC=   -8.030405+137.610831i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -4.652362+-40.742572i  sigXC=   -8.031922+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -4.863722+ 98.225011i  sigXC=   -8.381504+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -4.862084+-51.478682i  sigXC=   -8.380908+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -4.862317+ 17.506748i  sigXC=   -8.380883+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -4.863681+-64.484416i  sigXC=   -8.382312+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -3.737934+ 12.407835i  sigXC=   -5.836116+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -3.738631+ 35.768614i  sigXC=   -5.836449+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -3.740925+-13.100850i  sigXC=   -5.838868+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -3.741500+-35.050798i  sigXC=   -5.839573+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -3.593466+ 14.425827i  sigXC=   -5.144070+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -3.593180+ -9.174856i  sigXC=   -5.143651+ -9.174856i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -3.592940+-13.731359i  sigXC=   -5.143139+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -3.592492+  9.345259i  sigXC=   -5.142937+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -3.671779+-142.477285i  sigXC=   -5.769996+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -3.671771+112.595749i  sigXC=   -5.769819+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -3.670614+124.211599i  sigXC=   -5.768146+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -3.669896+-95.237723i  sigXC=   -5.767393+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.390300+-15.864660i  sigXC=   -5.173992+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.387144+ 15.208459i  sigXC=   -5.171165+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.389137+-62.699447i  sigXC=   -5.172995+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.388285+ 63.262753i  sigXC=   -5.172106+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.392476+ 14.994031i  sigXC=   -5.600331+ 14.994031i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.391229+ 74.918156i  sigXC=   -5.599031+ 74.918156i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.392413+-67.915880i  sigXC=   -5.600215+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.390465+-22.010337i  sigXC=   -5.598254+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -2.753568+ 16.235523i  sigXC=   -4.985521+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -2.753434+ -3.582218i  sigXC=   -4.985213+ -3.582218i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -2.754101+-24.498000i  sigXC=   -4.986317+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -2.752914+ 11.823032i  sigXC=   -4.984262+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -1.932991+ 19.286579i  sigXC=   -3.258287+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -1.933737+ -5.469777i  sigXC=   -3.259365+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -1.932820+-10.218788i  sigXC=   -3.257926+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -1.933874+ -4.367701i  sigXC=   -3.259086+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -1.851807+-30.307771i  sigXC=   -2.942757+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -1.850342+  3.422094i  sigXC=   -2.941763+  3.422094i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -1.850171+ 26.627440i  sigXC=   -2.940880+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -1.852624+  0.844315i  sigXC=   -2.942870+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    4.793378+-14437.881670i  sigXC=  -11.756681+-14437.881670i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    4.793388+-14436.116529i  sigXC=  -11.756672+-14436.116529i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.246853+-16561.207199i  sigXC=  -11.852425+-16561.207199i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.246854+-16560.930424i  sigXC=  -11.852416+-16560.930424i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=    1.580324+2561.444730i  sigXC=  -11.295034+2561.444730i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    1.580331+2553.800038i  sigXC=  -11.294994+2553.800038i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.341947+-12801.214923i  sigXC=  -11.761113+-12801.214923i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.341942+-12797.225749i  sigXC=  -11.761141+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.047617+13266.093100i  sigXC=   -8.200142+13266.093100i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.047616+13266.262428i  sigXC=   -8.200144+13266.262428i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -3.656261+9472.754936i  sigXC=   -8.494857+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -3.656246+9491.849281i  sigXC=   -8.494838+9491.849281i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.054700+12933.765369i  sigXC=   -9.154739+12933.765369i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.054714+12954.697830i  sigXC=   -9.154769+12954.697830i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.069553+7879.495893i  sigXC=   -8.786978+7879.495893i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -4.069561+7894.496536i  sigXC=   -8.786978+7894.496536i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -5.207865+1840.181419i  sigXC=   -8.657832+1840.181419i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -5.207860+1855.639139i  sigXC=   -8.657827+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -4.999706+7552.064145i  sigXC=   -8.720989+7552.064145i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -4.999792+7485.517417i  sigXC=   -8.721105+7485.517417i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -4.826116+8295.706966i  sigXC=   -8.369582+8295.706966i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -4.826088+8255.327430i  sigXC=   -8.369556+8255.327430i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -4.752628+8500.146433i  sigXC=   -8.145675+8500.146433i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -4.752654+8506.638015i  sigXC=   -8.145704+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -4.610605+6343.920286i  sigXC=   -7.378183+6343.920286i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -4.610576+6346.564761i  sigXC=   -7.378131+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.070115+7965.229177i  sigXC=   -6.567384+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.070085+7969.095708i  sigXC=   -6.567348+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.165575+-1896.119433i  sigXC=   -6.626362+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.165590+-1891.805917i  sigXC=   -6.626372+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.222518+-3201.158895i  sigXC=   -7.032390+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.222560+-3197.691226i  sigXC=   -7.032433+-3197.691226i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -3.721246+3548.742950i  sigXC=   -6.000632+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -3.721187+3549.131575i  sigXC=   -6.000564+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -3.814291+-3872.544249i  sigXC=   -5.979552+-3872.544249i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -3.814262+-3875.605654i  sigXC=   -5.979507+-3875.605654i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -3.741440+231.634005i  sigXC=   -5.886517+231.634005i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -3.741411+234.395762i  sigXC=   -5.886490+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.242907+-323.399656i  sigXC=   -5.240873+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.242903+-321.085053i  sigXC=   -5.240866+-321.085053i  VH=    0.334086
