n=42   E_DFT=   32.986329  Re=   47.368268  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.361768  Im=  428.904086
n=44   E_DFT=   34.149828  Re=   52.324023  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.323986  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.867834  Im=-4810.926671
n=47   E_DFT=   35.732343  Re=   42.867791  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   41.064355  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   41.064305  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.322356  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.319931  Im=-3920.206657
n=52   E_DFT=   38.146252  Re=   43.295506  Im=-4206.466175
n=53   E_DFT=   38.146252  Re=   43.295323  Im=-4172.927563
n=54   E_DFT=   39.729176  Re=   51.744627  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.745394  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.775073  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.774563  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.834894  Im=-4381.203426
n=59   E_DFT=   40.690664  Re=   52.823173  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -1.562697  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -1.562686  Im=   -0.430484
n=2    E_DFT=   -0.707387  Re=   -1.633611  Im=    0.158207
n=3    E_DFT=   -0.707387  Re=   -1.633613  Im=   -0.289229
n=4    E_DFT=    5.057479  Re=    8.494507  Im=    7.420168
n=5    E_DFT=    5.057479  Re=    8.494496  Im=  -41.608574
n=6    E_DFT=    5.089202  Re=    8.474768  Im=  -15.843406
n=7    E_DFT=    5.089202  Re=    8.474787  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    9.831667  Im=   -0.123262
n=9    E_DFT=    7.805253  Re=    9.831667  Im=    0.133058
n=10   E_DFT=    9.594436  Re=   10.196107  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=   10.196091  Im=   50.674051
n=12   E_DFT=    9.608884  Re=   10.171752  Im=   25.941593
n=13   E_DFT=    9.608884  Re=   10.171759  Im=  -25.518165
n=14   E_DFT=   14.000434  Re=    6.249669  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    6.249665  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   22.503444  Im=   12.927524
n=17   E_DFT=   16.847037  Re=   22.503476  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   22.501285  Im=   31.300332
n=19   E_DFT=   16.847358  Re=   22.501324  Im=  -14.529434
n=20   E_DFT=   17.601365  Re=   20.965584  Im=  132.756197
n=21   E_DFT=   17.601365  Re=   20.965522  Im= -104.586885
n=22   E_DFT=   17.629255  Re=   21.103582  Im= -117.136130
n=23   E_DFT=   17.629255  Re=   21.103642  Im=   96.863335
n=24   E_DFT=   17.653777  Re=   20.183136  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   20.183154  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   24.362196  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   24.362204  Im=    1.236935
n=28   E_DFT=   25.679279  Re=   34.983841  Im=   -0.416289
n=29   E_DFT=   25.679279  Re=   34.983845  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   28.326008  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   28.326010  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.571205  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.571194  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.556368  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   31.556366  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   39.875851  Im=  -15.516638
n=37   E_DFT=   28.087026  Re=   39.875871  Im=   19.002125
n=38   E_DFT=   28.094614  Re=   39.893976  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.893915  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.733117  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.733118  Im=   -0.015938
n=42   E_DFT=   32.719898  Re=   40.288737  Im= -133.753564
n=43   E_DFT=   32.719898  Re=   40.288818  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   40.301302  Im=  380.865488
n=45   E_DFT=   32.720679  Re=   40.301065  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.571286  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.571326  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.659744  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.659828  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.410609  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.410608  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   44.101155  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   44.101138  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.409100  Im=   15.571706
n=55   E_DFT=   38.629062  Re=   44.409088  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.422327  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.422304  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.526225  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.526254  Im=    3.536646

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.084808  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -5.084822  Im=-16983.042825
n=2    E_DFT=    2.340154  Re=    3.732688  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    3.732670  Im= 1984.607035
n=4    E_DFT=    5.498637  Re=    9.209229  Im=-15001.836943
n=5    E_DFT=    5.498637  Re=    9.209144  Im=-14987.029975
n=6    E_DFT=    5.529911  Re=    9.188250  Im=-14989.248206
n=7    E_DFT=    5.529911  Re=    9.187988  Im=-14912.465753
n=8    E_DFT=    8.294528  Re=   10.434768  Im=24606.382282
n=9    E_DFT=    8.294528  Re=   10.434792  Im=24613.901445
n=10   E_DFT=    9.757279  Re=   12.216939  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   12.216564  Im=11488.958499
n=12   E_DFT=    9.778785  Re=   12.193113  Im=11471.959170
n=13   E_DFT=    9.778785  Re=   12.192557  Im=11449.121857
n=14   E_DFT=   13.192000  Re=   17.608295  Im= 7380.554431
n=15   E_DFT=   13.192000  Re=   17.608331  Im= 7385.912875
n=16   E_DFT=   13.473781  Re=   14.860635  Im= 6866.154094
n=17   E_DFT=   13.473781  Re=   14.858825  Im= 7012.646410
n=18   E_DFT=   13.476682  Re=   14.862238  Im= 7036.233447
n=19   E_DFT=   13.476682  Re=   14.864266  Im= 6869.212757
n=20   E_DFT=   15.270823  Re=    7.850675  Im= 3076.045818
n=21   E_DFT=   15.270823  Re=    7.850662  Im= 3076.159448
n=22   E_DFT=   18.122229  Re=   15.038758  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   15.038740  Im= 8256.881428
n=24   E_DFT=   20.916821  Re=   24.375475  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   24.378517  Im= 1918.814941
n=26   E_DFT=   20.923627  Re=   24.366666  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   24.366074  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   28.868259  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.866368  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.858463  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.856039  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   30.514561  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.514385  Im=-10953.875308
n=34   E_DFT=   26.372019  Re=   20.415296  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.415304  Im= -774.057209
n=36   E_DFT=   30.301568  Re=   47.836742  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.836199  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.838935  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.833127  Im=-6016.041193
n=40   E_DFT=   32.945320  Re=   47.307304  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   47.314285  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   47.368662  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.361814  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.322088  Im= -664.471456
n=45   E_DFT=   34.149828  Re=   52.322133  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.868279  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.868279  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   41.065446  Im=  913.071790
n=49   E_DFT=   36.350068  Re=   41.065433  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   43.320764  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   43.318561  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.291273  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.291165  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.743229  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.744329  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.773977  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.773475  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.834716  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.822502  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.087328  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -5.087342  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    3.735825  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    3.735806  Im=  336.433678
n=4    E_DFT=    5.498637  Re=    9.209989  Im=-18371.735378
n=5    E_DFT=    5.498637  Re=    9.210064  Im=-18384.034992
n=6    E_DFT=    5.529911  Re=    9.188121  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=    9.188772  Im=-18402.753129
n=8    E_DFT=    8.294528  Re=   10.433226  Im=29539.331329
n=9    E_DFT=    8.294528  Re=   10.433207  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   12.217326  Im= 9993.115301
n=11   E_DFT=    9.757279  Re=   12.217515  Im=10340.958125
n=12   E_DFT=    9.778785  Re=   12.192858  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   12.193148  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   17.602720  Im= 5393.371481
n=15   E_DFT=   13.192000  Re=   17.602661  Im= 5377.467412
n=16   E_DFT=   13.473781  Re=   14.854394  Im= 8238.023932
n=17   E_DFT=   13.473781  Re=   14.854814  Im= 7435.641053
n=18   E_DFT=   13.476682  Re=   14.858311  Im= 7387.112283
n=19   E_DFT=   13.476682  Re=   14.857875  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    7.850928  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    7.850909  Im= 1266.077224
n=22   E_DFT=   18.122229  Re=   15.041614  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   15.041572  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   24.373842  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   24.376264  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   24.364570  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   24.364108  Im= 2047.467616
n=28   E_DFT=   24.149046  Re=   28.865263  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.868553  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.855161  Im= 4280.280460
n=31   E_DFT=   24.160339  Re=   28.859023  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.507606  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.507610  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   20.419119  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.419078  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.839834  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.840309  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   47.836572  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.842273  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   47.317010  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   47.313934  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   47.367581  Im=  549.802091
n=43   E_DFT=   32.986329  Re=   47.370689  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   52.326831  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.326807  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.858392  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.858383  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   41.064474  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   41.064482  Im= 1619.312007
n=50   E_DFT=   38.139382  Re=   43.323093  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.313721  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.290796  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.290322  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.747634  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.748175  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.777685  Im=-2826.267851
n=57   E_DFT=   39.734510  Re=   51.777403  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.850335  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.852660  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.621553  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -4.621565  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    6.495203  Im=-12677.954547
n=3    E_DFT=    2.755222  Re=    6.495193  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    6.244577  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    6.249286  Im=-12181.594886
n=6    E_DFT=    4.381958  Re=    6.225488  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    6.231526  Im=-12176.831130
n=8    E_DFT=    7.392383  Re=    6.249115  Im=22047.285228
n=9    E_DFT=    7.392383  Re=    6.249120  Im=22042.075072
n=10   E_DFT=    9.398128  Re=    7.614902  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    7.614946  Im=22908.739091
n=12   E_DFT=   12.028949  Re=   17.417140  Im=10124.201846
n=13   E_DFT=   12.028949  Re=   17.416768  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   17.453050  Im=10515.847319
n=15   E_DFT=   12.031516  Re=   17.454317  Im= 9903.136741
n=16   E_DFT=   14.339293  Re=   19.928306  Im=20895.363271
n=17   E_DFT=   14.339293  Re=   19.928402  Im=20906.849396
n=18   E_DFT=   15.219770  Re=   19.082888  Im= 6836.806581
n=19   E_DFT=   15.219770  Re=   19.082887  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   13.444668  Im= 2575.058786
n=21   E_DFT=   17.717559  Re=   13.444589  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   18.771218  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   18.773439  Im= 1050.423734
n=24   E_DFT=   19.285928  Re=   18.758929  Im= 1036.109501
n=25   E_DFT=   19.285928  Re=   18.757007  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   16.759545  Im=  905.086963
n=27   E_DFT=   20.016256  Re=   16.759535  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   28.120950  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   28.119907  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   28.118666  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   28.120913  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.882037  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.882025  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   36.336598  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   36.336647  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.564819  Im=-4012.331002
n=37   E_DFT=   27.231266  Re=   31.564787  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   38.044060  Im=-2011.172417
n=39   E_DFT=   31.194221  Re=   38.044048  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.485775  Im=-12235.480538
n=41   E_DFT=   32.544433  Re=   49.485743  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.863398  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.863550  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.907727  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.907596  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.534502  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.530555  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.493973  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.485254  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   49.091736  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   49.091700  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   41.230773  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   41.230904  Im=-1285.961263
n=54   E_DFT=   40.920502  Re=   57.206808  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   57.206803  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   44.198984  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   44.199998  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.653070  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.648571  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.461571  Im=-17029.483642
n=1    E_DFT=   -2.977122  Re=   -1.461594  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    1.382357  Im=-22459.554442
n=3    E_DFT=   -0.116048  Re=    1.382356  Im=-22456.718169
n=4    E_DFT=    2.729550  Re=    2.243759  Im=  464.276218
n=5    E_DFT=    2.729550  Re=    2.243691  Im=  456.395582
n=6    E_DFT=    4.062048  Re=    5.787783  Im=-13753.311291
n=7    E_DFT=    4.062048  Re=    5.787761  Im=-13741.320500
n=8    E_DFT=    7.784324  Re=    6.060478  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    6.060482  Im=14709.419525
n=10   E_DFT=   10.722894  Re=   11.268662  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   11.268688  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   16.349251  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   16.349252  Im=13635.130200
n=14   E_DFT=   12.190627  Re=   15.322326  Im= 8512.401623
n=15   E_DFT=   12.190627  Re=   15.322340  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   19.152020  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   19.152032  Im= 4601.364041
n=18   E_DFT=   16.831651  Re=   21.744310  Im= 8022.044312
n=19   E_DFT=   16.831651  Re=   21.744251  Im= 8040.282948
n=20   E_DFT=   18.448777  Re=   24.813671  Im= 8103.444215
n=21   E_DFT=   18.448777  Re=   24.813669  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   23.351501  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   23.351509  Im=10467.219366
n=24   E_DFT=   19.316778  Re=   18.612411  Im= 7268.976988
n=25   E_DFT=   19.316778  Re=   18.612421  Im= 7254.387173
n=26   E_DFT=   23.142794  Re=   26.673852  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   26.673787  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   31.176012  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   31.176012  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   36.057806  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   36.057917  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.687619  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.687450  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   31.669753  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.669726  Im=-3979.140979
