# Generated by LORRAX 0.1.0 at 2026-07-10 11:12:46 UTC
       1      12  -17.638784721  -32.595164629
       1      13  -10.524665333  -21.278557819
       1      14  -10.524665232  -21.329277253
       1      15   -9.566583225  -20.012436501
       1      16   -9.566583154  -19.999039003
       1      17   -9.176333920  -18.687484150
       1      18   -9.176333893  -18.637078363
       1      19   -8.120281964  -18.305834798
       1      20   -8.120281837  -18.326214378
       1      21   -7.044059266  -16.659478894
       1      22   -7.044059262  -16.588171583
       1      23   -6.595074235  -16.084017363
       1      24   -6.595072540  -16.134876184
       1      25   -6.289901186  -15.216913866
       1      26   -6.289899309  -15.197275102
       1      27   -3.056461982   -7.019453930
       1      28   -3.056460757   -6.293586307
       1      29   -2.954588662   -5.666668229
       1      30   -2.954587154   -4.952794164
       1      31   -1.863614531   -3.079546218
       1      32   -1.863613983   -3.082037449
       1      33   -1.263888686   -3.106539512
       1      34   -1.263888114   -3.101463003
       1      35    2.649880922    4.854998475
       1      36    2.649881143    4.820932268
       1      37    2.893230721    3.566683852
       1      38    2.893230795    3.577864521
       1      39    3.304595390    4.337408145
       1      40    3.304596067    4.297041297
       1      41    5.155270574    8.071818981
       1      42    5.155270609    8.022039187
       1      43    5.593532511    7.127950508
       1      44    5.593533119    7.035668261
       1      45    7.168549565   10.521221902
       1      46    7.168549754   10.559865196
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -92.557275687
       1       2  -65.392796896  -92.557158840
       1       3  -42.080404936  -63.396311265
       1       4  -42.080404895  -63.265267849
       1       5  -39.576631042  -60.650858708
       1       6  -39.576631034  -60.628140724
       1       7  -39.426546492  -60.412197600
       1       8  -39.426546444  -60.279147206
       1       9  -18.084493192  -33.641535006
       1      10  -18.084493137  -33.670377886
       1      11  -17.638776586  -32.666808551
       1      12  -17.638776582  -32.669357582
       1      13  -10.524664909  -20.800624761
       1      14  -10.524664867  -20.826575842
       1      15   -9.566581500  -20.642379540
       1      16   -9.566581490  -20.647010041
       1      17   -9.176332243  -19.908020974
       1      18   -9.176332207  -19.893411846
       1      19   -8.120308006  -18.297779873
       1      20   -8.120308005  -18.269816823
       1      21   -7.044052392  -16.943982416
       1      22   -7.044052374  -16.923970362
       1      23   -6.595086633  -15.685805819
       1      24   -6.595085499  -15.540427067
       1      25   -6.289884401  -15.655848152
       1      26   -6.289883132  -15.605928399
       1      27   -3.056468159   -6.284986726
       1      28   -3.056467354   -5.624204294
       1      29   -2.954590298   -6.128375906
       1      30   -2.954589427   -5.529035410
       1      31   -1.863629923   -2.497287927
       1      32   -1.863629647   -2.549512058
       1      33   -1.263885362   -3.081590024
       1      34   -1.263885060   -3.117009936
       1      35    2.649881946    2.294418207
       1      36    2.649881988    2.336369602
       1      37    2.893229378    3.548576663
       1      38    2.893229393    3.546152089
       1      39    3.304593665    3.584595916
       1      40    3.304593688    3.656013180
       1      41    5.155265941    6.050036168
       1      42    5.155265951    6.039211831
       1      43    5.593546515    6.692651891
       1      44    5.593546554    6.709557847
       1      45    7.168536139   10.362190051
       1      46    7.168536244    9.858799453
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -92.907787005
       1       2  -65.289456426  -92.907871884
       1       3  -42.122162992  -63.641142429
       1       4  -42.099978807  -63.368977177
       1       5  -39.582216180  -61.121785757
       1       6  -39.538366792  -60.686382141
       1       7  -39.534505656  -60.612400884
       1       8  -39.522504588  -60.520127314
       1       9  -17.273676742  -31.872999927
       1      10  -17.230830142  -32.650204248
       1      11  -17.227364330  -32.656147621
       1      12  -17.210674242  -31.679901452
       1      13  -10.760538931  -21.834358827
       1      14  -10.751426329  -21.743773996
       1      15   -9.925139351  -21.383606298
       1      16   -9.889645786  -21.249557344
       1      17   -9.441757245  -19.152141363
       1      18   -9.382373632  -19.131103257
       1      19   -8.864992760  -20.064768119
       1      20   -8.839966629  -20.048383330
       1      21   -8.314098988  -18.049098127
       1      22   -8.264529403  -17.829960425
       1      23   -7.587981686  -18.224040609
       1      24   -7.566418002  -18.191705341
       1      25   -5.326194268  -14.417877430
       1      26   -5.193614852  -14.106830341
       1      27   -3.493546125   -6.609692018
       1      28   -3.489961036   -6.579700777
       1      29   -2.349114069   -5.785519996
       1      30   -2.318860973   -5.874980236
       1      31   -1.737564344   -3.738345957
       1      32   -1.607455336   -3.436083638
       1      33   -0.396867046    1.199080870
       1      34   -0.320176305    1.351989026
       1      35    2.059712032    1.980154816
       1      36    2.197665084    2.434107891
       1      37    2.544440807    3.518540901
       1      38    2.547607106    3.610093256
       1      39    4.779962663    7.680816509
       1      40    4.790013249    7.651310887
       1      41    5.792460325    9.788069349
       1      42    5.847473279    9.464445623
       1      43    6.356890398    9.443627145
       1      44    6.375933179    9.598680685
       1      45    7.147367869    5.803738015
       1      46    7.164536909    5.759533712
