n=17  sigSX=   -3.746867              sigCOH=   -0.000000              sigTOT=   -3.746867              VH=    2.620454
n=18  sigSX=   -3.746603              sigCOH=   -0.000000              sigTOT=   -3.746603              VH=    2.620847
n=19  sigSX=   -3.746602              sigCOH=   -0.000000              sigTOT=   -3.746602              VH=    2.620847
n=20  sigSX=   -3.457732              sigCOH=   -0.000000              sigTOT=   -3.457732              VH=    2.233568
n=21  sigSX=   -3.457733              sigCOH=   -0.000000              sigTOT=   -3.457733              VH=    2.233568
n=22  sigSX=   -3.438881              sigCOH=   -0.000000              sigTOT=   -3.438881              VH=    2.262956
n=23  sigSX=   -3.438881              sigCOH=   -0.000000              sigTOT=   -3.438881              VH=    2.262956
n=24  sigSX=   -3.566355              sigCOH=   -0.000000              sigTOT=   -3.566355              VH=    2.075219
n=25  sigSX=   -3.566356              sigCOH=   -0.000000              sigTOT=   -3.566356              VH=    2.075219
n=26  sigSX=   -3.357967              sigCOH=   -0.000000              sigTOT=   -3.357967              VH=    3.472118
n=27  sigSX=   -3.357967              sigCOH=   -0.000000              sigTOT=   -3.357967              VH=    3.472118
n=28  sigSX=   -2.439287              sigCOH=   -0.000000              sigTOT=   -2.439287              VH=    2.366175
n=29  sigSX=   -2.439287              sigCOH=   -0.000000              sigTOT=   -2.439287              VH=    2.366175
n=30  sigSX=   -2.288752              sigCOH=   -0.000000              sigTOT=   -2.288752              VH=    0.640103
n=31  sigSX=   -2.288752              sigCOH=   -0.000000              sigTOT=   -2.288752              VH=    0.640103
n=32  sigSX=   -1.818368              sigCOH=   -0.000000              sigTOT=   -1.818368              VH=   -0.141615
n=33  sigSX=   -1.818368              sigCOH=   -0.000000              sigTOT=   -1.818368              VH=   -0.141615
n=34  sigSX=   -1.817486              sigCOH=   -0.000000              sigTOT=   -1.817486              VH=   -0.146136
n=35  sigSX=   -1.817487              sigCOH=   -0.000000              sigTOT=   -1.817487              VH=   -0.146136
n=36  sigSX=   -2.184320              sigCOH=   -0.000000              sigTOT=   -2.184320              VH=    2.764730
n=37  sigSX=   -2.184320              sigCOH=   -0.000000              sigTOT=   -2.184320              VH=    2.764730
n=38  sigSX=   -2.185230              sigCOH=   -0.000000              sigTOT=   -2.185230              VH=    2.767620
n=39  sigSX=   -2.185229              sigCOH=   -0.000000              sigTOT=   -2.185229              VH=    2.767620
n=40  sigSX=   -1.282082              sigCOH=   -0.000000              sigTOT=   -1.282082              VH=   -1.788395
n=41  sigSX=   -1.282082              sigCOH=   -0.000000              sigTOT=   -1.282082              VH=   -1.788395
n=42  sigSX=   -2.033836              sigCOH=   -0.000000              sigTOT=   -2.033836              VH=    1.699534
n=43  sigSX=   -2.033836              sigCOH=   -0.000000              sigTOT=   -2.033836              VH=    1.699534
n=44  sigSX=   -2.033355              sigCOH=   -0.000000              sigTOT=   -2.033355              VH=    1.702768
n=45  sigSX=   -2.033355              sigCOH=   -0.000000              sigTOT=   -2.033355              VH=    1.702768
n=46  sigSX=   -2.285161              sigCOH=   -0.000000              sigTOT=   -2.285161              VH=    4.491742
n=47  sigSX=   -2.285160              sigCOH=   -0.000000              sigTOT=   -2.285160              VH=    4.491742
n=48  sigSX=   -2.286508              sigCOH=   -0.000000              sigTOT=   -2.286508              VH=    4.508133
n=49  sigSX=   -2.286507              sigCOH=   -0.000000              sigTOT=   -2.286507              VH=    4.508133
n=50  sigSX=   -0.999739              sigCOH=   -0.000000              sigTOT=   -0.999739              VH=   -3.927554
n=51  sigSX=   -0.999740              sigCOH=   -0.000000              sigTOT=   -0.999740              VH=   -3.927554
n=52  sigSX=   -2.322235              sigCOH=   -0.000000              sigTOT=   -2.322235              VH=    3.176457
n=53  sigSX=   -2.322235              sigCOH=   -0.000000              sigTOT=   -2.322235              VH=    3.176457
n=54  sigSX=   -1.257279              sigCOH=   -0.000000              sigTOT=   -1.257279              VH=   -0.383091
n=55  sigSX=   -1.257280              sigCOH=   -0.000000              sigTOT=   -1.257280              VH=   -0.383091
n=56  sigSX=   -1.256363              sigCOH=   -0.000000              sigTOT=   -1.256363              VH=   -0.388883
n=57  sigSX=   -1.256362              sigCOH=   -0.000000              sigTOT=   -1.256362              VH=   -0.388883
n=58  sigSX=   -1.376394              sigCOH=   -0.000000              sigTOT=   -1.376394              VH=    0.428292
n=59  sigSX=   -1.376395              sigCOH=   -0.000000              sigTOT=   -1.376395              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.851544              sigCOH=   -0.000000              sigTOT=  -16.851544              VH=    3.505837
n=1   sigSX=  -16.851551              sigCOH=   -0.000000              sigTOT=  -16.851551              VH=    3.505826
n=2   sigSX=  -13.411833              sigCOH=   -0.000000              sigTOT=  -13.411833              VH=    3.798161
n=3   sigSX=  -13.411817              sigCOH=   -0.000000              sigTOT=  -13.411817              VH=    3.798175
n=4   sigSX=  -12.638044              sigCOH=   -0.000000              sigTOT=  -12.638044              VH=    4.735534
n=5   sigSX=  -12.637336              sigCOH=   -0.000000              sigTOT=  -12.637336              VH=    4.735536
n=6   sigSX=  -12.628028              sigCOH=   -0.000000              sigTOT=  -12.628028              VH=    4.727936
n=7   sigSX=  -12.628420              sigCOH=   -0.000000              sigTOT=  -12.628420              VH=    4.727936
n=8   sigSX=   -5.732672              sigCOH=   -0.000000              sigTOT=   -5.732672              VH=    2.653366
n=9   sigSX=   -5.732678              sigCOH=   -0.000000              sigTOT=   -5.732678              VH=    2.653353
n=10  sigSX=   -5.416441              sigCOH=   -0.000000              sigTOT=   -5.416441              VH=    2.323655
n=11  sigSX=   -5.416437              sigCOH=   -0.000000              sigTOT=   -5.416437              VH=    2.324100
n=12  sigSX=   -5.411792              sigCOH=   -0.000000              sigTOT=   -5.411792              VH=    2.313689
n=13  sigSX=   -5.411794              sigCOH=   -0.000000              sigTOT=   -5.411794              VH=    2.313148
n=14  sigSX=   -4.845588              sigCOH=   -0.000000              sigTOT=   -4.845588              VH=    3.619620
n=15  sigSX=   -4.845603              sigCOH=   -0.000000              sigTOT=   -4.845603              VH=    3.619678
n=16  sigSX=   -4.082394              sigCOH=   -0.000000              sigTOT=   -4.082394              VH=    1.246243
n=17  sigSX=   -4.082312              sigCOH=   -0.000000              sigTOT=   -4.082312              VH=    1.246927
n=18  sigSX=   -4.083279              sigCOH=   -0.000000              sigTOT=   -4.083279              VH=    1.249937
n=19  sigSX=   -4.083456              sigCOH=   -0.000000              sigTOT=   -4.083456              VH=    1.248521
n=20  sigSX=   -2.429519              sigCOH=   -0.000000              sigTOT=   -2.429519              VH=   -2.452910
n=21  sigSX=   -2.429518              sigCOH=   -0.000000              sigTOT=   -2.429518              VH=   -2.452895
n=22  sigSX=   -2.634282              sigCOH=   -0.000000              sigTOT=   -2.634282              VH=   -0.674627
n=23  sigSX=   -2.634287              sigCOH=   -0.000000              sigTOT=   -2.634287              VH=   -0.674652
n=24  sigSX=   -2.526001              sigCOH=   -0.000000              sigTOT=   -2.526001              VH=    0.945510
n=25  sigSX=   -2.526015              sigCOH=   -0.000000              sigTOT=   -2.526015              VH=    0.944604
n=26  sigSX=   -2.524923              sigCOH=   -0.000000              sigTOT=   -2.524923              VH=    0.939238
n=27  sigSX=   -2.524911              sigCOH=   -0.000000              sigTOT=   -2.524911              VH=    0.942554
n=28  sigSX=   -2.571253              sigCOH=   -0.000000              sigTOT=   -2.571253              VH=    1.560901
n=29  sigSX=   -2.571323              sigCOH=   -0.000000              sigTOT=   -2.571323              VH=    1.560187
n=30  sigSX=   -2.571247              sigCOH=   -0.000000              sigTOT=   -2.571247              VH=    1.559413
n=31  sigSX=   -2.571355              sigCOH=   -0.000000              sigTOT=   -2.571355              VH=    1.557589
n=32  sigSX=   -2.397413              sigCOH=   -0.000000              sigTOT=   -2.397413              VH=    1.703591
n=33  sigSX=   -2.397385              sigCOH=   -0.000000              sigTOT=   -2.397385              VH=    1.703709
n=34  sigSX=   -1.512651              sigCOH=   -0.000000              sigTOT=   -1.512651              VH=   -2.913479
n=35  sigSX=   -1.512651              sigCOH=   -0.000000              sigTOT=   -1.512651              VH=   -2.913486
n=36  sigSX=   -2.188564              sigCOH=   -0.000000              sigTOT=   -2.188564              VH=    3.758619
n=37  sigSX=   -2.189107              sigCOH=   -0.000000              sigTOT=   -2.189107              VH=    3.763755
n=38  sigSX=   -2.188108              sigCOH=   -0.000000              sigTOT=   -2.188108              VH=    3.763619
n=39  sigSX=   -2.187523              sigCOH=   -0.000000              sigTOT=   -2.187523              VH=    3.758123
n=40  sigSX=   -2.291355              sigCOH=   -0.000000              sigTOT=   -2.291355              VH=    4.175427
n=41  sigSX=   -2.291362              sigCOH=   -0.000000              sigTOT=   -2.291362              VH=    4.179547
n=42  sigSX=   -2.291978              sigCOH=   -0.000000              sigTOT=   -2.291978              VH=    4.183052
n=43  sigSX=   -2.291987              sigCOH=   -0.000000              sigTOT=   -2.291987              VH=    4.189127
n=44  sigSX=   -2.098129              sigCOH=   -0.000000              sigTOT=   -2.098129              VH=    3.881169
n=45  sigSX=   -2.098133              sigCOH=   -0.000000              sigTOT=   -2.098133              VH=    3.881166
n=46  sigSX=   -1.544387              sigCOH=   -0.000000              sigTOT=   -1.544387              VH=    0.631723
n=47  sigSX=   -1.544389              sigCOH=   -0.000000              sigTOT=   -1.544389              VH=    0.631805
n=48  sigSX=   -2.194622              sigCOH=   -0.000000              sigTOT=   -2.194622              VH=    2.313315
n=49  sigSX=   -2.194621              sigCOH=   -0.000000              sigTOT=   -2.194621              VH=    2.313315
n=50  sigSX=   -1.514500              sigCOH=   -0.000000              sigTOT=   -1.514500              VH=    0.461070
n=51  sigSX=   -1.514023              sigCOH=   -0.000000              sigTOT=   -1.514023              VH=    0.459099
n=52  sigSX=   -1.514789              sigCOH=   -0.000000              sigTOT=   -1.514789              VH=    0.458672
n=53  sigSX=   -1.514718              sigCOH=   -0.000000              sigTOT=   -1.514718              VH=    0.458391
n=54  sigSX=   -1.336174              sigCOH=   -0.000000              sigTOT=   -1.336174              VH=    0.813081
n=55  sigSX=   -1.336182              sigCOH=   -0.000000              sigTOT=   -1.336182              VH=    0.812722
n=56  sigSX=   -1.335576              sigCOH=   -0.000000              sigTOT=   -1.335576              VH=    0.814873
n=57  sigSX=   -1.335742              sigCOH=   -0.000000              sigTOT=   -1.335742              VH=    0.808309
n=58  sigSX=   -1.480624              sigCOH=   -0.000000              sigTOT=   -1.480624              VH=    1.545450
n=59  sigSX=   -1.480490              sigCOH=   -0.000000              sigTOT=   -1.480490              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.852023              sigCOH=   -0.000000              sigTOT=  -16.852023              VH=    3.505590
n=1   sigSX=  -16.852019              sigCOH=   -0.000000              sigTOT=  -16.852019              VH=    3.505600
n=2   sigSX=  -13.409906              sigCOH=   -0.000000              sigTOT=  -13.409906              VH=    3.798046
n=3   sigSX=  -13.409950              sigCOH=   -0.000000              sigTOT=  -13.409950              VH=    3.798014
n=4   sigSX=  -12.632770              sigCOH=   -0.000000              sigTOT=  -12.632770              VH=    4.735921
n=5   sigSX=  -12.634625              sigCOH=   -0.000000              sigTOT=  -12.634625              VH=    4.735562
n=6   sigSX=  -12.634169              sigCOH=   -0.000000              sigTOT=  -12.634169              VH=    4.728094
n=7   sigSX=  -12.633053              sigCOH=   -0.000000              sigTOT=  -12.633053              VH=    4.728301
n=8   sigSX=   -5.733057              sigCOH=   -0.000000              sigTOT=   -5.733057              VH=    2.651313
n=9   sigSX=   -5.733056              sigCOH=   -0.000000              sigTOT=   -5.733056              VH=    2.651334
n=10  sigSX=   -5.413545              sigCOH=   -0.000000              sigTOT=   -5.413545              VH=    2.324320
n=11  sigSX=   -5.413818              sigCOH=   -0.000000              sigTOT=   -5.413818              VH=    2.324197
n=12  sigSX=   -5.413447              sigCOH=   -0.000000              sigTOT=   -5.413447              VH=    2.313765
n=13  sigSX=   -5.413144              sigCOH=   -0.000000              sigTOT=   -5.413144              VH=    2.313871
n=14  sigSX=   -4.845472              sigCOH=   -0.000000              sigTOT=   -4.845472              VH=    3.617889
n=15  sigSX=   -4.845483              sigCOH=   -0.000000              sigTOT=   -4.845483              VH=    3.617866
n=16  sigSX=   -4.083103              sigCOH=   -0.000000              sigTOT=   -4.083103              VH=    1.244396
n=17  sigSX=   -4.082987              sigCOH=   -0.000000              sigTOT=   -4.082987              VH=    1.244200
n=18  sigSX=   -4.084277              sigCOH=   -0.000000              sigTOT=   -4.084277              VH=    1.246720
n=19  sigSX=   -4.084551              sigCOH=   -0.000000              sigTOT=   -4.084551              VH=    1.247170
n=20  sigSX=   -2.428980              sigCOH=   -0.000000              sigTOT=   -2.428980              VH=   -2.453000
n=21  sigSX=   -2.428987              sigCOH=   -0.000000              sigTOT=   -2.428987              VH=   -2.453010
n=22  sigSX=   -2.634175              sigCOH=   -0.000000              sigTOT=   -2.634175              VH=   -0.672670
n=23  sigSX=   -2.634177              sigCOH=   -0.000000              sigTOT=   -2.634177              VH=   -0.672685
n=24  sigSX=   -2.525574              sigCOH=   -0.000000              sigTOT=   -2.525574              VH=    0.943574
n=25  sigSX=   -2.525733              sigCOH=   -0.000000              sigTOT=   -2.525733              VH=    0.943503
n=26  sigSX=   -2.525602              sigCOH=   -0.000000              sigTOT=   -2.525602              VH=    0.939322
n=27  sigSX=   -2.524998              sigCOH=   -0.000000              sigTOT=   -2.524998              VH=    0.939474
n=28  sigSX=   -2.571067              sigCOH=   -0.000000              sigTOT=   -2.571067              VH=    1.560616
n=29  sigSX=   -2.571015              sigCOH=   -0.000000              sigTOT=   -2.571015              VH=    1.561261
