n=28   E_DFT=   23.701061  Re=   27.677778  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.676780  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.675844  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   27.678065  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.454848  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.454866  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   35.942549  Im=-3064.849966
n=35   E_DFT=   26.649741  Re=   35.942511  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.185610  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   31.185641  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.712198  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.712166  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.163524  Im=-12678.585409
n=41   E_DFT=   32.544433  Re=   49.163480  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.551997  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   48.552193  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.596476  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.596218  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.239391  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.235816  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.199149  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.190623  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   48.798003  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.798103  Im=-5853.631642
n=52   E_DFT=   36.635941  Re=   40.940624  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.940621  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.952810  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.952758  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.947022  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.946920  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.404725  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.401008  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.513942  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.513936  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.359615  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.359595  Im= 3125.442132
n=4    E_DFT=    5.498637  Re=    9.834224  Im=-15955.485104
n=5    E_DFT=    5.498637  Re=    9.834243  Im=-15948.641778
n=6    E_DFT=    5.529911  Re=    9.812765  Im=-15899.693679
n=7    E_DFT=    5.529911  Re=    9.813061  Im=-15909.846249
n=8    E_DFT=    8.294528  Re=    9.808552  Im=24947.370607
n=9    E_DFT=    8.294528  Re=    9.808560  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.593064  Im= 9218.021713
n=11   E_DFT=    9.757279  Re=   11.592871  Im= 9435.954732
n=12   E_DFT=    9.778785  Re=   11.569118  Im= 9140.555869
n=13   E_DFT=    9.778785  Re=   11.568855  Im= 9450.144918
n=14   E_DFT=   13.192000  Re=   16.975779  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   16.975741  Im= 4987.609968
n=16   E_DFT=   13.473781  Re=   14.231291  Im= 8407.651218
n=17   E_DFT=   13.473781  Re=   14.231305  Im= 7424.962250
n=18   E_DFT=   13.476682  Re=   14.235379  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   14.235364  Im= 8504.332533
n=20   E_DFT=   15.270823  Re=    7.225513  Im= 1502.762422
n=21   E_DFT=   15.270823  Re=    7.225482  Im= 1505.877823
n=22   E_DFT=   18.122229  Re=   14.470025  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.470059  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   23.875533  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.880913  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.866213  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.865155  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.432750  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.439911  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.419201  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.426885  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   30.075561  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   30.075163  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   20.030161  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.030119  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.497058  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   47.496790  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.496873  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.493830  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.999540  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.999166  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   47.049842  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.050209  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.010161  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.010057  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.568577  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.568424  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.767130  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.767136  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.040121  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.038716  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.025232  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   43.025117  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.496124  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.496883  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.521688  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.521370  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.577458  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.565666  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.039003  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -4.039005  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119987  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.120023  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    6.873183  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    6.871747  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    6.854661  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    6.852802  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.623693  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.623700  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.991751  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.991774  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.792882  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.792539  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.829007  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.830059  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   19.301213  Im=20884.821881
n=17   E_DFT=   14.339293  Re=   19.301070  Im=20873.696735
n=18   E_DFT=   15.219770  Re=   18.455159  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.455164  Im= 5946.294396
n=20   E_DFT=   17.717559  Re=   12.857587  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.857644  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   18.235130  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   18.231291  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   18.216994  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   18.220275  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   16.229235  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   16.229252  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.681201  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.682758  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.684142  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.680620  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.454574  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.454573  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.948148  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.948100  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   31.187339  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.187326  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.710948  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.710974  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   49.161815  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   49.161831  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.548297  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.547828  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.590444  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   48.591267  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.245319  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.245670  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.202671  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.203611  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.803001  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.803042  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.947556  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.947565  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.974968  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.974854  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.966471  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.966208  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.403448  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.404464  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835755  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.835750  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    2.008838  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    2.008853  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    2.867347  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    2.867279  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.413174  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.413179  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.435161  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.435155  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.642921  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.642888  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.726975  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.726982  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.697644  Im= 8776.383928
n=15   E_DFT=   12.190627  Re=   14.697588  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.530243  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.530366  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   21.133863  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   21.133701  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   24.253749  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   24.253648  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.799828  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.799747  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   18.073511  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   18.073555  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   26.220864  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   26.220873  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.742568  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.742577  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.639932  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.639934  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.279729  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.279911  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   31.264305  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.264251  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.300700  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.300686  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.822388  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.822375  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.335739  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.335796  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.698531  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.698611  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.415804  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.415710  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.640426  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.640479  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.049256  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.049210  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.338816  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.338777  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.087147  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.087389  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.996104  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.995913  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   43.689999  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   43.689965  Im=-3282.844650
n=58   E_DFT=   40.573435  Re=   46.683719  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   46.683941  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053674  Im=-19518.100394
n=1    E_DFT=   -3.652140  Re=   -2.053697  Im=-19520.457256
n=2    E_DFT=    0.787804  Re=    3.575226  Im=-15685.054995
n=3    E_DFT=    0.787804  Re=    3.575204  Im=-15680.171176
n=4    E_DFT=    2.509648  Re=    1.915180  Im=-3920.579163
n=5    E_DFT=    2.509648  Re=    1.915098  Im=-3918.347531
n=6    E_DFT=    4.943159  Re=    8.556675  Im=-8011.806620
n=7    E_DFT=    4.943159  Re=    8.556648  Im=-8006.933831
n=8    E_DFT=    8.712784  Re=    8.065432  Im=10690.986199
n=9    E_DFT=    8.712784  Re=    8.065420  Im=10694.722967
n=10   E_DFT=   11.050365  Re=   13.312450  Im=12238.298888
n=11   E_DFT=   11.050365  Re=   13.312369  Im=12248.505133
n=12   E_DFT=   11.420224  Re=   14.291935  Im= 4688.932185
n=13   E_DFT=   11.420224  Re=   14.291978  Im= 4668.141253
n=14   E_DFT=   12.411764  Re=   13.647883  Im=18398.739540
n=15   E_DFT=   12.411764  Re=   13.647810  Im=18398.954654
n=16   E_DFT=   12.729589  Re=   12.911238  Im= 5154.867151
n=17   E_DFT=   12.729589  Re=   12.911188  Im= 5164.836703
n=18   E_DFT=   15.910104  Re=   18.429169  Im=11847.157250
n=19   E_DFT=   15.910104  Re=   18.429140  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.872166  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.872150  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.110785  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   27.110758  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.942351  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.942418  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.687787  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.687871  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   35.351479  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.351469  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.263881  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.263775  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   35.035974  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   35.035991  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.158821  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.158771  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.913630  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.913663  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.943094  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.943146  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.301680  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.301787  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   42.138732  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.138649  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.857361  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.857278  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.271080  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.271038  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.445895  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.445902  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.656791  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.656947  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.854458  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.854490  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.466396  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.466421  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.811501  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.811744  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.397051  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.397368  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.039451  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.039469  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117605  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117610  Im=-14915.284829
n=4    E_DFT=    4.373520  Re=    6.873076  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    6.869846  Im=-12389.887636
n=6    E_DFT=    4.381958  Re=    6.854850  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    6.850671  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.628592  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.628613  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    6.993027  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    6.993050  Im=27532.254679
n=12   E_DFT=   12.028949  Re=   16.790974  Im=10003.283812
n=13   E_DFT=   12.028949  Re=   16.791257  Im= 9912.705999
n=14   E_DFT=   12.031516  Re=   16.828346  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.827479  Im=10097.720968
n=16   E_DFT=   14.339293  Re=   19.302114  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.302072  Im=19882.905923
n=18   E_DFT=   15.219770  Re=   18.452624  Im= 5744.033190
n=19   E_DFT=   15.219770  Re=   18.452625  Im= 5744.938719
n=20   E_DFT=   17.717559  Re=   12.859904  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   12.859995  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.233951  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   18.229236  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.214947  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   18.218955  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.243960  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   16.243931  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.679456  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.680158  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.681318  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.679937  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.453504  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.453487  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.949231  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.949305  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.182391  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.182383  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.707609  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.707579  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.172504  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.172517  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.553741  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.554013  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.597076  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.596614  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.241266  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   39.246252  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.195407  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.206374  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.787159  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.787229  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.949330  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.949560  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.959127  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.959094  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.950879  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.950630  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.396486  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.394472  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.517730  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -4.517732  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.360777  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.360803  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.840058  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.840024  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.812080  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.811818  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.813717  Im=18527.575458
n=9    E_DFT=    8.294528  Re=    9.813733  Im=18518.351752
n=10   E_DFT=    9.757279  Re=   11.591686  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.590994  Im= 7503.756435
n=12   E_DFT=    9.778785  Re=   11.563831  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.562916  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   16.979076  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.979101  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   14.233141  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.232915  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.238036  Im= 7070.764959
n=19   E_DFT=   13.476682  Re=   14.238320  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.216484  Im= 9166.477230
n=21   E_DFT=   15.270823  Re=    7.216515  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.465406  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.465430  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   23.877313  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.879255  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   23.865209  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.864831  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.438419  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.435860  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   28.431883  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.428596  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.074996  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.074763  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.028628  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   20.028545  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.492571  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.491774  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.489061  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.480114  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   47.005120  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   47.004178  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   47.038177  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.039145  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.019167  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.019188  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.585013  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.584975  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.764651  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.764659  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   43.043487  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   43.047808  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   43.033814  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   43.034063  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.503500  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.498414  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.510942  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.513644  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.580979  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.592908  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.057294  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.057302  Im=-22224.296125
n=2    E_DFT=    0.787804  Re=    3.574677  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.574632  Im=-14800.160014
