n=9   sigX=   -5.175494              sigC=   -3.902603+9586.121107i  sigXC=   -9.078097+9586.121107i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.551692+13403.375476i  sigXC=   -9.461002+13403.375476i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.551723+13414.049280i  sigXC=   -9.461046+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.236248+4525.215876i  sigXC=   -9.697510+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.236281+4568.786964i  sigXC=   -9.697535+4568.786964i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.932476+19202.213397i  sigXC=   -9.327807+19202.213397i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.932485+19218.287477i  sigXC=   -9.327824+19218.287477i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.540691+5972.323386i  sigXC=   -8.867786+5972.323386i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.540693+5970.238722i  sigXC=   -8.867785+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.759208+11541.812499i  sigXC=   -9.353397+11541.812499i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.759214+11545.255311i  sigXC=   -9.353401+11545.255311i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.101546+6236.018373i  sigXC=   -7.753359+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.101542+6237.535028i  sigXC=   -7.753349+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.321522+9159.078701i  sigXC=   -8.907053+9159.078701i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.321504+9142.546453i  sigXC=   -8.907028+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.828756+2813.311525i  sigXC=   -7.198008+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.828752+2831.943485i  sigXC=   -7.198009+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.569015+8905.484990i  sigXC=   -6.721583+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.568932+8937.224513i  sigXC=   -6.721476+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.814354+2129.577616i  sigXC=   -7.696897+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.814341+2125.092190i  sigXC=   -7.696889+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.789632+1771.381403i  sigXC=   -7.671504+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.789630+1746.278882i  sigXC=   -7.671519+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.582658+-2526.971855i  sigXC=   -7.352090+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.582664+-2523.809815i  sigXC=   -7.352115+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.230588+-3244.742991i  sigXC=   -6.859275+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.230588+-3259.378920i  sigXC=   -6.859279+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.640806+-54.373533i  sigXC=   -5.525403+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.640805+-59.580560i  sigXC=   -5.525408+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.598985+540.768028i  sigXC=   -5.625910+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.598984+541.568759i  sigXC=   -5.625911+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.113263+-1041.775534i  sigXC=   -4.264669+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.113288+-1043.001092i  sigXC=   -4.264696+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.600123+-6495.830781i  sigXC=   -5.586058+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.600136+-6488.316909i  sigXC=   -5.586073+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.316588+-8033.592547i  sigXC=   -5.050734+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.316595+-8026.254687i  sigXC=   -5.050738+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.033753+1529.900861i  sigXC=   -4.619199+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.033780+1539.071981i  sigXC=   -4.619226+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.152450+-4742.219772i  sigXC=   -4.974796+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.152455+-4740.768514i  sigXC=   -4.974801+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.937341+-3464.466438i  sigXC=   -4.967973+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.937323+-3463.003120i  sigXC=   -4.967948+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.787515+-3312.918124i  sigXC=   -4.362367+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.787513+-3323.579458i  sigXC=   -4.362362+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.592642+-4336.755767i  sigXC=   -3.980145+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.592674+-4336.416861i  sigXC=   -3.980190+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.470128+-5831.507945i  sigXC=   -4.053820+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.470158+-5856.307111i  sigXC=   -4.053846+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.448045+-3147.048578i  sigXC=   -3.713857+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.448007+-3166.331395i  sigXC=   -3.713812+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.417234+-17104.131830i  sigXC=  -11.130885+-17104.131830i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.417218+-17106.502282i  sigXC=  -11.130902+-17106.502282i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.869462+-22202.780999i  sigXC=  -11.234246+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    3.869480+-22204.036756i  sigXC=  -11.234246+-22204.036756i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.204801+848.056658i  sigXC=  -10.669539+848.056658i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.204787+839.357667i  sigXC=  -10.669536+839.357667i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    1.965607+-13968.351739i  sigXC=  -11.136695+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    1.965602+-13959.644968i  sigXC=  -11.136696+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.671704+14756.940437i  sigXC=   -8.823775+14756.940437i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.671705+14757.956276i  sigXC=   -8.823772+14757.956276i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.280833+10889.243217i  sigXC=   -9.115664+10889.243217i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.280838+10879.324477i  sigXC=   -9.115658+10879.324477i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.680449+13803.888445i  sigXC=   -9.782584+13803.888445i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.680454+13804.712067i  sigXC=   -9.782603+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.693682+8897.996700i  sigXC=   -9.411555+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.693683+8892.799644i  sigXC=   -9.411540+8892.799644i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.824831+4451.720278i  sigXC=   -9.273210+4451.720278i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.824823+4452.501193i  sigXC=   -9.273203+4452.501193i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.616837+7792.992153i  sigXC=   -9.339780+7792.992153i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.616880+7793.193340i  sigXC=   -9.339833+7793.193340i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.391187+8394.379348i  sigXC=   -8.935864+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.391191+8404.137359i  sigXC=   -8.935881+8404.137359i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.295011+10998.530596i  sigXC=   -8.687873+10998.530596i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.294990+10997.077482i  sigXC=   -8.687844+10997.077482i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.149832+7252.848991i  sigXC=   -7.917475+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.149830+7240.941914i  sigXC=   -7.917466+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.523059+6976.575172i  sigXC=   -7.020070+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.523062+6971.821330i  sigXC=   -7.020071+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.598687+-2042.314936i  sigXC=   -7.059518+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.598692+-2038.620301i  sigXC=   -7.059525+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.638436+-1748.133968i  sigXC=   -7.448356+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.638443+-1750.945459i  sigXC=   -7.448378+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.124952+3268.231517i  sigXC=   -6.403979+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.124992+3271.091396i  sigXC=   -6.404025+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.219410+-4246.412268i  sigXC=   -6.385270+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.219413+-4258.079753i  sigXC=   -6.385272+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.139567+-185.611053i  sigXC=   -6.284611+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.139543+-190.024612i  sigXC=   -6.284576+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.598600+-762.967773i  sigXC=   -5.595619+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.598605+-762.349114i  sigXC=   -5.595628+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.852178+-4260.971058i  sigXC=   -5.977906+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.852176+-4259.365233i  sigXC=   -5.977911+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.450450+-4611.983507i  sigXC=   -5.183966+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.450416+-4602.788680i  sigXC=   -5.183923+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.302880+-2366.992788i  sigXC=   -4.953835+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.302891+-2389.098100i  sigXC=   -4.953851+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.954942+-3652.652545i  sigXC=   -4.322371+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.954930+-3650.789045i  sigXC=   -4.322363+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.929533+698.021453i  sigXC=   -4.876940+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.929510+695.046224i  sigXC=   -4.876902+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.892990+-3349.218477i  sigXC=   -4.491427+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.893025+-3353.005920i  sigXC=   -4.491487+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.947747+-2569.056426i  sigXC=   -4.743079+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.947736+-2589.155270i  sigXC=   -4.743075+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.475673+-2345.005614i  sigXC=   -3.998831+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.475656+-2341.062253i  sigXC=   -3.998818+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.517140+-3728.053259i  sigXC=   -3.806415+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.517153+-3728.235869i  sigXC=   -3.806427+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.315562+-3432.750085i  sigXC=   -3.606440+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.315663+-3423.713906i  sigXC=   -3.606537+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043815              sigC=    5.628417+-23587.868560i  sigXC=  -11.415398+-23587.868560i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.628408+-23591.768027i  sigXC=  -11.415408+-23591.768027i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.454520+-12459.758965i  sigXC=  -11.557197+-12459.758965i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.454503+-12467.727502i  sigXC=  -11.557194+-12467.727502i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.800786+-11740.795189i  sigXC=  -11.107690+-11740.795189i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.801322+-12244.197410i  sigXC=  -11.105928+-12244.197410i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.794584+-11610.848751i  sigXC=  -11.103102+-11610.848751i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.795287+-12233.513716i  sigXC=  -11.100870+-12233.513716i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.512719+22298.687124i  sigXC=   -8.996177+22298.687124i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.512731+22294.118244i  sigXC=   -8.996171+22294.118244i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.097753+22788.093885i  sigXC=   -8.677560+22788.093885i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.097740+22777.110991i  sigXC=   -8.677549+22777.110991i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.607472+9793.256275i  sigXC=   -9.915844+9793.256275i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.607444+10018.146091i  sigXC=   -9.915793+10018.146091i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.603513+10243.416840i  sigXC=   -9.922511+10243.416840i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.603556+9554.968995i  sigXC=   -9.922631+9554.968995i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.151398+21138.900554i  sigXC=   -9.997852+21138.900554i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.151353+21141.370687i  sigXC=   -9.997806+21141.370687i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.112833+7186.035546i  sigXC=   -9.146811+7186.035546i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.112842+7184.413729i  sigXC=   -9.146823+7184.413729i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.308915+2803.678556i  sigXC=   -7.927322+2803.678556i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.308908+2802.162050i  sigXC=   -7.927305+2802.162050i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.285572+849.987604i  sigXC=   -7.643403+849.987604i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.285615+1086.371012i  sigXC=   -7.642842+1086.371012i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.282886+1046.296517i  sigXC=   -7.639477+1046.296517i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.282883+845.900498i  sigXC=   -7.639991+845.900498i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.800493+1341.024793i  sigXC=   -6.983463+1341.024793i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.800497+1340.809420i  sigXC=   -6.983468+1340.809420i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.480248+2203.025520i  sigXC=   -7.102572+2203.025520i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.480208+2377.808627i  sigXC=   -7.102414+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.476544+2469.061908i  sigXC=   -7.097984+2469.061908i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.476533+2129.168751i  sigXC=   -7.098165+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.457025+-1364.879338i  sigXC=   -7.173719+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.457006+-1364.670911i  sigXC=   -7.173699+-1364.670911i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.356055+-3064.849966i  sigXC=   -6.946921+-3064.849966i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.356037+-3057.863955i  sigXC=   -6.946909+-3057.863955i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.030806+-4106.420246i  sigXC=   -5.760798+-4106.420246i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.030792+-4109.377558i  sigXC=   -5.760778+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.307807+-1745.479622i  sigXC=   -5.111240+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.307840+-1744.111496i  sigXC=   -5.111274+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.595795+-12678.585409i  sigXC=   -5.519317+-12678.585409i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.595813+-12677.062157i  sigXC=   -5.519338+-12677.062157i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.439077+-3443.974121i  sigXC=   -5.639592+-3443.974121i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.439107+-3453.163467i  sigXC=   -5.639669+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.435513+-3509.679997i  sigXC=   -5.634715+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.435501+-3479.646944i  sigXC=   -5.634589+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.887345+-996.259970i  sigXC=   -4.436361+-996.259970i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.888422+-1502.545153i  sigXC=   -4.437495+-1502.545153i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.882332+-672.906546i  sigXC=   -4.433372+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.884751+-1737.387962i  sigXC=   -4.435859+-1737.387962i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.909607+-5838.531662i  sigXC=   -4.759593+-5838.531662i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.909594+-5853.631642i  sigXC=   -4.759587+-5853.631642i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.680615+-1479.995418i  sigXC=   -4.186187+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.680638+-1469.304358i  sigXC=   -4.186207+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.521174+-6639.995432i  sigXC=   -4.077782+-6639.995432i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.521247+-6639.010106i  sigXC=   -4.077855+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.153316+-869.492607i  sigXC=   -3.499288+-869.492607i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.153260+-844.407116i  sigXC=   -3.499230+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.291344+-4355.613429i  sigXC=   -4.015009+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.291072+-6750.322272i  sigXC=   -4.015933+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.639296+-17488.856616i  sigXC=  -11.511830+-17488.856616i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.639307+-17485.292602i  sigXC=  -11.511824+-17485.292602i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.566293+3128.799509i  sigXC=  -11.089976+3128.799509i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.566284+3125.442132i  sigXC=  -11.089986+3125.442132i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.452873+-15955.485104i  sigXC=  -11.395049+-15955.485104i  VH=    4.735956
n=5   sigX=  -12.847914              sigC=    1.452876+-15948.641778i  sigXC=  -11.395038+-15948.641778i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.440184+-15899.693679i  sigXC=  -11.394944+-15899.693679i  VH=    4.728347
n=7   sigX=  -12.835005              sigC=    1.440237+-15909.846249i  sigXC=  -11.394768+-15909.846249i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.795879+24947.370607i  sigXC=   -9.586043+24947.370607i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.795880+24938.369590i  sigXC=   -9.586042+24938.369590i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.020469+9218.021713i  sigXC=   -9.488075+9218.021713i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.020366+9435.954732i  sigXC=   -9.488110+9435.954732i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.026096+9140.555869i  sigXC=   -9.486459+9140.555869i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.025933+9450.144918i  sigXC=   -9.486518+9450.144918i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.007009+4981.184728i  sigXC=   -9.881524+4981.184728i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.007022+4987.609968i  sigXC=   -9.881535+4987.609968i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.785254+8407.651218i  sigXC=   -8.891161+8407.651218i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.785515+7424.962250i  sigXC=   -8.891290+7424.962250i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.787025+7351.111663i  sigXC=   -8.893303+7351.111663i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.786705+8504.332533i  sigXC=   -8.893134+8504.332533i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.300947+1502.762422i  sigXC=   -7.737379+1502.762422i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.300961+1505.877823i  sigXC=   -7.737392+1505.877823i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.258795+9993.118024i  sigXC=   -7.898329+9993.118024i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.258798+9993.136276i  sigXC=   -7.898328+9993.136276i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.055942+2212.318519i  sigXC=   -7.584806+2212.318519i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.054200+1800.442135i  sigXC=   -7.582526+1800.442135i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.055460+1959.372113i  sigXC=   -7.583085+1959.372113i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.055811+2034.019448i  sigXC=   -7.583543+2034.019448i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.385819+1578.756610i  sigXC=   -6.958605+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.384705+2377.480340i  sigXC=   -6.957621+2377.480340i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.390882+1619.703214i  sigXC=   -6.963528+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.389815+2445.393209i  sigXC=   -6.962649+2445.393209i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.574486+-11960.542182i  sigXC=   -6.972019+-11960.542182i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.574713+-11959.177300i  sigXC=   -6.972265+-11959.177300i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -3.737959+-1664.040614i  sigXC=   -5.250134+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -3.737964+-1666.702118i  sigXC=   -5.250142+-1666.702118i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.855792+-2951.978695i  sigXC=   -6.045334+-2951.978695i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.855867+-2914.302100i  sigXC=   -6.045426+-2914.302100i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.852537+-3174.936636i  sigXC=   -6.040583+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.853358+-2696.520583i  sigXC=   -6.041597+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.581255+-284.886709i  sigXC=   -5.872776+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.581289+-16.533647i  sigXC=   -5.873385+-16.533647i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.570769+-58.296485i  sigXC=   -5.863158+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.570703+-281.783778i  sigXC=   -5.862547+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.336150+314.329309i  sigXC=   -5.434012+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.336170+302.315119i  sigXC=   -5.434041+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.894616+-4152.157529i  sigXC=   -4.439210+-4152.157529i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.894655+-4143.824748i  sigXC=   -4.439257+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.682259+889.062968i  sigXC=   -4.876131+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.682253+889.869685i  sigXC=   -4.876125+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.584946+-4544.961689i  sigXC=   -4.097653+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.584739+-4227.551007i  sigXC=   -4.098253+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.582426+-4381.420371i  sigXC=   -4.095941+-4381.420371i  VH=    0.457585
