----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.104646              sigCOH=  -10.790765              sigTOT=  -14.895411              VH=    4.654627+ -0.000077i
n=1   sigSX=   -4.102190              sigCOH=  -10.794221              sigTOT=  -14.896412              VH=    4.655741+ -0.000071i
n=2   sigSX=   -4.100610              sigCOH=  -10.914406              sigTOT=  -15.015016              VH=    4.657948+ -0.000154i
n=3   sigSX=   -4.102861              sigCOH=  -10.787938              sigTOT=  -14.890798              VH=    4.657073+ -0.000080i
n=4   sigSX=   -3.677385              sigCOH=  -10.621426              sigTOT=  -14.298811              VH=    3.869188+ -0.000058i
n=5   sigSX=   -3.676521              sigCOH=  -10.691076              sigTOT=  -14.367597              VH=    3.869454+ -0.000177i
n=6   sigSX=   -3.676461              sigCOH=  -10.680048              sigTOT=  -14.356510              VH=    3.869281+  0.000284i
n=7   sigSX=   -3.675734              sigCOH=  -10.660678              sigTOT=  -14.336411              VH=    3.869534+  0.000202i
n=8   sigSX=   -1.750018              sigCOH=  -10.185768              sigTOT=  -11.935787              VH=   -0.116025+  0.000711i
n=9   sigSX=   -1.750018              sigCOH=  -10.187629              sigTOT=  -11.937646              VH=   -0.116014+  0.000710i
n=10  sigSX=   -1.758390              sigCOH=  -10.153226              sigTOT=  -11.911616              VH=   -0.117075+ -0.000607i
n=11  sigSX=   -1.758397              sigCOH=  -10.203015              sigTOT=  -11.961412              VH=   -0.117078+ -0.000606i
n=12  sigSX=   -1.858934              sigCOH=  -10.778813              sigTOT=  -12.637747              VH=    4.003337+  0.000833i
n=13  sigSX=   -1.857207              sigCOH=  -10.854612              sigTOT=  -12.711819              VH=    4.002296+  0.000870i
n=14  sigSX=   -1.854471              sigCOH=  -10.871433              sigTOT=  -12.725904              VH=    4.000860+  0.000956i
n=15  sigSX=   -1.856852              sigCOH=  -10.767028              sigTOT=  -12.623880              VH=    4.002674+  0.000784i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.262681              sigCOH=  -10.779313              sigTOT=  -15.041993              VH=    4.648406+  0.000030i
n=1   sigSX=   -4.262690              sigCOH=  -10.838928              sigTOT=  -15.101618              VH=    4.648406+  0.000030i
n=2   sigSX=   -3.681374              sigCOH=  -10.576802              sigTOT=  -14.258177              VH=    2.956259+ -0.000376i
n=3   sigSX=   -3.681377              sigCOH=  -10.666325              sigTOT=  -14.347701              VH=    2.956259+ -0.000376i
n=4   sigSX=   -3.886515              sigCOH=  -10.862859              sigTOT=  -14.749375              VH=    5.122945+  0.000268i
n=5   sigSX=   -3.889417              sigCOH=  -10.892491              sigTOT=  -14.781908              VH=    5.122945+  0.000268i
n=6   sigSX=   -3.882083              sigCOH=  -10.834883              sigTOT=  -14.716966              VH=    5.116145+  0.000269i
n=7   sigSX=   -3.888280              sigCOH=  -10.912791              sigTOT=  -14.801071              VH=    5.116145+  0.000269i
n=8   sigSX=   -2.118947              sigCOH=  -10.739656              sigTOT=  -12.858603              VH=    2.909570+  0.000172i
n=9   sigSX=   -2.118951              sigCOH=  -10.617300              sigTOT=  -12.736251              VH=    2.909570+  0.000172i
n=10  sigSX=   -1.836372              sigCOH=  -10.110449              sigTOT=  -11.946821              VH=    1.424071+  0.000261i
n=11  sigSX=   -1.837834              sigCOH=  -10.254354              sigTOT=  -12.092188              VH=    1.424071+  0.000261i
n=12  sigSX=   -1.837198              sigCOH=  -10.197010              sigTOT=  -12.034207              VH=    1.411405+  0.000259i
n=13  sigSX=   -1.834276              sigCOH=  -10.160990              sigTOT=  -11.995266              VH=    1.411405+  0.000259i
n=14  sigSX=   -1.210775              sigCOH=  -10.334830              sigTOT=  -11.545605              VH=   -3.047803+ -0.000199i
n=15  sigSX=   -1.210780              sigCOH=  -10.287323              sigTOT=  -11.498103              VH=   -3.047803+ -0.000199i
