n=5   sigSX=   -3.838358              sigCOH=  -12.652256              sigTOT=  -16.490614              VH=    5.120106+ -0.000052i
n=6   sigSX=   -3.831823              sigCOH=  -12.583947              sigTOT=  -16.415770              VH=    5.113285+ -0.000054i
n=7   sigSX=   -3.833391              sigCOH=  -12.629642              sigTOT=  -16.463033              VH=    5.113285+ -0.000054i
n=8   sigSX=   -2.076639              sigCOH=  -12.148636              sigTOT=  -14.225275              VH=    2.918665+ -0.000968i
n=9   sigSX=   -2.076643              sigCOH=  -12.254970              sigTOT=  -14.331612              VH=    2.918665+ -0.000968i
n=10  sigSX=   -1.798444              sigCOH=  -11.672239              sigTOT=  -13.470683              VH=    1.425362+ -0.000438i
n=11  sigSX=   -1.799148              sigCOH=  -11.651368              sigTOT=  -13.450516              VH=    1.425362+ -0.000438i
n=12  sigSX=   -1.797289              sigCOH=  -11.569069              sigTOT=  -13.366358              VH=    1.412708+ -0.000434i
n=13  sigSX=   -1.797550              sigCOH=  -11.798474              sigTOT=  -13.596024              VH=    1.412708+ -0.000434i
n=14  sigSX=   -1.180188              sigCOH=  -11.407228              sigTOT=  -12.587417              VH=   -3.005680+ -0.001502i
n=15  sigSX=   -1.180178              sigCOH=  -11.959837              sigTOT=  -13.140015              VH=   -3.005680+ -0.001502i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.078453              sigCOH=  -12.133679              sigTOT=  -16.212131              VH=    4.657084+ -0.000356i
n=1   sigSX=   -4.071917              sigCOH=  -12.169234              sigTOT=  -16.241151              VH=    4.656483+  0.000199i
n=2   sigSX=   -4.078946              sigCOH=  -12.123618              sigTOT=  -16.202564              VH=    4.657289+ -0.000215i
n=3   sigSX=   -4.072427              sigCOH=  -12.119054              sigTOT=  -16.191481              VH=    4.656688+  0.000340i
n=4   sigSX=   -3.631480              sigCOH=  -12.048369              sigTOT=  -15.679850              VH=    3.868976+  0.000495i
n=5   sigSX=   -3.632236              sigCOH=  -12.111639              sigTOT=  -15.743875              VH=    3.868453+  0.000012i
n=6   sigSX=   -3.624038              sigCOH=  -12.192275              sigTOT=  -15.816314              VH=    3.868473+  0.000207i
n=7   sigSX=   -3.626172              sigCOH=  -12.301034              sigTOT=  -15.927206              VH=    3.867798+ -0.000457i
n=8   sigSX=   -1.713521              sigCOH=  -11.467496              sigTOT=  -13.181017              VH=   -0.103262+  0.001082i
n=9   sigSX=   -1.714583              sigCOH=  -11.712191              sigTOT=  -13.426774              VH=   -0.100925+  0.000518i
n=10  sigSX=   -1.721425              sigCOH=  -11.255725              sigTOT=  -12.977150              VH=   -0.100360+ -0.000576i
n=11  sigSX=   -1.723083              sigCOH=  -11.435829              sigTOT=  -13.158912              VH=   -0.099514+ -0.000952i
n=12  sigSX=   -1.817969              sigCOH=  -12.675726              sigTOT=  -14.493695              VH=    3.999788+ -0.000775i
n=13  sigSX=   -1.817300              sigCOH=  -12.778314              sigTOT=  -14.595614              VH=    4.001780+ -0.000603i
n=14  sigSX=   -1.817536              sigCOH=  -12.875162              sigTOT=  -14.692698              VH=    3.995715+ -0.000867i
n=15  sigSX=   -1.818549              sigCOH=  -12.942203              sigTOT=  -14.760752              VH=    3.998553+ -0.000802i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.243203              sigCOH=  -12.052961              sigTOT=  -16.296164              VH=    4.652307+  0.000083i
n=1   sigSX=   -4.243197              sigCOH=  -12.081401              sigTOT=  -16.324597              VH=    4.652307+  0.000083i
n=2   sigSX=   -3.639374              sigCOH=  -11.847953              sigTOT=  -15.487327              VH=    2.954422+ -0.000294i
n=3   sigSX=   -3.639393              sigCOH=  -11.964606              sigTOT=  -15.603999              VH=    2.954422+ -0.000294i
n=4   sigSX=   -3.848130              sigCOH=  -12.479884              sigTOT=  -16.328014              VH=    5.120958+ -0.000249i
n=5   sigSX=   -3.843848              sigCOH=  -12.575756              sigTOT=  -16.419605              VH=    5.120958+ -0.000249i
n=6   sigSX=   -3.840893              sigCOH=  -12.334626              sigTOT=  -16.175519              VH=    5.114138+ -0.000250i
n=7   sigSX=   -3.845380              sigCOH=  -12.511869              sigTOT=  -16.357249              VH=    5.114138+ -0.000250i
n=8   sigSX=   -2.074774              sigCOH=  -12.130044              sigTOT=  -14.204817              VH=    2.917732+  0.001749i
n=9   sigSX=   -2.074781              sigCOH=  -12.270509              sigTOT=  -14.345289              VH=    2.917732+  0.001749i
n=10  sigSX=   -1.806350              sigCOH=  -11.418128              sigTOT=  -13.224478              VH=    1.425488+  0.000339i
n=11  sigSX=   -1.805791              sigCOH=  -11.670851              sigTOT=  -13.476642              VH=    1.425488+  0.000339i
n=12  sigSX=   -1.804790              sigCOH=  -11.549279              sigTOT=  -13.354068              VH=    1.412825+  0.000343i
n=13  sigSX=   -1.804615              sigCOH=  -11.605677              sigTOT=  -13.410293              VH=    1.412825+  0.000343i
n=14  sigSX=   -1.182113              sigCOH=  -11.462060              sigTOT=  -12.644173              VH=   -2.992676+ -0.002271i
n=15  sigSX=   -1.182109              sigCOH=  -11.282577              sigTOT=  -12.464686              VH=   -2.992676+ -0.002271i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.072612              sigCOH=  -12.062971              sigTOT=  -16.135583              VH=    4.658219+ -0.000281i
n=1   sigSX=   -4.068097              sigCOH=  -12.223498              sigTOT=  -16.291595              VH=    4.656576+ -0.000837i
n=2   sigSX=   -4.071742              sigCOH=  -12.129616              sigTOT=  -16.201358              VH=    4.655376+  0.000066i
n=3   sigSX=   -4.076254              sigCOH=  -12.186166              sigTOT=  -16.262420              VH=    4.657018+  0.000622i
n=4   sigSX=   -3.625305              sigCOH=  -12.208768              sigTOT=  -15.834073              VH=    3.867314+  0.000491i
n=5   sigSX=   -3.632416              sigCOH=  -12.129517              sigTOT=  -15.761934              VH=    3.867857+  0.000296i
n=6   sigSX=   -3.635414              sigCOH=  -12.069671              sigTOT=  -15.705085              VH=    3.867361+  0.000274i
n=7   sigSX=   -3.643203              sigCOH=  -12.108272              sigTOT=  -15.751474              VH=    3.867750+  0.000097i
n=8   sigSX=   -1.721340              sigCOH=  -11.394021              sigTOT=  -13.115360              VH=   -0.095019+  0.001781i
n=9   sigSX=   -1.724353              sigCOH=  -11.513033              sigTOT=  -13.237386              VH=   -0.099750+  0.000755i
n=10  sigSX=   -1.716631              sigCOH=  -11.610948              sigTOT=  -13.327578              VH=   -0.097838+ -0.000890i
n=11  sigSX=   -1.720462              sigCOH=  -11.371371              sigTOT=  -13.091833              VH=   -0.102536+ -0.001777i
n=12  sigSX=   -1.813979              sigCOH=  -12.984401              sigTOT=  -14.798379              VH=    4.001823+  0.001456i
n=13  sigSX=   -1.816557              sigCOH=  -12.814481              sigTOT=  -14.631038              VH=    3.999491+ -0.000014i
n=14  sigSX=   -1.817109              sigCOH=  -12.639790              sigTOT=  -14.456900              VH=    3.997878+ -0.001070i
n=15  sigSX=   -1.817964              sigCOH=  -12.838881              sigTOT=  -14.656845              VH=    3.995194+ -0.002752i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.069984              sigCOH=  -12.182390              sigTOT=  -16.252374              VH=    4.655257+ -0.000004i
n=1   sigSX=   -4.068913              sigCOH=  -12.062226              sigTOT=  -16.131139              VH=    4.656234+  0.000031i
n=2   sigSX=   -4.075471              sigCOH=  -12.197142              sigTOT=  -16.272613              VH=    4.658030+  0.000039i
n=3   sigSX=   -4.075418              sigCOH=  -12.129843              sigTOT=  -16.205261              VH=    4.657388+  0.000057i
n=4   sigSX=   -3.631726              sigCOH=  -12.124223              sigTOT=  -15.755949              VH=    3.868772+ -0.000242i
n=5   sigSX=   -3.634163              sigCOH=  -12.005347              sigTOT=  -15.639511              VH=    3.868509+ -0.000450i
n=6   sigSX=   -3.633056              sigCOH=  -12.139136              sigTOT=  -15.772192              VH=    3.868207+ -0.000172i
n=7   sigSX=   -3.635501              sigCOH=  -12.216328              sigTOT=  -15.851829              VH=    3.867920+ -0.000359i
n=8   sigSX=   -1.724335              sigCOH=  -11.289058              sigTOT=  -13.013393              VH=   -0.094080+ -0.000591i
n=9   sigSX=   -1.724349              sigCOH=  -11.545398              sigTOT=  -13.269747              VH=   -0.094051+ -0.000593i
n=10  sigSX=   -1.719702              sigCOH=  -11.604299              sigTOT=  -13.324001              VH=   -0.106245+  0.001902i
n=11  sigSX=   -1.719673              sigCOH=  -11.447100              sigTOT=  -13.166774              VH=   -0.106251+  0.001902i
n=12  sigSX=   -1.823208              sigCOH=  -12.851482              sigTOT=  -14.674690              VH=    4.000098+ -0.001242i
n=13  sigSX=   -1.823852              sigCOH=  -12.788040              sigTOT=  -14.611891              VH=    3.999098+ -0.001031i
n=14  sigSX=   -1.825104              sigCOH=  -12.877364              sigTOT=  -14.702469              VH=    3.997861+ -0.000965i
n=15  sigSX=   -1.822910              sigCOH=  -12.434841              sigTOT=  -14.257751              VH=    3.999456+ -0.002552i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.238103              sigCOH=  -12.054796              sigTOT=  -16.292899              VH=    4.647923+ -0.000428i
n=1   sigSX=   -4.238110              sigCOH=  -12.001433              sigTOT=  -16.239542              VH=    4.647923+ -0.000428i
n=2   sigSX=   -3.650401              sigCOH=  -11.928989              sigTOT=  -15.579391              VH=    2.961409+  0.000725i
n=3   sigSX=   -3.650396              sigCOH=  -11.834445              sigTOT=  -15.484841              VH=    2.961409+  0.000725i
n=4   sigSX=   -3.835508              sigCOH=  -12.557795              sigTOT=  -16.393304              VH=    5.121830+  0.000391i
n=5   sigSX=   -3.835026              sigCOH=  -12.576655              sigTOT=  -16.411680              VH=    5.121830+  0.000391i
n=6   sigSX=   -3.832871              sigCOH=  -12.492539              sigTOT=  -16.325410              VH=    5.115018+  0.000389i
n=7   sigSX=   -3.831949              sigCOH=  -12.417323              sigTOT=  -16.249272              VH=    5.115018+  0.000389i
n=8   sigSX=   -2.085098              sigCOH=  -12.289893              sigTOT=  -14.374991              VH=    2.919508+ -0.001036i
n=9   sigSX=   -2.085073              sigCOH=  -11.974176              sigTOT=  -14.059249              VH=    2.919508+ -0.001036i
n=10  sigSX=   -1.798563              sigCOH=  -11.565133              sigTOT=  -13.363696              VH=    1.423654+ -0.000316i
n=11  sigSX=   -1.799071              sigCOH=  -11.889035              sigTOT=  -13.688106              VH=    1.423654+ -0.000316i
n=12  sigSX=   -1.798002              sigCOH=  -11.514518              sigTOT=  -13.312520              VH=    1.410991+ -0.000316i
n=13  sigSX=   -1.796851              sigCOH=  -11.936643              sigTOT=  -13.733493              VH=    1.410991+ -0.000316i
n=14  sigSX=   -1.179236              sigCOH=  -11.334867              sigTOT=  -12.514103              VH=   -3.009070+ -0.000530i
n=15  sigSX=   -1.179251              sigCOH=  -11.898794              sigTOT=  -13.078046              VH=   -3.009070+ -0.000530i
