# Generated by LORRAX 0.1.0 at 2026-07-10 11:13:06 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -76.775513205
       1       2  -65.372250650  -76.775513203
       1       3  -41.997237431  -48.032485881
       1       4  -41.997237431  -48.032485881
       1       5  -39.497232482  -45.386400655
       1       6  -39.497232482  -45.386400649
       1       7  -39.272874887  -44.898657542
       1       8  -39.272874887  -44.898657541
       1       9  -19.398603714  -21.288065383
       1      10  -19.398603714  -21.288065382
       1      11  -18.214279803  -18.094237851
       1      12  -18.214279803  -18.094237853
       1      13  -10.873767564   -8.817100716
       1      14  -10.873767564   -8.817100715
       1      15   -7.815639649   -6.646328643
       1      16   -7.815639649   -6.646328640
       1      17   -7.759785071   -6.665114694
       1      18   -7.759785071   -6.665114695
       1      19   -7.145275984   -5.652079941
       1      20   -7.145275984   -5.652079940
       1      21   -6.779802587   -5.519218466
       1      22   -6.779802587   -5.519218468
       1      23   -6.699109026   -5.398590904
       1      24   -6.699109026   -5.398590907
       1      25   -5.386093234   -4.715229152
       1      26   -5.386093234   -4.715229148
       1      27   -2.581487811    1.023152484
       1      28   -2.581487811    1.023152481
       1      29   -2.505729343    1.172682662
       1      30   -2.505729343    1.172682662
       1      31   -2.332526328    0.550853483
       1      32   -2.332526328    0.550853483
       1      33   -2.326587030    0.730890179
       1      34   -2.326587030    0.730890186
       1      35    1.113319908    6.959906184
       1      36    1.113319908    6.959906187
       1      37    3.714012323    1.622836826
       1      38    3.714012323    1.622836807
       1      39    3.951990397   13.925274966
       1      40    3.951990397   13.925274963
       1      41    4.776396763   28.231518305
       1      42    4.776396763   28.231518303
       1      43    5.486221256    6.973347718
       1      44    5.486221256    6.973347719
       1      45    5.562324306    7.008572261
       1      46    5.562324306    7.008572266
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -76.410824731
       1       2  -65.392796912  -76.415353446
       1       3  -42.080404841  -48.195453079
       1       4  -42.080404794  -48.238422131
       1       5  -39.576631612  -45.945936902
       1       6  -39.576631603  -45.952215652
       1       7  -39.426545466  -44.796189054
       1       8  -39.426545413  -44.820835018
       1       9  -18.084492576  -19.241829773
       1      10  -18.084492572  -19.243931949
       1      11  -17.638782496  -18.171850914
       1      12  -17.638782494  -18.171145836
       1      13  -10.524665088   -9.711011356
       1      14  -10.524665030   -9.710971740
       1      15   -9.566582491   -8.563948103
       1      16   -9.566582430   -8.564026924
       1      17   -9.176329601   -8.653100442
       1      18   -9.176329539   -8.654088368
       1      19   -8.120290072   -7.559933710
       1      20   -8.120289943   -7.560341595
       1      21   -7.044057673   -6.291222625
       1      22   -7.044057659   -6.290678310
       1      23   -6.595082040   -4.810923761
       1      24   -6.595079210   -4.812501798
       1      25   -6.289899548   -6.101122454
       1      26   -6.289896403   -6.102906762
       1      27   -3.056465365    0.240091079
       1      28   -3.056463335    0.238512268
       1      29   -2.954588545   -0.300494126
       1      30   -2.954586166   -0.302825152
       1      31   -1.863615496    1.181949313
       1      32   -1.863614672    1.181677901
       1      33   -1.263891981    2.948420750
       1      34   -1.263891107    2.947467238
       1      35    2.649880530    6.470503719
       1      36    2.649880793    6.470550677
       1      37    2.893228373    5.635339222
       1      38    2.893228431    5.634902922
       1      39    3.304597098    5.761389037
       1      40    3.304597753    5.760607977
       1      41    5.155270825    6.763165544
       1      42    5.155270870    6.761076390
       1      43    5.593535301    8.447790685
       1      44    5.593535947    8.449192869
       1      45    7.168539283   11.676999862
       1      46    7.168539577   11.674689100
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -76.410824731
       1       2  -65.392796912  -76.415353446
       1       3  -42.080404841  -48.195453079
       1       4  -42.080404794  -48.238422131
       1       5  -39.576631612  -45.945936902
       1       6  -39.576631603  -45.952215652
       1       7  -39.426545466  -44.796189054
       1       8  -39.426545413  -44.820835018
       1       9  -18.084492576  -19.241829773
       1      10  -18.084492572  -19.243931949
       1      11  -17.638782496  -18.171850914
       1      12  -17.638782494  -18.171145836
       1      13  -10.524665088   -9.711011356
       1      14  -10.524665030   -9.710971740
       1      15   -9.566582491   -8.563948103
       1      16   -9.566582430   -8.564026924
       1      17   -9.176329601   -8.653100442
       1      18   -9.176329539   -8.654088368
       1      19   -8.120290072   -7.559933710
       1      20   -8.120289943   -7.560341595
       1      21   -7.044057673   -6.291222625
       1      22   -7.044057659   -6.290678310
       1      23   -6.595082040   -4.810923761
       1      24   -6.595079210   -4.812501798
       1      25   -6.289899548   -6.101122454
       1      26   -6.289896403   -6.102906762
       1      27   -3.056465365    0.240091079
       1      28   -3.056463335    0.238512268
       1      29   -2.954588545   -0.300494126
       1      30   -2.954586166   -0.302825152
       1      31   -1.863615496    1.181949313
       1      32   -1.863614672    1.181677901
       1      33   -1.263891981    2.948420750
       1      34   -1.263891107    2.947467238
       1      35    2.649880530    6.470503719
       1      36    2.649880793    6.470550677
       1      37    2.893228373    5.635339222
       1      38    2.893228431    5.634902922
       1      39    3.304597098    5.761389037
       1      40    3.304597753    5.760607977
       1      41    5.155270825    6.763165544
       1      42    5.155270870    6.761076390
       1      43    5.593535301    8.447790685
       1      44    5.593535947    8.449192869
       1      45    7.168539283   11.676999862
       1      46    7.168539577   11.674689100
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -76.758678871
       1       2  -65.392796983  -76.757869858
       1       3  -42.080404596  -48.322915625
       1       4  -42.080404589  -48.312394426
       1       5  -39.576631932  -45.493836563
       1       6  -39.576631931  -45.491049693
       1       7  -39.426544335  -45.592473866
       1       8  -39.426544331  -45.578236636
       1       9  -18.084495007  -19.000172118
       1      10  -18.084494948  -19.000444672
       1      11  -17.638784728  -17.929672308
       1      12  -17.638784721  -17.930079642
       1      13  -10.524665333   -9.505719258
       1      14  -10.524665232   -9.505219686
       1      15   -9.566583225   -8.885733303
       1      16   -9.566583154   -8.885397189
       1      17   -9.176333920   -7.562189494
       1      18   -9.176333893   -7.563130114
       1      19   -8.120281964   -7.359856691
       1      20   -8.120281837   -7.358974646
       1      21   -7.044059266   -6.330728692
       1      22   -7.044059262   -6.331589404
       1      23   -6.595074235   -5.840525681
       1      24   -6.595072540   -5.841090113
       1      25   -6.289901186   -5.300922631
       1      26   -6.289899309   -5.301407948
       1      27   -3.056461982   -1.450917999
       1      28   -3.056460757   -1.453521037
       1      29   -2.954588662   -0.375721660
       1      30   -2.954587154   -0.378121475
       1      31   -1.863614531    0.978570861
       1      32   -1.863613983    0.978643624
       1      33   -1.263888686    1.339811746
       1      34   -1.263888114    1.340117115
       1      35    2.649880922    6.579383753
       1      36    2.649881143    6.579349139
       1      37    2.893230721    5.220336148
       1      38    2.893230795    5.220694845
       1      39    3.304595390    5.882855144
       1      40    3.304596067    5.882851238
       1      41    5.155270574    8.864916083
       1      42    5.155270609    8.865224500
       1      43    5.593532511    8.110357466
       1      44    5.593533119    8.107832766
       1      45    7.168549565   11.804899632
       1      46    7.168549754   11.802866075
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -76.453906550
       1       2  -65.289456426  -76.457028593
       1       3  -42.122162992  -48.673119132
       1       4  -42.099978807  -48.386716580
       1       5  -39.582216180  -46.169995985
       1       6  -39.538366792  -45.790627424
       1       7  -39.534505656  -45.644467713
       1       8  -39.522504588  -45.618934045
       1       9  -17.273676742  -17.263145797
       1      10  -17.230830142  -17.843119240
       1      11  -17.227364330  -17.847915459
       1      12  -17.210674242  -17.051779432
       1      13  -10.760538931   -9.967459909
       1      14  -10.751426329   -9.885904824
       1      15   -9.925139351   -9.916340339
       1      16   -9.889645786   -9.811373679
       1      17   -9.441757245   -8.615845616
       1      18   -9.382373632   -8.569688844
       1      19   -8.864992760   -8.703541691
       1      20   -8.839966629   -8.661952020
       1      21   -8.314098988   -7.606792069
       1      22   -8.264529403   -7.442973250
       1      23   -7.587981686   -7.339695823
       1      24   -7.566418002   -7.335166514
       1      25   -5.326194268   -4.527815050
       1      26   -5.193614852   -4.380063123
       1      27   -3.493546125   -1.312548418
       1      28   -3.489961036   -1.304218591
       1      29   -2.349114069   -1.423929207
       1      30   -2.318860973   -1.509810248
       1      31   -1.737564344    0.998897982
       1      32   -1.607455336    1.183129230
       1      33   -0.396867046    5.066905338
       1      34   -0.320176305    5.178056255
       1      35    2.059712032    4.149982795
       1      36    2.197665084    4.573841222
       1      37    2.544440807    5.216492530
       1      38    2.547607106    5.296348788
       1      39    4.779962663    8.622078938
       1      40    4.790013249    8.589323581
       1      41    5.792460325   11.052675900
       1      42    5.847473279   10.751013690
       1      43    6.356890398   10.811476020
       1      44    6.375933179   10.978902282
       1      45    7.147367869    6.503809378
       1      46    7.164536909    6.468832939
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -76.162341277
       1       2  -65.392796896  -76.168264983
       1       3  -42.080404936  -48.333711611
       1       4  -42.080404895  -48.378863602
       1       5  -39.576631042  -45.671945434
       1       6  -39.576631034  -45.684762208
       1       7  -39.426546492  -45.435123430
       1       8  -39.426546444  -45.478548396
       1       9  -18.084493192  -19.146715240
       1      10  -18.084493137  -19.145112550
       1      11  -17.638776586  -17.980082710
       1      12  -17.638776582  -17.979234260
       1      13  -10.524664909   -9.030913527
       1      14  -10.524664867   -9.030329017
       1      15   -9.566581500   -9.517794936
       1      16   -9.566581490   -9.517763635
       1      17   -9.176332243   -8.774482664
       1      18   -9.176332207   -8.774142249
       1      19   -8.120308006   -7.312296000
       1      20   -8.120308005   -7.311937668
       1      21   -7.044052392   -6.644962500
       1      22   -7.044052374   -6.645533176
       1      23   -6.595086633   -5.332215607
       1      24   -6.595085499   -5.331225522
       1      25   -6.289884401   -5.744302991
       1      26   -6.289883132   -5.743660923
       1      27   -3.056468159   -0.742699922
       1      28   -3.056467354   -0.748804284
       1      29   -2.954590298   -0.891070119
       1      30   -2.954589427   -0.897275763
       1      31   -1.863629923    1.556811601
       1      32   -1.863629647    1.557447554
       1      33   -1.263885362    1.316894776
       1      34   -1.263885060    1.316870000
       1      35    2.649881946    4.062170600
       1      36    2.649881988    4.061395754
       1      37    2.893229378    5.214576430
       1      38    2.893229393    5.215039430
       1      39    3.304593665    5.178942235
       1      40    3.304593688    5.178426985
       1      41    5.155265941    6.869020711
       1      42    5.155265951    6.868641340
       1      43    5.593546515    7.683734635
       1      44    5.593546554    7.683011723
       1      45    7.168536139   11.360804374
       1      46    7.168536244   11.358902333
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -76.758678871
       1       2  -65.392796983  -76.757869858
       1       3  -42.080404596  -48.322915625
       1       4  -42.080404589  -48.312394426
       1       5  -39.576631932  -45.493836563
       1       6  -39.576631931  -45.491049693
       1       7  -39.426544335  -45.592473866
       1       8  -39.426544331  -45.578236636
       1       9  -18.084495007  -19.000172118
       1      10  -18.084494948  -19.000444672
       1      11  -17.638784728  -17.929672308
       1      12  -17.638784721  -17.930079642
       1      13  -10.524665333   -9.505719258
       1      14  -10.524665232   -9.505219686
       1      15   -9.566583225   -8.885733303
       1      16   -9.566583154   -8.885397189
       1      17   -9.176333920   -7.562189494
       1      18   -9.176333893   -7.563130114
       1      19   -8.120281964   -7.359856691
       1      20   -8.120281837   -7.358974646
       1      21   -7.044059266   -6.330728692
       1      22   -7.044059262   -6.331589404
       1      23   -6.595074235   -5.840525681
       1      24   -6.595072540   -5.841090113
       1      25   -6.289901186   -5.300922631
       1      26   -6.289899309   -5.301407948
       1      27   -3.056461982   -1.450917999
       1      28   -3.056460757   -1.453521037
       1      29   -2.954588662   -0.375721660
       1      30   -2.954587154   -0.378121475
       1      31   -1.863614531    0.978570861
       1      32   -1.863613983    0.978643624
       1      33   -1.263888686    1.339811746
       1      34   -1.263888114    1.340117115
       1      35    2.649880922    6.579383753
       1      36    2.649881143    6.579349139
       1      37    2.893230721    5.220336148
       1      38    2.893230795    5.220694845
       1      39    3.304595390    5.882855144
       1      40    3.304596067    5.882851238
       1      41    5.155270574    8.864916083
       1      42    5.155270609    8.865224500
       1      43    5.593532511    8.110357466
       1      44    5.593533119    8.107832766
       1      45    7.168549565   11.804899632
       1      46    7.168549754   11.802866075
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -76.162341277
       1       2  -65.392796896  -76.168264983
       1       3  -42.080404936  -48.333711611
       1       4  -42.080404895  -48.378863602
       1       5  -39.576631042  -45.671945434
       1       6  -39.576631034  -45.684762208
       1       7  -39.426546492  -45.435123430
       1       8  -39.426546444  -45.478548396
       1       9  -18.084493192  -19.146715240
       1      10  -18.084493137  -19.145112550
       1      11  -17.638776586  -17.980082710
       1      12  -17.638776582  -17.979234260
       1      13  -10.524664909   -9.030913527
       1      14  -10.524664867   -9.030329017
       1      15   -9.566581500   -9.517794936
       1      16   -9.566581490   -9.517763635
       1      17   -9.176332243   -8.774482664
       1      18   -9.176332207   -8.774142249
       1      19   -8.120308006   -7.312296000
       1      20   -8.120308005   -7.311937668
       1      21   -7.044052392   -6.644962500
       1      22   -7.044052374   -6.645533176
       1      23   -6.595086633   -5.332215607
       1      24   -6.595085499   -5.331225522
       1      25   -6.289884401   -5.744302991
       1      26   -6.289883132   -5.743660923
       1      27   -3.056468159   -0.742699922
       1      28   -3.056467354   -0.748804284
       1      29   -2.954590298   -0.891070119
       1      30   -2.954589427   -0.897275763
       1      31   -1.863629923    1.556811601
       1      32   -1.863629647    1.557447554
       1      33   -1.263885362    1.316894776
       1      34   -1.263885060    1.316870000
       1      35    2.649881946    4.062170600
       1      36    2.649881988    4.061395754
       1      37    2.893229378    5.214576430
       1      38    2.893229393    5.215039430
       1      39    3.304593665    5.178942235
       1      40    3.304593688    5.178426985
       1      41    5.155265941    6.869020711
       1      42    5.155265951    6.868641340
       1      43    5.593546515    7.683734635
       1      44    5.593546554    7.683011723
       1      45    7.168536139   11.360804374
       1      46    7.168536244   11.358902333
