 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000    -0.000000000    24.415368678     0.000000000
     0.010000000     0.000000000    24.415598054     0.000000000
     0.020000000     0.000000000    24.416286212     0.000000000
     0.030000000     0.000000000    24.417433239     0.000000000
     0.040000000     0.000000000    24.419039285     0.000000000
     0.050000000     0.000000000    24.421104556     0.000000000
     0.060000000     0.000000000    24.423629317     0.000000000
     0.070000000     0.000000000    24.426613896     0.000000000
     0.080000000     0.000000000    24.430058677     0.000000000
     0.090000000     0.000000000    24.433964105     0.000000000
     0.100000000     0.000000000    24.438330683     0.000000000
     0.110000000     0.000000000    24.443158978     0.000000000
     0.120000000     0.000000000    24.448449612     0.000000000
     0.130000000     0.000000000    24.454203272     0.000000000
     0.140000000     0.000000000    24.460420701     0.000000000
     0.150000000     0.000000000    24.467102708     0.000000000
     0.160000000     0.000000000    24.474250158     0.000000000
     0.170000000     0.000000000    24.481863981     0.000000000
     0.180000000     0.000000000    24.489945168     0.000000000
     0.190000000     0.000000000    24.498494770     0.000000000
     0.200000000     0.000000000    24.507513903     0.000000000
     0.210000000     0.000000000    24.517003745     0.000000000
     0.220000000     0.000000000    24.526965537     0.000000000
     0.230000000     0.000000000    24.537400583     0.000000000
     0.240000000     0.000000000    24.548310253     0.000000000
     0.250000000     0.000000000    24.559695980     0.000000000
     0.260000000     0.000000000    24.571559262     0.000000000
     0.270000000     0.000000000    24.583901664     0.000000000
     0.280000000     0.000000000    24.596724816     0.000000000
     0.290000000     0.000000000    24.610030416     0.000000000
     0.300000000     0.000000000    24.623820229     0.000000000
     0.310000000     0.000000000    24.638096085     0.000000000
     0.320000000     0.000000000    24.652859888     0.000000000
     0.330000000     0.000000000    24.668113608     0.000000000
     0.340000000     0.000000000    24.683859286     0.000000000
     0.350000000     0.000000000    24.700099032     0.000000000
     0.360000000     0.000000000    24.716835031     0.000000000
     0.370000000     0.000000000    24.734069537     0.000000000
     0.380000000     0.000000000    24.751804879     0.000000000
     0.390000000     0.000000000    24.770043460     0.000000000
     0.400000000     0.000000000    24.788787758     0.000000000
     0.410000000     0.000000000    24.808040326     0.000000000
     0.420000000     0.000000000    24.827803794     0.000000000
     0.430000000     0.000000000    24.848080870     0.000000000
     0.440000000     0.000000000    24.868874341     0.000000000
     0.450000000     0.000000000    24.890187075     0.000000000
     0.460000000     0.000000000    24.912022017     0.000000000
     0.470000000     0.000000000    24.934382198     0.000000000
     0.480000000     0.000000000    24.957270731     0.000000000
     0.490000000     0.000000000    24.980690813     0.000000000
     0.500000000     0.000000000    25.004645727     0.000000000
     0.510000000     0.000000000    25.029138842     0.000000000
     0.520000000     0.000000000    25.054173616     0.000000000
     0.530000000     0.000000000    25.079753597     0.000000000
     0.540000000     0.000000000    25.105882423     0.000000000
     0.550000000     0.000000000    25.132563825     0.000000000
     0.560000000     0.000000000    25.159801628     0.000000000
     0.570000000     0.000000000    25.187599751     0.000000000
     0.580000000     0.000000000    25.215962211     0.000000000
     0.590000000     0.000000000    25.244893125     0.000000000
     0.600000000     0.000000000    25.274396707     0.000000000
     0.610000000     0.000000000    25.304477277     0.000000000
     0.620000000     0.000000000    25.335139255     0.000000000
     0.630000000     0.000000000    25.366387168     0.000000000
     0.640000000     0.000000000    25.398225652     0.000000000
     0.650000000     0.000000000    25.430659450     0.000000000
     0.660000000     0.000000000    25.463693418     0.000000000
     0.670000000     0.000000000    25.497332525     0.000000000
     0.680000000     0.000000000    25.531581856     0.000000000
     0.690000000     0.000000000    25.566446612     0.000000000
     0.700000000     0.000000000    25.601932118     0.000000000
     0.710000000     0.000000000    25.638043816     0.000000000
     0.720000000     0.000000000    25.674787277     0.000000000
     0.730000000     0.000000000    25.712168198     0.000000000
     0.740000000     0.000000000    25.750192406     0.000000000
     0.750000000     0.000000000    25.788865859     0.000000000
     0.760000000     0.000000000    25.828194651     0.000000000
     0.770000000     0.000000000    25.868185015     0.000000000
     0.780000000     0.000000000    25.908843322     0.000000000
     0.790000000     0.000000000    25.950176090     0.000000000
     0.800000000     0.000000000    25.992189981     0.000000000
     0.810000000     0.000000000    26.034891808     0.000000000
     0.820000000     0.000000000    26.078288536     0.000000000
     0.830000000     0.000000000    26.122387289     0.000000000
     0.840000000     0.000000000    26.167195348     0.000000000
     0.850000000     0.000000000    26.212720158     0.000000000
     0.860000000     0.000000000    26.258969332     0.000000000
     0.870000000     0.000000000    26.305950652     0.000000000
     0.880000000     0.000000000    26.353672076     0.000000000
     0.890000000     0.000000000    26.402141741     0.000000000
     0.900000000     0.000000000    26.451367966     0.000000000
     0.910000000     0.000000000    26.501359255     0.000000000
     0.920000000     0.000000000    26.552124306     0.000000000
     0.930000000     0.000000000    26.603672013     0.000000000
     0.940000000     0.000000000    26.656011468     0.000000000
     0.950000000     0.000000000    26.709151970     0.000000000
     0.960000000     0.000000000    26.763103029     0.000000000
     0.970000000     0.000000000    26.817874368     0.000000000
     0.980000000     0.000000000    26.873475933     0.000000000
     0.990000000     0.000000000    26.929917895     0.000000000
     1.000000000     0.000000000    26.987210656     0.000000000
     1.010000000     0.000000000    27.045364857     0.000000000
     1.020000000     0.000000000    27.104391383     0.000000000
     1.030000000     0.000000000    27.164301366     0.000000000
     1.040000000     0.000000000    27.225106197     0.000000000
     1.050000000     0.000000000    27.286817529     0.000000000
     1.060000000     0.000000000    27.349447284     0.000000000
     1.070000000     0.000000000    27.413007661     0.000000000
     1.080000000     0.000000000    27.477511143     0.000000000
     1.090000000     0.000000000    27.542970506     0.000000000
     1.100000000     0.000000000    27.609398823     0.000000000
     1.110000000     0.000000000    27.676809475     0.000000000
     1.120000000     0.000000000    27.745216161     0.000000000
     1.130000000     0.000000000    27.814632902     0.000000000
     1.140000000     0.000000000    27.885074054     0.000000000
     1.150000000     0.000000000    27.956554314     0.000000000
     1.160000000     0.000000000    28.029088734     0.000000000
     1.170000000     0.000000000    28.102692725     0.000000000
     1.180000000     0.000000000    28.177382072     0.000000000
     1.190000000     0.000000000    28.253172944     0.000000000
     1.200000000     0.000000000    28.330081903     0.000000000
     1.210000000     0.000000000    28.408125916     0.000000000
     1.220000000     0.000000000    28.487322368     0.000000000
     1.230000000     0.000000000    28.567689074     0.000000000
     1.240000000     0.000000000    28.649244290     0.000000000
     1.250000000     0.000000000    28.732006730     0.000000000
     1.260000000     0.000000000    28.815995574     0.000000000
     1.270000000     0.000000000    28.901230488     0.000000000
     1.280000000     0.000000000    28.987731633     0.000000000
     1.290000000     0.000000000    29.075519687     0.000000000
     1.300000000     0.000000000    29.164615853     0.000000000
     1.310000000     0.000000000    29.255041882     0.000000000
     1.320000000     0.000000000    29.346820088     0.000000000
     1.330000000     0.000000000    29.439973363     0.000000000
     1.340000000     0.000000000    29.534525199     0.000000000
     1.350000000     0.000000000    29.630499705     0.000000000
     1.360000000     0.000000000    29.727921629     0.000000000
     1.370000000     0.000000000    29.826816376     0.000000000
     1.380000000     0.000000000    29.927210031     0.000000000
     1.390000000     0.000000000    30.029129380     0.000000000
     1.400000000     0.000000000    30.132601935     0.000000000
     1.410000000     0.000000000    30.237655958     0.000000000
     1.420000000     0.000000000    30.344320485     0.000000000
     1.430000000     0.000000000    30.452625351     0.000000000
