 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     4.673190252     0.000000000
     0.010000000     0.000000000     4.673254050     0.000000000
     0.020000000     0.000000000     4.673445457     0.000000000
     0.030000000     0.000000000     4.673764513     0.000000000
     0.040000000     0.000000000     4.674211282     0.000000000
     0.050000000     0.000000000     4.674785856     0.000000000
     0.060000000     0.000000000     4.675488354     0.000000000
     0.070000000     0.000000000     4.676318919     0.000000000
     0.080000000     0.000000000     4.677277723     0.000000000
     0.090000000     0.000000000     4.678364963     0.000000000
     0.100000000     0.000000000     4.679580861     0.000000000
     0.110000000     0.000000000     4.680925670     0.000000000
     0.120000000     0.000000000     4.682399666     0.000000000
     0.130000000     0.000000000     4.684003153     0.000000000
     0.140000000     0.000000000     4.685736463     0.000000000
     0.150000000     0.000000000     4.687599954     0.000000000
     0.160000000     0.000000000     4.689594014     0.000000000
     0.170000000     0.000000000     4.691719055     0.000000000
     0.180000000     0.000000000     4.693975519     0.000000000
     0.190000000     0.000000000     4.696363877     0.000000000
     0.200000000     0.000000000     4.698884626     0.000000000
     0.210000000     0.000000000     4.701538294     0.000000000
     0.220000000     0.000000000     4.704325436     0.000000000
     0.230000000     0.000000000     4.707246636     0.000000000
     0.240000000     0.000000000     4.710302511     0.000000000
     0.250000000     0.000000000     4.713493703     0.000000000
     0.260000000     0.000000000     4.716820887     0.000000000
     0.270000000     0.000000000     4.720284768     0.000000000
     0.280000000     0.000000000     4.723886082     0.000000000
     0.290000000     0.000000000     4.727625595     0.000000000
     0.300000000     0.000000000     4.731504106     0.000000000
     0.310000000     0.000000000     4.735522447     0.000000000
     0.320000000     0.000000000     4.739681479     0.000000000
     0.330000000     0.000000000     4.743982100     0.000000000
     0.340000000     0.000000000     4.748425239     0.000000000
     0.350000000     0.000000000     4.753011859     0.000000000
     0.360000000     0.000000000     4.757742960     0.000000000
     0.370000000     0.000000000     4.762619574     0.000000000
     0.380000000     0.000000000     4.767642769     0.000000000
     0.390000000     0.000000000     4.772813653     0.000000000
     0.400000000     0.000000000     4.778133365     0.000000000
     0.410000000     0.000000000     4.783603085     0.000000000
     0.420000000     0.000000000     4.789224032     0.000000000
     0.430000000     0.000000000     4.794997461     0.000000000
     0.440000000     0.000000000     4.800924668     0.000000000
     0.450000000     0.000000000     4.807006990     0.000000000
     0.460000000     0.000000000     4.813245802     0.000000000
     0.470000000     0.000000000     4.819642525     0.000000000
     0.480000000     0.000000000     4.826198620     0.000000000
     0.490000000     0.000000000     4.832915591     0.000000000
     0.500000000     0.000000000     4.839794989     0.000000000
     0.510000000     0.000000000     4.846838408     0.000000000
     0.520000000     0.000000000     4.854047489     0.000000000
     0.530000000     0.000000000     4.861423921     0.000000000
     0.540000000     0.000000000     4.868969439     0.000000000
     0.550000000     0.000000000     4.876685829     0.000000000
     0.560000000     0.000000000     4.884574928     0.000000000
     0.570000000     0.000000000     4.892638623     0.000000000
     0.580000000     0.000000000     4.900878855     0.000000000
     0.590000000     0.000000000     4.909297617     0.000000000
     0.600000000     0.000000000     4.917896960     0.000000000
     0.610000000     0.000000000     4.926678988     0.000000000
     0.620000000     0.000000000     4.935645866     0.000000000
     0.630000000     0.000000000     4.944799816     0.000000000
     0.640000000     0.000000000     4.954143122     0.000000000
     0.650000000     0.000000000     4.963678129     0.000000000
     0.660000000     0.000000000     4.973407246     0.000000000
     0.670000000     0.000000000     4.983332949     0.000000000
     0.680000000     0.000000000     4.993457777     0.000000000
     0.690000000     0.000000000     5.003784341     0.000000000
     0.700000000     0.000000000     5.014315322     0.000000000
     0.710000000     0.000000000     5.025053472     0.000000000
     0.720000000     0.000000000     5.036001618     0.000000000
     0.730000000     0.000000000     5.047162662     0.000000000
     0.740000000     0.000000000     5.058539586     0.000000000
     0.750000000     0.000000000     5.070135451     0.000000000
     0.760000000     0.000000000     5.081953400     0.000000000
     0.770000000     0.000000000     5.093996663     0.000000000
     0.780000000     0.000000000     5.106268555     0.000000000
     0.790000000     0.000000000     5.118772481     0.000000000
     0.800000000     0.000000000     5.131511938     0.000000000
     0.810000000     0.000000000     5.144490519     0.000000000
     0.820000000     0.000000000     5.157711912     0.000000000
     0.830000000     0.000000000     5.171179908     0.000000000
     0.840000000     0.000000000     5.184898399     0.000000000
     0.850000000     0.000000000     5.198871384     0.000000000
     0.860000000     0.000000000     5.213102972     0.000000000
     0.870000000     0.000000000     5.227597384     0.000000000
     0.880000000     0.000000000     5.242358958     0.000000000
     0.890000000     0.000000000     5.257392149     0.000000000
     0.900000000     0.000000000     5.272701538     0.000000000
     0.910000000     0.000000000     5.288291832     0.000000000
     0.920000000     0.000000000     5.304167869     0.000000000
     0.930000000     0.000000000     5.320334622     0.000000000
     0.940000000     0.000000000     5.336797204     0.000000000
     0.950000000     0.000000000     5.353560870     0.000000000
     0.960000000     0.000000000     5.370631025     0.000000000
     0.970000000     0.000000000     5.388013228     0.000000000
     0.980000000     0.000000000     5.405713193     0.000000000
     0.990000000     0.000000000     5.423736800     0.000000000
     1.000000000     0.000000000     5.442090097     0.000000000
     1.010000000     0.000000000     5.460779305     0.000000000
     1.020000000     0.000000000     5.479810828     0.000000000
     1.030000000     0.000000000     5.499191253     0.000000000
     1.040000000     0.000000000     5.518927361     0.000000000
     1.050000000     0.000000000     5.539026131     0.000000000
     1.060000000     0.000000000     5.559494750     0.000000000
     1.070000000     0.000000000     5.580340615     0.000000000
     1.080000000     0.000000000     5.601571347     0.000000000
     1.090000000     0.000000000     5.623194791     0.000000000
     1.100000000     0.000000000     5.645219030     0.000000000
     1.110000000     0.000000000     5.667652394     0.000000000
     1.120000000     0.000000000     5.690503461     0.000000000
     1.130000000     0.000000000     5.713781077     0.000000000
     1.140000000     0.000000000     5.737494356     0.000000000
     1.150000000     0.000000000     5.761652696     0.000000000
     1.160000000     0.000000000     5.786265787     0.000000000
     1.170000000     0.000000000     5.811343620     0.000000000
     1.180000000     0.000000000     5.836896503     0.000000000
     1.190000000     0.000000000     5.862935069     0.000000000
     1.200000000     0.000000000     5.889470290     0.000000000
     1.210000000     0.000000000     5.916513489     0.000000000
     1.220000000     0.000000000     5.944076355     0.000000000
     1.230000000     0.000000000     5.972170953     0.000000000
     1.240000000     0.000000000     6.000809745     0.000000000
     1.250000000     0.000000000     6.030005600     0.000000000
     1.260000000     0.000000000     6.059771813     0.000000000
     1.270000000     0.000000000     6.090122121     0.000000000
     1.280000000     0.000000000     6.121070719     0.000000000
     1.290000000     0.000000000     6.152632283     0.000000000
     1.300000000     0.000000000     6.184821982     0.000000000
     1.310000000     0.000000001     6.217655507     0.000000000
     1.320000000     0.000000001     6.251149085     0.000000000
     1.330000000     0.000000002     6.285319504     0.000000000
     1.340000000     0.000000002     6.320184137     0.000000000
     1.350000000     0.000000004     6.355760965     0.000000000
     1.360000000     0.000000006     6.392068602     0.000000000
     1.370000000     0.000000009     6.429126325     0.000000001
     1.380000000     0.000000015     6.466954096     0.000000001
     1.390000000     0.000000022     6.505572599     0.000000002
     1.400000000     0.000000034     6.545003265     0.000000002
     1.410000000     0.000000053     6.585268307     0.000000004
     1.420000000     0.000000080     6.626390752     0.000000006
     1.430000000     0.000000121     6.668394478     0.000000009
     1.440000000     0.000000183     6.711304254     0.000000013
     1.450000000     0.000000275     6.755145774     0.000000020
     1.460000000     0.000000411     6.799945701     0.000000029
     1.470000000     0.000000611     6.845731710     0.000000044
     1.480000000     0.000000906     6.892532533     0.000000064
     1.490000000     0.000001338     6.940378008     0.000000095
     1.500000000     0.000001966     6.989299127     0.000000139
     1.510000000     0.000002876     7.039328089     0.000000203
     1.520000000     0.000004188     7.090498356     0.000000295
     1.530000000     0.000006074     7.142844708     0.000000427
     1.540000000     0.000008769     7.196403309     0.000000616
     1.550000000     0.000012606     7.251211763     0.000000884
     1.560000000     0.000018041     7.307309187     0.000001262
     1.570000000     0.000025707     7.364736278     0.000001795
     1.580000000     0.000036471     7.423535385     0.000002541
     1.590000000     0.000051514     7.483750587     0.000003583
     1.600000000     0.000072444     7.545427774     0.000005029
     1.610000000     0.000101432     7.608614728     0.000007027
     1.620000000     0.000141398     7.673361209     0.000009778
     1.630000000     0.000196249     7.739719053     0.000013545
     1.640000000     0.000271187     7.807742258     0.000018681
     1.650000000     0.000373100     7.877487088     0.000025653
     1.660000000     0.000511068     7.949012173     0.000035073
     1.670000000     0.000696993     8.022378617     0.000047743
     1.680000000     0.000946401     8.097650104     0.000064706
     1.690000000     0.001279437     8.174893015     0.000087314
     1.700000000     0.001722105     8.254176538     0.000117307
     1.710000000     0.002307800     8.335572793     0.000156916
     1.720000000     0.003079174     8.419156947     0.000208986
     1.730000000     0.004090422     8.505007336     0.000277121
     1.740000000     0.005410035     8.593205589     0.000365871
     1.750000000     0.007124104     8.683836749     0.000480941
     1.760000000     0.009340257     8.776989387     0.000629452
     1.770000000     0.012192311     8.872755720     0.000820241
     1.780000000     0.015845721     8.971231721     0.001064213
     1.790000000     0.020503923     9.072517211     0.001374752
     1.800000000     0.026415639     9.176715949     0.001768197
     1.810000000     0.033883217     9.283935699     0.002264372
     1.820000000     0.043272074     9.394288279     0.002887200
     1.830000000     0.055021261     9.507889574     0.003665376
     1.840000000     0.069655162     9.624859521     0.004633126
     1.850000000     0.087796298     9.745322045     0.005831017
     1.860000000     0.110179152     9.869404938     0.007306851
     1.870000000     0.137664878     9.997239664     0.009116603
     1.880000000     0.171256705    10.128961085     0.011325405
     1.890000000     0.212115744    10.264707073     0.014008559
     1.900000000     0.261576850    10.404617986     0.017252553
     1.910000000     0.321164091    10.548835995     0.021156054
     1.920000000     0.392605267    10.697504196     0.025830843
     1.930000000     0.477844861    10.850765493     0.031402659
     1.940000000     0.579054670    11.008761178     0.038011892
     1.950000000     0.698641311    11.171629151     0.045814098
     1.960000000     0.839249703    11.339501702     0.054980260
     1.970000000     1.003761578    11.512502761     0.065696751
     1.980000000     1.195288042    11.690744486     0.078164930
     1.990000000     1.417155206    11.874323075     0.092600322
     2.000000000     1.672881947    12.063313601     0.109231310
     2.010000000     1.966148936    12.257763687     0.128297304
     2.020000000     2.300758187    12.457685755     0.150046325
     2.030000000     2.680582591    12.663047549     0.174731978
     2.040000000     3.109505101    12.873760578     0.202609792
     2.050000000     3.591347519    13.089666011     0.233932919
     2.060000000     4.129789201    13.310517527     0.268947211
     2.070000000     4.728276340    13.535960465     0.307885709
     2.080000000     5.389922922    13.765506545     0.350962598
     2.090000000     6.117404862    13.998503269     0.398366737
     2.100000000     6.912849314    14.234096999     0.450254840
     2.110000000     7.777721535    14.471188551     0.506744488
     2.120000000     8.712712125    14.708380015     0.567907090
     2.130000000     9.717627804    14.943911425     0.633761014
     2.140000000    10.791289190    15.175585862     0.704265066
     2.150000000    11.931439219    15.400681714     0.779312531
