# Generated by LORRAX 0.1.0 at 2026-05-16 09:40:28 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=45  sigSX=   -1.277677              sigCOH=    0.000000              sigTOT=   -1.277677              VH=   -0.092205
n=46  sigSX=   -1.011538              sigCOH=    0.000000              sigTOT=   -1.011538              VH=    0.184952
n=47  sigSX=   -1.011538              sigCOH=    0.000000              sigTOT=   -1.011538              VH=    0.184952
n=48  sigSX=   -1.510195              sigCOH=    0.000000              sigTOT=   -1.510195              VH=    1.981960
n=49  sigSX=   -1.510195              sigCOH=    0.000000              sigTOT=   -1.510195              VH=    1.981960
n=50  sigSX=   -1.229542              sigCOH=    0.000000              sigTOT=   -1.229542              VH=    2.114896
n=51  sigSX=   -1.229542              sigCOH=    0.000000              sigTOT=   -1.229542              VH=    2.114896
n=52  sigSX=   -1.371997              sigCOH=    0.000000              sigTOT=   -1.371997              VH=    1.652781
n=53  sigSX=   -1.371997              sigCOH=    0.000000              sigTOT=   -1.371997              VH=    1.652781
n=54  sigSX=   -1.128539              sigCOH=    0.000000              sigTOT=   -1.128539              VH=   -0.965934
n=55  sigSX=   -1.128539              sigCOH=    0.000000              sigTOT=   -1.128539              VH=   -0.965934

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.056215              sigCOH=    0.000000              sigTOT=  -15.056215              VH=    4.627534
n=1   sigSX=  -15.056215              sigCOH=    0.000000              sigTOT=  -15.056215              VH=    4.627534
n=2   sigSX=  -15.056215              sigCOH=    0.000000              sigTOT=  -15.056215              VH=    4.627534
n=3   sigSX=  -15.056215              sigCOH=    0.000000              sigTOT=  -15.056215              VH=    4.627534
n=4   sigSX=  -12.292712              sigCOH=    0.000000              sigTOT=  -12.292712              VH=    4.069868
n=5   sigSX=  -12.292712              sigCOH=    0.000000              sigTOT=  -12.292712              VH=    4.069868
n=6   sigSX=  -12.292712              sigCOH=    0.000000              sigTOT=  -12.292712              VH=    4.069868
n=7   sigSX=  -12.292712              sigCOH=    0.000000              sigTOT=  -12.292712              VH=    4.069868
n=8   sigSX=   -4.181100              sigCOH=    0.000000              sigTOT=   -4.181100              VH=    0.913298
n=9   sigSX=   -4.181100              sigCOH=    0.000000              sigTOT=   -4.181100              VH=    0.913298
n=10  sigSX=   -4.181100              sigCOH=    0.000000              sigTOT=   -4.181100              VH=    0.913298
n=11  sigSX=   -4.181100              sigCOH=    0.000000              sigTOT=   -4.181100              VH=    0.913298
n=12  sigSX=   -3.626972              sigCOH=    0.000000              sigTOT=   -3.626972              VH=    3.989679
n=13  sigSX=   -3.626972              sigCOH=    0.000000              sigTOT=   -3.626972              VH=    3.989679
n=14  sigSX=   -3.626972              sigCOH=    0.000000              sigTOT=   -3.626972              VH=    3.989679
n=15  sigSX=   -3.626972              sigCOH=    0.000000              sigTOT=   -3.626972              VH=    3.989679
n=16  sigSX=   -3.632512              sigCOH=    0.000000              sigTOT=   -3.632512              VH=    3.501632
n=17  sigSX=   -3.632512              sigCOH=    0.000000              sigTOT=   -3.632512              VH=    3.501632
n=18  sigSX=   -3.632512              sigCOH=    0.000000              sigTOT=   -3.632512              VH=    3.501632
n=19  sigSX=   -3.632512              sigCOH=    0.000000              sigTOT=   -3.632512              VH=    3.501632
n=20  sigSX=   -2.920107              sigCOH=    0.000000              sigTOT=   -2.920107              VH=    2.270639
n=21  sigSX=   -2.920107              sigCOH=    0.000000              sigTOT=   -2.920107              VH=    2.270639
n=22  sigSX=   -2.920107              sigCOH=    0.000000              sigTOT=   -2.920107              VH=    2.270639
n=23  sigSX=   -2.920107              sigCOH=    0.000000              sigTOT=   -2.920107              VH=    2.270639
n=24  sigSX=   -3.346311              sigCOH=    0.000000              sigTOT=   -3.346311              VH=    4.450729
n=25  sigSX=   -3.346311              sigCOH=    0.000000              sigTOT=   -3.346311              VH=    4.450729
n=26  sigSX=   -3.346311              sigCOH=    0.000000              sigTOT=   -3.346311              VH=    4.450729
n=27  sigSX=   -3.346311              sigCOH=    0.000000              sigTOT=   -3.346311              VH=    4.450729
n=28  sigSX=   -1.767428              sigCOH=    0.000000              sigTOT=   -1.767428              VH=    1.854030
n=29  sigSX=   -1.767428              sigCOH=    0.000000              sigTOT=   -1.767428              VH=    1.854030
n=30  sigSX=   -1.767428              sigCOH=    0.000000              sigTOT=   -1.767428              VH=    1.854030
n=31  sigSX=   -1.767428              sigCOH=    0.000000              sigTOT=   -1.767428              VH=    1.854030
n=32  sigSX=   -1.249643              sigCOH=    0.000000              sigTOT=   -1.249643              VH=    1.116621
n=33  sigSX=   -1.249643              sigCOH=    0.000000              sigTOT=   -1.249643              VH=    1.116621
n=34  sigSX=   -1.249643              sigCOH=    0.000000              sigTOT=   -1.249643              VH=    1.116621
n=35  sigSX=   -1.249643              sigCOH=    0.000000              sigTOT=   -1.249643              VH=    1.116621
n=36  sigSX=   -1.761408              sigCOH=    0.000000              sigTOT=   -1.761408              VH=    0.201030
n=37  sigSX=   -1.761408              sigCOH=    0.000000              sigTOT=   -1.761408              VH=    0.201030
n=38  sigSX=   -1.761408              sigCOH=    0.000000              sigTOT=   -1.761408              VH=    0.201030
n=39  sigSX=   -1.761408              sigCOH=    0.000000              sigTOT=   -1.761408              VH=    0.201030
n=40  sigSX=   -1.387388              sigCOH=    0.000000              sigTOT=   -1.387388              VH=   -1.381464
n=41  sigSX=   -1.387388              sigCOH=    0.000000              sigTOT=   -1.387388              VH=   -1.381464
n=42  sigSX=   -1.387388              sigCOH=    0.000000              sigTOT=   -1.387388              VH=   -1.381464
n=43  sigSX=   -1.387388              sigCOH=    0.000000              sigTOT=   -1.387388              VH=   -1.381464
n=44  sigSX=   -1.839377              sigCOH=    0.000000              sigTOT=   -1.839377              VH=    4.225546
n=45  sigSX=   -1.839377              sigCOH=    0.000000              sigTOT=   -1.839377              VH=    4.225546
n=46  sigSX=   -1.839377              sigCOH=    0.000000              sigTOT=   -1.839377              VH=    4.225546
n=47  sigSX=   -1.839377              sigCOH=    0.000000              sigTOT=   -1.839377              VH=    4.225546
n=48  sigSX=   -1.772691              sigCOH=    0.000000              sigTOT=   -1.772691              VH=    3.998610
n=49  sigSX=   -1.772691              sigCOH=    0.000000              sigTOT=   -1.772691              VH=    3.998610
n=50  sigSX=   -1.772691              sigCOH=    0.000000              sigTOT=   -1.772691              VH=    3.998610
n=51  sigSX=   -1.772691              sigCOH=    0.000000              sigTOT=   -1.772691              VH=    3.998610
n=52  sigSX=   -1.015005              sigCOH=    0.000000              sigTOT=   -1.015005              VH=   -1.314919
n=53  sigSX=   -1.015005              sigCOH=    0.000000              sigTOT=   -1.015005              VH=   -1.314919
n=54  sigSX=   -1.015005              sigCOH=    0.000000              sigTOT=   -1.015005              VH=   -1.314919
n=55  sigSX=   -1.015005              sigCOH=    0.000000              sigTOT=   -1.015005              VH=   -1.314919

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.619193              sigCOH=    0.000000              sigTOT=  -15.619193              VH=    4.506358
n=1   sigSX=  -15.619193              sigCOH=    0.000000              sigTOT=  -15.619193              VH=    4.506358
n=2   sigSX=  -14.149907              sigCOH=    0.000000              sigTOT=  -14.149907              VH=    4.456407
n=3   sigSX=  -14.149907              sigCOH=    0.000000              sigTOT=  -14.149907              VH=    4.456407
n=4   sigSX=  -11.698743              sigCOH=    0.000000              sigTOT=  -11.698743              VH=    3.374801
n=5   sigSX=  -11.698743              sigCOH=    0.000000              sigTOT=  -11.698743              VH=    3.374801
n=6   sigSX=  -12.189880              sigCOH=    0.000000              sigTOT=  -12.189880              VH=    4.341449
n=7   sigSX=  -12.189880              sigCOH=    0.000000              sigTOT=  -12.189880              VH=    4.341449
n=8   sigSX=   -4.325342              sigCOH=    0.000000              sigTOT=   -4.325342              VH=    1.302503
n=9   sigSX=   -4.325342              sigCOH=    0.000000              sigTOT=   -4.325342              VH=    1.302503
n=10  sigSX=   -4.279676              sigCOH=    0.000000              sigTOT=   -4.279676              VH=    2.135963
n=11  sigSX=   -4.279676              sigCOH=    0.000000              sigTOT=   -4.279676              VH=    2.135963
n=12  sigSX=   -4.755964              sigCOH=    0.000000              sigTOT=   -4.755964              VH=    3.674053
n=13  sigSX=   -4.755964              sigCOH=    0.000000              sigTOT=   -4.755964              VH=    3.674053
n=14  sigSX=   -4.286788              sigCOH=    0.000000              sigTOT=   -4.286788              VH=    2.706401
n=15  sigSX=   -4.286788              sigCOH=    0.000000              sigTOT=   -4.286788              VH=    2.706401
n=16  sigSX=   -3.196098              sigCOH=    0.000000              sigTOT=   -3.196098              VH=    2.667522
n=17  sigSX=   -3.196098              sigCOH=    0.000000              sigTOT=   -3.196098              VH=    2.667522
n=18  sigSX=   -3.354629              sigCOH=    0.000000              sigTOT=   -3.354629              VH=    2.603378
n=19  sigSX=   -3.354629              sigCOH=    0.000000              sigTOT=   -3.354629              VH=    2.603378
n=20  sigSX=   -3.223532              sigCOH=    0.000000              sigTOT=   -3.223532              VH=    3.059375
n=21  sigSX=   -3.223532              sigCOH=    0.000000              sigTOT=   -3.223532              VH=    3.059375
n=22  sigSX=   -3.059649              sigCOH=    0.000000              sigTOT=   -3.059649              VH=    3.227455
n=23  sigSX=   -3.059649              sigCOH=    0.000000              sigTOT=   -3.059649              VH=    3.227455
n=24  sigSX=   -2.432948              sigCOH=    0.000000              sigTOT=   -2.432948              VH=    1.987971
n=25  sigSX=   -2.432948              sigCOH=    0.000000              sigTOT=   -2.432948              VH=    1.987971
n=26  sigSX=   -2.205353              sigCOH=    0.000000              sigTOT=   -2.205353              VH=    2.480898
n=27  sigSX=   -2.205353              sigCOH=    0.000000              sigTOT=   -2.205353              VH=    2.480898
n=28  sigSX=   -2.084261              sigCOH=    0.000000              sigTOT=   -2.084261              VH=    2.104892
n=29  sigSX=   -2.084261              sigCOH=    0.000000              sigTOT=   -2.084261              VH=    2.104892
n=30  sigSX=   -2.504164              sigCOH=    0.000000              sigTOT=   -2.504164              VH=    3.945822
n=31  sigSX=   -2.504164              sigCOH=    0.000000              sigTOT=   -2.504164              VH=    3.945822
n=32  sigSX=   -1.925750              sigCOH=    0.000000              sigTOT=   -1.925750              VH=    1.744765
n=33  sigSX=   -1.925750              sigCOH=    0.000000              sigTOT=   -1.925750              VH=    1.744765
n=34  sigSX=   -1.804881              sigCOH=    0.000000              sigTOT=   -1.804881              VH=    1.628042
n=35  sigSX=   -1.804881              sigCOH=    0.000000              sigTOT=   -1.804881              VH=    1.628042
n=36  sigSX=   -1.819728              sigCOH=    0.000000              sigTOT=   -1.819728              VH=    1.819486
n=37  sigSX=   -1.819728              sigCOH=    0.000000              sigTOT=   -1.819728              VH=    1.819486
n=38  sigSX=   -1.571403              sigCOH=    0.000000              sigTOT=   -1.571403              VH=    0.483076
n=39  sigSX=   -1.571403              sigCOH=    0.000000              sigTOT=   -1.571403              VH=    0.483076
n=40  sigSX=   -1.800013              sigCOH=    0.000000              sigTOT=   -1.800013              VH=    3.377429
n=41  sigSX=   -1.800013              sigCOH=    0.000000              sigTOT=   -1.800013              VH=    3.377429
n=42  sigSX=   -1.413847              sigCOH=    0.000000              sigTOT=   -1.413847              VH=    1.599340
n=43  sigSX=   -1.413847              sigCOH=    0.000000              sigTOT=   -1.413847              VH=    1.599340
n=44  sigSX=   -1.277677              sigCOH=    0.000000              sigTOT=   -1.277677              VH=   -0.092205
n=45  sigSX=   -1.277677              sigCOH=    0.000000              sigTOT=   -1.277677              VH=   -0.092205
n=46  sigSX=   -1.011538              sigCOH=    0.000000              sigTOT=   -1.011538              VH=    0.184952
n=47  sigSX=   -1.011538              sigCOH=    0.000000              sigTOT=   -1.011538              VH=    0.184952
n=48  sigSX=   -1.510195              sigCOH=    0.000000              sigTOT=   -1.510195              VH=    1.981960
n=49  sigSX=   -1.510195              sigCOH=    0.000000              sigTOT=   -1.510195              VH=    1.981960
n=50  sigSX=   -1.229542              sigCOH=    0.000000              sigTOT=   -1.229542              VH=    2.114896
n=51  sigSX=   -1.229542              sigCOH=    0.000000              sigTOT=   -1.229542              VH=    2.114896
n=52  sigSX=   -1.371997              sigCOH=    0.000000              sigTOT=   -1.371997              VH=    1.652781
n=53  sigSX=   -1.371997              sigCOH=    0.000000              sigTOT=   -1.371997              VH=    1.652781
n=54  sigSX=   -1.128539              sigCOH=    0.000000              sigTOT=   -1.128539              VH=   -0.965934
n=55  sigSX=   -1.128539              sigCOH=    0.000000              sigTOT=   -1.128539              VH=   -0.965934

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.967345              sigCOH=    0.000000              sigTOT=  -15.967345              VH=    4.029547
n=1   sigSX=  -15.967345              sigCOH=    0.000000              sigTOT=  -15.967345              VH=    4.029547
n=2   sigSX=  -12.695998              sigCOH=    0.000000              sigTOT=  -12.695998              VH=    4.271086
n=3   sigSX=  -12.695998              sigCOH=    0.000000              sigTOT=  -12.695998              VH=    4.271086
n=4   sigSX=  -12.114558              sigCOH=    0.000000              sigTOT=  -12.114558              VH=    5.193290
n=5   sigSX=  -12.114558              sigCOH=    0.000000              sigTOT=  -12.114558              VH=    5.193290
n=6   sigSX=  -12.095093              sigCOH=    0.000000              sigTOT=  -12.095093              VH=    5.191669
n=7   sigSX=  -12.095093              sigCOH=    0.000000              sigTOT=  -12.095093              VH=    5.191669
n=8   sigSX=   -5.304905              sigCOH=    0.000000              sigTOT=   -5.304905              VH=    3.027617
n=9   sigSX=   -5.304905              sigCOH=    0.000000              sigTOT=   -5.304905              VH=    3.027617
n=10  sigSX=   -4.986029              sigCOH=    0.000000              sigTOT=   -4.986029              VH=    2.626127
n=11  sigSX=   -4.986029              sigCOH=    0.000000              sigTOT=   -4.986029              VH=    2.626127
n=12  sigSX=   -4.976440              sigCOH=    0.000000              sigTOT=   -4.976440              VH=    2.621140
n=13  sigSX=   -4.976440              sigCOH=    0.000000              sigTOT=   -4.976440              VH=    2.621140
n=14  sigSX=   -4.599948              sigCOH=    0.000000              sigTOT=   -4.599948              VH=    3.995493
n=15  sigSX=   -4.599948              sigCOH=    0.000000              sigTOT=   -4.599948              VH=    3.995493
n=16  sigSX=   -3.518197              sigCOH=    0.000000              sigTOT=   -3.518197              VH=    1.625910
n=17  sigSX=   -3.518197              sigCOH=    0.000000              sigTOT=   -3.518197              VH=    1.625910
n=18  sigSX=   -3.518851              sigCOH=    0.000000              sigTOT=   -3.518851              VH=    1.628669
n=19  sigSX=   -3.518851              sigCOH=    0.000000              sigTOT=   -3.518851              VH=    1.628669
n=20  sigSX=   -1.919079              sigCOH=    0.000000              sigTOT=   -1.919079              VH=   -0.244362
n=21  sigSX=   -1.919079              sigCOH=    0.000000              sigTOT=   -1.919079              VH=   -0.244362
n=22  sigSX=   -2.331127              sigCOH=    0.000000              sigTOT=   -2.331127              VH=    1.377415
n=23  sigSX=   -2.331127              sigCOH=    0.000000              sigTOT=   -2.331127              VH=    1.377415
n=24  sigSX=   -2.220223              sigCOH=    0.000000              sigTOT=   -2.220223              VH=    1.121040
n=25  sigSX=   -2.220223              sigCOH=    0.000000              sigTOT=   -2.220223              VH=    1.121040
n=26  sigSX=   -2.219691              sigCOH=    0.000000              sigTOT=   -2.219691              VH=    1.121148
n=27  sigSX=   -2.219691              sigCOH=    0.000000              sigTOT=   -2.219691              VH=    1.121148
n=28  sigSX=   -2.174358              sigCOH=    0.000000              sigTOT=   -2.174358              VH=    2.529681
n=29  sigSX=   -2.174358              sigCOH=    0.000000              sigTOT=   -2.174358              VH=    2.529681
n=30  sigSX=   -2.174720              sigCOH=    0.000000              sigTOT=   -2.174720              VH=    2.536588
n=31  sigSX=   -2.174720              sigCOH=    0.000000              sigTOT=   -2.174720              VH=    2.536588
n=32  sigSX=   -2.065207              sigCOH=    0.000000              sigTOT=   -2.065207              VH=    2.273076
n=33  sigSX=   -2.065207              sigCOH=    0.000000              sigTOT=   -2.065207              VH=    2.273076
n=34  sigSX=   -1.169787              sigCOH=    0.000000              sigTOT=   -1.169787              VH=   -0.407593
n=35  sigSX=   -1.169787              sigCOH=    0.000000              sigTOT=   -1.169787              VH=   -0.407593
n=36  sigSX=   -1.777946              sigCOH=    0.000000              sigTOT=   -1.777946              VH=    3.493412
n=37  sigSX=   -1.777946              sigCOH=    0.000000              sigTOT=   -1.777946              VH=    3.493412
n=38  sigSX=   -1.776404              sigCOH=    0.000000              sigTOT=   -1.776404              VH=    3.494050
n=39  sigSX=   -1.776404              sigCOH=    0.000000              sigTOT=   -1.776404              VH=    3.494050
n=40  sigSX=   -1.884455              sigCOH=    0.000000              sigTOT=   -1.884455              VH=    3.853279
n=41  sigSX=   -1.884455              sigCOH=    0.000000              sigTOT=   -1.884455              VH=    3.853279
n=42  sigSX=   -1.888270              sigCOH=    0.000000              sigTOT=   -1.888270              VH=    3.890833
n=43  sigSX=   -1.888270              sigCOH=    0.000000              sigTOT=   -1.888270              VH=    3.890833
n=44  sigSX=   -1.682265              sigCOH=    0.000000              sigTOT=   -1.682265              VH=    4.248600
n=45  sigSX=   -1.682265              sigCOH=    0.000000              sigTOT=   -1.682265              VH=    4.248600
n=46  sigSX=   -1.158400              sigCOH=    0.000000              sigTOT=   -1.158400              VH=    0.262965
n=47  sigSX=   -1.158400              sigCOH=    0.000000              sigTOT=   -1.158400              VH=    0.262965
n=48  sigSX=   -1.717653              sigCOH=    0.000000              sigTOT=   -1.717653              VH=    3.115819
n=49  sigSX=   -1.717653              sigCOH=    0.000000              sigTOT=   -1.717653              VH=    3.115819
n=50  sigSX=   -1.094383              sigCOH=    0.000000              sigTOT=   -1.094383              VH=    0.590315
n=51  sigSX=   -1.094383              sigCOH=    0.000000              sigTOT=   -1.094383              VH=    0.590315
n=52  sigSX=   -1.094994              sigCOH=    0.000000              sigTOT=   -1.094994              VH=    0.599079
n=53  sigSX=   -1.094994              sigCOH=    0.000000              sigTOT=   -1.094994              VH=    0.599079
n=54  sigSX=   -0.922197              sigCOH=    0.000000              sigTOT=   -0.922197              VH=    1.155113
n=55  sigSX=   -0.922197              sigCOH=    0.000000              sigTOT=   -0.922197              VH=    1.155113

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.735242              sigCOH=    0.000000              sigTOT=  -15.735242              VH=    4.318458
n=1   sigSX=  -15.735242              sigCOH=    0.000000              sigTOT=  -15.735242              VH=    4.318458
n=2   sigSX=  -13.944781              sigCOH=    0.000000              sigTOT=  -13.944781              VH=    4.719656
n=3   sigSX=  -13.944781              sigCOH=    0.000000              sigTOT=  -13.944781              VH=    4.719656
n=4   sigSX=  -11.504228              sigCOH=    0.000000              sigTOT=  -11.504228              VH=    3.052658
n=5   sigSX=  -11.504228              sigCOH=    0.000000              sigTOT=  -11.504228              VH=    3.052658
n=6   sigSX=  -12.172746              sigCOH=    0.000000              sigTOT=  -12.172746              VH=    4.889692
n=7   sigSX=  -12.172746              sigCOH=    0.000000              sigTOT=  -12.172746              VH=    4.889692
n=8   sigSX=   -4.478520              sigCOH=    0.000000              sigTOT=   -4.478520              VH=    1.884965
n=9   sigSX=   -4.478520              sigCOH=    0.000000              sigTOT=   -4.478520              VH=    1.884965
n=10  sigSX=   -4.518871              sigCOH=    0.000000              sigTOT=   -4.518871              VH=    2.639707
n=11  sigSX=   -4.518871              sigCOH=    0.000000              sigTOT=   -4.518871              VH=    2.639707
n=12  sigSX=   -5.010594              sigCOH=    0.000000              sigTOT=   -5.010594              VH=    3.687085
n=13  sigSX=   -5.010594              sigCOH=    0.000000              sigTOT=   -5.010594              VH=    3.687085
n=14  sigSX=   -4.056553              sigCOH=    0.000000              sigTOT=   -4.056553              VH=    2.577862
n=15  sigSX=   -4.056553              sigCOH=    0.000000              sigTOT=   -4.056553              VH=    2.577862
n=16  sigSX=   -3.641004              sigCOH=    0.000000              sigTOT=   -3.641004              VH=    1.644000
n=17  sigSX=   -3.641004              sigCOH=    0.000000              sigTOT=   -3.641004              VH=    1.644000
n=18  sigSX=   -3.336340              sigCOH=    0.000000              sigTOT=   -3.336340              VH=    2.766390
n=19  sigSX=   -3.336340              sigCOH=    0.000000              sigTOT=   -3.336340              VH=    2.766390
n=20  sigSX=   -2.318362              sigCOH=    0.000000              sigTOT=   -2.318362              VH=    0.991320
n=21  sigSX=   -2.318362              sigCOH=    0.000000              sigTOT=   -2.318362              VH=    0.991320
n=22  sigSX=   -3.281622              sigCOH=    0.000000              sigTOT=   -3.281622              VH=    3.777449
n=23  sigSX=   -3.281622              sigCOH=    0.000000              sigTOT=   -3.281622              VH=    3.777449
n=24  sigSX=   -1.874319              sigCOH=    0.000000              sigTOT=   -1.874319              VH=    0.504505
n=25  sigSX=   -1.874319              sigCOH=    0.000000              sigTOT=   -1.874319              VH=    0.504505
n=26  sigSX=   -1.926434              sigCOH=    0.000000              sigTOT=   -1.926434              VH=    1.457661
n=27  sigSX=   -1.926434              sigCOH=    0.000000              sigTOT=   -1.926434              VH=    1.457661
n=28  sigSX=   -2.533352              sigCOH=    0.000000              sigTOT=   -2.533352              VH=    3.306146
n=29  sigSX=   -2.533352              sigCOH=    0.000000              sigTOT=   -2.533352              VH=    3.306146
n=30  sigSX=   -2.597098              sigCOH=    0.000000              sigTOT=   -2.597098              VH=    3.985523
n=31  sigSX=   -2.597098              sigCOH=    0.000000              sigTOT=   -2.597098              VH=    3.985523
n=32  sigSX=   -2.510218              sigCOH=    0.000000              sigTOT=   -2.510218              VH=    3.444201
n=33  sigSX=   -2.510218              sigCOH=    0.000000              sigTOT=   -2.510218              VH=    3.444201
n=34  sigSX=   -2.180392              sigCOH=    0.000000              sigTOT=   -2.180392              VH=    3.408623
n=35  sigSX=   -2.180392              sigCOH=    0.000000              sigTOT=   -2.180392              VH=    3.408623
n=36  sigSX=   -1.493053              sigCOH=    0.000000              sigTOT=   -1.493053              VH=    1.106533
n=37  sigSX=   -1.493053              sigCOH=    0.000000              sigTOT=   -1.493053              VH=    1.106533
n=38  sigSX=   -1.710184              sigCOH=    0.000000              sigTOT=   -1.710184              VH=    2.607911
n=39  sigSX=   -1.710184              sigCOH=    0.000000              sigTOT=   -1.710184              VH=    2.607911
n=40  sigSX=   -0.861538              sigCOH=    0.000000              sigTOT=   -0.861538              VH=   -0.554441
n=41  sigSX=   -0.861538              sigCOH=    0.000000              sigTOT=   -0.861538              VH=   -0.554441
n=42  sigSX=   -1.620132              sigCOH=    0.000000              sigTOT=   -1.620132              VH=    1.794483
n=43  sigSX=   -1.620132              sigCOH=    0.000000              sigTOT=   -1.620132              VH=    1.794483
n=44  sigSX=   -1.366825              sigCOH=    0.000000              sigTOT=   -1.366825              VH=    0.432345
n=45  sigSX=   -1.366825              sigCOH=    0.000000              sigTOT=   -1.366825              VH=    0.432345
n=46  sigSX=   -1.206503              sigCOH=    0.000000              sigTOT=   -1.206503              VH=    0.677614
n=47  sigSX=   -1.206503              sigCOH=    0.000000              sigTOT=   -1.206503              VH=    0.677614
n=48  sigSX=   -1.356033              sigCOH=    0.000000              sigTOT=   -1.356033              VH=    1.063730
n=49  sigSX=   -1.356033              sigCOH=    0.000000              sigTOT=   -1.356033              VH=    1.063730
n=50  sigSX=   -1.576790              sigCOH=    0.000000              sigTOT=   -1.576790              VH=    2.177163
n=51  sigSX=   -1.576790              sigCOH=    0.000000              sigTOT=   -1.576790              VH=    2.177163
n=52  sigSX=   -1.208025              sigCOH=    0.000000              sigTOT=   -1.208025              VH=    1.996401
n=53  sigSX=   -1.208025              sigCOH=    0.000000              sigTOT=   -1.208025              VH=    1.996401
n=54  sigSX=   -1.020116              sigCOH=    0.000000              sigTOT=   -1.020116              VH=    0.341448
n=55  sigSX=   -1.020116              sigCOH=    0.000000              sigTOT=   -1.020116              VH=    0.341448

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.619193              sigCOH=    0.000000              sigTOT=  -15.619193              VH=    4.506359
n=1   sigSX=  -15.619193              sigCOH=    0.000000              sigTOT=  -15.619193              VH=    4.506359
n=2   sigSX=  -14.149907              sigCOH=    0.000000              sigTOT=  -14.149907              VH=    4.456406
n=3   sigSX=  -14.149907              sigCOH=    0.000000              sigTOT=  -14.149907              VH=    4.456406
n=4   sigSX=  -11.698743              sigCOH=    0.000000              sigTOT=  -11.698743              VH=    3.374801
n=5   sigSX=  -11.698743              sigCOH=    0.000000              sigTOT=  -11.698743              VH=    3.374801
n=6   sigSX=  -12.189880              sigCOH=    0.000000              sigTOT=  -12.189880              VH=    4.341449
n=7   sigSX=  -12.189880              sigCOH=    0.000000              sigTOT=  -12.189880              VH=    4.341449
n=8   sigSX=   -4.325342              sigCOH=    0.000000              sigTOT=   -4.325342              VH=    1.302503
n=9   sigSX=   -4.325342              sigCOH=    0.000000              sigTOT=   -4.325342              VH=    1.302503
n=10  sigSX=   -4.279676              sigCOH=    0.000000              sigTOT=   -4.279676              VH=    2.135963
n=11  sigSX=   -4.279676              sigCOH=    0.000000              sigTOT=   -4.279676              VH=    2.135963
n=12  sigSX=   -4.755964              sigCOH=    0.000000              sigTOT=   -4.755964              VH=    3.674053
n=13  sigSX=   -4.755964              sigCOH=    0.000000              sigTOT=   -4.755964              VH=    3.674053
n=14  sigSX=   -4.286788              sigCOH=    0.000000              sigTOT=   -4.286788              VH=    2.706401
n=15  sigSX=   -4.286788              sigCOH=    0.000000              sigTOT=   -4.286788              VH=    2.706401
n=16  sigSX=   -3.196098              sigCOH=    0.000000              sigTOT=   -3.196098              VH=    2.667523
n=17  sigSX=   -3.196098              sigCOH=    0.000000              sigTOT=   -3.196098              VH=    2.667523
n=18  sigSX=   -3.354629              sigCOH=    0.000000              sigTOT=   -3.354629              VH=    2.603379
n=19  sigSX=   -3.354629              sigCOH=    0.000000              sigTOT=   -3.354629              VH=    2.603379
n=20  sigSX=   -3.223532              sigCOH=    0.000000              sigTOT=   -3.223532              VH=    3.059375
n=21  sigSX=   -3.223532              sigCOH=    0.000000              sigTOT=   -3.223532              VH=    3.059375
n=22  sigSX=   -3.059649              sigCOH=    0.000000              sigTOT=   -3.059649              VH=    3.227456
n=23  sigSX=   -3.059649              sigCOH=    0.000000              sigTOT=   -3.059649              VH=    3.227456
n=24  sigSX=   -2.432948              sigCOH=    0.000000              sigTOT=   -2.432948              VH=    1.987971
n=25  sigSX=   -2.432948              sigCOH=    0.000000              sigTOT=   -2.432948              VH=    1.987971
n=26  sigSX=   -2.205353              sigCOH=    0.000000              sigTOT=   -2.205353              VH=    2.480898
n=27  sigSX=   -2.205353              sigCOH=    0.000000              sigTOT=   -2.205353              VH=    2.480898
n=28  sigSX=   -2.084261              sigCOH=    0.000000              sigTOT=   -2.084261              VH=    2.104891
n=29  sigSX=   -2.084261              sigCOH=    0.000000              sigTOT=   -2.084261              VH=    2.104891
n=30  sigSX=   -2.504164              sigCOH=    0.000000              sigTOT=   -2.504164              VH=    3.945822
n=31  sigSX=   -2.504164              sigCOH=    0.000000              sigTOT=   -2.504164              VH=    3.945822
n=32  sigSX=   -1.925750              sigCOH=    0.000000              sigTOT=   -1.925750              VH=    1.744764
n=33  sigSX=   -1.925750              sigCOH=    0.000000              sigTOT=   -1.925750              VH=    1.744764
n=34  sigSX=   -1.804881              sigCOH=    0.000000              sigTOT=   -1.804881              VH=    1.628041
n=35  sigSX=   -1.804881              sigCOH=    0.000000              sigTOT=   -1.804881              VH=    1.628041
n=36  sigSX=   -1.819728              sigCOH=    0.000000              sigTOT=   -1.819728              VH=    1.819486
n=37  sigSX=   -1.819728              sigCOH=    0.000000              sigTOT=   -1.819728              VH=    1.819486
n=38  sigSX=   -1.571403              sigCOH=    0.000000              sigTOT=   -1.571403              VH=    0.483076
n=39  sigSX=   -1.571403              sigCOH=    0.000000              sigTOT=   -1.571403              VH=    0.483076
