# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=18  sigX=   -3.723168              sigC=   -7.296377              sigXC=  -11.019545              VH=    2.566679
n=19  sigX=   -3.723130              sigC=   -7.296271              sigXC=  -11.019401              VH=    2.566824
n=20  sigX=   -3.545295              sigC=   -7.256345              sigXC=  -10.801640              VH=    2.989818
n=21  sigX=   -3.545313              sigC=   -7.256419              sigXC=  -10.801732              VH=    2.989757
n=22  sigX=   -3.393368              sigC=   -7.276674              sigXC=  -10.670042              VH=    2.531738
n=23  sigX=   -3.393344              sigC=   -7.276589              sigXC=  -10.669932              VH=    2.531798
n=24  sigX=   -2.766598              sigC=   -6.896132              sigXC=   -9.662731              VH=    0.463872
n=25  sigX=   -2.766601              sigC=   -6.896161              sigXC=   -9.662762              VH=    0.463815
n=26  sigX=   -2.497561              sigC=   -6.547702              sigXC=   -9.045263              VH=    0.939191
n=27  sigX=   -2.497564              sigC=   -6.547709              sigXC=   -9.045273              VH=    0.939211
n=28  sigX=   -2.462448              sigC=   -6.572410              sigXC=   -9.034858              VH=    1.916480
n=29  sigX=   -2.462455              sigC=   -6.572462              sigXC=   -9.034917              VH=    1.916464
n=30  sigX=   -2.809966              sigC=   -6.952806              sigXC=   -9.762772              VH=    3.851514
n=31  sigX=   -2.809959              sigC=   -6.952789              sigXC=   -9.762747              VH=    3.851578
n=32  sigX=   -2.279875              sigC=   -6.216443              sigXC=   -8.496318              VH=    0.780046
n=33  sigX=   -2.279830              sigC=   -6.216203              sigXC=   -8.496033              VH=    0.780287
n=34  sigX=   -2.165266              sigC=   -6.297993              sigXC=   -8.463258              VH=    1.134614
n=35  sigX=   -2.165232              sigC=   -6.297903              sigXC=   -8.463136              VH=    1.134790
n=36  sigX=   -2.146132              sigC=   -6.245844              sigXC=   -8.391977              VH=    0.835609
n=37  sigX=   -2.146132              sigC=   -6.245815              sigXC=   -8.391947              VH=    0.835617
n=38  sigX=   -1.995930              sigC=   -5.775103              sigXC=   -7.771033              VH=    0.332862
n=39  sigX=   -1.995934              sigC=   -5.775094              sigXC=   -7.771028              VH=    0.332883
n=40  sigX=   -2.126388              sigC=   -6.110852              sigXC=   -8.237240              VH=    2.898606
n=41  sigX=   -2.126387              sigC=   -6.110886              sigXC=   -8.237273              VH=    2.898576
n=42  sigX=   -1.733721              sigC=   -5.596753              sigXC=   -7.330473              VH=    0.558968
n=43  sigX=   -1.733719              sigC=   -5.596646              sigXC=   -7.330365              VH=    0.559089
n=44  sigX=   -1.651689              sigC=   -5.436801              sigXC=   -7.088491              VH=   -0.023942
n=45  sigX=   -1.651670              sigC=   -5.436613              sigXC=   -7.088283              VH=   -0.023831
n=46  sigX=   -1.367379              sigC=   -5.028546              sigXC=   -6.395924              VH=   -1.244403
n=47  sigX=   -1.367381              sigC=   -5.028536              sigXC=   -6.395916              VH=   -1.244413
n=48  sigX=   -1.949256              sigC=   -5.152207              sigXC=   -7.101463              VH=    1.931737
n=49  sigX=   -1.949205              sigC=   -5.152108              sigXC=   -7.101314              VH=    1.931728
n=50  sigX=   -1.599732              sigC=   -5.020769              sigXC=   -6.620502              VH=    0.659374
n=51  sigX=   -1.599786              sigC=   -5.020874              sigXC=   -6.620660              VH=    0.659340
n=52  sigX=   -1.795205              sigC=   -5.161106              sigXC=   -6.956311              VH=    1.523873
n=53  sigX=   -1.795254              sigC=   -5.161168              sigXC=   -6.956423              VH=    1.523547
n=54  sigX=   -1.523112              sigC=   -4.405981              sigXC=   -5.929093              VH=   -0.024134
n=55  sigX=   -1.523109              sigC=   -4.405887              sigXC=   -5.928996              VH=   -0.024161
n=56  sigX=   -1.289458              sigC=   -4.547304              sigXC=   -5.836762              VH=   -0.537521
n=57  sigX=   -1.289460              sigC=   -4.547368              sigXC=   -5.836828              VH=   -0.537545
n=58  sigX=   -1.292270              sigC=   -4.258451              sigXC=   -5.550720              VH=   -0.005674
n=59  sigX=   -1.292275              sigC=   -4.258662              sigXC=   -5.550937              VH=   -0.005629

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.034396              sigC=   -8.973060              sigXC=  -26.007456              VH=    3.541264
n=1   sigX=  -17.034406              sigC=   -8.973065              sigXC=  -26.007471              VH=    3.541255
n=2   sigX=  -14.004961              sigC=   -8.912185              sigXC=  -22.917146              VH=    5.101892
n=3   sigX=  -14.004974              sigC=   -8.912195              sigXC=  -22.917169              VH=    5.101879
n=4   sigX=  -12.909209              sigC=   -8.519690              sigXC=  -21.428899              VH=    3.857701
n=5   sigX=  -12.910919              sigC=   -8.520866              sigXC=  -21.431785              VH=    3.856205
n=6   sigX=  -12.896987              sigC=   -8.516381              sigXC=  -21.413368              VH=    3.847728
n=7   sigX=  -12.899260              sigC=   -8.517959              sigXC=  -21.417219              VH=    3.845706
n=8   sigX=   -5.481989              sigC=   -7.728915              sigXC=  -13.210904              VH=    0.762112
n=9   sigX=   -5.481976              sigC=   -7.728907              sigXC=  -13.210883              VH=    0.762095
n=10  sigX=   -4.579365              sigC=   -7.493638              sigXC=  -12.073003              VH=    0.241817
n=11  sigX=   -4.579400              sigC=   -7.493677              sigXC=  -12.073076              VH=    0.241783
n=12  sigX=   -5.310061              sigC=   -7.992457              sigXC=  -13.302518              VH=    3.619143
n=13  sigX=   -5.309958              sigC=   -7.992332              sigXC=  -13.302290              VH=    3.618855
n=14  sigX=   -5.319431              sigC=   -7.992012              sigXC=  -13.311443              VH=    3.637507
n=15  sigX=   -5.319838              sigC=   -7.992591              sigXC=  -13.312429              VH=    3.637959
n=16  sigX=   -4.842840              sigC=   -8.036929              sigXC=  -12.879769              VH=    4.274207
n=17  sigX=   -4.842855              sigC=   -8.036913              sigXC=  -12.879768              VH=    4.274244
n=18  sigX=   -4.032952              sigC=   -7.326628              sigXC=  -11.359581              VH=    2.202941
n=19  sigX=   -4.032949              sigC=   -7.326636              sigXC=  -11.359585              VH=    2.202942
n=20  sigX=   -2.617666              sigC=   -6.737697              sigXC=   -9.355364              VH=   -1.032373
n=21  sigX=   -2.617694              sigC=   -6.737756              sigXC=   -9.355450              VH=   -1.032484
n=22  sigX=   -2.359011              sigC=   -6.676325              sigXC=   -9.035336              VH=   -0.416072
n=23  sigX=   -2.358259              sigC=   -6.675604              sigXC=   -9.033863              VH=   -0.418696
n=24  sigX=   -2.357693              sigC=   -6.671635              sigXC=   -9.029328              VH=   -0.424330
n=25  sigX=   -2.358332              sigC=   -6.672270              sigXC=   -9.030601              VH=   -0.422145
n=26  sigX=   -2.183110              sigC=   -6.347241              sigXC=   -8.530351              VH=   -1.643876
n=27  sigX=   -2.183099              sigC=   -6.347228              sigXC=   -8.530326              VH=   -1.643853
n=28  sigX=   -2.623247              sigC=   -6.592726              sigXC=   -9.215972              VH=    1.593422
n=29  sigX=   -2.622963              sigC=   -6.592897              sigXC=   -9.215860              VH=    1.592787
n=30  sigX=   -2.621085              sigC=   -6.586487              sigXC=   -9.207572              VH=    1.590575
n=31  sigX=   -2.621661              sigC=   -6.586154              sigXC=   -9.207814              VH=    1.591719
n=32  sigX=   -2.717907              sigC=   -6.553418              sigXC=   -9.271325              VH=    2.897276
n=33  sigX=   -2.717905              sigC=   -6.553361              sigXC=   -9.271266              VH=    2.897278
n=34  sigX=   -2.590967              sigC=   -6.775382              sigXC=   -9.366349              VH=    3.506764
n=35  sigX=   -2.590979              sigC=   -6.775377              sigXC=   -9.366356              VH=    3.506804
n=36  sigX=   -1.730503              sigC=   -5.989012              sigXC=   -7.719515              VH=   -0.171883
n=37  sigX=   -1.730503              sigC=   -5.989000              sigXC=   -7.719503              VH=   -0.171842
n=38  sigX=   -1.802669              sigC=   -5.433351              sigXC=   -7.236020              VH=    0.508353
n=39  sigX=   -1.802668              sigC=   -5.433391              sigXC=   -7.236059              VH=    0.508357
n=40  sigX=   -1.923975              sigC=   -5.889550              sigXC=   -7.813525              VH=    3.197485
n=41  sigX=   -1.923976              sigC=   -5.889540              sigXC=   -7.813516              VH=    3.197473
n=42  sigX=   -2.201180              sigC=   -5.935358              sigXC=   -8.136538              VH=    3.974853
n=43  sigX=   -2.201177              sigC=   -5.935663              sigXC=   -8.136840              VH=    3.974030
n=44  sigX=   -2.199760              sigC=   -5.926092              sigXC=   -8.125851              VH=    3.973956
n=45  sigX=   -2.199751              sigC=   -5.925732              sigXC=   -8.125483              VH=    3.975715
n=46  sigX=   -1.548841              sigC=   -5.025031              sigXC=   -6.573872              VH=    0.170017
n=47  sigX=   -1.549083              sigC=   -5.024492              sigXC=   -6.573575              VH=    0.172133
n=48  sigX=   -1.550679              sigC=   -5.018250              sigXC=   -6.568929              VH=    0.168788
n=49  sigX=   -1.551149              sigC=   -5.016455              sigXC=   -6.567604              VH=    0.175029
n=50  sigX=   -1.850739              sigC=   -5.189744              sigXC=   -7.040482              VH=    2.093925
n=51  sigX=   -1.850746              sigC=   -5.189778              sigXC=   -7.040523              VH=    2.093729
n=52  sigX=   -1.503712              sigC=   -4.737181              sigXC=   -6.240893              VH=    0.087879
n=53  sigX=   -1.503731              sigC=   -4.737003              sigXC=   -6.240734              VH=    0.087817
n=54  sigX=   -1.556139              sigC=   -4.572203              sigXC=   -6.128342              VH=    2.560670
n=55  sigX=   -1.556143              sigC=   -4.572170              sigXC=   -6.128313              VH=    2.560655
n=56  sigX=   -1.345553              sigC=   -3.938098              sigXC=   -5.283650              VH=   -0.012160
n=57  sigX=   -1.345564              sigC=   -3.938268              sigXC=   -5.283831              VH=   -0.012180
n=58  sigX=   -1.723634              sigC=   -4.216670              sigXC=   -5.940305              VH=    2.825019
n=59  sigX=   -1.725558              sigC=   -4.218817              sigXC=   -5.944374              VH=    2.819206

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.141531              sigC=   -8.977966              sigXC=  -26.119496              VH=    3.501734
n=1   sigX=  -17.141540              sigC=   -8.977968              sigXC=  -26.119507              VH=    3.501732
n=2   sigX=  -13.654001              sigC=   -8.644447              sigXC=  -22.298448              VH=    3.796620
n=3   sigX=  -13.654013              sigC=   -8.644454              sigXC=  -22.298467              VH=    3.796611
n=4   sigX=  -12.851541              sigC=   -8.615617              sigXC=  -21.467158              VH=    4.736574
n=5   sigX=  -12.851585              sigC=   -8.615638              sigXC=  -21.467223              VH=    4.736557
n=6   sigX=  -12.832617              sigC=   -8.613389              sigXC=  -21.446005              VH=    4.729109
n=7   sigX=  -12.832981              sigC=   -8.613713              sigXC=  -21.446694              VH=    4.728790
n=8   sigX=   -5.784459              sigC=   -8.109193              sigXC=  -13.893653              VH=    2.650291
n=9   sigX=   -5.784458              sigC=   -8.109189              sigXC=  -13.893646              VH=    2.650306
n=10  sigX=   -5.470331              sigC=   -7.919612              sigXC=  -13.389943              VH=    2.324445
n=11  sigX=   -5.470231              sigC=   -7.919450              sigXC=  -13.389681              VH=    2.324687
n=12  sigX=   -5.460129              sigC=   -7.916251              sigXC=  -13.376381              VH=    2.313901
n=13  sigX=   -5.459977              sigC=   -7.916022              sigXC=  -13.375999              VH=    2.314329
n=14  sigX=   -4.872030              sigC=   -8.021391              sigXC=  -12.893422              VH=    3.616072
n=15  sigX=   -4.872033              sigC=   -8.021450              sigXC=  -12.893483              VH=    3.616038
n=16  sigX=   -4.106204              sigC=   -7.312731              sigXC=  -11.418935              VH=    1.244847
n=17  sigX=   -4.107048              sigC=   -7.314793              sigXC=  -11.421841              VH=    1.242250
n=18  sigX=   -4.107369              sigC=   -7.317936              sigXC=  -11.425305              VH=    1.244646
n=19  sigX=   -4.106366              sigC=   -7.315542              sigXC=  -11.421908              VH=    1.247708
n=20  sigX=   -2.435314              sigC=   -6.603320              sigXC=   -9.038634              VH=   -2.456077
n=21  sigX=   -2.435310              sigC=   -6.603313              sigXC=   -9.038623              VH=   -2.456055
n=22  sigX=   -2.639541              sigC=   -6.749582              sigXC=   -9.389123              VH=   -0.672598
n=23  sigX=   -2.639563              sigC=   -6.749625              sigXC=   -9.389188              VH=   -0.672653
n=24  sigX=   -2.528526              sigC=   -6.756633              sigXC=   -9.285159              VH=    0.946377
n=25  sigX=   -2.529632              sigC=   -6.757162              sigXC=   -9.286795              VH=    0.946403
n=26  sigX=   -2.528106              sigC=   -6.755359              sigXC=   -9.283465              VH=    0.942205
n=27  sigX=   -2.527893              sigC=   -6.755234              sigXC=   -9.283127              VH=    0.942204
n=28  sigX=   -2.573957              sigC=   -6.470569              sigXC=   -9.044526              VH=    1.561328
n=29  sigX=   -2.574047              sigC=   -6.469086              sigXC=   -9.043132              VH=    1.564541
n=30  sigX=   -2.573212              sigC=   -6.476610              sigXC=   -9.049822              VH=    1.558851
n=31  sigX=   -2.573207              sigC=   -6.474790              sigXC=   -9.047998              VH=    1.562872
n=32  sigX=   -2.398358              sigC=   -6.657763              sigXC=   -9.056121              VH=    1.700740
n=33  sigX=   -2.398353              sigC=   -6.657790              sigXC=   -9.056143              VH=    1.700841
n=34  sigX=   -1.511409              sigC=   -5.663147              sigXC=   -7.174556              VH=   -2.904093
n=35  sigX=   -1.511391              sigC=   -5.663085              sigXC=   -7.174477              VH=   -2.904052
n=36  sigX=   -2.190581              sigC=   -6.076908              sigXC=   -8.267489              VH=    3.769616
n=37  sigX=   -2.190579              sigC=   -6.077106              sigXC=   -8.267685              VH=    3.769536
n=38  sigX=   -2.188154              sigC=   -6.066493              sigXC=   -8.254647              VH=    3.769707
n=39  sigX=   -2.188149              sigC=   -6.067190              sigXC=   -8.255339              VH=    3.768729
n=40  sigX=   -2.293550              sigC=   -6.220135              sigXC=   -8.513685              VH=    4.178570
n=41  sigX=   -2.293449              sigC=   -6.221448              sigXC=   -8.514897              VH=    4.174181
n=42  sigX=   -2.292885              sigC=   -6.189262              sigXC=   -8.482148              VH=    4.182413
n=43  sigX=   -2.292978              sigC=   -6.188040              sigXC=   -8.481018              VH=    4.186625
n=44  sigX=   -2.098250              sigC=   -5.781122              sigXC=   -7.879372              VH=    3.874724
n=45  sigX=   -2.098254              sigC=   -5.781081              sigXC=   -7.879334              VH=    3.874836
n=46  sigX=   -1.544300              sigC=   -5.088963              sigXC=   -6.633263              VH=    0.636701
n=47  sigX=   -1.544285              sigC=   -5.089059              sigXC=   -6.633343              VH=    0.636786
n=48  sigX=   -2.194039              sigC=   -4.673304              sigXC=   -6.867343              VH=    2.319550
n=49  sigX=   -2.194038              sigC=   -4.673212              sigXC=   -6.867250              VH=    2.319550
n=50  sigX=   -1.512813              sigC=   -4.558657              sigXC=   -6.071470              VH=    0.452304
n=51  sigX=   -1.513493              sigC=   -4.557336              sigXC=   -6.070828              VH=    0.451921
n=52  sigX=   -1.513426              sigC=   -4.583238              sigXC=   -6.096664              VH=    0.450495
n=53  sigX=   -1.513468              sigC=   -4.583350              sigXC=   -6.096818              VH=    0.450475
n=54  sigX=   -1.335063              sigC=   -4.709900              sigXC=   -6.044964              VH=    0.824414
n=55  sigX=   -1.335186              sigC=   -4.709867              sigXC=   -6.045054              VH=    0.826621
n=56  sigX=   -1.334877              sigC=   -4.679780              sigXC=   -6.014657              VH=    0.824444
n=57  sigX=   -1.334811              sigC=   -4.679801              sigXC=   -6.014612              VH=    0.823351
n=58  sigX=   -1.479163              sigC=   -4.409983              sigXC=   -5.889146              VH=    1.515036
n=59  sigX=   -1.478625              sigC=   -4.404200              sigXC=   -5.882825              VH=    1.533980

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.035345              sigC=   -8.973266              sigXC=  -26.008611              VH=    3.541151
n=1   sigX=  -17.035323              sigC=   -8.973254              sigXC=  -26.008578              VH=    3.541165
n=2   sigX=  -13.995798              sigC=   -8.912247              sigXC=  -22.908045              VH=    5.100941
n=3   sigX=  -13.995813              sigC=   -8.912257              sigXC=  -22.908071              VH=    5.100956
n=4   sigX=  -12.903296              sigC=   -8.520205              sigXC=  -21.423501              VH=    3.858306
n=5   sigX=  -12.903509              sigC=   -8.520241              sigXC=  -21.423749              VH=    3.856933
n=6   sigX=  -12.891297              sigC=   -8.517101              sigXC=  -21.408398              VH=    3.848269
n=7   sigX=  -12.891573              sigC=   -8.517148              sigXC=  -21.408721              VH=    3.846475
n=8   sigX=   -5.481308              sigC=   -7.728362              sigXC=  -13.209671              VH=    0.762657
n=9   sigX=   -5.481327              sigC=   -7.728382              sigXC=  -13.209709              VH=    0.762625
n=10  sigX=   -4.573662              sigC=   -7.491221              sigXC=  -12.064884              VH=    0.245431
n=11  sigX=   -4.573631              sigC=   -7.491200              sigXC=  -12.064831              VH=    0.245448
n=12  sigX=   -5.317649              sigC=   -7.992822              sigXC=  -13.310471              VH=    3.617944
n=13  sigX=   -5.317666              sigC=   -7.992821              sigXC=  -13.310487              VH=    3.617970
n=14  sigX=   -5.327306              sigC=   -7.992659              sigXC=  -13.319965              VH=    3.636819
n=15  sigX=   -5.327295              sigC=   -7.992748              sigXC=  -13.320044              VH=    3.636531
n=16  sigX=   -4.847971              sigC=   -8.035581              sigXC=  -12.883553              VH=    4.275741
n=17  sigX=   -4.847972              sigC=   -8.035592              sigXC=  -12.883564              VH=    4.275711
n=18  sigX=   -4.037765              sigC=   -7.334152              sigXC=  -11.371916              VH=    2.197876
n=19  sigX=   -4.037759              sigC=   -7.334157              sigXC=  -11.371917              VH=    2.197876
n=20  sigX=   -2.619303              sigC=   -6.737400              sigXC=   -9.356704              VH=   -1.031943
n=21  sigX=   -2.619303              sigC=   -6.737331              sigXC=   -9.356634              VH=   -1.031850
n=22  sigX=   -2.359091              sigC=   -6.677769              sigXC=   -9.036860              VH=   -0.422595
n=23  sigX=   -2.358663              sigC=   -6.676631              sigXC=   -9.035294              VH=   -0.418533
n=24  sigX=   -2.358079              sigC=   -6.672721              sigXC=   -9.030800              VH=   -0.424706
n=25  sigX=   -2.358440              sigC=   -6.673670              sigXC=   -9.032110              VH=   -0.428105
n=26  sigX=   -2.184886              sigC=   -6.341928              sigXC=   -8.526814              VH=   -1.633472
n=27  sigX=   -2.184896              sigC=   -6.341950              sigXC=   -8.526847              VH=   -1.633489
n=28  sigX=   -2.622743              sigC=   -6.590490              sigXC=   -9.213232              VH=    1.591044
n=29  sigX=   -2.623170              sigC=   -6.591203              sigXC=   -9.214373              VH=    1.591084
n=30  sigX=   -2.621666              sigC=   -6.585005              sigXC=   -9.206671              VH=    1.589045
n=31  sigX=   -2.620778              sigC=   -6.583367              sigXC=   -9.204145              VH=    1.589183
n=32  sigX=   -2.717774              sigC=   -6.550434              sigXC=   -9.268207              VH=    2.903533
n=33  sigX=   -2.717780              sigC=   -6.550379              sigXC=   -9.268158              VH=    2.903531
n=34  sigX=   -2.589845              sigC=   -6.768840              sigXC=   -9.358685              VH=    3.512306
n=35  sigX=   -2.589854              sigC=   -6.768853              sigXC=   -9.358707              VH=    3.512352
n=36  sigX=   -1.730564              sigC=   -5.995944              sigXC=   -7.726507              VH=   -0.178214
n=37  sigX=   -1.730559              sigC=   -5.995974              sigXC=   -7.726533              VH=   -0.178202
n=38  sigX=   -1.803997              sigC=   -5.443306              sigXC=   -7.247303              VH=    0.500069
n=39  sigX=   -1.804000              sigC=   -5.443346              sigXC=   -7.247346              VH=    0.500065
n=40  sigX=   -1.925857              sigC=   -5.889669              sigXC=   -7.815525              VH=    3.192526
n=41  sigX=   -1.925857              sigC=   -5.889609              sigXC=   -7.815466              VH=    3.192484
n=42  sigX=   -2.201763              sigC=   -5.935624              sigXC=   -8.137387              VH=    3.976747
n=43  sigX=   -2.201813              sigC=   -5.935773              sigXC=   -8.137586              VH=    3.976674
n=44  sigX=   -2.200431              sigC=   -5.926357              sigXC=   -8.126788              VH=    3.976679
n=45  sigX=   -2.200310              sigC=   -5.925854              sigXC=   -8.126164              VH=    3.977399
n=46  sigX=   -1.549603              sigC=   -5.023898              sigXC=   -6.573501              VH=    0.161539
n=47  sigX=   -1.549193              sigC=   -5.023944              sigXC=   -6.573137              VH=    0.161232
n=48  sigX=   -1.551662              sigC=   -5.016311              sigXC=   -6.567974              VH=    0.163141
n=49  sigX=   -1.551032              sigC=   -5.017019              sigXC=   -6.568051              VH=    0.161358
n=50  sigX=   -1.850813              sigC=   -5.191994              sigXC=   -7.042807              VH=    2.077204
n=51  sigX=   -1.850770              sigC=   -5.191927              sigXC=   -7.042697              VH=    2.077342
n=52  sigX=   -1.504310              sigC=   -4.734239              sigXC=   -6.238548              VH=    0.085333
n=53  sigX=   -1.504288              sigC=   -4.734080              sigXC=   -6.238368              VH=    0.085550
n=54  sigX=   -1.555919              sigC=   -4.581304              sigXC=   -6.137223              VH=    2.532066
n=55  sigX=   -1.555921              sigC=   -4.581528              sigXC=   -6.137448              VH=    2.532069
n=56  sigX=   -1.345995              sigC=   -3.941087              sigXC=   -5.287081              VH=   -0.040546
n=57  sigX=   -1.345993              sigC=   -3.941308              sigXC=   -5.287301              VH=   -0.041338
n=58  sigX=   -1.723612              sigC=   -4.224471              sigXC=   -5.948083              VH=    2.812824
n=59  sigX=   -1.723357              sigC=   -4.223059              sigXC=   -5.946416              VH=    2.801633

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.541860              sigC=   -9.025134              sigXC=  -25.566994              VH=    4.100605
n=1   sigX=  -16.541864              sigC=   -9.025136              sigXC=  -25.566999              VH=    4.100603
n=2   sigX=  -15.093244              sigC=   -8.848115              sigXC=  -23.941359              VH=    4.036990
n=3   sigX=  -15.093219              sigC=   -8.848103              sigXC=  -23.941321              VH=    4.037015
n=4   sigX=  -12.867686              sigC=   -8.371843              sigXC=  -21.239529              VH=    2.684058
n=5   sigX=  -12.867618              sigC=   -8.371802              sigXC=  -21.239419              VH=    2.684121
n=6   sigX=  -13.100984              sigC=   -8.539059              sigXC=  -21.640043              VH=    3.836061
n=7   sigX=  -13.100969              sigC=   -8.539055              sigXC=  -21.640024              VH=    3.836083
n=8   sigX=   -5.147661              sigC=   -7.615599              sigXC=  -12.763259              VH=    0.412827
n=9   sigX=   -5.147679              sigC=   -7.615620              sigXC=  -12.763299              VH=    0.412815
n=10  sigX=   -4.836903              sigC=   -7.589310              sigXC=  -12.426213              VH=    1.336875
n=11  sigX=   -4.836901              sigC=   -7.589303              sigXC=  -12.426204              VH=    1.336870
n=12  sigX=   -5.105390              sigC=   -7.976261              sigXC=  -13.081651              VH=    3.344971
n=13  sigX=   -5.105397              sigC=   -7.976272              sigXC=  -13.081669              VH=    3.344968
n=14  sigX=   -4.723353              sigC=   -7.730141              sigXC=  -12.453494              VH=    2.393355
n=15  sigX=   -4.723370              sigC=   -7.730169              sigXC=  -12.453540              VH=    2.393370
n=16  sigX=   -3.446772              sigC=   -7.375192              sigXC=  -10.821964              VH=    1.877058
n=17  sigX=   -3.446777              sigC=   -7.375195              sigXC=  -10.821972              VH=    1.877060
n=18  sigX=   -3.720958              sigC=   -7.298158              sigXC=  -11.019116              VH=    2.562556
n=19  sigX=   -3.720993              sigC=   -7.298183              sigXC=  -11.019175              VH=    2.562546
n=20  sigX=   -3.545939              sigC=   -7.255954              sigXC=  -10.801893              VH=    2.992533
n=21  sigX=   -3.545967              sigC=   -7.255990              sigXC=  -10.801957              VH=    2.992459
n=22  sigX=   -3.394401              sigC=   -7.276391              sigXC=  -10.670792              VH=    2.532224
n=23  sigX=   -3.394385              sigC=   -7.276351              sigXC=  -10.670737              VH=    2.532260
n=24  sigX=   -2.768086              sigC=   -6.896740              sigXC=   -9.664826              VH=    0.463647
n=25  sigX=   -2.768074              sigC=   -6.896694              sigXC=   -9.664768              VH=    0.463657
n=26  sigX=   -2.498755              sigC=   -6.548979              sigXC=   -9.047734              VH=    0.938247
n=27  sigX=   -2.498762              sigC=   -6.548949              sigXC=   -9.047712              VH=    0.938273
n=28  sigX=   -2.462008              sigC=   -6.566589              sigXC=   -9.028596              VH=    1.924038
n=29  sigX=   -2.461998              sigC=   -6.566593              sigXC=   -9.028591              VH=    1.924067
n=30  sigX=   -2.809582              sigC=   -6.950315              sigXC=   -9.759897              VH=    3.855235
n=31  sigX=   -2.809603              sigC=   -6.950341              sigXC=   -9.759944              VH=    3.855244
n=32  sigX=   -2.280200              sigC=   -6.216822              sigXC=   -8.497022              VH=    0.775929
n=33  sigX=   -2.280170              sigC=   -6.216741              sigXC=   -8.496911              VH=    0.776027
n=34  sigX=   -2.166080              sigC=   -6.301556              sigXC=   -8.467636              VH=    1.135001
n=35  sigX=   -2.166053              sigC=   -6.301491              sigXC=   -8.467544              VH=    1.135087
n=36  sigX=   -2.145153              sigC=   -6.245021              sigXC=   -8.390174              VH=    0.828458
n=37  sigX=   -2.145145              sigC=   -6.245004              sigXC=   -8.390149              VH=    0.828454
n=38  sigX=   -1.996989              sigC=   -5.775650              sigXC=   -7.772639              VH=    0.338522
n=39  sigX=   -1.996984              sigC=   -5.775686              sigXC=   -7.772670              VH=    0.338501
n=40  sigX=   -2.126869              sigC=   -6.112220              sigXC=   -8.239089              VH=    2.894476
n=41  sigX=   -2.126864              sigC=   -6.112161              sigXC=   -8.239025              VH=    2.894514
n=42  sigX=   -1.733535              sigC=   -5.594763              sigXC=   -7.328298              VH=    0.553177
n=43  sigX=   -1.733524              sigC=   -5.594740              sigXC=   -7.328264              VH=    0.553178
n=44  sigX=   -1.650743              sigC=   -5.430735              sigXC=   -7.081478              VH=   -0.016659
n=45  sigX=   -1.650734              sigC=   -5.430762              sigXC=   -7.081497              VH=   -0.016713
n=46  sigX=   -1.367639              sigC=   -5.032013              sigXC=   -6.399652              VH=   -1.246450
n=47  sigX=   -1.367645              sigC=   -5.032064              sigXC=   -6.399710              VH=   -1.246394
n=48  sigX=   -1.947595              sigC=   -5.146846              sigXC=   -7.094441              VH=    1.935337
n=49  sigX=   -1.947587              sigC=   -5.146792              sigXC=   -7.094379              VH=    1.935389
n=50  sigX=   -1.597920              sigC=   -5.010635              sigXC=   -6.608554              VH=    0.670213
n=51  sigX=   -1.597962              sigC=   -5.010736              sigXC=   -6.608698              VH=    0.670174
n=52  sigX=   -1.794972              sigC=   -5.160441              sigXC=   -6.955413              VH=    1.527660
n=53  sigX=   -1.794987              sigC=   -5.160451              sigXC=   -6.955438              VH=    1.527733
n=54  sigX=   -1.522754              sigC=   -4.406125              sigXC=   -5.928879              VH=   -0.018394
n=55  sigX=   -1.522748              sigC=   -4.406235              sigXC=   -5.928983              VH=   -0.018398
n=56  sigX=   -1.287950              sigC=   -4.544345              sigXC=   -5.832296              VH=   -0.537810
n=57  sigX=   -1.287951              sigC=   -4.544341              sigXC=   -5.832292              VH=   -0.537792
n=58  sigX=   -1.289476              sigC=   -4.251558              sigXC=   -5.541034              VH=    0.001727
n=59  sigX=   -1.289476              sigC=   -4.251517              sigXC=   -5.540993              VH=    0.001756

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.748226              sigC=   -9.003793              sigXC=  -25.752019              VH=    3.866381
n=1   sigX=  -16.748247              sigC=   -9.003800              sigXC=  -25.752047              VH=    3.866366
n=2   sigX=  -14.776429              sigC=   -8.870176              sigXC=  -23.646605              VH=    4.362558
n=3   sigX=  -14.776412              sigC=   -8.870171              sigXC=  -23.646583              VH=    4.362579
n=4   sigX=  -12.804459              sigC=   -8.295420              sigXC=  -21.099879              VH=    2.285158
n=5   sigX=  -12.804356              sigC=   -8.295355              sigXC=  -21.099711              VH=    2.285197
n=6   sigX=  -12.942660              sigC=   -8.599842              sigXC=  -21.542502              VH=    4.428517
n=7   sigX=  -12.942740              sigC=   -8.599892              sigXC=  -21.542632              VH=    4.428458
n=8   sigX=   -5.172613              sigC=   -7.762127              sigXC=  -12.934740              VH=    1.266849
n=9   sigX=   -5.172604              sigC=   -7.762102              sigXC=  -12.934706              VH=    1.266843
