n=23   E_DFT=   18.994915  Re=   20.700069  Im= 1432.821147
n=24   E_DFT=   19.316778  Re=   20.816224  Im=  739.686844
n=25   E_DFT=   19.316778  Re=   20.816143  Im=  751.480474
n=26   E_DFT=   23.142794  Re=   25.717362  Im= 1387.378651
n=27   E_DFT=   23.142794  Re=   25.717367  Im= 1393.541757
n=28   E_DFT=   24.020019  Re=   27.056211  Im=-1092.871032
n=29   E_DFT=   24.020019  Re=   27.056149  Im=-1094.094674
n=30   E_DFT=   24.916876  Re=   28.526841  Im=-1195.616656
n=31   E_DFT=   24.916876  Re=   28.526923  Im=-1201.229727
n=32   E_DFT=   25.658280  Re=   28.786526  Im=  232.617379
n=33   E_DFT=   25.658280  Re=   28.787000  Im=  246.123744
n=34   E_DFT=   25.894805  Re=   29.254189  Im=-1274.972996
n=35   E_DFT=   25.894805  Re=   29.254474  Im=-1283.668272
n=36   E_DFT=   26.228229  Re=   29.525081  Im=   71.402680
n=37   E_DFT=   26.228229  Re=   29.525103  Im=   69.298977
n=38   E_DFT=   29.216332  Re=   32.956029  Im=  264.360416
n=39   E_DFT=   29.216332  Re=   32.956042  Im=  263.648996
n=40   E_DFT=   30.034574  Re=   34.654169  Im=-1708.268248
n=41   E_DFT=   30.034574  Re=   34.654125  Im=-1711.700175
n=42   E_DFT=   31.480038  Re=   35.775501  Im=-1825.618742
n=43   E_DFT=   31.480038  Re=   35.775682  Im=-1819.099758
n=44   E_DFT=   31.875146  Re=   36.110339  Im=-1369.220267
n=45   E_DFT=   31.875146  Re=   36.110545  Im=-1373.489448
n=46   E_DFT=   34.110069  Re=   38.391224  Im= -941.926960
n=47   E_DFT=   34.110069  Re=   38.391230  Im= -943.181925
n=48   E_DFT=   35.433255  Re=   40.653898  Im= -329.104669
n=49   E_DFT=   35.433255  Re=   40.653979  Im= -339.583888
n=50   E_DFT=   35.605398  Re=   40.616998  Im=-1179.621631
n=51   E_DFT=   35.605398  Re=   40.616847  Im=-1172.236087
n=52   E_DFT=   35.696504  Re=   40.912860  Im= -967.199957
n=53   E_DFT=   35.696504  Re=   40.912422  Im= -962.041510
n=54   E_DFT=   37.475894  Re=   42.665325  Im=-1280.218765
n=55   E_DFT=   37.475894  Re=   42.665326  Im=-1278.576624
n=56   E_DFT=   38.362780  Re=   43.523545  Im=-1772.811746
n=57   E_DFT=   38.362780  Re=   43.523476  Im=-1772.512456
n=58   E_DFT=   40.573435  Re=   46.187729  Im=-1857.261460
n=59   E_DFT=   40.573435  Re=   46.187679  Im=-1857.081786

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.858756  Im=-2311.338674
n=1    E_DFT=   -4.614924  Re=   -4.858782  Im=-2311.760588
n=2    E_DFT=    2.755222  Re=    2.960852  Im= -821.410052
n=3    E_DFT=    2.755222  Re=    2.960829  Im= -826.597192
n=4    E_DFT=    4.373520  Re=    4.395463  Im= -947.111604
n=5    E_DFT=    4.373520  Re=    4.392323  Im=-1405.922543
n=6    E_DFT=    4.381958  Re=    4.404982  Im= -874.581612
n=7    E_DFT=    4.381958  Re=    4.400781  Im=-1469.301034
n=8    E_DFT=    7.392383  Re=    8.055249  Im= 7416.237131
n=9    E_DFT=    7.392383  Re=    8.055254  Im= 7419.140762
n=10   E_DFT=    9.398128  Re=   10.117555  Im= 7445.605304
n=11   E_DFT=    9.398128  Re=   10.117465  Im= 7440.781268
n=12   E_DFT=   12.028949  Re=   13.096511  Im= 2449.076207
n=13   E_DFT=   12.028949  Re=   13.096392  Im= 2291.713436
n=14   E_DFT=   12.031516  Re=   13.101125  Im= 2097.472646
n=15   E_DFT=   12.031516  Re=   13.100848  Im= 2631.024678
n=16   E_DFT=   14.339293  Re=   15.669596  Im= 2710.953172
n=17   E_DFT=   14.339293  Re=   15.669642  Im= 2711.452391
n=18   E_DFT=   15.219770  Re=   16.342312  Im= 1322.092451
n=19   E_DFT=   15.219770  Re=   16.342316  Im= 1324.774267
n=20   E_DFT=   17.717559  Re=   18.460355  Im=  322.116322
n=21   E_DFT=   17.717559  Re=   18.460164  Im=  325.053706
n=22   E_DFT=   19.280830  Re=   20.626881  Im=  159.416870
n=23   E_DFT=   19.280830  Re=   20.625904  Im=  306.147214
n=24   E_DFT=   19.285928  Re=   20.631880  Im=  285.445268
n=25   E_DFT=   19.285928  Re=   20.632637  Im=  161.663184
n=26   E_DFT=   20.016256  Re=   21.394646  Im=   82.397223
n=27   E_DFT=   20.016256  Re=   21.394694  Im=   81.482811
n=28   E_DFT=   23.701061  Re=   26.510169  Im= -299.807234
n=29   E_DFT=   23.701061  Re=   26.509709  Im= -171.926767
n=30   E_DFT=   23.719364  Re=   26.531980  Im= -103.313408
n=31   E_DFT=   23.719364  Re=   26.532751  Im= -363.393242
n=32   E_DFT=   24.638545  Re=   28.018237  Im=  -67.466649
n=33   E_DFT=   24.638545  Re=   28.018270  Im=  -65.362455
n=34   E_DFT=   26.649741  Re=   30.634467  Im=-1721.021888
n=35   E_DFT=   26.649741  Re=   30.634503  Im=-1716.851315
n=36   E_DFT=   27.231266  Re=   30.585222  Im=-1337.584890
n=37   E_DFT=   27.231266  Re=   30.585275  Im=-1336.383871
n=38   E_DFT=   31.194221  Re=   35.472917  Im=-1782.343598
n=39   E_DFT=   31.194221  Re=   35.472896  Im=-1783.287736
n=40   E_DFT=   32.544433  Re=   37.823703  Im=-2682.656166
n=41   E_DFT=   32.544433  Re=   37.823693  Im=-2682.241162
n=42   E_DFT=   33.611926  Re=   39.138324  Im=-1720.247515
n=43   E_DFT=   33.611926  Re=   39.137429  Im=-1725.284510
n=44   E_DFT=   33.626511  Re=   39.157065  Im=-1738.191032
n=45   E_DFT=   33.626511  Re=   39.158948  Im=-1729.146786
n=46   E_DFT=   35.803159  Re=   40.655380  Im= -822.704347
n=47   E_DFT=   35.803159  Re=   40.658362  Im= -795.149425
n=48   E_DFT=   35.810400  Re=   40.662697  Im= -833.721767
n=49   E_DFT=   35.810400  Re=   40.671177  Im= -775.674871
n=50   E_DFT=   35.948239  Re=   41.369624  Im=-2471.513842
n=51   E_DFT=   35.948239  Re=   41.369415  Im=-2471.025767
n=52   E_DFT=   36.635941  Re=   41.705964  Im=-1865.825231
n=53   E_DFT=   36.635941  Re=   41.705953  Im=-1867.015140
n=54   E_DFT=   40.920502  Re=   47.336331  Im=-1726.237234
n=55   E_DFT=   40.920502  Re=   47.336339  Im=-1725.259370
n=56   E_DFT=   41.472640  Re=   47.201229  Im= -399.568369
n=57   E_DFT=   41.472640  Re=   47.201086  Im= -391.018087
n=58   E_DFT=   41.674177  Re=   48.244148  Im=-1163.378167
n=59   E_DFT=   41.674177  Re=   48.234245  Im=-1694.363174

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.256551  Im=-1343.354653
n=1    E_DFT=   -4.897280  Re=   -5.256555  Im=-1343.767997
n=2    E_DFT=    2.340154  Re=    2.385089  Im=  426.906675
n=3    E_DFT=    2.340154  Re=    2.385062  Im=  426.407170
n=4    E_DFT=    5.498637  Re=    5.629216  Im=-1796.894517
n=5    E_DFT=    5.498637  Re=    5.629182  Im=-1815.676156
n=6    E_DFT=    5.529911  Re=    5.659695  Im=-1756.466884
n=7    E_DFT=    5.529911  Re=    5.659098  Im=-1857.602502
n=8    E_DFT=    8.294528  Re=    9.299116  Im= 7059.779659
n=9    E_DFT=    8.294528  Re=    9.299131  Im= 7058.201868
n=10   E_DFT=    9.757279  Re=   10.667812  Im= 2303.766723
n=11   E_DFT=    9.757279  Re=   10.668269  Im= 2472.140236
n=12   E_DFT=    9.778785  Re=   10.686998  Im= 2272.991600
n=13   E_DFT=    9.778785  Re=   10.687753  Im= 2518.718611
n=14   E_DFT=   13.192000  Re=   14.327197  Im= 1216.978024
n=15   E_DFT=   13.192000  Re=   14.327101  Im= 1212.968721
n=16   E_DFT=   13.473781  Re=   14.403134  Im= 1875.791553
n=17   E_DFT=   13.473781  Re=   14.398283  Im= 1863.460822
n=18   E_DFT=   13.476682  Re=   14.399869  Im= 1864.955492
n=19   E_DFT=   13.476682  Re=   14.405548  Im= 1881.511528
n=20   E_DFT=   15.270823  Re=   15.559044  Im= 1447.785003
n=21   E_DFT=   15.270823  Re=   15.559089  Im= 1446.193585
n=22   E_DFT=   18.122229  Re=   19.072779  Im= 1875.524746
n=23   E_DFT=   18.122229  Re=   19.072661  Im= 1873.819181
n=24   E_DFT=   20.916821  Re=   22.978900  Im=  -10.830100
n=25   E_DFT=   20.916821  Re=   22.977650  Im= -301.421958
n=26   E_DFT=   20.923627  Re=   22.985464  Im= -189.221064
n=27   E_DFT=   20.923627  Re=   22.985732  Im= -131.894978
n=28   E_DFT=   24.149046  Re=   27.081887  Im=   75.370963
n=29   E_DFT=   24.149046  Re=   27.087121  Im=  158.387921
n=30   E_DFT=   24.160339  Re=   27.090785  Im=   82.725203
n=31   E_DFT=   24.160339  Re=   27.097391  Im=  183.721000
n=32   E_DFT=   24.284862  Re=   27.325786  Im=-2950.205360
n=33   E_DFT=   24.284862  Re=   27.325948  Im=-2913.701774
n=34   E_DFT=   26.372019  Re=   28.889898  Im=-1136.467356
n=35   E_DFT=   26.372019  Re=   28.889999  Im=-1134.523584
n=36   E_DFT=   30.301568  Re=   35.267554  Im=-2541.608741
n=37   E_DFT=   30.301568  Re=   35.267441  Im=-2520.430165
n=38   E_DFT=   30.302564  Re=   35.274542  Im=-2647.482810
n=39   E_DFT=   30.302564  Re=   35.273948  Im=-2408.827507
n=40   E_DFT=   32.945320  Re=   38.352685  Im= -516.502515
n=41   E_DFT=   32.945320  Re=   38.347707  Im= -536.239151
n=42   E_DFT=   32.986329  Re=   38.407930  Im= -540.584969
n=43   E_DFT=   32.986329  Re=   38.412697  Im= -531.328995
n=44   E_DFT=   34.149828  Re=   39.804104  Im= -760.160910
n=45   E_DFT=   34.149828  Re=   39.804233  Im= -757.590831
n=46   E_DFT=   35.732343  Re=   40.838997  Im=-2195.857519
n=47   E_DFT=   35.732343  Re=   40.839039  Im=-2193.100852
n=48   E_DFT=   36.350068  Re=   41.687186  Im=  646.304625
n=49   E_DFT=   36.350068  Re=   41.687201  Im=  645.888599
n=50   E_DFT=   38.139382  Re=   43.470074  Im=-1674.127093
n=51   E_DFT=   38.139382  Re=   43.469629  Im=-1501.243312
n=52   E_DFT=   38.146252  Re=   43.465772  Im=-1591.095729
n=53   E_DFT=   38.146252  Re=   43.465660  Im=-1579.516636
n=54   E_DFT=   39.729176  Re=   45.480681  Im= -623.217518
n=55   E_DFT=   39.729176  Re=   45.482582  Im= -701.980588
n=56   E_DFT=   39.734510  Re=   45.499700  Im= -680.856522
n=57   E_DFT=   39.734510  Re=   45.498777  Im= -638.834678
n=58   E_DFT=   40.690664  Re=   46.741980  Im= -897.485496
n=59   E_DFT=   40.690664  Re=   46.763550  Im=-1440.074692

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.861305  Im=-1134.352018
n=1    E_DFT=   -4.614924  Re=   -4.861270  Im=-1133.735947
n=2    E_DFT=    2.755222  Re=    2.962887  Im=  430.579114
n=3    E_DFT=    2.755222  Re=    2.962894  Im=  431.919786
n=4    E_DFT=    4.373520  Re=    4.397625  Im= -945.626795
n=5    E_DFT=    4.373520  Re=    4.396065  Im= -705.987025
n=6    E_DFT=    4.381958  Re=    4.406849  Im= -978.039075
n=7    E_DFT=    4.381958  Re=    4.404798  Im= -665.451877
n=8    E_DFT=    7.392383  Re=    8.056547  Im= 6711.561430
n=9    E_DFT=    7.392383  Re=    8.056489  Im= 6710.037285
n=10   E_DFT=    9.398128  Re=   10.126086  Im= 6597.025086
n=11   E_DFT=    9.398128  Re=   10.126144  Im= 6599.562283
n=12   E_DFT=   12.028949  Re=   13.091498  Im= 1850.591523
n=13   E_DFT=   12.028949  Re=   13.091542  Im= 1863.144107
n=14   E_DFT=   12.031516  Re=   13.096287  Im= 1880.118818
n=15   E_DFT=   12.031516  Re=   13.095824  Im= 1822.869388
n=16   E_DFT=   14.339293  Re=   15.669002  Im= 2781.393238
n=17   E_DFT=   14.339293  Re=   15.668957  Im= 2789.120211
n=18   E_DFT=   15.219770  Re=   16.326901  Im=  939.625987
n=19   E_DFT=   15.219770  Re=   16.326912  Im=  940.626257
n=20   E_DFT=   17.717559  Re=   18.458805  Im=   85.504502
n=21   E_DFT=   17.717559  Re=   18.458969  Im=   85.341329
n=22   E_DFT=   19.280830  Re=   20.618486  Im=  585.968374
n=23   E_DFT=   19.280830  Re=   20.623961  Im=  532.758564
n=24   E_DFT=   19.285928  Re=   20.629385  Im=  529.174378
n=25   E_DFT=   19.285928  Re=   20.624807  Im=  570.589662
n=26   E_DFT=   20.016256  Re=   21.406168  Im= -810.202812
n=27   E_DFT=   20.016256  Re=   21.406127  Im= -808.622828
n=28   E_DFT=   23.701061  Re=   26.512303  Im= -427.199078
n=29   E_DFT=   23.701061  Re=   26.511260  Im= -368.721647
n=30   E_DFT=   23.719364  Re=   26.533100  Im= -325.847596
n=31   E_DFT=   23.719364  Re=   26.535510  Im= -465.565338
n=32   E_DFT=   24.638545  Re=   28.029642  Im= -589.315102
n=33   E_DFT=   24.638545  Re=   28.029674  Im= -592.687803
n=34   E_DFT=   26.649741  Re=   30.647537  Im=-2217.718249
n=35   E_DFT=   26.649741  Re=   30.647560  Im=-2218.634766
n=36   E_DFT=   27.231266  Re=   30.572737  Im=-1489.367592
n=37   E_DFT=   27.231266  Re=   30.572747  Im=-1489.513903
n=38   E_DFT=   31.194221  Re=   35.456571  Im=-1740.935844
n=39   E_DFT=   31.194221  Re=   35.456552  Im=-1742.164031
n=40   E_DFT=   32.544433  Re=   37.817303  Im=-3651.126854
n=41   E_DFT=   32.544433  Re=   37.817265  Im=-3651.067954
n=42   E_DFT=   33.611926  Re=   39.139830  Im=-2114.377688
n=43   E_DFT=   33.611926  Re=   39.139486  Im=-2181.401612
n=44   E_DFT=   33.626511  Re=   39.159042  Im=-2218.791215
n=45   E_DFT=   33.626511  Re=   39.160426  Im=-2097.928230
n=46   E_DFT=   35.803159  Re=   40.647459  Im=-1043.035799
n=47   E_DFT=   35.803159  Re=   40.647864  Im=-1040.393638
n=48   E_DFT=   35.810400  Re=   40.658097  Im=-1038.785844
n=49   E_DFT=   35.810400  Re=   40.657203  Im=-1035.380402
n=50   E_DFT=   35.948239  Re=   41.352599  Im=-2770.046944
n=51   E_DFT=   35.948239  Re=   41.352825  Im=-2767.687244
n=52   E_DFT=   36.635941  Re=   41.706193  Im=-1590.986942
n=53   E_DFT=   36.635941  Re=   41.706500  Im=-1598.927358
n=54   E_DFT=   40.920502  Re=   47.303738  Im=-2368.382029
n=55   E_DFT=   40.920502  Re=   47.303631  Im=-2369.624616
n=56   E_DFT=   41.472640  Re=   47.171064  Im= -649.711386
n=57   E_DFT=   41.472640  Re=   47.170165  Im= -645.490670
n=58   E_DFT=   41.674177  Re=   48.226750  Im=-1275.545651
n=59   E_DFT=   41.674177  Re=   48.216231  Im=-1176.847719

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.701347  Im=-1762.434222
n=1    E_DFT=   -2.977122  Re=   -2.701360  Im=-1761.980160
n=2    E_DFT=   -0.116048  Re=   -0.048527  Im=-1638.427488
n=3    E_DFT=   -0.116048  Re=   -0.048481  Im=-1638.541967
n=4    E_DFT=    2.729550  Re=    2.652456  Im=  620.617161
n=5    E_DFT=    2.729550  Re=    2.652563  Im=  622.898496
n=6    E_DFT=    4.062048  Re=    4.048659  Im=-1409.297576
n=7    E_DFT=    4.062048  Re=    4.048684  Im=-1408.118104
n=8    E_DFT=    7.784324  Re=    8.449771  Im= 4480.052970
n=9    E_DFT=    7.784324  Re=    8.449737  Im= 4479.913728
n=10   E_DFT=   10.722894  Re=   11.495546  Im= 2270.272831
n=11   E_DFT=   10.722894  Re=   11.495549  Im= 2273.193847
n=12   E_DFT=   12.017669  Re=   13.109053  Im= 4530.341393
n=13   E_DFT=   12.017669  Re=   13.109033  Im= 4518.594178
n=14   E_DFT=   12.190627  Re=   13.175443  Im= 2051.471279
n=15   E_DFT=   12.190627  Re=   13.175435  Im= 2044.520651
n=16   E_DFT=   16.490595  Re=   17.317546  Im= 1556.655518
n=17   E_DFT=   16.490595  Re=   17.317537  Im= 1558.950911
n=18   E_DFT=   16.831651  Re=   17.886574  Im= 2555.398648
n=19   E_DFT=   16.831651  Re=   17.886480  Im= 2555.586944
n=20   E_DFT=   18.448777  Re=   20.117946  Im= 2351.755276
n=21   E_DFT=   18.448777  Re=   20.117803  Im= 2345.173613
n=22   E_DFT=   18.994915  Re=   20.698609  Im= 2089.843021
n=23   E_DFT=   18.994915  Re=   20.698707  Im= 2091.416708
n=24   E_DFT=   19.316778  Re=   20.813516  Im=  481.589991
n=25   E_DFT=   19.316778  Re=   20.813568  Im=  479.327148
n=26   E_DFT=   23.142794  Re=   25.713212  Im= 1834.024229
n=27   E_DFT=   23.142794  Re=   25.713245  Im= 1829.804759
n=28   E_DFT=   24.020019  Re=   27.067523  Im= -845.557556
n=29   E_DFT=   24.020019  Re=   27.067578  Im= -840.852987
n=30   E_DFT=   24.916876  Re=   28.533230  Im=-1410.621891
n=31   E_DFT=   24.916876  Re=   28.533202  Im=-1414.055854
n=32   E_DFT=   25.658280  Re=   28.781484  Im=  528.526910
n=33   E_DFT=   25.658280  Re=   28.781662  Im=  530.380704
n=34   E_DFT=   25.894805  Re=   29.251017  Im=-1980.890214
n=35   E_DFT=   25.894805  Re=   29.251160  Im=-1978.361910
n=36   E_DFT=   26.228229  Re=   29.523082  Im= -359.371541
n=37   E_DFT=   26.228229  Re=   29.523101  Im= -357.818883
n=38   E_DFT=   29.216332  Re=   32.959999  Im= -264.969547
n=39   E_DFT=   29.216332  Re=   32.959966  Im= -264.225022
n=40   E_DFT=   30.034574  Re=   34.648795  Im=-1765.033436
n=41   E_DFT=   30.034574  Re=   34.648868  Im=-1766.672438
n=42   E_DFT=   31.480038  Re=   35.772917  Im=-2076.085883
n=43   E_DFT=   31.480038  Re=   35.772947  Im=-2081.643039
n=44   E_DFT=   31.875146  Re=   36.124666  Im=-1479.132886
n=45   E_DFT=   31.875146  Re=   36.124608  Im=-1477.142987
n=46   E_DFT=   34.110069  Re=   38.386080  Im=-1192.953341
n=47   E_DFT=   34.110069  Re=   38.386099  Im=-1196.835303
n=48   E_DFT=   35.433255  Re=   40.662355  Im=   61.798214
n=49   E_DFT=   35.433255  Re=   40.662465  Im=   60.486087
n=50   E_DFT=   35.605398  Re=   40.636567  Im=-1831.196969
n=51   E_DFT=   35.605398  Re=   40.636423  Im=-1833.401706
n=52   E_DFT=   35.696504  Re=   40.918279  Im=-1321.431429
n=53   E_DFT=   35.696504  Re=   40.918335  Im=-1330.165840
n=54   E_DFT=   37.475894  Re=   42.671175  Im=-1591.280790
n=55   E_DFT=   37.475894  Re=   42.671130  Im=-1592.706287
n=56   E_DFT=   38.362780  Re=   43.527747  Im=-2041.132737
n=57   E_DFT=   38.362780  Re=   43.527782  Im=-2043.011552
n=58   E_DFT=   40.573435  Re=   46.202990  Im=-1794.334115
n=59   E_DFT=   40.573435  Re=   46.203029  Im=-1794.189033

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.473053  Im=-1296.869710
n=1    E_DFT=   -3.652140  Re=   -3.473076  Im=-1298.321984
n=2    E_DFT=    0.787804  Re=    0.876880  Im= -650.072765
n=3    E_DFT=    0.787804  Re=    0.876899  Im= -651.373580
n=4    E_DFT=    2.509648  Re=    2.385265  Im=  -11.484361
n=5    E_DFT=    2.509648  Re=    2.385372  Im=  -11.596366
n=6    E_DFT=    4.943159  Re=    5.019350  Im= -765.024042
n=7    E_DFT=    4.943159  Re=    5.019228  Im= -765.168414
n=8    E_DFT=    8.712784  Re=    9.539109  Im= 3044.093780
n=9    E_DFT=    8.712784  Re=    9.539120  Im= 3046.220079
n=10   E_DFT=   11.050365  Re=   12.033521  Im= 2595.926688
n=11   E_DFT=   11.050365  Re=   12.033511  Im= 2597.783767
n=12   E_DFT=   11.420224  Re=   12.305627  Im= 1299.500672
n=13   E_DFT=   11.420224  Re=   12.305558  Im= 1302.667184
n=14   E_DFT=   12.411764  Re=   13.402943  Im= 3549.058808
n=15   E_DFT=   12.411764  Re=   13.402926  Im= 3551.807526
n=16   E_DFT=   12.729589  Re=   13.574097  Im= 1495.777527
n=17   E_DFT=   12.729589  Re=   13.574103  Im= 1501.545710
n=18   E_DFT=   15.910104  Re=   16.801382  Im= 3237.014078
n=19   E_DFT=   15.910104  Re=   16.801310  Im= 3229.615607
n=20   E_DFT=   18.904574  Re=   20.198947  Im=  488.730411
n=21   E_DFT=   18.904574  Re=   20.198900  Im=  489.470618
n=22   E_DFT=   19.486086  Re=   21.600146  Im= 2060.691103
n=23   E_DFT=   19.486086  Re=   21.600144  Im= 2057.422450
n=24   E_DFT=   19.746884  Re=   21.052460  Im=  484.307067
n=25   E_DFT=   19.746884  Re=   21.052456  Im=  484.056492
n=26   E_DFT=   22.954195  Re=   25.246280  Im= 1075.322281
n=27   E_DFT=   22.954195  Re=   25.246405  Im= 1045.031390
n=28   E_DFT=   23.348115  Re=   26.594862  Im=  -92.729265
n=29   E_DFT=   23.348115  Re=   26.594827  Im=  -90.585270
n=30   E_DFT=   23.741266  Re=   26.973018  Im= -245.271454
n=31   E_DFT=   23.741266  Re=   26.973005  Im= -223.701315
n=32   E_DFT=   24.988925  Re=   28.576691  Im=-1932.641548
n=33   E_DFT=   24.988925  Re=   28.576495  Im=-1929.721097
n=34   E_DFT=   27.533702  Re=   31.938607  Im=-2461.435323
n=35   E_DFT=   27.533702  Re=   31.938614  Im=-2459.739898
n=36   E_DFT=   27.993171  Re=   31.295768  Im= -383.626190
n=37   E_DFT=   27.993171  Re=   31.295786  Im= -380.026744
n=38   E_DFT=   30.240861  Re=   34.495296  Im=-1133.637456
n=39   E_DFT=   30.240861  Re=   34.495289  Im=-1133.904735
n=40   E_DFT=   31.097916  Re=   34.339421  Im=-1005.714765
n=41   E_DFT=   31.097916  Re=   34.339356  Im=-1007.645584
n=42   E_DFT=   31.576765  Re=   36.292870  Im=-2697.313884
n=43   E_DFT=   31.576765  Re=   36.292904  Im=-2696.468453
n=44   E_DFT=   33.085154  Re=   37.835510  Im=-3043.952327
n=45   E_DFT=   33.085154  Re=   37.835557  Im=-3040.202580
n=46   E_DFT=   33.392608  Re=   37.707185  Im= -156.213054
n=47   E_DFT=   33.392608  Re=   37.707294  Im= -154.660398
n=48   E_DFT=   34.058358  Re=   39.218439  Im=-2200.269181
n=49   E_DFT=   34.058358  Re=   39.218437  Im=-2200.539086
n=50   E_DFT=   35.683007  Re=   41.024337  Im= -843.803621
n=51   E_DFT=   35.683007  Re=   41.024381  Im= -842.721051
n=52   E_DFT=   36.600159  Re=   41.877934  Im=-1250.228290
n=53   E_DFT=   36.600159  Re=   41.877942  Im=-1254.469341
n=54   E_DFT=   37.490964  Re=   42.555448  Im=-1275.924403
n=55   E_DFT=   37.490964  Re=   42.555590  Im=-1279.170178
n=56   E_DFT=   40.327749  Re=   46.669969  Im=-2766.118179
n=57   E_DFT=   40.327749  Re=   46.670258  Im=-2767.387188
n=58   E_DFT=   40.481384  Re=   46.268363  Im=-1038.866143
n=59   E_DFT=   40.481384  Re=   46.268716  Im=-1038.893833

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.861981  Im=-1979.265917
n=1    E_DFT=   -4.614924  Re=   -4.861971  Im=-1979.524079
n=2    E_DFT=    2.755222  Re=    2.963381  Im=  280.710140
n=3    E_DFT=    2.755222  Re=    2.963369  Im=  281.807275
n=4    E_DFT=    4.373520  Re=    4.394828  Im= -987.193912
n=5    E_DFT=    4.373520  Re=    4.397504  Im=-1290.478896
n=6    E_DFT=    4.381958  Re=    4.403379  Im= -938.906724
n=7    E_DFT=    4.381958  Re=    4.406901  Im=-1333.411169
n=8    E_DFT=    7.392383  Re=    8.055443  Im= 6725.591407
n=9    E_DFT=    7.392383  Re=    8.055425  Im= 6724.670971
n=10   E_DFT=    9.398128  Re=   10.122470  Im= 6173.136468
n=11   E_DFT=    9.398128  Re=   10.122434  Im= 6174.811367
n=12   E_DFT=   12.028949  Re=   13.093753  Im= 1846.372798
n=13   E_DFT=   12.028949  Re=   13.093305  Im= 1937.532285
n=14   E_DFT=   12.031516  Re=   13.097550  Im= 2015.508915
n=15   E_DFT=   12.031516  Re=   13.098585  Im= 1737.523404
n=16   E_DFT=   14.339293  Re=   15.669829  Im= 2725.484071
n=17   E_DFT=   14.339293  Re=   15.669748  Im= 2725.531280
n=18   E_DFT=   15.219770  Re=   16.336849  Im= 1039.802981
n=19   E_DFT=   15.219770  Re=   16.336861  Im= 1038.772738
n=20   E_DFT=   17.717559  Re=   18.457992  Im=    6.806819
n=21   E_DFT=   17.717559  Re=   18.457845  Im=   10.336748
n=22   E_DFT=   19.280830  Re=   20.621099  Im=  284.814742
n=23   E_DFT=   19.280830  Re=   20.626464  Im=  402.712391
n=24   E_DFT=   19.285928  Re=   20.631875  Im=  399.444137
n=25   E_DFT=   19.285928  Re=   20.627401  Im=  297.651051
n=26   E_DFT=   20.016256  Re=   21.399416  Im= -572.480764
n=27   E_DFT=   20.016256  Re=   21.399400  Im= -572.154955
n=28   E_DFT=   23.701061  Re=   26.513527  Im= -148.264154
n=29   E_DFT=   23.701061  Re=   26.512059  Im= -263.046948
n=30   E_DFT=   23.719364  Re=   26.533764  Im= -321.661590
n=31   E_DFT=   23.719364  Re=   26.536774  Im=  -82.722625
n=32   E_DFT=   24.638545  Re=   28.025396  Im= -675.653118
n=33   E_DFT=   24.638545  Re=   28.025399  Im= -675.450581
n=34   E_DFT=   26.649741  Re=   30.644764  Im=-1591.304122
n=35   E_DFT=   26.649741  Re=   30.644778  Im=-1593.673099
n=36   E_DFT=   27.231266  Re=   30.576895  Im=-1651.838816
n=37   E_DFT=   27.231266  Re=   30.576969  Im=-1652.082323
n=38   E_DFT=   31.194221  Re=   35.458980  Im= -828.657811
n=39   E_DFT=   31.194221  Re=   35.458982  Im= -828.326613
n=40   E_DFT=   32.544433  Re=   37.824449  Im=-2752.523391
n=41   E_DFT=   32.544433  Re=   37.824483  Im=-2751.551458
n=42   E_DFT=   33.611926  Re=   39.140269  Im=-1984.961888
n=43   E_DFT=   33.611926  Re=   39.141312  Im=-2034.679417
n=44   E_DFT=   33.626511  Re=   39.161890  Im=-2073.160909
n=45   E_DFT=   33.626511  Re=   39.160070  Im=-1975.906508
n=46   E_DFT=   35.803159  Re=   40.653536  Im=-1379.824378
n=47   E_DFT=   35.803159  Re=   40.653337  Im=-1135.512964
n=48   E_DFT=   35.810400  Re=   40.663822  Im=-1490.364788
n=49   E_DFT=   35.810400  Re=   40.662893  Im= -998.401427
n=50   E_DFT=   35.948239  Re=   41.363401  Im=-1797.436363
n=51   E_DFT=   35.948239  Re=   41.363505  Im=-1788.759927
n=52   E_DFT=   36.635941  Re=   41.701736  Im= -861.091372
n=53   E_DFT=   36.635941  Re=   41.701732  Im= -860.874632
n=54   E_DFT=   40.920502  Re=   47.317088  Im=-2505.872630
n=55   E_DFT=   40.920502  Re=   47.317106  Im=-2506.154593
n=56   E_DFT=   41.472640  Re=   47.192289  Im=   38.277556
n=57   E_DFT=   41.472640  Re=   47.192484  Im=   27.665965
n=58   E_DFT=   41.674177  Re=   48.216731  Im=-1546.456419
n=59   E_DFT=   41.674177  Re=   48.225236  Im=-1533.412877

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.258542  Im=-1656.753338
