# Generated by LORRAX unknown at 2026-07-18 02:24:51 UTC
       1      55   37.475892836   40.773287653
       1      56   37.475892836   40.773287655
       1      57   38.362751193   41.555279856
       1      58   38.362751193   41.555279859
       1      59   40.573411700   44.387308980
       1      60   40.573411700   44.387308978
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652137676  -18.415395642
       1       2   -3.652137676  -18.415395642
       1       3    0.787787226  -11.599216930
       1       4    0.787787226  -11.599216930
       1       5    2.509629314   -8.282736489
       1       6    2.509629314   -8.282736489
       1       7    4.943049473   -5.270729603
       1       8    4.943049473   -5.270729602
       1       9    8.712779008    5.628919219
       1      10    8.712779008    5.628919219
       1      11   11.050313963    8.706441947
       1      12   11.050313963    8.706441947
       1      13   11.420233642    8.734263224
       1      14   11.420233642    8.734263224
       1      15   12.411640963   10.539279122
       1      16   12.411640963   10.539279122
       1      17   12.729572133   10.823900966
       1      18   12.729572133   10.823900965
       1      19   15.909991495   15.142733704
       1      20   15.909991495   15.142733705
       1      21   18.904564810   18.644922650
       1      22   18.904564810   18.644922650
       1      23   19.486036865   19.586338788
       1      24   19.486036865   19.586338790
       1      25   19.746867522   19.517829438
       1      26   19.746867522   19.517829439
       1      27   22.954319111   23.492682575
       1      28   22.954319111   23.492682575
       1      29   23.348115675   24.638924897
       1      30   23.348115675   24.638924898
       1      31   23.741141951   24.798046805
       1      32   23.741141951   24.798046805
       1      33   24.988700211   26.418005330
       1      34   24.988700211   26.418005331
       1      35   27.533687726   29.618799358
       1      36   27.533687726   29.618799359
       1      37   27.993170404   29.294389962
       1      38   27.993170404   29.294389963
       1      39   30.240876322   32.299894684
       1      40   30.240876322   32.299894684
       1      41   31.097892325   32.458944105
       1      42   31.097892325   32.458944104
       1      43   31.576723580   34.148462779
       1      44   31.576723580   34.148462780
       1      45   33.085237051   35.686208082
       1      46   33.085237051   35.686208085
       1      47   33.392449727   35.726025363
       1      48   33.392449727   35.726025365
       1      49   34.058354935   37.015313901
       1      50   34.058354935   37.015313902
       1      51   35.682969266   38.809921551
       1      52   35.682969266   38.809921549
       1      53   36.600150618   39.807433541
       1      54   36.600150618   39.807433543
       1      55   37.490903134   40.652228912
       1      56   37.490903134   40.652228918
       1      57   40.327729858   44.649077742
       1      58   40.327729858   44.649077745
       1      59   40.481375264   44.144810056
       1      60   40.481375264   44.144810043
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550062195  -15.269173113
       1       2   -1.550062195  -15.269173113
       1       3   -1.550062195  -15.269173113
       1       4   -1.550062195  -15.269173113
       1       5    3.412314267   -7.506525152
       1       6    3.412314267   -7.506525152
       1       7    3.412314267   -7.506525152
       1       8    3.412314267   -7.506525152
       1       9    6.973625660    3.458070698
       1      10    6.973625660    3.458070697
       1      11    6.973625660    3.458070698
       1      12    6.973625660    3.458070698
       1      13   16.370523945   15.851568770
       1      14   16.370523945   15.851568770
       1      15   16.370523945   15.851568771
       1      16   16.370523945   15.851568770
       1      17   17.284766579   16.726027818
       1      18   17.284766579   16.726027818
       1      19   17.284766579   16.726027818
       1      20   17.284766579   16.726027818
       1      21   18.816611937   18.753191688
       1      22   18.816611937   18.753191686
       1      23   18.816611937   18.753191686
       1      24   18.816611937   18.753191688
       1      25   19.331920722   19.185142864
       1      26   19.331920722   19.185142865
       1      27   19.331920722   19.185142864
       1      28   19.331920722   19.185142864
       1      29   25.151128572   26.192658133
       1      30   25.151128572   26.192658133
       1      31   25.151128572   26.192658134
       1      32   25.151128572   26.192658133
       1      33   26.013434001   26.910511301
       1      34   26.013434001   26.910511302
       1      35   26.013434001   26.910511303
       1      36   26.013434001   26.910511302
       1      37   26.507063125   27.711214997
       1      38   26.507063125   27.711214998
       1      39   26.507063125   27.711214996
       1      40   26.507063125   27.711214998
       1      41   27.810003977   29.012810260
       1      42   27.810003977   29.012810256
       1      43   27.810003977   29.012810258
       1      44   27.810003977   29.012810264
       1      45   31.745141132   34.868660422
       1      46   31.745141132   34.868660421
       1      47   31.745141132   34.868660419
       1      48   31.745141132   34.868660421
       1      49   35.790995326   39.295264375
       1      50   35.790995326   39.295264370
       1      51   35.790995326   39.295264373
       1      52   35.790995326   39.295264379
       1      53   40.523326332   44.345968945
       1      54   40.523326332   44.345968945
       1      55   40.523326332   44.345968939
       1      56   40.523326332   44.345968940
       1      57   40.557327202   43.934952539
       1      58   40.557327202   43.934952532
       1      59   40.557327202   43.934952529
       1      60   40.557327202   43.934952489
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.385165831  -15.079947238
       1       2   -1.385165831  -15.081887405
       1       3   -1.385165831  -15.082549520
       1       4   -1.385165831  -15.081728323
       1       5    2.408828444   -8.415186361
       1       6    2.408828444   -8.413270357
       1       7    2.408828444   -8.411923093
       1       8    2.408828444   -8.409115309
       1       9   10.549267660    7.797544314
       1      10   10.549267660    7.797543856
       1      11   10.549267660    7.797548293
       1      12   10.549267660    7.797545365
       1      13   11.266110065    9.049020650
       1      14   11.266110065    9.052853497
       1      15   11.266110065    9.048736322
       1      16   11.266110065    9.051964913
       1      17   16.867712774   16.322810451
       1      18   16.867712774   16.323460650
       1      19   16.867712774   16.331666607
       1      20   16.867712774   16.329795164
       1      21   19.324969878   19.318702940
       1      22   19.324969878   19.314855941
       1      23   19.324969878   19.310096829
       1      24   19.324969878   19.319835758
       1      25   22.741992057   23.187907504
       1      26   22.741992057   23.187656285
       1      27   22.741992057   23.189153340
       1      28   22.741992057   23.186027579
       1      29   24.870956060   25.512323283
       1      30   24.870956060   25.513090593
       1      31   24.870956060   25.513700994
       1      32   24.870956060   25.514822449
       1      33   25.207143116   26.796008104
       1      34   25.207143116   26.802379739
       1      35   25.207143116   26.805076325
       1      36   25.207143116   26.794230495
       1      37   26.133277360   27.918607333
       1      38   26.133277360   27.917860110
       1      39   26.133277360   27.918502530
       1      40   26.133277360   27.918799044
       1      41   29.980363929   31.904994217
       1      42   29.980363929   31.904863208
       1      43   29.980363929   31.905329022
       1      44   29.980363929   31.905211151
       1      45   33.774430120   36.049651619
       1      46   33.774430120   36.049652166
       1      47   33.774430120   36.049656063
       1      48   33.774430120   36.049658402
       1      49   33.954703521   36.304157228
       1      50   33.954703521   36.304892992
       1      51   33.954703521   36.303282269
       1      52   33.954703521   36.305086105
       1      53   35.767017646   38.684718050
       1      54   35.767017646   38.682668604
       1      55   35.767017646   38.682958703
       1      56   35.767017646   38.683834655
       1      57   38.929934849   42.840245676
       1      58   38.929934849   42.839870715
       1      59   38.929934849   42.840340047
       1      60   38.929934849   42.839164357
