# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=67  sigSX=   -2.104081              sigCOH=   -3.819038              sigTOT=   -5.923118              VH=  222.944544
n=68  sigSX=   -1.872028              sigCOH=   -3.586749              sigTOT=   -5.458777              VH=  213.110422
n=69  sigSX=   -1.881084              sigCOH=   -3.596498              sigTOT=   -5.477582              VH=  213.424412
n=70  sigSX=   -1.574562              sigCOH=   -2.936632              sigTOT=   -4.511193              VH=  161.522238
n=71  sigSX=   -1.582417              sigCOH=   -2.948922              sigTOT=   -4.531340              VH=  162.510128
n=72  sigSX=   -1.745828              sigCOH=   -3.232642              sigTOT=   -4.978470              VH=  173.683074
n=73  sigSX=   -1.755804              sigCOH=   -3.240033              sigTOT=   -4.995837              VH=  175.199667
n=74  sigSX=   -1.484952              sigCOH=   -2.844303              sigTOT=   -4.329255              VH=  184.751536
n=75  sigSX=   -1.438666              sigCOH=   -2.803100              sigTOT=   -4.241766              VH=  179.217271
n=76  sigSX=   -1.927583              sigCOH=   -3.219738              sigTOT=   -5.147322              VH=  240.204801
n=77  sigSX=   -1.990734              sigCOH=   -3.278781              sigTOT=   -5.269515              VH=  248.451587
n=78  sigSX=   -2.261498              sigCOH=   -3.430273              sigTOT=   -5.691770              VH=  287.327944
n=79  sigSX=   -2.279230              sigCOH=   -3.444009              sigTOT=   -5.723239              VH=  291.181407

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.824777              sigCOH=  -13.328372              sigTOT=  -28.153149              VH=  593.502067
n=1   sigSX=  -14.826234              sigCOH=  -13.328429              sigTOT=  -28.154663              VH=  593.501916
n=2   sigSX=  -11.849818              sigCOH=  -12.038220              sigTOT=  -23.888039              VH=  584.678821
n=3   sigSX=  -11.841715              sigCOH=  -12.035711              sigTOT=  -23.877426              VH=  584.834982
n=4   sigSX=  -11.610290              sigCOH=  -11.904600              sigTOT=  -23.514890              VH=  579.943329
n=5   sigSX=  -11.618740              sigCOH=  -11.899755              sigTOT=  -23.518495              VH=  579.464139
n=6   sigSX=  -11.640757              sigCOH=  -11.951072              sigTOT=  -23.591829              VH=  581.141162
n=7   sigSX=  -11.643436              sigCOH=  -11.952361              sigTOT=  -23.595796              VH=  581.878518
n=8   sigSX=   -6.585268              sigCOH=   -9.534488              sigTOT=  -16.119756              VH=  385.326029
n=9   sigSX=   -6.586436              sigCOH=   -9.536421              sigTOT=  -16.122858              VH=  385.095042
n=10  sigSX=   -6.537137              sigCOH=   -9.600465              sigTOT=  -16.137603              VH=  369.048281
n=11  sigSX=   -6.536322              sigCOH=   -9.600420              sigTOT=  -16.136743              VH=  369.012320
n=12  sigSX=   -6.155886              sigCOH=   -8.469122              sigTOT=  -14.625009              VH=  421.773134
n=13  sigSX=   -6.165271              sigCOH=   -8.475952              sigTOT=  -14.641223              VH=  422.652970
n=14  sigSX=   -6.096926              sigCOH=   -8.499361              sigTOT=  -14.596287              VH=  392.318680
n=15  sigSX=   -6.096979              sigCOH=   -8.501454              sigTOT=  -14.598434              VH=  391.900507
n=16  sigSX=   -5.759020              sigCOH=   -8.377870              sigTOT=  -14.136890              VH=  383.540629
n=17  sigSX=   -5.762831              sigCOH=   -8.381275              sigTOT=  -14.144106              VH=  383.870521
n=18  sigSX=   -6.558150              sigCOH=   -8.643568              sigTOT=  -15.201718              VH=  425.588612
n=19  sigSX=   -6.548428              sigCOH=   -8.637305              sigTOT=  -15.185733              VH=  423.911044
n=20  sigSX=   -6.200784              sigCOH=   -8.659022              sigTOT=  -14.859806              VH=  428.567645
n=21  sigSX=   -6.209411              sigCOH=   -8.678999              sigTOT=  -14.888409              VH=  429.276059
n=22  sigSX=   -5.705669              sigCOH=   -8.381288              sigTOT=  -14.086957              VH=  328.676054
n=23  sigSX=   -5.715881              sigCOH=   -8.393148              sigTOT=  -14.109029              VH=  330.580945
n=24  sigSX=   -6.707925              sigCOH=   -8.582477              sigTOT=  -15.290402              VH=  467.397949
n=25  sigSX=   -6.704211              sigCOH=   -8.584571              sigTOT=  -15.288782              VH=  467.718327
n=26  sigSX=   -5.476088              sigCOH=   -8.395825              sigTOT=  -13.871912              VH=  437.565483
n=27  sigSX=   -5.442688              sigCOH=   -8.365150              sigTOT=  -13.807838              VH=  435.768746
n=28  sigSX=   -5.956431              sigCOH=   -8.621469              sigTOT=  -14.577900              VH=  473.213916
n=29  sigSX=   -5.925855              sigCOH=   -8.596211              sigTOT=  -14.522066              VH=  470.575356
n=30  sigSX=   -5.594350              sigCOH=   -8.295466              sigTOT=  -13.889816              VH=  441.894809
n=31  sigSX=   -5.579308              sigCOH=   -8.285511              sigTOT=  -13.864818              VH=  441.359327
n=32  sigSX=   -5.532979              sigCOH=   -8.443648              sigTOT=  -13.976628              VH=  428.090547
n=33  sigSX=   -5.525465              sigCOH=   -8.438541              sigTOT=  -13.964006              VH=  427.925217
n=34  sigSX=   -3.306927              sigCOH=   -6.722645              sigTOT=  -10.029572              VH=  344.591288
n=35  sigSX=   -3.267550              sigCOH=   -6.687837              sigTOT=   -9.955387              VH=  341.031584
n=36  sigSX=   -2.855912              sigCOH=   -6.049045              sigTOT=   -8.904957              VH=  307.919831
n=37  sigSX=   -2.851776              sigCOH=   -6.045790              sigTOT=   -8.897566              VH=  307.858616
n=38  sigSX=   -3.391518              sigCOH=   -6.177901              sigTOT=   -9.569419              VH=  317.834338
n=39  sigSX=   -3.377501              sigCOH=   -6.166046              sigTOT=   -9.543548              VH=  316.058456
n=40  sigSX=   -2.498012              sigCOH=   -5.236721              sigTOT=   -7.734733              VH=  211.328989
n=41  sigSX=   -2.493411              sigCOH=   -5.236418              sigTOT=   -7.729829              VH=  211.154018
n=42  sigSX=   -3.379975              sigCOH=   -5.957101              sigTOT=   -9.337076              VH=  314.237413
n=43  sigSX=   -3.354702              sigCOH=   -5.921041              sigTOT=   -9.275743              VH=  310.445917
n=44  sigSX=   -3.432721              sigCOH=   -6.340977              sigTOT=   -9.773697              VH=  348.450013
n=45  sigSX=   -3.442374              sigCOH=   -6.362402              sigTOT=   -9.804776              VH=  350.110560
n=46  sigSX=   -2.693729              sigCOH=   -5.657734              sigTOT=   -8.351463              VH=  256.926346
n=47  sigSX=   -2.685344              sigCOH=   -5.650018              sigTOT=   -8.335362              VH=  255.484629
n=48  sigSX=   -3.090716              sigCOH=   -6.071916              sigTOT=   -9.162632              VH=  323.183818
n=49  sigSX=   -3.111806              sigCOH=   -6.077618              sigTOT=   -9.189424              VH=  323.528780
n=50  sigSX=   -2.617895              sigCOH=   -5.345932              sigTOT=   -7.963826              VH=  260.923702
n=51  sigSX=   -2.622482              sigCOH=   -5.352640              sigTOT=   -7.975122              VH=  261.272442
n=52  sigSX=   -2.776210              sigCOH=   -5.172987              sigTOT=   -7.949198              VH=  299.402124
n=53  sigSX=   -2.832196              sigCOH=   -5.263853              sigTOT=   -8.096049              VH=  307.057845
n=54  sigSX=   -3.105996              sigCOH=   -5.904042              sigTOT=   -9.010037              VH=  307.456253
n=55  sigSX=   -3.104113              sigCOH=   -5.903463              sigTOT=   -9.007576              VH=  306.860053
n=56  sigSX=   -2.735705              sigCOH=   -5.142231              sigTOT=   -7.877937              VH=  296.499551
n=57  sigSX=   -2.707672              sigCOH=   -5.073450              sigTOT=   -7.781122              VH=  291.886624
n=58  sigSX=   -3.165272              sigCOH=   -5.524413              sigTOT=   -8.689685              VH=  306.451745
n=59  sigSX=   -3.167071              sigCOH=   -5.523186              sigTOT=   -8.690258              VH=  306.126346
n=60  sigSX=   -1.441851              sigCOH=   -2.949435              sigTOT=   -4.391286              VH=  175.889733
n=61  sigSX=   -1.444554              sigCOH=   -2.962397              sigTOT=   -4.406951              VH=  176.044719
n=62  sigSX=   -1.553832              sigCOH=   -3.287085              sigTOT=   -4.840917              VH=  164.208601
n=63  sigSX=   -1.551990              sigCOH=   -3.284243              sigTOT=   -4.836234              VH=  163.854118
n=64  sigSX=   -1.808602              sigCOH=   -3.318127              sigTOT=   -5.126729              VH=  212.133292
n=65  sigSX=   -1.805901              sigCOH=   -3.308793              sigTOT=   -5.114694              VH=  210.865028
n=66  sigSX=   -1.750756              sigCOH=   -3.315372              sigTOT=   -5.066129              VH=  213.228144
n=67  sigSX=   -1.752041              sigCOH=   -3.318166              sigTOT=   -5.070207              VH=  213.350201
n=68  sigSX=   -2.216579              sigCOH=   -3.878230              sigTOT=   -6.094810              VH=  256.896034
n=69  sigSX=   -2.203662              sigCOH=   -3.853471              sigTOT=   -6.057133              VH=  254.030927
n=70  sigSX=   -1.364712              sigCOH=   -2.659235              sigTOT=   -4.023946              VH=  138.254998
n=71  sigSX=   -1.332362              sigCOH=   -2.619842              sigTOT=   -3.952204              VH=  132.692324
n=72  sigSX=   -1.328728              sigCOH=   -2.608299              sigTOT=   -3.937027              VH=  125.360940
n=73  sigSX=   -1.329726              sigCOH=   -2.609408              sigTOT=   -3.939133              VH=  125.594569
n=74  sigSX=   -2.129237              sigCOH=   -3.705867              sigTOT=   -5.835104              VH=  250.021077
n=75  sigSX=   -2.178528              sigCOH=   -3.776769              sigTOT=   -5.955296              VH=  257.948345
n=76  sigSX=   -1.833802              sigCOH=   -3.361806              sigTOT=   -5.195608              VH=  249.617706
n=77  sigSX=   -1.835565              sigCOH=   -3.362449              sigTOT=   -5.198014              VH=  249.834432
n=78  sigSX=   -2.065929              sigCOH=   -3.118303              sigTOT=   -5.184231              VH=  273.451787
n=79  sigSX=   -2.076629              sigCOH=   -3.130417              sigTOT=   -5.207047              VH=  274.160267

k-point 45:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.836939              sigCOH=  -13.329015              sigTOT=  -28.165954              VH=  592.974230
n=1   sigSX=  -14.838386              sigCOH=  -13.329035              sigTOT=  -28.167421              VH=  592.974083
n=2   sigSX=  -11.847316              sigCOH=  -12.040842              sigTOT=  -23.888158              VH=  584.600560
n=3   sigSX=  -11.855053              sigCOH=  -12.040808              sigTOT=  -23.895861              VH=  584.597449
n=4   sigSX=  -11.615794              sigCOH=  -11.896611              sigTOT=  -23.512405              VH=  578.210338
n=5   sigSX=  -11.621536              sigCOH=  -11.896324              sigTOT=  -23.517860              VH=  578.210326
n=6   sigSX=  -11.650685              sigCOH=  -11.967898              sigTOT=  -23.618583              VH=  583.021324
n=7   sigSX=  -11.645277              sigCOH=  -11.968323              sigTOT=  -23.613600              VH=  582.994072
n=8   sigSX=   -6.577615              sigCOH=   -9.515580              sigTOT=  -16.093195              VH=  383.280882
n=9   sigSX=   -6.578143              sigCOH=   -9.516032              sigTOT=  -16.094174              VH=  383.290153
n=10  sigSX=   -6.516933              sigCOH=   -9.580732              sigTOT=  -16.097665              VH=  364.967099
n=11  sigSX=   -6.517646              sigCOH=   -9.580901              sigTOT=  -16.098547              VH=  364.973057
n=12  sigSX=   -6.137345              sigCOH=   -8.413427              sigTOT=  -14.550772              VH=  412.685906
n=13  sigSX=   -6.136800              sigCOH=   -8.411517              sigTOT=  -14.548317              VH=  412.700354
n=14  sigSX=   -5.860829              sigCOH=   -8.414070              sigTOT=  -14.274899              VH=  411.746053
n=15  sigSX=   -5.861843              sigCOH=   -8.412500              sigTOT=  -14.274343              VH=  411.766814
n=16  sigSX=   -6.164949              sigCOH=   -8.458495              sigTOT=  -14.623444              VH=  391.732746
n=17  sigSX=   -6.165193              sigCOH=   -8.454744              sigTOT=  -14.619937              VH=  391.826508
n=18  sigSX=   -6.763006              sigCOH=   -8.762831              sigTOT=  -15.525837              VH=  448.257314
n=19  sigSX=   -6.762044              sigCOH=   -8.761790              sigTOT=  -15.523834              VH=  448.272283
n=20  sigSX=   -6.505369              sigCOH=   -8.758215              sigTOT=  -15.263584              VH=  453.911713
n=21  sigSX=   -6.505692              sigCOH=   -8.756482              sigTOT=  -15.262174              VH=  454.001383
n=22  sigSX=   -5.522074              sigCOH=   -8.271695              sigTOT=  -13.793769              VH=  318.815696
n=23  sigSX=   -5.523164              sigCOH=   -8.274971              sigTOT=  -13.798135              VH=  318.707895
n=24  sigSX=   -6.647636              sigCOH=   -8.539464              sigTOT=  -15.187100              VH=  453.755957
n=25  sigSX=   -6.646227              sigCOH=   -8.540497              sigTOT=  -15.186724              VH=  453.807899
n=26  sigSX=   -5.366935              sigCOH=   -8.336932              sigTOT=  -13.703867              VH=  419.559943
n=27  sigSX=   -5.365220              sigCOH=   -8.333445              sigTOT=  -13.698666              VH=  419.695280
n=28  sigSX=   -5.549675              sigCOH=   -8.629262              sigTOT=  -14.178937              VH=  448.363952
n=29  sigSX=   -5.545965              sigCOH=   -8.626255              sigTOT=  -14.172220              VH=  448.443253
n=30  sigSX=   -5.596960              sigCOH=   -8.254658              sigTOT=  -13.851618              VH=  441.532413
n=31  sigSX=   -5.595511              sigCOH=   -8.245677              sigTOT=  -13.841188              VH=  441.551374
n=32  sigSX=   -5.474004              sigCOH=   -8.592986              sigTOT=  -14.066990              VH=  426.064477
n=33  sigSX=   -5.473902              sigCOH=   -8.587868              sigTOT=  -14.061770              VH=  426.087524
n=34  sigSX=   -3.146109              sigCOH=   -6.537249              sigTOT=   -9.683358              VH=  339.583368
n=35  sigSX=   -3.146636              sigCOH=   -6.535584              sigTOT=   -9.682220              VH=  339.614600
n=36  sigSX=   -2.839500              sigCOH=   -5.990078              sigTOT=   -8.829578              VH=  302.427169
n=37  sigSX=   -2.840027              sigCOH=   -5.989645              sigTOT=   -8.829672              VH=  302.430608
n=38  sigSX=   -3.645242              sigCOH=   -6.584879              sigTOT=  -10.230121              VH=  356.924398
n=39  sigSX=   -3.645914              sigCOH=   -6.583603              sigTOT=  -10.229517              VH=  356.866831
n=40  sigSX=   -2.977982              sigCOH=   -5.473189              sigTOT=   -8.451172              VH=  268.395368
n=41  sigSX=   -2.978416              sigCOH=   -5.471708              sigTOT=   -8.450124              VH=  268.433622
n=42  sigSX=   -2.235259              sigCOH=   -4.830324              sigTOT=   -7.065584              VH=  169.876410
n=43  sigSX=   -2.236053              sigCOH=   -4.829756              sigTOT=   -7.065809              VH=  169.896306
n=44  sigSX=   -2.748047              sigCOH=   -5.805691              sigTOT=   -8.553738              VH=  269.664175
n=45  sigSX=   -2.747770              sigCOH=   -5.808220              sigTOT=   -8.555990              VH=  269.635776
n=46  sigSX=   -3.087526              sigCOH=   -6.111095              sigTOT=   -9.198621              VH=  300.300153
n=47  sigSX=   -3.087663              sigCOH=   -6.108609              sigTOT=   -9.196273              VH=  300.349315
n=48  sigSX=   -3.469019              sigCOH=   -6.332314              sigTOT=   -9.801333              VH=  371.829982
n=49  sigSX=   -3.469062              sigCOH=   -6.329264              sigTOT=   -9.798325              VH=  372.005161
n=50  sigSX=   -2.951825              sigCOH=   -5.981629              sigTOT=   -8.933454              VH=  327.325110
n=51  sigSX=   -2.951291              sigCOH=   -5.981869              sigTOT=   -8.933161              VH=  327.308651
n=52  sigSX=   -2.887842              sigCOH=   -5.604100              sigTOT=   -8.491942              VH=  289.950098
n=53  sigSX=   -2.888164              sigCOH=   -5.605102              sigTOT=   -8.493266              VH=  289.909014
n=54  sigSX=   -3.410934              sigCOH=   -6.140164              sigTOT=   -9.551099              VH=  341.621142
n=55  sigSX=   -3.411045              sigCOH=   -6.143265              sigTOT=   -9.554310              VH=  341.490971
n=56  sigSX=   -2.639278              sigCOH=   -4.751096              sigTOT=   -7.390374              VH=  271.803156
n=57  sigSX=   -2.639039              sigCOH=   -4.755355              sigTOT=   -7.394394              VH=  271.629945
n=58  sigSX=   -3.579370              sigCOH=   -6.117329              sigTOT=   -9.696698              VH=  321.525262
n=59  sigSX=   -3.579930              sigCOH=   -6.116695              sigTOT=   -9.696625              VH=  321.584284
n=60  sigSX=   -1.522642              sigCOH=   -3.040511              sigTOT=   -4.563153              VH=  199.891680
n=61  sigSX=   -1.523295              sigCOH=   -3.041458              sigTOT=   -4.564753              VH=  199.885048
n=62  sigSX=   -1.513986              sigCOH=   -3.268467              sigTOT=   -4.782453              VH=  182.862901
n=63  sigSX=   -1.512876              sigCOH=   -3.268673              sigTOT=   -4.781549              VH=  182.842277
n=64  sigSX=   -1.533996              sigCOH=   -3.065141              sigTOT=   -4.599137              VH=  189.115460
n=65  sigSX=   -1.533845              sigCOH=   -3.065292              sigTOT=   -4.599137              VH=  189.108577
n=66  sigSX=   -1.627422              sigCOH=   -3.144956              sigTOT=   -4.772378              VH=  182.621372
n=67  sigSX=   -1.627326              sigCOH=   -3.147641              sigTOT=   -4.774967              VH=  182.540973
n=68  sigSX=   -1.724026              sigCOH=   -3.105574              sigTOT=   -4.829600              VH=  220.759564
n=69  sigSX=   -1.722889              sigCOH=   -3.103797              sigTOT=   -4.826686              VH=  220.715470
n=70  sigSX=   -1.691137              sigCOH=   -3.186462              sigTOT=   -4.877599              VH=  159.187252
n=71  sigSX=   -1.690856              sigCOH=   -3.180053              sigTOT=   -4.870909              VH=  159.865782
n=72  sigSX=   -1.695383              sigCOH=   -3.340363              sigTOT=   -5.035746              VH=  229.239918
n=73  sigSX=   -1.694970              sigCOH=   -3.339383              sigTOT=   -5.034353              VH=  229.322101
n=74  sigSX=   -2.391553              sigCOH=   -3.873766              sigTOT=   -6.265319              VH=  314.287850
n=75  sigSX=   -2.393299              sigCOH=   -3.864953              sigTOT=   -6.258251              VH=  314.896492
n=76  sigSX=   -2.019124              sigCOH=   -3.510000              sigTOT=   -5.529124              VH=  210.623364
n=77  sigSX=   -2.018861              sigCOH=   -3.510315              sigTOT=   -5.529177              VH=  210.664384
n=78  sigSX=   -2.190521              sigCOH=   -3.499532              sigTOT=   -5.690054              VH=  282.081056
n=79  sigSX=   -2.190484              sigCOH=   -3.501012              sigTOT=   -5.691495              VH=  282.100708

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.842722              sigCOH=  -13.339396              sigTOT=  -28.182118              VH=  592.281386
n=1   sigSX=  -14.841226              sigCOH=  -13.339387              sigTOT=  -28.180612              VH=  592.281411
n=2   sigSX=  -11.850370              sigCOH=  -12.042566              sigTOT=  -23.892936              VH=  584.630384
n=3   sigSX=  -11.857802              sigCOH=  -12.043179              sigTOT=  -23.900982              VH=  584.977827
n=4   sigSX=  -11.620647              sigCOH=  -11.895841              sigTOT=  -23.516488              VH=  577.314573
n=5   sigSX=  -11.624488              sigCOH=  -11.896431              sigTOT=  -23.520919              VH=  577.598890
n=6   sigSX=  -11.652550              sigCOH=  -11.972361              sigTOT=  -23.624911              VH=  584.204304
n=7   sigSX=  -11.644972              sigCOH=  -11.974648              sigTOT=  -23.619619              VH=  584.901854
n=8   sigSX=   -6.573348              sigCOH=   -9.501591              sigTOT=  -16.074939              VH=  383.424718
n=9   sigSX=   -6.574460              sigCOH=   -9.502543              sigTOT=  -16.077002              VH=  383.336854
n=10  sigSX=   -6.507462              sigCOH=   -9.572229              sigTOT=  -16.079691              VH=  362.881224
n=11  sigSX=   -6.508112              sigCOH=   -9.572418              sigTOT=  -16.080530              VH=  362.868173
n=12  sigSX=   -6.053326              sigCOH=   -8.349462              sigTOT=  -14.402788              VH=  401.817836
n=13  sigSX=   -6.058702              sigCOH=   -8.351049              sigTOT=  -14.409751              VH=  402.072082
n=14  sigSX=   -6.057850              sigCOH=   -8.505160              sigTOT=  -14.563010              VH=  437.036094
n=15  sigSX=   -6.048579              sigCOH=   -8.503502              sigTOT=  -14.552082              VH=  436.747704
n=16  sigSX=   -6.235422              sigCOH=   -8.446017              sigTOT=  -14.681438              VH=  393.968925
n=17  sigSX=   -6.225225              sigCOH=   -8.434849              sigTOT=  -14.660074              VH=  392.920484
n=18  sigSX=   -6.619231              sigCOH=   -8.696173              sigTOT=  -15.315404              VH=  435.549433
n=19  sigSX=   -6.591041              sigCOH=   -8.679946              sigTOT=  -15.270987              VH=  432.712735
n=20  sigSX=   -6.503713              sigCOH=   -8.724324              sigTOT=  -15.228037              VH=  457.858723
n=21  sigSX=   -6.516522              sigCOH=   -8.728463              sigTOT=  -15.244985              VH=  459.075453
n=22  sigSX=   -5.610702              sigCOH=   -8.333108              sigTOT=  -13.943810              VH=  330.499252
n=23  sigSX=   -5.619427              sigCOH=   -8.337549              sigTOT=  -13.956975              VH=  331.995859
n=24  sigSX=   -6.721566              sigCOH=   -8.588388              sigTOT=  -15.309954              VH=  446.225262
n=25  sigSX=   -6.734130              sigCOH=   -8.589155              sigTOT=  -15.323285              VH=  448.048890
n=26  sigSX=   -5.177539              sigCOH=   -8.358289              sigTOT=  -13.535829              VH=  409.547217
n=27  sigSX=   -5.171275              sigCOH=   -8.325051              sigTOT=  -13.496325              VH=  409.863694
n=28  sigSX=   -5.497182              sigCOH=   -8.606537              sigTOT=  -14.103719              VH=  440.960229
n=29  sigSX=   -5.489375              sigCOH=   -8.581190              sigTOT=  -14.070565              VH=  440.733938
n=30  sigSX=   -5.617661              sigCOH=   -8.275466              sigTOT=  -13.893127              VH=  446.712809
n=31  sigSX=   -5.603658              sigCOH=   -8.273173              sigTOT=  -13.876831              VH=  446.853677
n=32  sigSX=   -5.495980              sigCOH=   -8.618621              sigTOT=  -14.114602              VH=  426.315982
n=33  sigSX=   -5.491639              sigCOH=   -8.607528              sigTOT=  -14.099167              VH=  426.873704
n=34  sigSX=   -3.329296              sigCOH=   -6.735367              sigTOT=  -10.064663              VH=  371.687054
n=35  sigSX=   -3.336992              sigCOH=   -6.755203              sigTOT=  -10.092195              VH=  372.978882
n=36  sigSX=   -2.891596              sigCOH=   -5.981282              sigTOT=   -8.872878              VH=  303.656385
n=37  sigSX=   -2.665888              sigCOH=   -5.726468              sigTOT=   -8.392355              VH=  277.357088
n=38  sigSX=   -3.130278              sigCOH=   -6.224636              sigTOT=   -9.354915              VH=  330.990878
n=39  sigSX=   -3.356606              sigCOH=   -6.462700              sigTOT=   -9.819306              VH=  357.481834
n=40  sigSX=   -2.629431              sigCOH=   -5.155965              sigTOT=   -7.785395              VH=  223.698057
n=41  sigSX=   -2.608117              sigCOH=   -5.142157              sigTOT=   -7.750275              VH=  218.916402
n=42  sigSX=   -2.385394              sigCOH=   -5.119053              sigTOT=   -7.504447              VH=  217.832926
n=43  sigSX=   -2.386203              sigCOH=   -5.119327              sigTOT=   -7.505529              VH=  217.968961
n=44  sigSX=   -3.103666              sigCOH=   -6.165529              sigTOT=   -9.269195              VH=  292.281227
n=45  sigSX=   -3.424224              sigCOH=   -6.331533              sigTOT=   -9.755757              VH=  321.529864
n=46  sigSX=   -2.925237              sigCOH=   -6.048708              sigTOT=   -8.973945              VH=  275.979789
n=47  sigSX=   -3.603617              sigCOH=   -6.438874              sigTOT=  -10.042491              VH=  335.331348
n=48  sigSX=   -2.744792              sigCOH=   -5.661343              sigTOT=   -8.406135              VH=  283.062253
n=49  sigSX=   -2.718783              sigCOH=   -5.634531              sigTOT=   -8.353314              VH=  280.931702
n=50  sigSX=   -3.076701              sigCOH=   -6.010645              sigTOT=   -9.087346              VH=  319.209808
n=51  sigSX=   -3.096208              sigCOH=   -6.032914              sigTOT=   -9.129122              VH=  322.293155
n=52  sigSX=   -3.333312              sigCOH=   -5.878479              sigTOT=   -9.211791              VH=  332.837755
n=53  sigSX=   -3.328074              sigCOH=   -5.861300              sigTOT=   -9.189374              VH=  329.262716
n=54  sigSX=   -3.147208              sigCOH=   -5.915842              sigTOT=   -9.063049              VH=  319.764312
n=55  sigSX=   -3.143554              sigCOH=   -5.914928              sigTOT=   -9.058482              VH=  319.258105
n=56  sigSX=   -2.934295              sigCOH=   -5.112137              sigTOT=   -8.046432              VH=  288.181104
n=57  sigSX=   -2.925424              sigCOH=   -5.078766              sigTOT=   -8.004190              VH=  285.674072
n=58  sigSX=   -3.403085              sigCOH=   -5.950069              sigTOT=   -9.353153              VH=  317.791831
n=59  sigSX=   -3.407018              sigCOH=   -5.952953              sigTOT=   -9.359971              VH=  318.014383
n=60  sigSX=   -1.650532              sigCOH=   -3.322401              sigTOT=   -4.972933              VH=  224.783940
n=61  sigSX=   -1.664177              sigCOH=   -3.349284              sigTOT=   -5.013461              VH=  226.515870
n=62  sigSX=   -1.876401              sigCOH=   -3.618396              sigTOT=   -5.494796              VH=  262.418842
n=63  sigSX=   -1.873547              sigCOH=   -3.615820              sigTOT=   -5.489367              VH=  262.182845
n=64  sigSX=   -1.363060              sigCOH=   -3.025260              sigTOT=   -4.388320              VH=  154.588916
n=65  sigSX=   -1.361246              sigCOH=   -3.024704              sigTOT=   -4.385951              VH=  154.114397
n=66  sigSX=   -1.771826              sigCOH=   -3.441563              sigTOT=   -5.213388              VH=  209.996925
n=67  sigSX=   -1.767387              sigCOH=   -3.431221              sigTOT=   -5.198608              VH=  209.324499
n=68  sigSX=   -1.401750              sigCOH=   -2.580876              sigTOT=   -3.982625              VH=  164.979397
n=69  sigSX=   -1.369919              sigCOH=   -2.541374              sigTOT=   -3.911293              VH=  159.957728
n=70  sigSX=   -1.609166              sigCOH=   -3.350371              sigTOT=   -4.959536              VH=  196.841676
n=71  sigSX=   -1.606271              sigCOH=   -3.345566              sigTOT=   -4.951837              VH=  196.309208
n=72  sigSX=   -2.051893              sigCOH=   -3.608240              sigTOT=   -5.660133              VH=  237.947940
n=73  sigSX=   -1.976061              sigCOH=   -3.529594              sigTOT=   -5.505655              VH=  224.704561
n=74  sigSX=   -2.270814              sigCOH=   -3.754816              sigTOT=   -6.025630              VH=  264.949780
n=75  sigSX=   -2.290898              sigCOH=   -3.793430              sigTOT=   -6.084328              VH=  263.922460
n=76  sigSX=   -2.128974              sigCOH=   -3.617440              sigTOT=   -5.746414              VH=  235.397077
n=77  sigSX=   -2.216348              sigCOH=   -3.684591              sigTOT=   -5.900938              VH=  254.360399
n=78  sigSX=   -2.088605              sigCOH=   -3.209047              sigTOT=   -5.297651              VH=  249.903642
n=79  sigSX=   -2.093935              sigCOH=   -3.220740              sigTOT=   -5.314676              VH=  249.627899

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.842905              sigCOH=  -13.343560              sigTOT=  -28.186464              VH=  593.181710
n=1   sigSX=  -14.841269              sigCOH=  -13.343581              sigTOT=  -28.184850              VH=  593.181856
n=2   sigSX=  -11.849895              sigCOH=  -12.041088              sigTOT=  -23.890983              VH=  584.899541
n=3   sigSX=  -11.857576              sigCOH=  -12.045639              sigTOT=  -23.903215              VH=  584.930387
n=4   sigSX=  -11.620045              sigCOH=  -11.898254              sigTOT=  -23.518299              VH=  577.383244
n=5   sigSX=  -11.623865              sigCOH=  -11.900213              sigTOT=  -23.524078              VH=  577.576847
n=6   sigSX=  -11.652204              sigCOH=  -11.966533              sigTOT=  -23.618737              VH=  584.707829
n=7   sigSX=  -11.644663              sigCOH=  -11.975234              sigTOT=  -23.619897              VH=  584.934120
n=8   sigSX=   -6.577330              sigCOH=   -9.509999              sigTOT=  -16.087329              VH=  383.240426
n=9   sigSX=   -6.577837              sigCOH=   -9.509776              sigTOT=  -16.087613              VH=  383.190981
n=10  sigSX=   -6.506549              sigCOH=   -9.574220              sigTOT=  -16.080769              VH=  362.281631
n=11  sigSX=   -6.507186              sigCOH=   -9.574346              sigTOT=  -16.081532              VH=  362.270682
n=12  sigSX=   -6.049907              sigCOH=   -8.341997              sigTOT=  -14.391904              VH=  401.319304
n=13  sigSX=   -6.056346              sigCOH=   -8.345513              sigTOT=  -14.401859              VH=  401.522645
n=14  sigSX=   -6.064456              sigCOH=   -8.526030              sigTOT=  -14.590486              VH=  436.196688
n=15  sigSX=   -6.054833              sigCOH=   -8.524438              sigTOT=  -14.579271              VH=  435.882652
n=16  sigSX=   -6.249858              sigCOH=   -8.487500              sigTOT=  -14.737358              VH=  392.711800
n=17  sigSX=   -6.240490              sigCOH=   -8.479248              sigTOT=  -14.719737              VH=  391.530023
