n=58  sigSX=   -0.905415              sigCOH=   -2.865833              sigTOT=   -3.771248              VH=   -2.546865
n=59  sigSX=   -0.905416              sigCOH=   -2.865833              sigTOT=   -3.771248              VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.400054              sigCOH=   -8.830854              sigTOT=  -13.230908              VH=    3.505828
n=1   sigSX=   -4.400051              sigCOH=   -8.830847              sigTOT=  -13.230897              VH=    3.505835
n=2   sigSX=   -3.791016              sigCOH=   -8.493908              sigTOT=  -12.284924              VH=    3.798177
n=3   sigSX=   -3.791020              sigCOH=   -8.493921              sigTOT=  -12.284941              VH=    3.798159
n=4   sigSX=   -3.803749              sigCOH=   -8.461116              sigTOT=  -12.264865              VH=    4.735534
n=5   sigSX=   -3.803457              sigCOH=   -8.460634              sigTOT=  -12.264091              VH=    4.735535
n=6   sigSX=   -3.801685              sigCOH=   -8.459420              sigTOT=  -12.261105              VH=    4.727936
n=7   sigSX=   -3.801854              sigCOH=   -8.459689              sigTOT=  -12.261542              VH=    4.727936
n=8   sigSX=   -2.362357              sigCOH=   -7.961262              sigTOT=  -10.323619              VH=    2.653357
n=9   sigSX=   -2.362362              sigCOH=   -7.961267              sigTOT=  -10.323630              VH=    2.653362
n=10  sigSX=   -2.288017              sigCOH=   -7.764204              sigTOT=  -10.052221              VH=    2.323647
n=11  sigSX=   -2.287962              sigCOH=   -7.764062              sigTOT=  -10.052023              VH=    2.324107
n=12  sigSX=   -2.286886              sigCOH=   -7.760050              sigTOT=  -10.046936              VH=    2.313689
n=13  sigSX=   -2.286952              sigCOH=   -7.760258              sigTOT=  -10.047210              VH=    2.313147
n=14  sigSX=   -2.282523              sigCOH=   -7.869293              sigTOT=  -10.151817              VH=    3.619679
n=15  sigSX=   -2.282520              sigCOH=   -7.869261              sigTOT=  -10.151781              VH=    3.619619
n=16  sigSX=   -2.014533              sigCOH=   -7.159722              sigTOT=   -9.174255              VH=    1.246244
n=17  sigSX=   -2.014525              sigCOH=   -7.159632              sigTOT=   -9.174157              VH=    1.246927
n=18  sigSX=   -2.014916              sigCOH=   -7.161313              sigTOT=   -9.176229              VH=    1.249938
n=19  sigSX=   -2.014928              sigCOH=   -7.161477              sigTOT=   -9.176405              VH=    1.248521
n=20  sigSX=   -1.434970              sigCOH=   -6.450724              sigTOT=   -7.885694              VH=   -2.452893
n=21  sigSX=   -1.434970              sigCOH=   -6.450719              sigTOT=   -7.885689              VH=   -2.452912
n=22  sigSX=   -1.555768              sigCOH=   -6.601315              sigTOT=   -8.157082              VH=   -0.674626
n=23  sigSX=   -1.555770              sigCOH=   -6.601336              sigTOT=   -8.157105              VH=   -0.674653
n=24  sigSX=   -1.589147              sigCOH=   -6.609177              sigTOT=   -8.198324              VH=    0.945496
n=25  sigSX=   -1.589119              sigCOH=   -6.609060              sigTOT=   -8.198179              VH=    0.944619
n=26  sigSX=   -1.588621              sigCOH=   -6.606387              sigTOT=   -8.195008              VH=    0.939237
n=27  sigSX=   -1.588719              sigCOH=   -6.606692              sigTOT=   -8.195411              VH=    0.942555
n=28  sigSX=   -1.671772              sigCOH=   -6.323979              sigTOT=   -7.995751              VH=    1.560896
n=29  sigSX=   -1.671860              sigCOH=   -6.324667              sigTOT=   -7.996527              VH=    1.560191
n=30  sigSX=   -1.671944              sigCOH=   -6.321342              sigTOT=   -7.993286              VH=    1.559414
n=31  sigSX=   -1.672155              sigCOH=   -6.322448              sigTOT=   -7.994603              VH=    1.557588
n=32  sigSX=   -1.568826              sigCOH=   -6.506087              sigTOT=   -8.074913              VH=    1.703618
n=33  sigSX=   -1.568819              sigCOH=   -6.505979              sigTOT=   -8.074798              VH=    1.703682
n=34  sigSX=   -1.078543              sigCOH=   -5.524226              sigTOT=   -6.602770              VH=   -2.913489
n=35  sigSX=   -1.078544              sigCOH=   -5.524212              sigTOT=   -6.602756              VH=   -2.913475
n=36  sigSX=   -1.593639              sigCOH=   -5.939720              sigTOT=   -7.533359              VH=    3.758617
n=37  sigSX=   -1.593944              sigCOH=   -5.939391              sigTOT=   -7.533335              VH=    3.763757
n=38  sigSX=   -1.593588              sigCOH=   -5.945293              sigTOT=   -7.538881              VH=    3.763622
n=39  sigSX=   -1.593264              sigCOH=   -5.945758              sigTOT=   -7.539022              VH=    3.758120
n=40  sigSX=   -1.619750              sigCOH=   -6.080238              sigTOT=   -7.699988              VH=    4.175435
n=41  sigSX=   -1.619650              sigCOH=   -6.078241              sigTOT=   -7.697890              VH=    4.179540
n=42  sigSX=   -1.619979              sigCOH=   -6.066329              sigTOT=   -7.686308              VH=    4.183052
n=43  sigSX=   -1.619827              sigCOH=   -6.063286              sigTOT=   -7.683113              VH=    4.189126
n=44  sigSX=   -1.533346              sigCOH=   -5.657783              sigTOT=   -7.191130              VH=    3.881158
n=45  sigSX=   -1.533344              sigCOH=   -5.657740              sigTOT=   -7.191084              VH=    3.881177
n=46  sigSX=   -1.212546              sigCOH=   -4.967842              sigTOT=   -6.180388              VH=    0.631757
n=47  sigSX=   -1.212546              sigCOH=   -4.967765              sigTOT=   -6.180311              VH=    0.631771
n=48  sigSX=   -1.608100              sigCOH=   -4.576991              sigTOT=   -6.185091              VH=    2.313315
n=49  sigSX=   -1.608099              sigCOH=   -4.577005              sigTOT=   -6.185104              VH=    2.313315
n=50  sigSX=   -1.216014              sigCOH=   -4.471182              sigTOT=   -5.687195              VH=    0.461074
n=51  sigSX=   -1.215669              sigCOH=   -4.474811              sigTOT=   -5.690480              VH=    0.459095
n=52  sigSX=   -1.216031              sigCOH=   -4.487027              sigTOT=   -5.703058              VH=    0.458670
n=53  sigSX=   -1.215983              sigCOH=   -4.487530              sigTOT=   -5.703513              VH=    0.458392
n=54  sigSX=   -1.096828              sigCOH=   -4.611142              sigTOT=   -5.707971              VH=    0.813076
n=55  sigSX=   -1.096849              sigCOH=   -4.611112              sigTOT=   -5.707961              VH=    0.812727
n=56  sigSX=   -1.096225              sigCOH=   -4.580475              sigTOT=   -5.676700              VH=    0.814877
n=57  sigSX=   -1.096560              sigCOH=   -4.581163              sigTOT=   -5.677723              VH=    0.808305
n=58  sigSX=   -1.201907              sigCOH=   -4.341339              sigTOT=   -5.543246              VH=    1.545603
n=59  sigSX=   -1.201801              sigCOH=   -4.341866              sigTOT=   -5.543666              VH=    1.544050

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381315              sigCOH=   -8.937195              sigTOT=  -13.318510              VH=    4.255283
n=1   sigSX=   -4.381314              sigCOH=   -8.937195              sigTOT=  -13.318509              VH=    4.255283
n=2   sigSX=   -3.896973              sigCOH=   -8.410894              sigTOT=  -12.307868              VH=    2.689595
n=3   sigSX=   -3.896973              sigCOH=   -8.410896              sigTOT=  -12.307869              VH=    2.689595
n=4   sigSX=   -3.838348              sigCOH=   -8.485616              sigTOT=  -12.323964              VH=    4.664792
n=5   sigSX=   -3.838348              sigCOH=   -8.485612              sigTOT=  -12.323960              VH=    4.664792
n=6   sigSX=   -3.836797              sigCOH=   -8.485136              sigTOT=  -12.321933              VH=    4.658371
n=7   sigSX=   -3.836797              sigCOH=   -8.485137              sigTOT=  -12.321934              VH=    4.658371
n=8   sigSX=   -2.392732              sigCOH=   -7.986761              sigTOT=  -10.379493              VH=    2.664551
n=9   sigSX=   -2.392732              sigCOH=   -7.986764              sigTOT=  -10.379496              VH=    2.664551
n=10  sigSX=   -2.126587              sigCOH=   -7.549013              sigTOT=   -9.675600              VH=    1.319168
n=11  sigSX=   -2.126587              sigCOH=   -7.549014              sigTOT=   -9.675602              VH=    1.319168
n=12  sigSX=   -2.125430              sigCOH=   -7.543384              sigTOT=   -9.668814              VH=    1.307307
n=13  sigSX=   -2.125428              sigCOH=   -7.543382              sigTOT=   -9.668810              VH=    1.307307
n=14  sigSX=   -1.380768              sigCOH=   -6.468829              sigTOT=   -7.849597              VH=   -2.895389
n=15  sigSX=   -1.380768              sigCOH=   -6.468827              sigTOT=   -7.849595              VH=   -2.895389
n=16  sigSX=   -2.085163              sigCOH=   -7.084293              sigTOT=   -9.169456              VH=    2.620454
n=17  sigSX=   -2.085163              sigCOH=   -7.084290              sigTOT=   -9.169453              VH=    2.620454
n=18  sigSX=   -2.085140              sigCOH=   -7.085461              sigTOT=   -9.170601              VH=    2.620847
n=19  sigSX=   -2.085140              sigCOH=   -7.085461              sigTOT=   -9.170600              VH=    2.620847
n=20  sigSX=   -1.910732              sigCOH=   -7.145406              sigTOT=   -9.056139              VH=    2.233568
n=21  sigSX=   -1.910732              sigCOH=   -7.145405              sigTOT=   -9.056138              VH=    2.233568
n=22  sigSX=   -1.902925              sigCOH=   -7.143012              sigTOT=   -9.045937              VH=    2.262956
n=23  sigSX=   -1.902925              sigCOH=   -7.143007              sigTOT=   -9.045932              VH=    2.262956
n=24  sigSX=   -1.958299              sigCOH=   -7.151961              sigTOT=   -9.110260              VH=    2.075219
n=25  sigSX=   -1.958300              sigCOH=   -7.151965              sigTOT=   -9.110265              VH=    2.075219
n=26  sigSX=   -1.876628              sigCOH=   -7.482698              sigTOT=   -9.359326              VH=    3.472118
n=27  sigSX=   -1.876628              sigCOH=   -7.482689              sigTOT=   -9.359316              VH=    3.472118
n=28  sigSX=   -1.607760              sigCOH=   -6.363197              sigTOT=   -7.970956              VH=    2.366175
n=29  sigSX=   -1.607760              sigCOH=   -6.363199              sigTOT=   -7.970958              VH=    2.366175
n=30  sigSX=   -1.548720              sigCOH=   -6.059961              sigTOT=   -7.608681              VH=    0.640103
n=31  sigSX=   -1.548721              sigCOH=   -6.059961              sigTOT=   -7.608682              VH=    0.640103
n=32  sigSX=   -1.295568              sigCOH=   -5.687656              sigTOT=   -6.983224              VH=   -0.141615
n=33  sigSX=   -1.295568              sigCOH=   -5.687659              sigTOT=   -6.983227              VH=   -0.141615
n=34  sigSX=   -1.295118              sigCOH=   -5.688208              sigTOT=   -6.983326              VH=   -0.146136
n=35  sigSX=   -1.295118              sigCOH=   -5.688205              sigTOT=   -6.983324              VH=   -0.146136
n=36  sigSX=   -1.555016              sigCOH=   -6.202727              sigTOT=   -7.757743              VH=    2.764730
n=37  sigSX=   -1.555016              sigCOH=   -6.202724              sigTOT=   -7.757740              VH=    2.764730
n=38  sigSX=   -1.555332              sigCOH=   -6.203619              sigTOT=   -7.758951              VH=    2.767620
n=39  sigSX=   -1.555332              sigCOH=   -6.203616              sigTOT=   -7.758949              VH=    2.767620
n=40  sigSX=   -0.999118              sigCOH=   -5.072729              sigTOT=   -6.071846              VH=   -1.788395
n=41  sigSX=   -0.999117              sigCOH=   -5.072758              sigTOT=   -6.071875              VH=   -1.788395
n=42  sigSX=   -1.508002              sigCOH=   -5.224954              sigTOT=   -6.732955              VH=    1.699534
n=43  sigSX=   -1.508001              sigCOH=   -5.224933              sigTOT=   -6.732935              VH=    1.699534
n=44  sigSX=   -1.507858              sigCOH=   -5.237687              sigTOT=   -6.745545              VH=    1.702768
n=45  sigSX=   -1.507858              sigCOH=   -5.237659              sigTOT=   -6.745517              VH=    1.702768
n=46  sigSX=   -1.626894              sigCOH=   -5.986595              sigTOT=   -7.613489              VH=    4.491742
n=47  sigSX=   -1.626894              sigCOH=   -5.986604              sigTOT=   -7.613498              VH=    4.491742
n=48  sigSX=   -1.627606              sigCOH=   -5.981504              sigTOT=   -7.609110              VH=    4.508133
n=49  sigSX=   -1.627606              sigCOH=   -5.981477              sigTOT=   -7.609082              VH=    4.508133
n=50  sigSX=   -0.830612              sigCOH=   -4.334496              sigTOT=   -5.165108              VH=   -3.927554
n=51  sigSX=   -0.830613              sigCOH=   -4.334499              sigTOT=   -5.165112              VH=   -3.927554
n=52  sigSX=   -1.695990              sigCOH=   -4.396728              sigTOT=   -6.092717              VH=    3.176457
n=53  sigSX=   -1.695990              sigCOH=   -4.396715              sigTOT=   -6.092705              VH=    3.176457
n=54  sigSX=   -1.034502              sigCOH=   -4.626474              sigTOT=   -5.660976              VH=   -0.383091
n=55  sigSX=   -1.034502              sigCOH=   -4.626480              sigTOT=   -5.660983              VH=   -0.383091
n=56  sigSX=   -1.033694              sigCOH=   -4.580703              sigTOT=   -5.614397              VH=   -0.388883
n=57  sigSX=   -1.033694              sigCOH=   -4.580692              sigTOT=   -5.614386              VH=   -0.388883
n=58  sigSX=   -1.129348              sigCOH=   -4.420754              sigTOT=   -5.550102              VH=    0.428292
n=59  sigSX=   -1.129349              sigCOH=   -4.420750              sigTOT=   -5.550098              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.400051              sigCOH=   -8.830849              sigTOT=  -13.230900              VH=    3.505837
n=1   sigSX=   -4.400053              sigCOH=   -8.830851              sigTOT=  -13.230905              VH=    3.505826
n=2   sigSX=   -3.791020              sigCOH=   -8.493918              sigTOT=  -12.284937              VH=    3.798161
n=3   sigSX=   -3.791017              sigCOH=   -8.493916              sigTOT=  -12.284933              VH=    3.798175
n=4   sigSX=   -3.803793              sigCOH=   -8.461113              sigTOT=  -12.264906              VH=    4.735534
n=5   sigSX=   -3.803502              sigCOH=   -8.460631              sigTOT=  -12.264133              VH=    4.735536
n=6   sigSX=   -3.801641              sigCOH=   -8.459418              sigTOT=  -12.261059              VH=    4.727936
n=7   sigSX=   -3.801810              sigCOH=   -8.459686              sigTOT=  -12.261496              VH=    4.727936
n=8   sigSX=   -2.362360              sigCOH=   -7.961264              sigTOT=  -10.323623              VH=    2.653366
n=9   sigSX=   -2.362360              sigCOH=   -7.961272              sigTOT=  -10.323631              VH=    2.653353
n=10  sigSX=   -2.287912              sigCOH=   -7.764229              sigTOT=  -10.052142              VH=    2.323655
n=11  sigSX=   -2.287862              sigCOH=   -7.764033              sigTOT=  -10.051895              VH=    2.324100
n=12  sigSX=   -2.286989              sigCOH=   -7.760049              sigTOT=  -10.047038              VH=    2.313689
n=13  sigSX=   -2.287053              sigCOH=   -7.760263              sigTOT=  -10.047316              VH=    2.313148
n=14  sigSX=   -2.282519              sigCOH=   -7.869267              sigTOT=  -10.151786              VH=    3.619620
n=15  sigSX=   -2.282522              sigCOH=   -7.869298              sigTOT=  -10.151820              VH=    3.619678
n=16  sigSX=   -2.014524              sigCOH=   -7.159704              sigTOT=   -9.174227              VH=    1.246243
n=17  sigSX=   -2.014517              sigCOH=   -7.159629              sigTOT=   -9.174146              VH=    1.246927
n=18  sigSX=   -2.014926              sigCOH=   -7.161314              sigTOT=   -9.176240              VH=    1.249937
n=19  sigSX=   -2.014936              sigCOH=   -7.161484              sigTOT=   -9.176420              VH=    1.248521
n=20  sigSX=   -1.434971              sigCOH=   -6.450709              sigTOT=   -7.885679              VH=   -2.452910
n=21  sigSX=   -1.434969              sigCOH=   -6.450736              sigTOT=   -7.885705              VH=   -2.452895
n=22  sigSX=   -1.555767              sigCOH=   -6.601314              sigTOT=   -8.157082              VH=   -0.674627
n=23  sigSX=   -1.555770              sigCOH=   -6.601329              sigTOT=   -8.157099              VH=   -0.674652
n=24  sigSX=   -1.589175              sigCOH=   -6.609152              sigTOT=   -8.198327              VH=    0.945510
n=25  sigSX=   -1.589153              sigCOH=   -6.609122              sigTOT=   -8.198276              VH=    0.944604
n=26  sigSX=   -1.588589              sigCOH=   -6.606380              sigTOT=   -8.194969              VH=    0.939238
n=27  sigSX=   -1.588688              sigCOH=   -6.606669              sigTOT=   -8.195357              VH=    0.942554
n=28  sigSX=   -1.671802              sigCOH=   -6.323901              sigTOT=   -7.995703              VH=    1.560901
n=29  sigSX=   -1.671888              sigCOH=   -6.324540              sigTOT=   -7.996428              VH=    1.560187
n=30  sigSX=   -1.671915              sigCOH=   -6.321309              sigTOT=   -7.993224              VH=    1.559413
n=31  sigSX=   -1.672126              sigCOH=   -6.322427              sigTOT=   -7.994554              VH=    1.557589
n=32  sigSX=   -1.568833              sigCOH=   -6.506278              sigTOT=   -8.075111              VH=    1.703591
n=33  sigSX=   -1.568813              sigCOH=   -6.506059              sigTOT=   -8.074873              VH=    1.703709
n=34  sigSX=   -1.078543              sigCOH=   -5.524252              sigTOT=   -6.602795              VH=   -2.913479
n=35  sigSX=   -1.078544              sigCOH=   -5.524226              sigTOT=   -6.602770              VH=   -2.913486
n=36  sigSX=   -1.593638              sigCOH=   -5.939728              sigTOT=   -7.533367              VH=    3.758619
n=37  sigSX=   -1.593942              sigCOH=   -5.939393              sigTOT=   -7.533334              VH=    3.763755
n=38  sigSX=   -1.593591              sigCOH=   -5.945360              sigTOT=   -7.538951              VH=    3.763619
n=39  sigSX=   -1.593264              sigCOH=   -5.945694              sigTOT=   -7.538958              VH=    3.758123
n=40  sigSX=   -1.619745              sigCOH=   -6.080089              sigTOT=   -7.699834              VH=    4.175427
n=41  sigSX=   -1.619644              sigCOH=   -6.078002              sigTOT=   -7.697646              VH=    4.179547
n=42  sigSX=   -1.619984              sigCOH=   -6.066422              sigTOT=   -7.686406              VH=    4.183052
n=43  sigSX=   -1.619832              sigCOH=   -6.063290              sigTOT=   -7.683122              VH=    4.189127
n=44  sigSX=   -1.533343              sigCOH=   -5.657866              sigTOT=   -7.191209              VH=    3.881169
n=45  sigSX=   -1.533348              sigCOH=   -5.657822              sigTOT=   -7.191170              VH=    3.881166
n=46  sigSX=   -1.212544              sigCOH=   -4.967869              sigTOT=   -6.180413              VH=    0.631723
n=47  sigSX=   -1.212548              sigCOH=   -4.967837              sigTOT=   -6.180385              VH=    0.631805
n=48  sigSX=   -1.608100              sigCOH=   -4.576962              sigTOT=   -6.185061              VH=    2.313315
n=49  sigSX=   -1.608100              sigCOH=   -4.577034              sigTOT=   -6.185134              VH=    2.313315
n=50  sigSX=   -1.215998              sigCOH=   -4.471104              sigTOT=   -5.687103              VH=    0.461070
n=51  sigSX=   -1.215657              sigCOH=   -4.474793              sigTOT=   -5.690449              VH=    0.459099
n=52  sigSX=   -1.216047              sigCOH=   -4.487018              sigTOT=   -5.703065              VH=    0.458672
n=53  sigSX=   -1.215996              sigCOH=   -4.487548              sigTOT=   -5.703544              VH=    0.458391
n=54  sigSX=   -1.096839              sigCOH=   -4.611146              sigTOT=   -5.707984              VH=    0.813081
n=55  sigSX=   -1.096859              sigCOH=   -4.611102              sigTOT=   -5.707961              VH=    0.812722
n=56  sigSX=   -1.096215              sigCOH=   -4.580494              sigTOT=   -5.676709              VH=    0.814873
n=57  sigSX=   -1.096550              sigCOH=   -4.581171              sigTOT=   -5.677721              VH=    0.808309
n=58  sigSX=   -1.201893              sigCOH=   -4.341295              sigTOT=   -5.543188              VH=    1.545450
n=59  sigSX=   -1.201783              sigCOH=   -4.341916              sigTOT=   -5.543699              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.400087              sigCOH=   -8.831056              sigTOT=  -13.231142              VH=    3.505590
n=1   sigSX=   -4.400085              sigCOH=   -8.831053              sigTOT=  -13.231138              VH=    3.505600
n=2   sigSX=   -3.790816              sigCOH=   -8.493138              sigTOT=  -12.283955              VH=    3.798046
n=3   sigSX=   -3.790826              sigCOH=   -8.493157              sigTOT=  -12.283983              VH=    3.798014
n=4   sigSX=   -3.802701              sigCOH=   -8.460858              sigTOT=  -12.263559              VH=    4.735921
n=5   sigSX=   -3.803032              sigCOH=   -8.461937              sigTOT=  -12.264969              VH=    4.735562
n=6   sigSX=   -3.802836              sigCOH=   -8.459762              sigTOT=  -12.262598              VH=    4.728094
n=7   sigSX=   -3.802635              sigCOH=   -8.459114              sigTOT=  -12.261749              VH=    4.728301
n=8   sigSX=   -2.362489              sigCOH=   -7.961737              sigTOT=  -10.324225              VH=    2.651313
n=9   sigSX=   -2.362490              sigCOH=   -7.961732              sigTOT=  -10.324222              VH=    2.651334
n=10  sigSX=   -2.287232              sigCOH=   -7.763437              sigTOT=  -10.050669              VH=    2.324320
n=11  sigSX=   -2.287337              sigCOH=   -7.763501              sigTOT=  -10.050838              VH=    2.324197
n=12  sigSX=   -2.287151              sigCOH=   -7.759205              sigTOT=  -10.046357              VH=    2.313765
n=13  sigSX=   -2.287036              sigCOH=   -7.759168              sigTOT=  -10.046204              VH=    2.313871
n=14  sigSX=   -2.282464              sigCOH=   -7.871559              sigTOT=  -10.154023              VH=    3.617889
n=15  sigSX=   -2.282470              sigCOH=   -7.871556              sigTOT=  -10.154026              VH=    3.617866
n=16  sigSX=   -2.014928              sigCOH=   -7.164610              sigTOT=   -9.179538              VH=    1.244396
n=17  sigSX=   -2.014870              sigCOH=   -7.164522              sigTOT=   -9.179392              VH=    1.244200
n=18  sigSX=   -2.015362              sigCOH=   -7.162523              sigTOT=   -9.177884              VH=    1.246720
n=19  sigSX=   -2.015502              sigCOH=   -7.162777              sigTOT=   -9.178279              VH=    1.247170
n=20  sigSX=   -1.434679              sigCOH=   -6.448619              sigTOT=   -7.883298              VH=   -2.453000
n=21  sigSX=   -1.434683              sigCOH=   -6.448620              sigTOT=   -7.883303              VH=   -2.453010
n=22  sigSX=   -1.555700              sigCOH=   -6.599869              sigTOT=   -8.155569              VH=   -0.672670
n=23  sigSX=   -1.555701              sigCOH=   -6.599877              sigTOT=   -8.155579              VH=   -0.672685
n=24  sigSX=   -1.589086              sigCOH=   -6.605205              sigTOT=   -8.194291              VH=    0.943574
n=25  sigSX=   -1.589177              sigCOH=   -6.606176              sigTOT=   -8.195354              VH=    0.943503
n=26  sigSX=   -1.588906              sigCOH=   -6.609505              sigTOT=   -8.198411              VH=    0.939322
n=27  sigSX=   -1.588559              sigCOH=   -6.605826              sigTOT=   -8.194385              VH=    0.939474
n=28  sigSX=   -1.671896              sigCOH=   -6.326983              sigTOT=   -7.998879              VH=    1.560616
n=29  sigSX=   -1.671849              sigCOH=   -6.326825              sigTOT=   -7.998674              VH=    1.561261
