n=13   E_DFT=  -10.619144  Re=  -13.374751  Im=36853.411389
n=14   E_DFT=  -10.254310  Re=  -12.277009  Im=-117876.700753
n=15   E_DFT=  -10.244388  Re=  -12.256573  Im=-122004.259046
n=16   E_DFT=   -9.147465  Re=  -12.353119  Im=44411.646403
n=17   E_DFT=   -9.142129  Re=  -12.211094  Im=46541.088023
n=18   E_DFT=   -8.577062  Re=   -9.770613  Im=118508.790368
n=19   E_DFT=   -8.560046  Re=   -9.760448  Im=113970.876829
n=20   E_DFT=   -7.703408  Re=   -9.549472  Im=-25633.200644
n=21   E_DFT=   -7.638031  Re=   -9.528680  Im=-27530.193625
n=22   E_DFT=   -7.117239  Re=  -10.139007  Im=-72065.793051
n=23   E_DFT=   -7.105359  Re=  -10.107356  Im=-71742.081291
n=24   E_DFT=   -5.867656  Re=   -6.800685  Im=29542.707164
n=25   E_DFT=   -5.764843  Re=   -6.629155  Im=21328.097738
n=26   E_DFT=   -3.108350  Re=   -1.219612  Im=-946750.352267
n=27   E_DFT=   -3.088701  Re=   -1.168940  Im=-886098.607227
n=28   E_DFT=   -2.527624  Re=   -1.976593  Im=821661.952028
n=29   E_DFT=   -2.424766  Re=   -1.826314  Im=878410.355731
n=30   E_DFT=   -2.018792  Re=    0.650437  Im=-59986.705028
n=31   E_DFT=   -2.013997  Re=    0.683377  Im=-33803.368766
n=32   E_DFT=   -0.900245  Re=    0.309388  Im=154937.137083
n=33   E_DFT=   -0.871182  Re=    0.353741  Im=183547.499245
n=34   E_DFT=    1.945959  Re=    5.464197  Im=-188445.829132
n=35   E_DFT=    1.983576  Re=    5.457910  Im=-184138.818717
n=36   E_DFT=    3.821248  Re=    8.050641  Im= 5839.743138
n=37   E_DFT=    3.848374  Re=    7.909150  Im=-30161.245347
n=38   E_DFT=    3.878466  Re=    8.050966  Im=-21582.850200
n=39   E_DFT=    3.888878  Re=    8.435745  Im=20097.328154
n=40   E_DFT=    4.941531  Re=    7.942156  Im=171279.914921
n=41   E_DFT=    4.945480  Re=    7.953376  Im=173171.988963
n=42   E_DFT=    5.062530  Re=    9.264849  Im=120347.718236
n=43   E_DFT=    5.065575  Re=    9.209046  Im=117764.117126
n=44   E_DFT=    5.970855  Re=   12.537597  Im=-47164.979146
n=45   E_DFT=    5.985585  Re=   12.527452  Im=-60007.823670
n=46   E_DFT=    7.712103  Re=   16.075108  Im=-10254.020522
n=47   E_DFT=    7.716249  Re=   16.135561  Im=-10055.452310
n=48   E_DFT=    8.225857  Re=   14.195918  Im=-67905.342624
n=49   E_DFT=    8.236303  Re=   14.266407  Im=-69961.329583
n=50   E_DFT=    9.059446  Re=   17.149769  Im=-69796.833105
n=51   E_DFT=    9.065216  Re=   17.097293  Im=-72167.010088
n=52   E_DFT=    9.639265  Re=   18.406492  Im=-10702.789565
n=53   E_DFT=    9.642212  Re=   18.405803  Im=-3961.565802
n=54   E_DFT=   10.407414  Re=   26.840614  Im=17446.240655
n=55   E_DFT=   10.439783  Re=   26.654209  Im=17260.913537
n=56   E_DFT=   11.974969  Re=   25.690173  Im=-31578.702238
n=57   E_DFT=   11.982246  Re=   25.220798  Im=-33045.587067
n=58   E_DFT=   13.134243  Re=   36.631884  Im=17179.968925
n=59   E_DFT=   13.137581  Re=   36.344555  Im=16558.264324
n=60   E_DFT=   13.174720  Re=   27.897215  Im=-41500.962762
n=61   E_DFT=   13.179388  Re=   27.376575  Im=-42215.688912
n=62   E_DFT=   14.314042  Re=   32.741030  Im=-59149.757008
n=63   E_DFT=   14.317398  Re=   32.786212  Im=-61489.881468
n=64   E_DFT=   14.782155  Re=   32.963067  Im=11231.657053
n=65   E_DFT=   14.823564  Re=   33.301264  Im= 8845.182403
n=66   E_DFT=   15.868750  Re=   68.949645  Im=-41113.709776
n=67   E_DFT=   15.902549  Re=   68.678175  Im=-37370.562593
n=68   E_DFT=   16.231173  Re=   33.732221  Im=14639.120337
n=69   E_DFT=   16.237868  Re=   33.739734  Im=15122.518348
n=70   E_DFT=   16.957432  Re=   36.094896  Im=-1385.369424
n=71   E_DFT=   16.962787  Re=   35.952179  Im=-4894.613539
n=72   E_DFT=   17.403842  Re=   53.177672  Im=-1224.536956
n=73   E_DFT=   17.455890  Re=   54.904988  Im=-17807.589760
n=74   E_DFT=   17.926375  Re=  118.518042  Im=84646.063420
n=75   E_DFT=   17.928272  Re=  120.531291  Im=84608.506070
n=76   E_DFT=   18.305844  Re=   78.540293  Im=75250.635259
n=77   E_DFT=   18.308611  Re=   78.793484  Im=77785.446399
n=78   E_DFT=   19.025700  Re=  125.263131  Im=-22438.543600
n=79   E_DFT=   19.025795  Re=  126.184939  Im=-23317.876851
n=80   E_DFT=   19.939293  Re=  132.454622  Im=32004.638526
n=81   E_DFT=   19.940021  Re=  132.605256  Im=31445.724842
n=82   E_DFT=   19.999146  Re=  104.312768  Im=16606.755855
n=83   E_DFT=   20.005207  Re=  104.890178  Im=16989.308859
n=84   E_DFT=   21.135551  Re=  202.016211  Im=-11388.214752
n=85   E_DFT=   21.153859  Re=  202.590055  Im=-12553.818571
n=86   E_DFT=   21.528329  Re=   77.422146  Im=-60691.276128
n=87   E_DFT=   21.532853  Re=   76.671483  Im=-59794.040947
n=88   E_DFT=   22.096328  Re=   64.981363  Im= 9713.516704
n=89   E_DFT=   22.098253  Re=   65.332863  Im= 9865.728394
n=90   E_DFT=   22.640336  Re=  132.424759  Im=42627.257431
n=91   E_DFT=   22.645723  Re=  133.077005  Im=42700.955187
n=92   E_DFT=   22.798622  Re=  139.426931  Im=-16736.209558
n=93   E_DFT=   22.799400  Re=  137.296773  Im=-18093.093261
n=94   E_DFT=   23.679958  Re=   93.549863  Im=-48206.658783
n=95   E_DFT=   23.683919  Re=   94.156891  Im=-48527.482492
n=96   E_DFT=   23.952064  Re=   67.818691  Im=35259.045819
n=97   E_DFT=   23.979212  Re=   67.154820  Im=29257.116643
n=98   E_DFT=   24.160332  Re=  133.772715  Im=-58700.607533
n=99   E_DFT=   24.160700  Re=  134.127343  Im=-58601.446618

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.984128  Im=-44815.895789
n=1    E_DFT=  -65.453768  Re=  -75.099278  Im=-46036.283810
n=2    E_DFT=  -42.170481  Re=  -48.529535  Im=728949.179737
n=3    E_DFT=  -42.163240  Re=  -48.348485  Im=-729248.058718
n=4    E_DFT=  -39.636360  Re=  -44.880468  Im=213747.086828
n=5    E_DFT=  -39.634236  Re=  -44.839975  Im=-97464.951161
n=6    E_DFT=  -39.534291  Re=  -46.500601  Im=556401.782012
n=7    E_DFT=  -39.525881  Re=  -46.228709  Im=-565834.905215
n=8    E_DFT=  -18.334010  Re=  -23.233884  Im=11873.914292
n=9    E_DFT=  -18.318231  Re=  -23.291604  Im=19697.557101
n=10   E_DFT=  -17.722536  Re=  -23.165300  Im=17250.224549
n=11   E_DFT=  -17.721166  Re=  -23.140420  Im=16210.283061
n=12   E_DFT=  -10.245735  Re=  -13.227453  Im=-7820.156133
n=13   E_DFT=  -10.220717  Re=  -13.105163  Im=-5540.538083
n=14   E_DFT=   -9.056407  Re=  -11.803275  Im=-12621.032880
n=15   E_DFT=   -9.046129  Re=  -11.726044  Im=-6821.731971
n=16   E_DFT=   -9.017569  Re=  -10.876088  Im=-93430.250781
n=17   E_DFT=   -8.988062  Re=  -10.879340  Im=-86026.749698
n=18   E_DFT=   -8.542474  Re=  -10.305815  Im=-81134.481013
n=19   E_DFT=   -8.516204  Re=  -10.259588  Im=-78013.498726
n=20   E_DFT=   -7.289162  Re=   -9.346707  Im=-109845.174579
n=21   E_DFT=   -7.213013  Re=   -9.255923  Im=-111800.126403
n=22   E_DFT=   -6.417986  Re=   -8.860987  Im=35772.269618
n=23   E_DFT=   -6.383177  Re=   -8.861434  Im=38086.438510
n=24   E_DFT=   -6.168057  Re=   -7.695894  Im=-170371.862414
n=25   E_DFT=   -6.099043  Re=   -7.451890  Im=-177545.349702
n=26   E_DFT=   -3.445813  Re=   -2.140607  Im=158573.139802
n=27   E_DFT=   -3.384031  Re=   -1.729096  Im=109533.312547
n=28   E_DFT=   -2.847929  Re=   -1.000743  Im= 9705.982136
n=29   E_DFT=   -2.831975  Re=   -0.731851  Im=-20179.032328
n=30   E_DFT=   -2.645257  Re=    0.280555  Im=222968.141659
n=31   E_DFT=   -2.592549  Re=    0.353652  Im=226712.803810
n=32   E_DFT=   -1.170746  Re=    1.414097  Im=19143.773575
n=33   E_DFT=   -1.137569  Re=    1.476936  Im=10041.139841
n=34   E_DFT=    3.626558  Re=    7.702200  Im=-18353.774739
n=35   E_DFT=    3.659790  Re=    7.761006  Im=-18308.653412
n=36   E_DFT=    4.108825  Re=    7.863910  Im=-18671.657853
n=37   E_DFT=    4.114094  Re=    7.904679  Im=-18513.012306
n=38   E_DFT=    4.242546  Re=    8.581305  Im=-12393.714764
n=39   E_DFT=    4.333528  Re=    8.783960  Im=-13165.533410
n=40   E_DFT=    4.972503  Re=    7.929038  Im=37911.913262
n=41   E_DFT=    4.977818  Re=    8.208996  Im=48844.240656
n=42   E_DFT=    5.116611  Re=   12.795994  Im=106996.467004
n=43   E_DFT=    5.119130  Re=   12.953325  Im=110513.966034
n=44   E_DFT=    6.377226  Re=    8.450005  Im=67478.404046
n=45   E_DFT=    6.460976  Re=    8.706043  Im=61202.133409
n=46   E_DFT=    6.974872  Re=   10.473793  Im=-48798.568119
n=47   E_DFT=    7.009344  Re=    9.398083  Im=-91484.475616
n=48   E_DFT=    7.026518  Re=   12.410206  Im=21803.627572
n=49   E_DFT=    7.073719  Re=   13.518379  Im=78272.631533
n=50   E_DFT=    7.846986  Re=   20.331863  Im=-62365.502955
n=51   E_DFT=    7.849614  Re=   20.324985  Im=-63856.766907
n=52   E_DFT=    9.209836  Re=   21.906971  Im=-108650.600712
n=53   E_DFT=    9.248774  Re=   21.227143  Im=-108152.275551
n=54   E_DFT=    9.762895  Re=   16.105229  Im=294031.902783
n=55   E_DFT=    9.769431  Re=   16.115239  Im=298458.642528
n=56   E_DFT=   10.615497  Re=   29.097105  Im=71226.298709
n=57   E_DFT=   10.660545  Re=   30.583375  Im=67553.113201
n=58   E_DFT=   12.076228  Re=   18.563302  Im=-131091.275655
n=59   E_DFT=   12.097790  Re=   18.724545  Im=-130868.047186
n=60   E_DFT=   14.435838  Re=  110.223030  Im=31839.355392
n=61   E_DFT=   14.441038  Re=  113.837815  Im=29431.441585
n=62   E_DFT=   15.090692  Re=   37.270013  Im=-17824.086980
n=63   E_DFT=   15.093921  Re=   39.567941  Im=-19285.401785
n=64   E_DFT=   15.220725  Re=   74.291010  Im= 1067.077681
n=65   E_DFT=   15.223438  Re=   74.053868  Im=  426.155141
n=66   E_DFT=   15.554058  Re=   62.654773  Im=-89161.979343
n=67   E_DFT=   15.554321  Re=   62.560555  Im=-87873.479766
n=68   E_DFT=   15.934143  Re=   44.460321  Im=73229.140665
n=69   E_DFT=   15.970723  Re=   44.174075  Im=73080.609200
n=70   E_DFT=   16.783729  Re=   30.438443  Im= 2711.665280
n=71   E_DFT=   16.785562  Re=   30.096168  Im= 2619.124838
n=72   E_DFT=   16.917464  Re=  151.971866  Im=34349.664156
n=73   E_DFT=   16.921490  Re=  155.313185  Im=36074.631966
n=74   E_DFT=   17.693825  Re=   89.058852  Im=-10188.189442
n=75   E_DFT=   17.743617  Re=   82.736141  Im=  629.517904
n=76   E_DFT=   18.030567  Re=   88.250702  Im=49365.301353
n=77   E_DFT=   18.035051  Re=   88.224655  Im=48442.391143
n=78   E_DFT=   19.504283  Re=   33.140868  Im=-147688.805670
n=79   E_DFT=   19.513777  Re=   30.560718  Im=-154346.470853
n=80   E_DFT=   19.632764  Re=   37.946113  Im=-19544.099912
n=81   E_DFT=   19.640344  Re=   40.166729  Im=-12081.820539
n=82   E_DFT=   19.713689  Re=   66.807895  Im=17077.664163
n=83   E_DFT=   19.760134  Re=   66.984000  Im=32349.389186
n=84   E_DFT=   21.307646  Re=   49.853727  Im=34890.622089
n=85   E_DFT=   21.392890  Re=   52.000029  Im=12553.602232
n=86   E_DFT=   21.447627  Re=   63.546110  Im=123243.331461
n=87   E_DFT=   21.468243  Re=   63.917743  Im=107366.685780
n=88   E_DFT=   22.135011  Re=  170.638508  Im=31416.500729
n=89   E_DFT=   22.137843  Re=  170.407365  Im=31741.985230
n=90   E_DFT=   22.483378  Re=   76.893098  Im=-36814.351837
n=91   E_DFT=   22.486114  Re=   76.057836  Im=-36069.490934
n=92   E_DFT=   23.579833  Re=   42.865956  Im=112198.294129
n=93   E_DFT=   23.587966  Re=   42.651537  Im=114527.688119
n=94   E_DFT=   23.734400  Re=   50.329716  Im=-117720.091073
n=95   E_DFT=   23.740290  Re=   50.082809  Im=-118870.642414
n=96   E_DFT=   24.301640  Re=   88.364652  Im=-3208.408448
n=97   E_DFT=   24.324380  Re=   89.876608  Im=-3050.641324
n=98   E_DFT=   24.372062  Re=   80.683887  Im=52477.083403
n=99   E_DFT=   24.374801  Re=   80.192718  Im=53344.828505

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.017516  Im=-58188.142830
n=1    E_DFT=  -65.465980  Re=  -75.011522  Im=-59378.416032
n=2    E_DFT=  -42.126171  Re=  -48.880568  Im=-769846.726132
n=3    E_DFT=  -42.126171  Re=  -48.815639  Im=765499.239160
n=4    E_DFT=  -39.593525  Re=  -45.518110  Im=-335285.034204
n=5    E_DFT=  -39.593525  Re=  -45.424785  Im=357052.270471
n=6    E_DFT=  -39.464894  Re=  -46.547193  Im=-1054470.662119
n=7    E_DFT=  -39.464894  Re=  -46.427796  Im=1148235.665384
n=8    E_DFT=  -18.989633  Re=  -23.286788  Im=44201.604034
n=9    E_DFT=  -18.989633  Re=  -23.275686  Im=39196.282223
n=10   E_DFT=  -18.014211  Re=  -22.997622  Im=43819.273215
n=11   E_DFT=  -18.014211  Re=  -23.002268  Im=44536.477085
n=12   E_DFT=  -10.482477  Re=  -13.638712  Im=-44257.355606
n=13   E_DFT=  -10.482477  Re=  -13.649215  Im=-47863.367733
n=14   E_DFT=   -8.606805  Re=  -11.748698  Im=-144795.458483
n=15   E_DFT=   -8.606805  Re=  -11.754625  Im=-161444.722855
n=16   E_DFT=   -8.256205  Re=   -8.649766  Im=-106169.311499
n=17   E_DFT=   -8.256205  Re=   -8.657802  Im=-113703.428566
n=18   E_DFT=   -7.436883  Re=   -8.981545  Im=12822.732658
n=19   E_DFT=   -7.436883  Re=   -8.982515  Im= 5370.800175
n=20   E_DFT=   -7.317435  Re=   -8.895475  Im=-84810.231454
n=21   E_DFT=   -7.317435  Re=   -8.896612  Im=-78097.032182
n=22   E_DFT=   -6.409754  Re=   -8.732990  Im=37032.525656
n=23   E_DFT=   -6.409754  Re=   -8.727823  Im=41836.998273
n=24   E_DFT=   -5.682858  Re=   -5.130246  Im=-233159.688123
n=25   E_DFT=   -5.682858  Re=   -5.128487  Im=-233423.544937
n=26   E_DFT=   -3.039476  Re=   -2.117431  Im=-166951.417591
n=27   E_DFT=   -3.039476  Re=   -2.139629  Im=-184402.545602
n=28   E_DFT=   -2.737514  Re=   -2.034710  Im=87412.122507
n=29   E_DFT=   -2.737514  Re=   -2.061638  Im=67775.624782
n=30   E_DFT=   -2.697310  Re=   -1.225809  Im=153962.617032
n=31   E_DFT=   -2.697310  Re=   -1.221426  Im=155430.467426
n=32   E_DFT=   -1.968022  Re=   -0.356433  Im=38729.261615
n=33   E_DFT=   -1.968022  Re=   -0.346235  Im=47333.325374
n=34   E_DFT=    2.575040  Re=    3.355803  Im=-89721.071639
n=35   E_DFT=    2.575040  Re=    3.357433  Im=-95751.372701
n=36   E_DFT=    4.137787  Re=   11.753558  Im=83943.690904
n=37   E_DFT=    4.137787  Re=   11.764641  Im=85171.743234
n=38   E_DFT=    4.498559  Re=   10.367242  Im= 9998.436213
n=39   E_DFT=    4.498559  Re=   10.364836  Im= 9122.406041
n=40   E_DFT=    5.011376  Re=   12.222841  Im=23285.283656
n=41   E_DFT=    5.011376  Re=   12.224533  Im=25304.618420
n=42   E_DFT=    5.208688  Re=   13.668232  Im=56285.986865
n=43   E_DFT=    5.208688  Re=   13.668379  Im=54037.609887
n=44   E_DFT=    6.274246  Re=   10.859846  Im=-90906.389096
n=45   E_DFT=    6.274246  Re=   10.856049  Im=-91643.869048
n=46   E_DFT=    6.755119  Re=    6.596047  Im=-38346.854715
n=47   E_DFT=    6.755119  Re=    6.582603  Im=-43777.618910
n=48   E_DFT=    7.214025  Re=   11.323740  Im=186825.834167
n=49   E_DFT=    7.214025  Re=   11.311775  Im=189261.749203
n=50   E_DFT=    7.784789  Re=   10.483960  Im=-48295.347703
n=51   E_DFT=    7.784789  Re=   10.501022  Im=-48653.810472
n=52   E_DFT=    9.124074  Re=   16.317059  Im=102214.049722
n=53   E_DFT=    9.124074  Re=   16.328342  Im=105198.461834
n=54   E_DFT=    9.888652  Re=   14.390666  Im=-141175.048080
n=55   E_DFT=    9.888653  Re=   14.496198  Im=-109620.514820
n=56   E_DFT=   10.280469  Re=   33.916614  Im=84578.886970
n=57   E_DFT=   10.280469  Re=   34.011774  Im=116071.481897
n=58   E_DFT=   11.412548  Re=   16.980465  Im=-66495.125221
n=59   E_DFT=   11.412548  Re=   16.969948  Im=-66896.110212
n=60   E_DFT=   12.579027  Re=   91.183727  Im=26548.394761
n=61   E_DFT=   12.579027  Re=   91.191726  Im=28070.102873
n=62   E_DFT=   13.626960  Re=   38.443101  Im=22581.066173
n=63   E_DFT=   13.626960  Re=   38.447386  Im=22601.277604
n=64   E_DFT=   15.232399  Re=  139.953515  Im= 9010.292303
n=65   E_DFT=   15.232399  Re=  139.960401  Im= 8377.574170
n=66   E_DFT=   15.261285  Re=  119.129379  Im=-78755.607722
n=67   E_DFT=   15.261285  Re=  119.121776  Im=-77387.093415
n=68   E_DFT=   16.200348  Re=  165.217882  Im=43945.693360
n=69   E_DFT=   16.200348  Re=  165.212277  Im=43669.753996
n=70   E_DFT=   16.815713  Re=   28.676470  Im=-54554.194670
n=71   E_DFT=   16.815713  Re=   28.680445  Im=-53029.783380
n=72   E_DFT=   17.301589  Re=   34.463440  Im=-114539.068874
n=73   E_DFT=   17.301589  Re=   34.460127  Im=-110784.686735
n=74   E_DFT=   17.627895  Re=   34.970730  Im=-16200.360059
n=75   E_DFT=   17.627895  Re=   34.934120  Im=-7487.118778
n=76   E_DFT=   18.613624  Re=   58.691665  Im=123385.329211
n=77   E_DFT=   18.613625  Re=   58.825980  Im=134376.463863
n=78   E_DFT=   18.800892  Re=   23.258515  Im=-138100.752690
n=79   E_DFT=   18.800893  Re=   23.411390  Im=-135826.307111
n=80   E_DFT=   19.943876  Re=   29.001562  Im= 4042.406821
n=81   E_DFT=   19.943876  Re=   28.979136  Im=-4866.772979
n=82   E_DFT=   20.086100  Re=   31.120599  Im=-25028.550567
n=83   E_DFT=   20.086100  Re=   31.124916  Im=-24558.160072
n=84   E_DFT=   21.051086  Re=   42.942451  Im=33081.543100
n=85   E_DFT=   21.051086  Re=   42.938762  Im=32984.605831
n=86   E_DFT=   21.767448  Re=  242.513377  Im= 1482.424321
n=87   E_DFT=   21.767448  Re=  242.510591  Im= 1643.190624
n=88   E_DFT=   21.956563  Re=   58.977147  Im=-23138.258971
n=89   E_DFT=   21.956563  Re=   59.002652  Im=-18318.597385
n=90   E_DFT=   22.406965  Re=   82.013535  Im=-25089.574483
n=91   E_DFT=   22.406966  Re=   82.014134  Im=-23922.214071
n=92   E_DFT=   24.302515  Re=   60.843111  Im=-85120.944392
n=93   E_DFT=   24.302515  Re=   60.850081  Im=-83640.985691
n=94   E_DFT=   24.837782  Re=   53.727367  Im=50282.573239
n=95   E_DFT=   24.837783  Re=   53.736045  Im=54099.243864
n=96   E_DFT=   24.923395  Re=   38.032998  Im=   16.296257
n=97   E_DFT=   24.923396  Re=   38.054325  Im= 1192.512636
n=98   E_DFT=   25.307746  Re=   47.523636  Im=14166.825298
n=99   E_DFT=   25.307746  Re=   47.527982  Im=19238.537777

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.049914  Im=  892.180250
n=1    E_DFT=  -65.505204  Re=  -76.102488  Im=  410.341628
n=2    E_DFT=  -42.186763  Re=  -49.007161  Im=430446.383412
n=3    E_DFT=  -42.186763  Re=  -48.924699  Im=-403498.253751
n=4    E_DFT=  -39.675143  Re=  -46.814183  Im=258384.457241
n=5    E_DFT=  -39.675143  Re=  -46.761559  Im=-151697.170085
n=6    E_DFT=  -39.538429  Re=  -45.174170  Im=214149.435965
n=7    E_DFT=  -39.538429  Re=  -45.297358  Im=-208380.156137
n=8    E_DFT=  -18.072903  Re=  -23.045333  Im=35180.370085
n=9    E_DFT=  -18.072903  Re=  -23.038157  Im=36321.715139
n=10   E_DFT=  -17.618198  Re=  -23.250004  Im=51127.768662
n=11   E_DFT=  -17.618198  Re=  -23.235701  Im=52578.754468
n=12   E_DFT=  -10.544596  Re=  -11.972893  Im=56406.340364
n=13   E_DFT=  -10.544596  Re=  -11.967463  Im=53873.893399
n=14   E_DFT=   -9.558854  Re=  -11.030279  Im=-82534.823803
n=15   E_DFT=   -9.558854  Re=  -11.032147  Im=-87197.304666
n=16   E_DFT=   -9.179243  Re=  -11.571791  Im=-44181.228635
n=17   E_DFT=   -9.179243  Re=  -11.573804  Im=-46334.326237
n=18   E_DFT=   -8.134597  Re=   -9.867931  Im=-42226.083053
n=19   E_DFT=   -8.134597  Re=   -9.863611  Im=-40660.235801
n=20   E_DFT=   -7.026315  Re=   -7.517373  Im=-8779.849479
n=21   E_DFT=   -7.026315  Re=   -7.517710  Im=-8780.284004
n=22   E_DFT=   -6.612773  Re=   -8.778445  Im=-13633.313096
n=23   E_DFT=   -6.612771  Re=   -8.739833  Im= 7382.412944
n=24   E_DFT=   -6.332734  Re=   -7.485417  Im=-265928.937798
n=25   E_DFT=   -6.332732  Re=   -7.449735  Im=-231794.881883
n=26   E_DFT=   -3.126287  Re=   -3.150194  Im=93036.522701
n=27   E_DFT=   -3.126286  Re=   -3.094764  Im=133608.085757
n=28   E_DFT=   -2.998807  Re=   -1.710882  Im=-198788.406237
n=29   E_DFT=   -2.998805  Re=   -1.653501  Im=-147225.540789
n=30   E_DFT=   -1.891624  Re=   -0.890726  Im=11190.357333
n=31   E_DFT=   -1.891623  Re=   -0.891309  Im=-13998.496038
n=32   E_DFT=   -1.279015  Re=   -0.302841  Im=73092.771248
n=33   E_DFT=   -1.279014  Re=   -0.312460  Im=51443.046082
n=34   E_DFT=    2.651931  Re=    5.025556  Im=133071.112076
n=35   E_DFT=    2.651931  Re=    5.025379  Im=129881.554891
n=36   E_DFT=    2.909046  Re=    6.024276  Im=29399.350489
n=37   E_DFT=    2.909046  Re=    6.023879  Im=28073.023793
n=38   E_DFT=    3.282128  Re=    6.978180  Im=-10229.366498
n=39   E_DFT=    3.282128  Re=    6.968654  Im=-7440.728772
n=40   E_DFT=    5.167172  Re=   11.603691  Im=42430.999568
n=41   E_DFT=    5.167172  Re=   11.625321  Im=38737.441962
n=42   E_DFT=    5.582654  Re=   14.489535  Im=11885.345881
n=43   E_DFT=    5.582655  Re=   14.487023  Im=18549.220586
n=44   E_DFT=    7.149581  Re=    8.674745  Im=-142932.450965
n=45   E_DFT=    7.149582  Re=    8.664699  Im=-145159.460901
n=46   E_DFT=    7.620482  Re=   20.434237  Im=63982.505063
n=47   E_DFT=    7.620482  Re=   20.435829  Im=63822.419975
n=48   E_DFT=    7.714038  Re=   14.438160  Im=17093.506552
n=49   E_DFT=    7.714038  Re=   14.450986  Im=-1975.711599
n=50   E_DFT=    9.159379  Re=   12.628395  Im=16627.826390
n=51   E_DFT=    9.159379  Re=   12.627553  Im=17912.845118
n=52   E_DFT=    9.701627  Re=   28.757762  Im=-20298.985730
n=53   E_DFT=    9.701627  Re=   28.737431  Im=-11891.866244
n=54   E_DFT=   10.083475  Re=   11.515009  Im=-80307.405120
n=55   E_DFT=   10.083475  Re=   11.503364  Im=-69159.141672
n=56   E_DFT=   10.160898  Re=   17.183586  Im=-14527.196713
n=57   E_DFT=   10.160898  Re=   17.184975  Im=-14265.735490
n=58   E_DFT=   12.372287  Re=   15.690595  Im=75840.310235
n=59   E_DFT=   12.372287  Re=   15.658195  Im=75722.410936
n=60   E_DFT=   13.551373  Re=   30.097847  Im= 5284.384956
n=61   E_DFT=   13.551373  Re=   30.094010  Im= 5649.047722
n=62   E_DFT=   13.877356  Re=   47.628798  Im=47273.951755
n=63   E_DFT=   13.877356  Re=   47.622366  Im=47235.249925
n=64   E_DFT=   14.834136  Re=  108.778777  Im=18589.155523
n=65   E_DFT=   14.834136  Re=  108.780481  Im=18860.519315
n=66   E_DFT=   15.592297  Re=   85.897055  Im= 2911.439522
n=67   E_DFT=   15.592297  Re=   85.896310  Im= 2158.493159
n=68   E_DFT=   16.262768  Re=   22.456779  Im=-76785.733007
n=69   E_DFT=   16.262768  Re=   22.470496  Im=-78199.912056
n=70   E_DFT=   17.047679  Re=   28.556426  Im=33766.390450
n=71   E_DFT=   17.047679  Re=   28.559993  Im=32227.250471
n=72   E_DFT=   17.205224  Re=   68.923880  Im=38994.698698
n=73   E_DFT=   17.205224  Re=   68.919601  Im=39584.889304
n=74   E_DFT=   17.670259  Re=  240.227505  Im=40096.452931
n=75   E_DFT=   17.670259  Re=  240.229564  Im=39501.445237
n=76   E_DFT=   19.471023  Re=   64.138170  Im=-105743.322414
n=77   E_DFT=   19.471023  Re=   64.138945  Im=-104387.502560
n=78   E_DFT=   19.564059  Re=   50.718670  Im= 7125.840071
n=79   E_DFT=   19.564059  Re=   50.719747  Im= 7928.204312
n=80   E_DFT=   19.767101  Re=   33.171879  Im= -118.768269
n=81   E_DFT=   19.767101  Re=   33.181915  Im= 1727.029693
n=82   E_DFT=   20.779954  Re=  130.233142  Im=12864.527459
n=83   E_DFT=   20.779954  Re=  130.238609  Im=11292.142430
n=84   E_DFT=   21.104216  Re=   33.970103  Im=-1267.026961
n=85   E_DFT=   21.104217  Re=   34.018725  Im=43169.038043
n=86   E_DFT=   21.222122  Re=   66.789280  Im=-17801.310590
n=87   E_DFT=   21.222123  Re=   66.851152  Im=18544.010451
n=88   E_DFT=   22.748402  Re=   87.361329  Im=-32613.618984
n=89   E_DFT=   22.748403  Re=   87.332164  Im=-34540.200383
n=90   E_DFT=   22.758944  Re=  138.940791  Im=-9980.107080
n=91   E_DFT=   22.758945  Re=  138.995776  Im=-23082.716397
n=92   E_DFT=   22.917925  Re=   45.071785  Im=34285.859100
n=93   E_DFT=   22.917928  Re=   45.043942  Im=12779.364367
n=94   E_DFT=   22.949454  Re=  108.714960  Im=-14379.877961
n=95   E_DFT=   22.949454  Re=  108.716494  Im=-12481.209999
n=96   E_DFT=   24.063735  Re=   66.183476  Im= 2022.929633
n=97   E_DFT=   24.063736  Re=   66.193878  Im=11110.332339
n=98   E_DFT=   24.084712  Re=  104.522575  Im=-15405.468821
n=99   E_DFT=   24.084713  Re=  104.517279  Im=-13122.182090

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.336605  Im= 6330.385139
n=1    E_DFT=  -65.468364  Re=  -76.491906  Im= 6202.920228
n=2    E_DFT=  -42.219225  Re=  -48.754332  Im=497158.243085
n=3    E_DFT=  -42.204416  Re=  -49.108447  Im=-458474.392445
n=4    E_DFT=  -39.715679  Re=  -46.659625  Im=535245.792236
n=5    E_DFT=  -39.696202  Re=  -47.075785  Im=-318048.697594
n=6    E_DFT=  -39.570621  Re=  -45.002741  Im=-17809.057651
n=7    E_DFT=  -39.568904  Re=  -45.050656  Im=-115669.961897
