n=39  sigX=   -4.585735              sigC=   -4.433727+13006.069726i  sigXC=   -9.019462+13006.069726i  VH=  253.567784+  0.001427i  Eo=    4.498559
n=40  sigX=   -4.860430              sigC=   -4.641915+50230.311983i  sigXC=   -9.502344+50230.311983i  VH=  250.624618+  0.000120i  Eo=    5.011376
n=41  sigX=   -4.860430              sigC=   -4.641915+50230.311983i  sigXC=   -9.502344+50230.311983i  VH=  250.624618+  0.000120i  Eo=    5.011376
n=42  sigX=   -4.173203              sigC=   -4.250656+-28717.611338i  sigXC=   -8.423858+-28717.611338i  VH=  191.317105+ -0.001887i  Eo=    5.208688
n=43  sigX=   -4.173203              sigC=   -4.250656+-28717.611338i  sigXC=   -8.423858+-28717.611338i  VH=  191.317105+ -0.001887i  Eo=    5.208688
n=44  sigX=   -4.908308              sigC=   -4.882487+-56247.259831i  sigXC=   -9.790794+-56247.259831i  VH=  293.899982+ -0.003518i  Eo=    6.274246
n=45  sigX=   -4.908308              sigC=   -4.882487+-56247.259831i  sigXC=   -9.790794+-56247.259831i  VH=  293.899982+ -0.003518i  Eo=    6.274246
n=46  sigX=   -5.722844              sigC=   -4.912270+19492.507583i  sigXC=  -10.635114+19492.507583i  VH=  363.058754+ -0.001734i  Eo=    6.755119
n=47  sigX=   -5.722844              sigC=   -4.912270+19492.507583i  sigXC=  -10.635114+19492.507583i  VH=  363.058754+ -0.001734i  Eo=    6.755119
n=48  sigX=   -5.974616              sigC=   -4.572901+-150765.580305i  sigXC=  -10.547517+-150765.580305i  VH=  306.367534+  0.001866i  Eo=    7.214025
n=49  sigX=   -5.974616              sigC=   -4.572901+-150765.580305i  sigXC=  -10.547517+-150765.580305i  VH=  306.367534+  0.001866i  Eo=    7.214025
n=50  sigX=   -5.240081              sigC=   -4.912418+-59213.404180i  sigXC=  -10.152499+-59213.404180i  VH=  335.468769+ -0.005883i  Eo=    7.784789
n=51  sigX=   -5.240081              sigC=   -4.912418+-59213.404180i  sigXC=  -10.152499+-59213.404180i  VH=  335.468769+ -0.005883i  Eo=    7.784789
n=52  sigX=   -4.901081              sigC=   -4.879322+45748.181298i  sigXC=   -9.780402+45748.181298i  VH=  305.464570+  0.000100i  Eo=    9.124074
n=53  sigX=   -4.901081              sigC=   -4.879322+45748.181298i  sigXC=   -9.780402+45748.181298i  VH=  305.464570+  0.000100i  Eo=    9.124074
n=54  sigX=   -5.766627              sigC=   -5.085510+33061.128057i  sigXC=  -10.852137+33061.128057i  VH=  345.895360+ -0.001531i  Eo=    9.888652
n=55  sigX=   -5.766627              sigC=   -5.085510+33061.128057i  sigXC=  -10.852137+33061.128057i  VH=  345.895360+ -0.001531i  Eo=    9.888653
n=56  sigX=   -4.833318              sigC=   -4.310539+93410.888436i  sigXC=   -9.143857+93410.888436i  VH=  286.879291+ -0.001241i  Eo=   10.280469
n=57  sigX=   -4.833318              sigC=   -4.310539+93410.888436i  sigXC=   -9.143857+93410.888436i  VH=  286.879291+ -0.001241i  Eo=   10.280469
n=58  sigX=   -5.497960              sigC=   -4.783898+-118459.335571i  sigXC=  -10.281857+-118459.335571i  VH=  329.111584+ -0.000400i  Eo=   11.412548
n=59  sigX=   -5.497960              sigC=   -4.783898+-118459.335571i  sigXC=  -10.281857+-118459.335571i  VH=  329.111584+ -0.000400i  Eo=   11.412548
n=60  sigX=   -2.452200              sigC=   -3.222258+27838.639868i  sigXC=   -5.674458+27838.639868i  VH=  204.141464+  0.001585i  Eo=   12.579027
n=61  sigX=   -2.452200              sigC=   -3.222258+27838.639868i  sigXC=   -5.674458+27838.639868i  VH=  204.141464+  0.001585i  Eo=   12.579027
n=62  sigX=   -3.313175              sigC=   -3.861756+28348.708712i  sigXC=   -7.174931+28348.708712i  VH=  316.653678+ -0.000043i  Eo=   13.626960
n=63  sigX=   -3.313175              sigC=   -3.861756+28348.708712i  sigXC=   -7.174931+28348.708712i  VH=  316.653678+ -0.000043i  Eo=   13.626960
n=64  sigX=   -1.636956              sigC=   -2.432535+-18942.304122i  sigXC=   -4.069491+-18942.304122i  VH=  104.540394+  0.002476i  Eo=   15.232399
n=65  sigX=   -1.636956              sigC=   -2.432535+-18942.304122i  sigXC=   -4.069491+-18942.304122i  VH=  104.540394+  0.002476i  Eo=   15.232399
n=66  sigX=   -2.183828              sigC=   -2.911029+18019.973678i  sigXC=   -5.094856+18019.973678i  VH=  196.902635+  0.001924i  Eo=   15.261285
n=67  sigX=   -2.183828              sigC=   -2.911029+18019.973678i  sigXC=   -5.094856+18019.973678i  VH=  196.902635+  0.001924i  Eo=   15.261285
n=68  sigX=   -1.967793              sigC=   -2.349117+52724.197320i  sigXC=   -4.316910+52724.197320i  VH=  152.005876+  0.004091i  Eo=   16.200348
n=69  sigX=   -1.967793              sigC=   -2.349117+52724.197320i  sigXC=   -4.316910+52724.197320i  VH=  152.005876+  0.004091i  Eo=   16.200348
n=70  sigX=   -2.306487              sigC=   -3.190231+-16699.179170i  sigXC=   -5.496718+-16699.179170i  VH=  186.703426+ -0.000589i  Eo=   16.815713
n=71  sigX=   -2.306487              sigC=   -3.190231+-16699.179170i  sigXC=   -5.496718+-16699.179170i  VH=  186.703426+ -0.000589i  Eo=   16.815713
n=72  sigX=   -3.166586              sigC=   -3.637888+-87958.527812i  sigXC=   -6.804474+-87958.527812i  VH=  247.077677+  0.000717i  Eo=   17.301589
n=73  sigX=   -3.166586              sigC=   -3.637888+-87958.527812i  sigXC=   -6.804474+-87958.527812i  VH=  247.077677+  0.000717i  Eo=   17.301589
n=74  sigX=   -2.865463              sigC=   -3.532875+46602.539735i  sigXC=   -6.398338+46602.539735i  VH=  272.570892+ -0.003445i  Eo=   17.627895
n=75  sigX=   -2.865463              sigC=   -3.532875+46602.539735i  sigXC=   -6.398338+46602.539735i  VH=  272.570892+ -0.003445i  Eo=   17.627895
n=76  sigX=   -2.771008              sigC=   -2.623708+-33636.317320i  sigXC=   -5.394717+-33636.317320i  VH=  193.984535+  0.001898i  Eo=   18.613624
n=77  sigX=   -2.771008              sigC=   -2.623708+-33636.317320i  sigXC=   -5.394717+-33636.317320i  VH=  193.984535+  0.001898i  Eo=   18.613625
n=78  sigX=   -3.833178              sigC=   -3.912343+-6329.318770i  sigXC=   -7.745521+-6329.318770i  VH=  357.766037+  0.000634i  Eo=   18.800892
n=79  sigX=   -3.833178              sigC=   -3.912343+-6329.318770i  sigXC=   -7.745521+-6329.318770i  VH=  357.766037+  0.000634i  Eo=   18.800893
n=80  sigX=   -2.429221              sigC=   -3.006137+9827.187105i  sigXC=   -5.435357+9827.187105i  VH=  201.416759+ -0.000745i  Eo=   19.943876
n=81  sigX=   -2.429221              sigC=   -3.006137+9827.187105i  sigXC=   -5.435357+9827.187105i  VH=  201.416759+ -0.000745i  Eo=   19.943876
n=82  sigX=   -1.767150              sigC=   -2.804406+-55288.489674i  sigXC=   -4.571556+-55288.489674i  VH=  127.707749+  0.000824i  Eo=   20.086100
n=83  sigX=   -1.767150              sigC=   -2.804406+-55288.489674i  sigXC=   -4.571556+-55288.489674i  VH=  127.707749+  0.000824i  Eo=   20.086100
n=84  sigX=   -1.505873              sigC=   -2.484958+17105.286951i  sigXC=   -3.990831+17105.286951i  VH=   85.909618+ -0.001375i  Eo=   21.051086
n=85  sigX=   -1.505873              sigC=   -2.484958+17105.286951i  sigXC=   -3.990831+17105.286951i  VH=   85.909618+ -0.001375i  Eo=   21.051086
n=86  sigX=   -1.182217              sigC=   -1.790849+-13247.031826i  sigXC=   -2.973066+-13247.031826i  VH=  111.670313+  0.002208i  Eo=   21.767448
n=87  sigX=   -1.182217              sigC=   -1.790849+-13247.031826i  sigXC=   -2.973066+-13247.031826i  VH=  111.670313+  0.002208i  Eo=   21.767448
n=88  sigX=   -2.124159              sigC=   -2.603200+16987.527371i  sigXC=   -4.727358+16987.527371i  VH=  158.523758+ -0.003076i  Eo=   21.956563
n=89  sigX=   -2.124159              sigC=   -2.603200+16987.527371i  sigXC=   -4.727358+16987.527371i  VH=  158.523758+ -0.003076i  Eo=   21.956563
n=90  sigX=   -2.119190              sigC=   -2.832629+-60425.757714i  sigXC=   -4.951819+-60425.757714i  VH=  195.916591+  0.001574i  Eo=   22.406965
n=91  sigX=   -2.119190              sigC=   -2.832629+-60425.757714i  sigXC=   -4.951819+-60425.757714i  VH=  195.916591+  0.001574i  Eo=   22.406966
n=92  sigX=   -2.614739              sigC=   -2.234427+116496.083539i  sigXC=   -4.849165+116496.083539i  VH=  241.259818+ -0.000964i  Eo=   24.302515
n=93  sigX=   -2.614739              sigC=   -2.234427+116496.083539i  sigXC=   -4.849165+116496.083539i  VH=  241.259818+ -0.000964i  Eo=   24.302515
n=94  sigX=   -2.308339              sigC=   -2.630211+36378.539171i  sigXC=   -4.938549+36378.539171i  VH=  223.367268+ -0.003995i  Eo=   24.837782
n=95  sigX=   -2.308339              sigC=   -2.630211+36378.539171i  sigXC=   -4.938549+36378.539171i  VH=  223.367268+ -0.003995i  Eo=   24.837783
n=96  sigX=   -1.849943              sigC=   -2.486232+22688.175577i  sigXC=   -4.336175+22688.175577i  VH=  128.255687+  0.002236i  Eo=   24.923395
n=97  sigX=   -1.849943              sigC=   -2.486232+22688.175577i  sigXC=   -4.336175+22688.175577i  VH=  128.255687+  0.002236i  Eo=   24.923396
n=98  sigX=   -2.493262              sigC=   -2.751613+108167.776206i  sigXC=   -5.244876+108167.776206i  VH=  228.917994+  0.004570i  Eo=   25.307746
n=99  sigX=   -2.493262              sigC=   -2.751613+108167.776206i  sigXC=   -5.244876+108167.776206i  VH=  228.917994+  0.004570i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.582539              sigC=    2.984706+-1692.094619i  sigXC=  -36.597833+-1692.094619i  VH=  594.659885+  0.001324i  Eo=  -65.453770
n=1   sigX=  -39.582539              sigC=    2.984706+-1692.094619i  sigXC=  -36.597833+-1692.094619i  VH=  594.659885+  0.001324i  Eo=  -65.453768
n=2   sigX=  -33.340478              sigC=    3.234212+-376214.862015i  sigXC=  -30.106266+-376214.862015i  VH=  584.713733+ -0.001020i  Eo=  -42.170481
n=3   sigX=  -33.356074              sigC=    3.542213+464160.763438i  sigXC=  -29.813861+464160.763438i  VH=  584.959382+ -0.000220i  Eo=  -42.163240
n=4   sigX=  -32.477602              sigC=    3.906125+-127669.436699i  sigXC=  -28.571477+-127669.436699i  VH=  580.231630+ -0.001196i  Eo=  -39.636360
n=5   sigX=  -32.480635              sigC=    3.973210+58064.574709i  sigXC=  -28.507425+58064.574709i  VH=  579.393864+ -0.000961i  Eo=  -39.634236
n=6   sigX=  -32.494371              sigC=    2.861650+-138990.400709i  sigXC=  -29.632721+-138990.400709i  VH=  583.272780+ -0.000414i  Eo=  -39.534291
n=7   sigX=  -32.508379              sigC=    3.017571+487127.597440i  sigXC=  -29.490809+487127.597440i  VH=  584.457719+  0.000507i  Eo=  -39.525881
n=8   sigX=  -21.710669              sigC=    5.616442+6995.064185i  sigXC=  -16.094227+6995.064185i  VH=  381.290127+  0.001322i  Eo=  -18.334010
n=9   sigX=  -21.713489              sigC=    5.615827+6960.033077i  sigXC=  -16.097662+6960.033077i  VH=  380.958242+  0.001565i  Eo=  -18.318231
n=10  sigX=  -21.671362              sigC=    5.817480+40884.336962i  sigXC=  -15.853882+40884.336962i  VH=  361.758316+  0.001249i  Eo=  -17.722536
n=11  sigX=  -21.670275              sigC=    5.815379+39334.325199i  sigXC=  -15.854897+39334.325199i  VH=  361.719937+  0.001270i  Eo=  -17.721166
n=12  sigX=  -17.603481              sigC=    3.451480+-89099.803152i  sigXC=  -14.152001+-89099.803152i  VH=  418.037614+ -0.000728i  Eo=  -10.245735
n=13  sigX=  -17.633477              sigC=    3.443837+-91658.721591i  sigXC=  -14.189640+-91658.721591i  VH=  419.316042+ -0.000699i  Eo=  -10.220717
n=14  sigX=  -16.908643              sigC=    2.879795+76620.556419i  sigXC=  -14.028848+76620.556419i  VH=  392.915321+  0.004383i  Eo=   -9.056407
n=15  sigX=  -16.956857              sigC=    2.875180+84869.556788i  sigXC=  -14.081677+84869.556788i  VH=  394.306417+  0.004093i  Eo=   -9.046129
n=16  sigX=  -17.224278              sigC=    2.672483+37506.840717i  sigXC=  -14.551796+37506.840717i  VH=  404.050121+  0.000059i  Eo=   -9.017569
n=17  sigX=  -17.152048              sigC=    2.655070+41180.717951i  sigXC=  -14.496978+41180.717951i  VH=  402.592136+  0.000176i  Eo=   -8.988062
n=18  sigX=  -17.608475              sigC=    2.472803+-157037.767662i  sigXC=  -15.135673+-157037.767662i  VH=  409.496398+  0.001110i  Eo=   -8.542474
n=19  sigX=  -17.551245              sigC=    2.463711+-147878.730054i  sigXC=  -15.087534+-147878.730054i  VH=  407.165297+  0.001087i  Eo=   -8.516204
n=20  sigX=  -16.869499              sigC=    2.052072+-54237.043246i  sigXC=  -14.817428+-54237.043246i  VH=  426.028236+  0.001053i  Eo=   -7.289162
n=21  sigX=  -16.841377              sigC=    2.029260+-50105.605408i  sigXC=  -14.812117+-50105.605408i  VH=  425.257786+  0.000840i  Eo=   -7.213013
n=22  sigX=  -16.361571              sigC=    1.962869+-47037.794757i  sigXC=  -14.398702+-47037.794757i  VH=  329.579233+  0.001831i  Eo=   -6.417986
n=23  sigX=  -16.302964              sigC=    1.941804+-50572.719837i  sigXC=  -14.361161+-50572.719837i  VH=  327.895269+  0.001821i  Eo=   -6.383177
n=24  sigX=  -17.327485              sigC=    1.403127+-129705.599469i  sigXC=  -15.924357+-129705.599469i  VH=  469.012376+  0.003042i  Eo=   -6.168057
n=25  sigX=  -17.257794              sigC=    1.346363+-125753.189654i  sigXC=  -15.911431+-125753.189654i  VH=  472.001677+  0.002867i  Eo=   -6.099043
n=26  sigX=  -11.259456              sigC=   -3.093178+-61645.062984i  sigXC=  -14.352634+-61645.062984i  VH=  429.818638+  0.001414i  Eo=   -3.445813
n=27  sigX=  -11.111477              sigC=   -3.115110+-5096.649900i  sigXC=  -14.226588+-5096.649900i  VH=  428.785662+  0.001035i  Eo=   -3.384031
n=28  sigX=  -12.136164              sigC=   -2.981936+258858.809576i  sigXC=  -15.118101+258858.809576i  VH=  474.088962+ -0.000349i  Eo=   -2.847929
n=29  sigX=  -12.048019              sigC=   -2.976713+311587.249920i  sigXC=  -15.024733+311587.249920i  VH=  471.858408+ -0.000591i  Eo=   -2.831975
n=30  sigX=  -11.152305              sigC=   -3.829797+93368.602731i  sigXC=  -14.982101+93368.602731i  VH=  454.458217+ -0.003270i  Eo=   -2.645257
n=31  sigX=  -11.067077              sigC=   -3.881138+85567.208978i  sigXC=  -14.948215+85567.208978i  VH=  453.617956+ -0.003208i  Eo=   -2.592549
n=32  sigX=  -11.112687              sigC=   -4.194379+202632.102206i  sigXC=  -15.307066+202632.102206i  VH=  431.733681+ -0.001756i  Eo=   -1.170746
n=33  sigX=  -11.069284              sigC=   -4.220957+195903.275208i  sigXC=  -15.290241+195903.275208i  VH=  431.543377+ -0.001665i  Eo=   -1.137569
n=34  sigX=   -6.644644              sigC=   -5.154842+-17831.254972i  sigXC=  -11.799485+-17831.254972i  VH=  378.499988+ -0.002628i  Eo=    3.626558
n=35  sigX=   -6.630677              sigC=   -5.168675+-17800.755603i  sigXC=  -11.799352+-17800.755603i  VH=  377.373029+ -0.002723i  Eo=    3.659790
n=36  sigX=   -4.870070              sigC=   -4.472418+-82122.329643i  sigXC=   -9.342488+-82122.329643i  VH=  292.252422+ -0.003929i  Eo=    4.108825
n=37  sigX=   -4.869691              sigC=   -4.478861+-82955.475647i  sigXC=   -9.348551+-82955.475647i  VH=  292.910515+ -0.003977i  Eo=    4.114094
n=38  sigX=   -4.621746              sigC=   -4.398910+55112.687334i  sigXC=   -9.020656+55112.687334i  VH=  245.455728+ -0.001021i  Eo=    4.242546
n=39  sigX=   -4.600585              sigC=   -4.407334+63761.648753i  sigXC=   -9.007918+63761.648753i  VH=  240.412418+ -0.000825i  Eo=    4.333528
n=40  sigX=   -6.379568              sigC=   -4.128531+543.706473i  sigXC=  -10.508098+543.706473i  VH=  377.872753+  0.000650i  Eo=    4.972503
n=41  sigX=   -6.322614              sigC=   -4.136851+2867.991402i  sigXC=  -10.459465+2867.991402i  VH=  371.751943+  0.000757i  Eo=    4.977818
n=42  sigX=   -4.411566              sigC=   -4.459663+48852.639256i  sigXC=   -8.871229+48852.639256i  VH=  249.252094+ -0.003408i  Eo=    5.116611
n=43  sigX=   -4.352348              sigC=   -4.468222+48370.838822i  sigXC=   -8.820570+48370.838822i  VH=  244.908812+ -0.003576i  Eo=    5.119130
n=44  sigX=   -6.141122              sigC=   -4.832400+291698.047996i  sigXC=  -10.973522+291698.047996i  VH=  371.095056+ -0.000767i  Eo=    6.377226
n=45  sigX=   -6.172841              sigC=   -4.803229+271442.199659i  sigXC=  -10.976070+271442.199659i  VH=  366.545003+ -0.000850i  Eo=    6.460976
n=46  sigX=   -5.269016              sigC=   -4.991640+-84145.987530i  sigXC=  -10.260657+-84145.987530i  VH=  292.740036+  0.001855i  Eo=    6.974872
n=47  sigX=   -5.361663              sigC=   -5.099948+-110783.725772i  sigXC=  -10.461611+-110783.725772i  VH=  291.811747+  0.004061i  Eo=    7.009344
n=48  sigX=   -5.179286              sigC=   -4.846316+-44490.983912i  sigXC=  -10.025602+-44490.983912i  VH=  298.033473+ -0.001724i  Eo=    7.026518
n=49  sigX=   -5.066614              sigC=   -4.756188+-9473.699938i  sigXC=   -9.822803+-9473.699938i  VH=  301.268881+ -0.003543i  Eo=    7.073719
n=50  sigX=   -3.933109              sigC=   -4.090818+-46168.835025i  sigXC=   -8.023927+-46168.835025i  VH=  211.272490+ -0.000491i  Eo=    7.846986
n=51  sigX=   -3.934195              sigC=   -4.088736+-46577.145057i  sigXC=   -8.022930+-46577.145057i  VH=  211.326987+ -0.000531i  Eo=    7.849614
n=52  sigX=   -4.650231              sigC=   -4.562099+13392.394989i  sigXC=   -9.212329+13392.394989i  VH=  294.009781+ -0.006029i  Eo=    9.209836
n=53  sigX=   -4.714545              sigC=   -4.599710+18226.792464i  sigXC=   -9.314255+18226.792464i  VH=  301.627360+ -0.006456i  Eo=    9.248774
n=54  sigX=   -5.205211              sigC=   -4.598305+135641.310565i  sigXC=   -9.803516+135641.310565i  VH=  316.063295+ -0.002471i  Eo=    9.762895
n=55  sigX=   -5.196086              sigC=   -4.609569+140328.269722i  sigXC=   -9.805655+140328.269722i  VH=  315.583155+ -0.002422i  Eo=    9.769431
n=56  sigX=   -4.281152              sigC=   -4.294517+16331.634514i  sigXC=   -8.575669+16331.634514i  VH=  277.056938+ -0.003379i  Eo=   10.615497
n=57  sigX=   -4.237721              sigC=   -4.236146+19035.954778i  sigXC=   -8.473867+19035.954778i  VH=  271.243474+ -0.003104i  Eo=   10.660545
n=58  sigX=   -4.802305              sigC=   -4.631228+-133715.802035i  sigXC=   -9.433533+-133715.802035i  VH=  307.895145+ -0.001699i  Eo=   12.076228
n=59  sigX=   -4.801029              sigC=   -4.587003+-132478.391550i  sigXC=   -9.388031+-132478.391550i  VH=  307.392456+ -0.001654i  Eo=   12.097790
n=60  sigX=   -2.528309              sigC=   -2.938527+17533.283428i  sigXC=   -5.466836+17533.283428i  VH=  194.315861+ -0.001543i  Eo=   14.435838
n=61  sigX=   -2.492301              sigC=   -2.905730+20119.358867i  sigXC=   -5.398031+20119.358867i  VH=  190.841824+ -0.001399i  Eo=   14.441038
n=62  sigX=   -2.448587              sigC=   -3.172549+-50806.679456i  sigXC=   -5.621136+-50806.679456i  VH=  190.466585+  0.000118i  Eo=   15.090692
n=63  sigX=   -2.422328              sigC=   -3.154299+-50768.144929i  sigXC=   -5.576627+-50768.144929i  VH=  188.635583+  0.000179i  Eo=   15.093921
n=64  sigX=   -2.294243              sigC=   -3.043190+-10804.583565i  sigXC=   -5.337433+-10804.583565i  VH=  154.870789+ -0.002508i  Eo=   15.220725
n=65  sigX=   -2.293471              sigC=   -3.037734+-11064.471159i  sigXC=   -5.331205+-11064.471159i  VH=  154.886188+ -0.002515i  Eo=   15.223438
n=66  sigX=   -2.471364              sigC=   -3.080591+-38268.568946i  sigXC=   -5.551955+-38268.568946i  VH=  173.441076+  0.001790i  Eo=   15.554058
n=67  sigX=   -2.465522              sigC=   -3.080486+-37808.950510i  sigXC=   -5.546008+-37808.950510i  VH=  172.764056+  0.001803i  Eo=   15.554321
n=68  sigX=   -3.391608              sigC=   -3.513128+-155337.053754i  sigXC=   -6.904736+-155337.053754i  VH=  252.073761+ -0.000812i  Eo=   15.934143
n=69  sigX=   -3.377907              sigC=   -3.513787+-156515.033716i  sigXC=   -6.891693+-156515.033716i  VH=  251.797079+ -0.000876i  Eo=   15.970723
n=70  sigX=   -2.076346              sigC=   -3.052576+19881.553572i  sigXC=   -5.128922+19881.553572i  VH=  154.132999+ -0.002457i  Eo=   16.783729
n=71  sigX=   -2.077078              sigC=   -3.056374+19486.625556i  sigXC=   -5.133452+19486.625556i  VH=  154.579524+ -0.002477i  Eo=   16.785562
n=72  sigX=   -1.948316              sigC=   -2.456115+38016.785080i  sigXC=   -4.404432+38016.785080i  VH=  120.276966+ -0.001230i  Eo=   16.917464
n=73  sigX=   -1.929261              sigC=   -2.430119+37914.798894i  sigXC=   -4.359381+37914.798894i  VH=  119.284212+ -0.001203i  Eo=   16.921490
n=74  sigX=   -2.645789              sigC=   -3.162683+8301.155486i  sigXC=   -5.808471+8301.155486i  VH=  245.357459+  0.001373i  Eo=   17.693825
n=75  sigX=   -2.717594              sigC=   -3.205772+5632.261665i  sigXC=   -5.923367+5632.261665i  VH=  253.521048+  0.001690i  Eo=   17.743617
n=76  sigX=   -2.361539              sigC=   -2.986187+19740.400976i  sigXC=   -5.347726+19740.400976i  VH=  186.042011+  0.000463i  Eo=   18.030567
n=77  sigX=   -2.360025              sigC=   -2.998284+16553.133482i  sigXC=   -5.358309+16553.133482i  VH=  186.231769+  0.000453i  Eo=   18.035051
n=78  sigX=   -3.112687              sigC=   -3.587846+-92005.943402i  sigXC=   -6.700532+-92005.943402i  VH=  287.524072+ -0.002210i  Eo=   19.504283
n=79  sigX=   -3.115847              sigC=   -3.605050+-100621.282871i  sigXC=   -6.720897+-100621.282871i  VH=  289.284702+ -0.002303i  Eo=   19.513777
n=80  sigX=   -2.890681              sigC=   -3.334809+-6042.637177i  sigXC=   -6.225491+-6042.637177i  VH=  273.871953+ -0.001412i  Eo=   19.632764
n=81  sigX=   -2.865033              sigC=   -3.303863+197.474483i  sigXC=   -6.168896+197.474483i  VH=  269.726243+ -0.001148i  Eo=   19.640344
n=82  sigX=   -3.015649              sigC=   -3.317705+110709.725050i  sigXC=   -6.333354+110709.725050i  VH=  274.163416+ -0.000416i  Eo=   19.713689
n=83  sigX=   -3.047571              sigC=   -3.328006+128154.017408i  sigXC=   -6.375577+128154.017408i  VH=  277.308401+ -0.000059i  Eo=   19.760134
n=84  sigX=   -2.773809              sigC=   -3.131361+139691.446617i  sigXC=   -5.905171+139691.446617i  VH=  258.749546+  0.002158i  Eo=   21.307646
n=85  sigX=   -2.828116              sigC=   -3.184779+149561.459908i  sigXC=   -6.012895+149561.459908i  VH=  266.439805+  0.002841i  Eo=   21.392890
n=86  sigX=   -2.124710              sigC=   -2.492786+36802.600490i  sigXC=   -4.617496+36802.600490i  VH=  165.817875+  0.000640i  Eo=   21.447627
n=87  sigX=   -2.198441              sigC=   -2.567649+45834.754889i  sigXC=   -4.766090+45834.754889i  VH=  176.270702+  0.000893i  Eo=   21.468243
n=88  sigX=   -1.669543              sigC=   -2.159034+59040.891809i  sigXC=   -3.828577+59040.891809i  VH=  153.572359+  0.002054i  Eo=   22.135011
n=89  sigX=   -1.665765              sigC=   -2.170277+58959.837055i  sigXC=   -3.836042+58959.837055i  VH=  153.080303+  0.002089i  Eo=   22.137843
n=90  sigX=   -2.222242              sigC=   -2.849550+-775.535684i  sigXC=   -5.071792+-775.535684i  VH=  202.219580+ -0.005146i  Eo=   22.483378
n=91  sigX=   -2.238067              sigC=   -2.865346+800.675112i  sigXC=   -5.103413+800.675112i  VH=  204.411265+ -0.005127i  Eo=   22.486114
n=92  sigX=   -2.857299              sigC=   -3.156709+-92833.802940i  sigXC=   -6.014009+-92833.802940i  VH=  295.507873+ -0.000949i  Eo=   23.579833
n=93  sigX=   -2.889767              sigC=   -3.180868+-88124.497089i  sigXC=   -6.070635+-88124.497089i  VH=  298.517332+ -0.001122i  Eo=   23.587966
n=94  sigX=   -2.666142              sigC=   -3.232953+-72238.657323i  sigXC=   -5.899095+-72238.657323i  VH=  266.598294+ -0.002854i  Eo=   23.734400
n=95  sigX=   -2.670716              sigC=   -3.244116+-71775.035026i  sigXC=   -5.914832+-71775.035026i  VH=  267.448943+ -0.002825i  Eo=   23.740290
n=96  sigX=   -1.952088              sigC=   -2.571397+-8810.295648i  sigXC=   -4.523484+-8810.295648i  VH=  136.620688+  0.000078i  Eo=   24.301640
n=97  sigX=   -1.936491              sigC=   -2.565297+-5657.465535i  sigXC=   -4.501789+-5657.465535i  VH=  129.815230+ -0.000108i  Eo=   24.324380
n=98  sigX=   -2.119414              sigC=   -2.572558+20530.123807i  sigXC=   -4.691971+20530.123807i  VH=  207.372926+ -0.002457i  Eo=   24.372062
n=99  sigX=   -2.128512              sigC=   -2.575699+19736.559449i  sigXC=   -4.704212+19736.559449i  VH=  209.968609+ -0.002520i  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.555970              sigC=    2.705590+-10888.290350i  sigXC=  -36.850379+-10888.290350i  VH=  594.798963+  0.000024i  Eo=  -65.468366
n=1   sigX=  -39.555970              sigC=    2.705590+-10888.290350i  sigXC=  -36.850379+-10888.290350i  VH=  594.798963+  0.000024i  Eo=  -65.468363
n=2   sigX=  -33.330419              sigC=    2.981723+-498185.121625i  sigXC=  -30.348696+-498185.121625i  VH=  584.789371+ -0.001148i  Eo=  -42.219225
n=3   sigX=  -33.359220              sigC=    3.204310+592985.910509i  sigXC=  -30.154910+592985.910509i  VH=  584.856916+ -0.001367i  Eo=  -42.204416
n=4   sigX=  -32.462515              sigC=    3.050346+-510502.374809i  sigXC=  -29.412169+-510502.374809i  VH=  583.262814+ -0.002101i  Eo=  -39.715679
n=5   sigX=  -32.489982              sigC=    3.381593+441422.339212i  sigXC=  -29.108388+441422.339212i  VH=  582.145721+ -0.002642i  Eo=  -39.696202
n=6   sigX=  -32.487579              sigC=    3.290894+99248.847887i  sigXC=  -29.196684+99248.847887i  VH=  579.331115+  0.000177i  Eo=  -39.570622
n=7   sigX=  -32.490338              sigC=    3.109994+207635.969712i  sigXC=  -29.380343+207635.969712i  VH=  580.592031+  0.000397i  Eo=  -39.568904
n=8   sigX=  -21.787532              sigC=    5.365110+-25110.180746i  sigXC=  -16.422422+-25110.180746i  VH=  384.016644+  0.001077i  Eo=  -17.545459
n=9   sigX=  -21.800097              sigC=    5.369427+-26923.143613i  sigXC=  -16.430670+-26923.143613i  VH=  383.280072+  0.001333i  Eo=  -17.506052
n=10  sigX=  -21.778754              sigC=    5.878860+24487.969524i  sigXC=  -15.899893+24487.969524i  VH=  372.141422+  0.000700i  Eo=  -17.368638
n=11  sigX=  -21.776623              sigC=    5.866913+22962.635660i  sigXC=  -15.909710+22962.635660i  VH=  372.080259+  0.000725i  Eo=  -17.365581
n=12  sigX=  -17.196966              sigC=    3.594279+14761.072322i  sigXC=  -13.602687+14761.072322i  VH=  399.742083+ -0.000211i  Eo=  -10.630585
n=13  sigX=  -17.207254              sigC=    3.598078+13901.424040i  sigXC=  -13.609176+13901.424040i  VH=  399.385422+ -0.000310i  Eo=  -10.619144
