# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              59	      +13.137575	      +17.546589	     -126.053958	     +167.863762	       -2.894073	       +0.000000	       -3.491525	   +22565.329673	       -0.504080	       -0.000000	      +35.424207	      +35.424207
              29	              60	      +13.174711	      +17.583725	     -211.897431	     +245.398995	       -3.240606	       +0.000000	       -3.666308	   +41646.683284	       -0.503162	       -0.000000	      +26.594650	      +26.594650
              29	              61	      +13.179378	      +17.588392	     -218.598879	     +251.495260	       -3.260803	       +0.000000	       -3.674447	   +43501.231852	       -0.503046	       -0.000000	      +25.961131	      +25.961131
              29	              62	      +14.314031	      +18.723045	     -162.365419	     +204.559479	       -3.378579	       +0.000000	       -3.679564	   -22063.843487	       -0.476523	       -0.000000	      +35.135917	      +35.135917
              29	              63	      +14.317388	      +18.726401	     -162.059699	     +204.314812	       -3.376931	       +0.000000	       -3.675732	   -23898.932222	       -0.476449	       -0.000000	      +35.202451	      +35.202451
              29	              64	      +14.782139	      +19.191153	     -180.779975	     +219.875544	       -3.141695	       +0.000000	       -3.606466	   +28458.825452	       -0.466379	       -0.000000	      +32.347408	      +32.347408
              29	              65	      +14.823550	      +19.232564	     -178.949083	     +218.008265	       -3.112865	       +0.000000	       -3.589770	   +28403.743101	       -0.465502	       -0.000000	      +32.356548	      +32.356548
              29	              66	      +15.868745	      +20.277759	     -188.685509	     +263.896329	       -3.407151	       +0.000000	       -3.601374	   +24984.554983	       -0.444417	       -0.000000	      +68.202295	      +68.202295
              29	              67	      +15.902543	      +20.311557	     -191.820403	     +267.153158	       -3.435729	       +0.000000	       -3.625838	   +34717.482672	       -0.443767	       -0.000000	      +68.271187	      +68.271187
              29	              68	      +16.231161	      +20.640175	     -177.161439	     +213.543229	       -2.960979	       +0.000000	       -3.534484	    +8282.031335	       -0.437545	       -0.000000	      +29.886328	      +29.886328
              29	              69	      +16.237856	      +20.646870	     -175.166397	     +211.535605	       -2.947926	       +0.000000	       -3.521047	    +6289.543232	       -0.437420	       -0.000000	      +29.900234	      +29.900234
              29	              70	      +16.957426	      +21.366440	     -180.548954	     +221.430630	       -3.286965	       +0.000000	       -3.614403	  -103389.470793	       -0.424394	       -0.000000	      +33.980308	      +33.980308
              29	              71	      +16.962780	      +21.371794	     -183.855878	     +224.583819	       -3.314049	       +0.000000	       -3.622920	  -104076.378859	       -0.424300	       -0.000000	      +33.790972	      +33.790972
              29	              72	      +17.403846	      +21.812859	     -180.428936	     +242.217864	       -3.122386	       +0.000000	       -3.423738	   -67882.161121	       -0.416695	       -0.000000	      +55.242804	      +55.242804
              29	              73	      +17.455894	      +21.864907	     -179.008051	     +242.560844	       -3.100217	       +0.000000	       -3.407966	   -63203.610605	       -0.415816	       -0.000000	      +57.044610	      +57.044610
              29	              74	      +17.926363	      +22.335377	      -96.505774	     +218.740283	       -2.443065	       +0.000000	       -3.058839	   -51513.802738	       -0.408032	       -0.000000	     +116.732605	     +116.732605
              29	              75	      +17.928260	      +22.337274	      -92.293588	     +216.718474	       -2.420444	       +0.000000	       -3.045090	   -50157.670967	       -0.408001	       -0.000000	     +118.959352	     +118.959352
              29	              76	      +18.305843	      +22.714857	      -59.589740	     +145.074725	       -1.872315	       +0.000000	       -2.697704	   -38530.057504	       -0.401963	       -0.000000	      +80.914967	      +80.914967
              29	              77	      +18.308610	      +22.717623	      -58.904983	     +144.642942	       -1.869732	       +0.000000	       -2.699759	   -38837.085006	       -0.401919	       -0.000000	      +81.168468	      +81.168468
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +200.784407	       -2.506988	       +0.000000	       -2.955207	   -61468.829832	       -0.390932	       -0.000000	     +116.911019	     +116.911019
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +199.258421	       -2.493576	       +0.000000	       -2.936398	   -62129.760537	       -0.390931	       -0.000000	     +117.592432	     +117.592432
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +219.992936	       -2.371817	       +0.000000	       -2.727582	    +7008.677982	       -0.377775	       -0.000000	     +145.771540	     +145.771540
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +219.507200	       -2.368901	       +0.000000	       -2.715817	    +4624.040568	       -0.377765	       -0.000000	     +146.084926	     +146.084926
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +229.859252	       -2.404240	       +0.000000	       -2.895646	   +48227.253693	       -0.376944	       -0.000000	     +103.699452	     +103.699452
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +229.268225	       -2.399749	       +0.000000	       -2.890789	   +48140.492452	       -0.376860	       -0.000000	     +104.280920	     +104.280920
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +148.640601	       -1.709519	       +0.000000	       -2.249416	   -15450.787871	       -0.361830	       -0.000000	     +171.834731	     +171.834731
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +147.864703	       -1.706745	       +0.000000	       -2.251610	   -17061.980897	       -0.361596	       -0.000000	     +172.600822	     +172.600822
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +264.100553	       -2.696972	       +0.000000	       -3.027918	   +68363.276116	       -0.356884	       -0.000000	      +76.044624	      +76.044624
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +264.950863	       -2.701632	       +0.000000	       -3.026444	   +68999.303095	       -0.356827	       -0.000000	      +75.282734	      +75.282734
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +259.522597	       -2.852390	       +0.000000	       -3.183107	   -46973.424828	       -0.349966	       -0.000000	      +71.497982	      +71.497982
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +258.846148	       -2.845817	       +0.000000	       -3.173961	   -47847.339714	       -0.349943	       -0.000000	      +71.946877	      +71.946877
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +184.029461	       -2.041254	       +0.000000	       -2.635087	    -2037.312479	       -0.343587	       -0.000000	     +129.596236	     +129.596236
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +183.254649	       -2.031190	       +0.000000	       -2.620007	    -1420.138609	       -0.343525	       -0.000000	     +130.258096	     +130.258096
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +210.540870	       -2.095125	       +0.000000	       -2.505478	    -7093.455369	       -0.341775	       -0.000000	     +172.372449	     +172.372449
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +212.136152	       -2.113592	       +0.000000	       -2.507413	    -9377.428731	       -0.341766	       -0.000000	     +170.032378	     +170.032378
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +210.146859	       -2.309435	       +0.000000	       -2.761155	   -62775.112687	       -0.332022	       -0.000000	      +94.044428	      +94.044428
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +208.601665	       -2.298350	       +0.000000	       -2.765508	   -64027.250523	       -0.331979	       -0.000000	      +94.569131	      +94.569131
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +270.379672	       -2.711744	       +0.000000	       -3.010413	   -10701.372635	       -0.329123	       -0.000000	      +69.636756	      +69.636756
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +270.314730	       -2.711949	       +0.000000	       -3.004584	   -10327.873601	       -0.328836	       -0.000000	      +69.650553	      +69.650553
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +234.845886	       -2.172140	       +0.000000	       -2.549104	   -62883.944493	       -0.326937	       -0.000000	     +136.949553	     +136.949553
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +235.071607	       -2.174733	       +0.000000	       -2.555009	   -62030.440896	       -0.326934	       -0.000000	     +137.291446	     +137.291446

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +593.483679	      -39.606361	       -2.208900	       +3.698921	   -22940.671628	       +0.160599	       +0.000000	      -76.000578	      -76.000578
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +593.483679	      -39.606361	       -2.208900	       +3.530256	   -22326.708656	       +0.160599	       +0.000000	      -76.169243	      -76.169243
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.781496	      -33.345866	       -2.208900	       +2.806544	  -787852.770389	       +0.253117	       +0.000000	      -49.262371	      -49.262371
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.781496	      -33.345866	       -2.208900	       +3.293224	  +837113.734772	       +0.253117	       +0.000000	      -48.775691	      -48.775691
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.490236	      -32.483563	       -2.208900	       +3.853281	  +390207.741179	       +0.269995	       +0.000000	      -45.747974	      -45.747974
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.490236	      -32.483563	       -2.208900	       +3.525122	  -328591.425368	       +0.269995	       +0.000000	      -46.076132	      -46.076132
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +587.241424	      -32.504520	       -2.208900	       +2.675273	 +1193573.918033	       +0.270913	       +0.000000	      -46.047541	      -46.047541
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +587.241424	      -32.504520	       -2.208900	       +2.120336	 -1108111.374597	       +0.270913	       +0.000000	      -46.602478	      -46.602478
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.109230	      -21.707447	       -2.208900	       +5.430862	   +21931.351315	       +0.590114	       +0.000000	      -23.996680	      -23.996680
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.109230	      -21.707447	       -2.208900	       +5.451126	   +24111.514540	       +0.590114	       +0.000000	      -23.976415	      -23.976415
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +353.559218	      -21.610343	       -2.208900	       +5.641842	   +50577.793616	       +0.625207	       +0.000001	      -23.454188	      -23.454188
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +353.559218	      -21.610343	       -2.208900	       +5.648371	   +50593.827115	       +0.625207	       +0.000001	      -23.447659	      -23.447659
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +394.505090	      -17.347322	       -2.208900	       +3.512017	  -150203.404143	       +0.801498	       +0.000001	      -12.902739	      -12.304372
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +394.505090	      -17.347322	       -2.208900	       +3.518118	  -151233.679911	       +0.801498	       +0.000001	      -12.896633	      -12.295084
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +461.434968	      -17.528161	       -2.208900	       +2.727650	   +42663.980449	       +0.801635	       +0.000001	      -10.289615	       -9.880671
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +461.434968	      -17.528161	       -2.208900	       +2.727837	   +28956.839627	       +0.801635	       +0.000001	      -10.289401	       -9.883726
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.418464	      -17.116527	       -2.208900	       +2.223682	  -112960.606438	       +0.801596	       +0.000001	       -7.879044	       -7.966897
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.418464	      -17.116527	       -2.208900	       +2.229550	  -104349.154557	       +0.801596	       +0.000001	       -7.873177	       -7.961893
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +477.802437	      -17.850744	       -2.208900	       +2.118110	   -15485.036463	       +0.801406	       +0.000001	       -9.393241	       -8.937351
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +477.802437	      -17.850744	       -2.208900	       +2.108642	   -14634.350461	       +0.801406	       +0.000001	       -9.402648	       -8.944663
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +453.302479	      -17.665159	       -2.208900	       +1.881304	   -78430.033517	       +0.801518	       +0.000001	      -10.025811	       -9.418602
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +453.302479	      -17.665159	       -2.208900	       +1.885885	   -72367.207572	       +0.801518	       +0.000001	      -10.021198	       -9.416456
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.782602	      -15.981421	       -2.208900	       +1.876510	   +74110.031004	       +0.801342	       +0.000001	       -7.522411	       -7.266763
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +330.782602	      -15.981421	       -2.208900	       +1.875324	   +75750.258377	       +0.801342	       +0.000001	       -7.523615	       -7.267300
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +430.513498	      -16.820682	       -2.208900	       +1.586792	  +173455.026582	       +0.801642	       +0.000001	       -6.956861	       -6.672081
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +430.513498	      -16.820682	       -2.208900	       +1.583957	  +169127.128331	       +0.801642	       +0.000001	       -6.959689	       -6.674822
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +409.984558	      -10.949457	       +0.000000	       -3.167410	  +147562.231623	       -0.801571	       -0.000001	       -1.210535	       -1.615544
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +409.984558	      -10.949457	       +0.000000	       -3.158932	  +167400.455183	       -0.801571	       -0.000001	       -1.202056	       -1.610484
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +428.467564	      -11.336408	       +0.000000	       -3.453397	   +36943.049078	       -0.801619	       -0.000001	       -2.700330	       -2.708356
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +428.467564	      -11.336408	       +0.000000	       -3.444593	   +59898.505227	       -0.801619	       -0.000001	       -2.691765	       -2.701701
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.954349	      -11.206339	       +0.000000	       -3.618937	   +87047.999047	       -0.801640	       -0.000001	       -2.435959	       -2.492448
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.954349	      -11.206339	       +0.000000	       -3.608378	   +80142.301695	       -0.801640	       -0.000001	       -2.425710	       -2.484696
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.668560	      -11.159287	       +0.000000	       -3.751178	   +82223.603538	       -0.801463	       -0.000001	       -0.048416	       -0.487039
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.668560	      -11.159287	       +0.000000	       -3.744880	   +64584.707344	       -0.801463	       -0.000001	       -0.042176	       -0.484213
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +414.886522	       -6.305122	       +0.000000	       -4.614254	   +80181.395501	       -0.801376	       -0.000001	       +4.482427	       +4.232114
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +414.886522	       -6.305122	       +0.000000	       -4.615039	   +80900.217088	       -0.801376	       -0.000001	       +4.481665	       +4.243237
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +285.306290	       -5.094760	       +0.000000	       -4.431599	   +43209.581695	       -0.801447	       -0.000001	      +12.121507	      +10.536229
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +285.306290	       -5.094760	       +0.000000	       -4.431296	   +45403.028665	       -0.801447	       -0.000001	      +12.121757	      +10.503544
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +254.511377	       -4.583039	       +0.000000	       -4.339095	   -42838.533463	       -0.801520	       -0.000001	      +11.406758	      +10.283807
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +254.511377	       -4.583039	       +0.000000	       -4.338615	   -43518.051781	       -0.801520	       -0.000001	      +11.407238	      +10.263543
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +251.855693	       -4.853321	       +0.000000	       -4.553087	  +120118.198794	       -0.801499	       -0.000001	      +13.562418	      +11.827792
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +251.855693	       -4.853321	       +0.000000	       -4.553398	  +113502.839138	       -0.801499	       -0.000001	      +13.562146	      +11.787251
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +192.039607	       -4.171491	       +0.000000	       -4.240475	  +100698.947822	       -0.801565	       -0.000001	      +14.450237	      +12.502400
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +192.039607	       -4.171491	       +0.000000	       -4.241307	  +100812.020232	       -0.801565	       -0.000001	      +14.449391	      +12.481151
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +293.613127	       -4.907899	       +0.000000	       -4.807683	   -72320.121213	       -0.760725	       -0.000001	      +10.630502	      +10.630502
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +293.613127	       -4.907899	       +0.000000	       -4.806842	   -72977.888177	       -0.760725	       -0.000001	      +10.631341	      +10.631341
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +364.343558	       -5.723754	       +0.000000	       -4.746572	   -50588.288040	       -0.734521	       -0.000001	       +8.169616	       +8.169616
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +364.343558	       -5.723754	       +0.000000	       -4.741423	   -49597.366110	       -0.734521	       -0.000001	       +8.174933	       +8.174933
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +308.220967	       -5.975413	       +0.000000	       -4.929758	  -170320.076773	       -0.711147	       -0.000001	      +12.597002	      +12.597002
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +308.220967	       -5.975413	       +0.000000	       -4.933386	  -170291.598870	       -0.711147	       -0.000001	      +12.593304	      +12.593304
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +335.656304	       -5.241352	       +0.000000	       -4.901267	   +14501.341714	       -0.684069	       -0.000001	      +10.681737	      +10.681737
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +335.656304	       -5.241352	       +0.000000	       -4.890607	   +14081.850853	       -0.684069	       -0.000001	      +10.692400	      +10.692400
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +304.546459	       -4.902131	       +0.000000	       -4.841990	   -25852.564385	       -0.627968	       -0.000001	      +15.275579	      +15.275579
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +304.546459	       -4.902131	       +0.000000	       -4.833144	   -24163.725407	       -0.627968	       -0.000001	      +15.284422	      +15.284422
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +346.173382	       -5.768555	       +0.000000	       -4.721327	   +32741.448718	       -0.599881	       -0.000000	      +14.879534	      +14.879534
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +346.173382	       -5.768555	       +0.000000	       -4.794811	   +15947.835457	       -0.599881	       -0.000000	      +14.805906	      +14.805906
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +286.525240	       -4.829370	       +0.000000	       -4.151688	  +115542.896875	       -0.586441	       -0.000000	      +33.621633	      +33.621633
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +286.525240	       -4.829370	       +0.000000	       -4.151887	   +98334.336686	       -0.586441	       -0.000000	      +33.621327	      +33.621327
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +328.609229	       -5.503536	       +0.000000	       -5.020085	   -68320.468799	       -0.550783	       -0.000000	      +16.371473	      +16.371473
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +328.609229	       -5.503536	       +0.000000	       -5.027763	   -69334.758740	       -0.550783	       -0.000000	      +16.363793	      +16.363793
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +202.737139	       -2.452817	       +0.000000	       -3.208893	   +30350.211478	       -0.518311	       -0.000000	      +89.806268	      +89.806268
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +202.737139	       -2.452817	       +0.000000	       -3.210344	   +31205.468998	       -0.518311	       -0.000000	      +89.804792	      +89.804792
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +317.671082	       -3.312402	       +0.000000	       -3.913289	   +49221.551059	       -0.492239	       -0.000000	      +39.457899	      +39.457899
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +317.671082	       -3.312402	       +0.000000	       -3.915885	   +49543.308546	       -0.492239	       -0.000000	      +39.455308	      +39.455308
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +104.777863	       -1.638227	       +0.000000	       -2.464933	   -21947.106530	       -0.457020	       -0.000000	     +140.170061	     +140.170061
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +104.777863	       -1.638227	       +0.000000	       -2.464614	   -21707.425861	       -0.457020	       -0.000000	     +140.170439	     +140.170439
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +197.138431	       -2.182879	       +0.000000	       -3.008948	   +43660.781057	       -0.456433	       -0.000000	     +119.261572	     +119.261572
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +197.138431	       -2.182879	       +0.000000	       -3.005788	   +45102.385523	       -0.456433	       -0.000000	     +119.264733	     +119.264733
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +151.344510	       -1.966909	       +0.000000	       -2.595595	   +18748.979061	       -0.438120	       -0.000000	     +164.320593	     +164.320593
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +151.344510	       -1.966909	       +0.000000	       -2.608275	   +17338.355870	       -0.438120	       -0.000000	     +164.307818	     +164.307818
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +185.818961	       -2.306013	       +0.000000	       -3.216935	   -53281.065069	       -0.426897	       -0.000000	      +27.722351	      +27.722351
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +185.818961	       -2.306013	       +0.000000	       -3.213047	   -53920.196864	       -0.426897	       -0.000000	      +27.726287	      +27.726287
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +245.040660	       -3.168099	       +0.000000	       -3.431983	   -11385.253195	       -0.418434	       -0.000000	      +32.495246	      +32.495246
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +245.040660	       -3.168099	       +0.000000	       -3.435488	    -9398.254664	       -0.418434	       -0.000000	      +32.491765	      +32.491765
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +271.912671	       -2.866721	       +0.000000	       -3.474812	    +9463.405661	       -0.412936	       -0.000000	      +34.318884	      +34.318884
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +271.912671	       -2.866721	       +0.000000	       -3.455971	   +11923.216696	       -0.412936	       -0.000000	      +34.337979	      +34.337979
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +192.575671	       -2.771461	       +0.000000	       -2.980618	   -55411.401252	       -0.397171	       -0.000000	      +57.145778	      +57.145778
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +192.575671	       -2.771461	       +0.000000	       -3.010550	   -92785.491502	       -0.397171	       -0.000000	      +57.118948	      +57.118948
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +359.597615	       -3.832761	       +0.000000	       -3.297947	   +54164.122773	       -0.394311	       -0.000000	      +25.747408	      +25.747408
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +359.597615	       -3.832761	       +0.000000	       -3.349300	   +13698.177028	       -0.394311	       -0.000000	      +25.698884	      +25.698884
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +201.119914	       -2.429241	       +0.000000	       -3.131968	   +99824.416125	       -0.377711	       -0.000000	      +28.602320	      +28.602320
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +201.119914	       -2.429241	       +0.000000	       -3.137705	  +113553.046096	       -0.377711	       -0.000000	      +28.596660	      +28.596660
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +128.860042	       -1.767035	       +0.000000	       -2.744225	   +39575.238305	       -0.375743	       -0.000000	      +32.273712	      +32.273712
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +128.860042	       -1.767035	       +0.000000	       -2.740172	   +39479.587923	       -0.375743	       -0.000000	      +32.277759	      +32.277759
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +84.863118	       -1.505887	       +0.000000	       -2.448628	    +7713.701243	       -0.362911	       -0.000000	      +41.856410	      +41.856410
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +84.863118	       -1.505887	       +0.000000	       -2.447304	    +6530.327746	       -0.362911	       -0.000000	      +41.857735	      +41.857735
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +110.110227	       -1.184273	       +0.000000	       -1.797945	     +789.179005	       -0.353938	       -0.000000	     +240.921012	     +240.921012
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +110.110227	       -1.184273	       +0.000000	       -1.798396	     +713.507137	       -0.353938	       -0.000000	     +240.920561	     +240.920561
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +158.360584	       -2.122710	       +0.000000	       -2.754754	    +1761.439363	       -0.351643	       -0.000000	      +58.686290	      +58.686290
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +158.360584	       -2.122710	       +0.000000	       -2.758870	    +3583.581212	       -0.351643	       -0.000000	      +58.682202	      +58.682202
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +193.280591	       -2.118727	       +0.000000	       -2.780546	   -14057.425191	       -0.346295	       -0.000000	      +79.388625	      +79.388625
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +193.280591	       -2.118727	       +0.000000	       -2.783349	   -14762.942496	       -0.346295	       -0.000000	      +79.385803	      +79.385803
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +236.672625	       -2.618748	       +0.000000	       -2.726604	   -23347.815549	       -0.325462	       -0.000000	      +55.843239	      +55.843239
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +236.672625	       -2.618748	       +0.000000	       -2.724069	   -19579.814919	       -0.325462	       -0.000000	      +55.845780	      +55.845780
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +223.989897	       -2.308457	       +0.000000	       -2.730713	   +11160.340616	       -0.320026	       -0.000000	      +54.203668	      +54.203668
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +223.989897	       -2.308457	       +0.000000	       -2.736265	    +3724.408040	       -0.320026	       -0.000000	      +54.197730	      +54.197730
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +130.935277	       -1.849120	       +0.000000	       -2.567885	   -14706.512176	       -0.319172	       -0.000000	      +40.678607	      +40.678607
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +130.935277	       -1.849120	       +0.000000	       -2.579261	   -19756.054032	       -0.319172	       -0.000000	      +40.666836	      +40.666836
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +230.726553	       -2.495526	       +0.000000	       -2.810451	   +86398.326570	       -0.315400	       -0.000000	      +49.346354	      +49.346354
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +230.726553	       -2.495526	       +0.000000	       -2.814157	  +101565.995105	       -0.315400	       -0.000000	      +49.342530	      +49.342530

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +593.621709	      -39.603285	       -2.208900	       +4.137923	   -14135.079949	       +0.160599	       +0.000000	      -75.420471	      -75.420471
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +593.621709	      -39.603285	       -2.208900	       +4.053982	   -12956.080314	       +0.160599	       +0.000000	      -75.504412	      -75.504412
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.763557	      -33.345244	       -2.208900	       +3.007173	  +723402.022277	       +0.253117	       +0.000000	      -49.079062	      -49.079062
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.763557	      -33.345244	       -2.208900	       +2.555159	  -655966.638854	       +0.253117	       +0.000000	      -49.531075	      -49.531075
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.607850	      -32.483710	       -2.208900	       +3.496325	  +330853.752248	       +0.269995	       +0.000000	      -45.987426	      -45.987426
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.607850	      -32.483710	       -2.208900	       +3.323684	  -274376.005034	       +0.269995	       +0.000000	      -46.160067	      -46.160067
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +587.035370	      -32.502843	       -2.208900	       +2.510275	 +1063576.759386	       +0.270913	       +0.000000	      -46.416951	      -46.416951
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +587.035370	      -32.502843	       -2.208900	       +1.762205	  -882103.248648	       +0.270913	       +0.000000	      -47.165022	      -47.165022
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.696822	      -21.703689	       -2.208900	       +5.528516	   +23105.399223	       +0.590114	       +0.000000	      -23.307693	      -23.307693
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.696822	      -21.703689	       -2.208900	       +5.524223	   +21786.131450	       +0.590114	       +0.000000	      -23.311985	      -23.311985
