# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -78.903861857
       1       2  -65.484467018  -78.898161388
       1       3  -42.100571074  -48.620873103
       1       4  -42.100571074  -48.912114821
       1       5  -39.580048907  -45.965673002
       1       6  -39.580048907  -45.804027939
       1       7  -39.404856500  -45.891656078
       1       8  -39.404856500  -45.281732071
       1       9  -19.386942795  -22.566070096
       1      10  -19.386942795  -22.568183959
       1      11  -18.188235500  -23.985331423
       1      12  -18.188235500  -23.988417345
       1      13  -10.891408280  -16.762656936
       1      14  -10.891408280  -16.764717274
       1      15   -7.880918703   -9.229690608
       1      16   -7.880918703   -9.296838640
       1      17   -7.821580623   -9.275829742
       1      18   -7.821580623   -9.221658854
       1      19   -7.130428248   -6.167912743
       1      20   -7.130428248   -6.167843965
       1      21   -6.799255100   -8.245678235
       1      22   -6.799255100   -8.105038048
       1      23   -6.718284858   -8.158696402
       1      24   -6.718284858   -8.016195820
       1      25   -5.398968461   -4.124405299
       1      26   -5.398968461   -4.113391678
       1      27   -2.591354807   -2.097365416
       1      28   -2.591354807   -2.063399557
       1      29   -2.515375113   -2.054315540
       1      30   -2.515375113   -2.031718193
       1      31   -2.347811089   -2.417605439
       1      32   -2.347811089   -2.316776337
       1      33   -2.339587732   -2.325765245
       1      34   -2.339587732   -2.423802628
       1      35    1.083633196    1.429742347
       1      36    1.083633196    1.428182814
       1      37    3.734849865    6.089319834
       1      38    3.734849865    6.089721269
       1      39    3.946919000   18.488769155
       1      40    3.946919000   18.489264390
       1      41    4.785055122   22.223776247
       1      42    4.785055122   22.223899304
       1      43    5.503172052    6.861162307
       1      44    5.503172052    6.892929604
       1      45    5.579950066    6.892054521
       1      46    5.579950066    6.850032064
       1      47    7.479929784   11.666335482
       1      48    7.479929784   11.680995288
       1      49    7.497362935   11.522875398
       1      50    7.497362935   11.495721785
       1      51    7.654691784   18.433097968
       1      52    7.654691784   18.427025261
       1      53   10.761649208   15.520916999
       1      54   10.761649208   15.432468257
       1      55   10.776235974   15.456404375
       1      56   10.776235974   15.523623489
       1      57   10.850507044   14.150016308
       1      58   10.850507044   14.149912360
       1      59   11.100026503   16.534452410
       1      60   11.100026503   16.662249366
       1      61   11.106967549   16.456965214
       1      62   11.106967549   16.590601364
       1      63   11.233375487   75.027195283
       1      64   11.233375487   75.026813428
       1      65   14.035511446  143.641228308
       1      66   14.035511446  143.632549805
       1      67   14.277796832   96.073110440
       1      68   14.277796832   96.069732733
       1      69   14.661947245   94.241187206
       1      70   14.661947245   94.227363537
       1      71   16.071642721  186.448538864
       1      72   16.071642721  186.442752309
       1      73   18.061620554   23.175257849
       1      74   18.061620554   23.174077211
       1      75   18.238654235   23.365804532
       1      76   18.238654235   23.366438671
       1      77   20.596832559   82.155243448
       1      78   20.596832559   82.155287344
       1      79   20.823269636   30.081838486
       1      80   20.823269636   30.102246063
       1      81   20.838623102   30.071606768
       1      82   20.838623102   30.092893810
       1      83   21.148650506  200.344357525
       1      84   21.148650506  200.346667203
       1      85   21.801451426   88.324692952
       1      86   21.801451426   88.319252062
       1      87   22.264416348   32.067704120
       1      88   22.264416348   31.941092623
       1      89   22.311075289   31.889772901
       1      90   22.311075289   32.054154945
       1      91   22.988315852   56.318263892
       1      92   22.988315852   56.318977781
       1      93   23.435677727   36.939350865
       1      94   23.435677727   36.927740224
       1      95   23.447354607   36.995135505
       1      96   23.447354607   36.986261561
       1      97   24.078747747   34.775116550
       1      98   24.078747747   34.845642570
       1      99   24.087456174   74.347260947
       1     100   24.087456174   74.343915742
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -75.826799197
       1       2  -65.465979595  -75.834304733
       1       3  -42.126170772  -48.628344446
       1       4  -42.126170730  -48.965401676
       1       5  -39.593525639  -45.819884915
       1       6  -39.593525613  -45.986465314
       1       7  -39.464893506  -45.523575189
       1       8  -39.464893424  -46.108626462
       1       9  -18.989632684  -23.261919137
       1      10  -18.989632677  -23.263679860
       1      11  -18.014212873  -23.613199785
       1      12  -18.014212871  -23.612622962
       1      13  -10.482476696  -13.789388810
       1      14  -10.482476624  -13.790827426
       1      15   -8.606804429  -11.583114663
       1      16   -8.606804196  -11.587356813
       1      17   -8.256218114   -7.927328054
       1      18   -8.256218017   -7.926143760
       1      19   -7.436880538   -8.960789113
       1      20   -7.436880359   -8.966440900
       1      21   -7.317413940   -8.903394462
       1      22   -7.317413788   -8.904328268
       1      23   -6.409757166   -7.813405048
