# Generated by LORRAX 0.1.0 at 2026-07-03 02:36:56 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650 -102.082421411
       1       2  -65.372250650 -102.082421407
       1       3  -41.997237431  -64.498077895
       1       4  -41.997237431  -64.498077890
       1       5  -39.497232482  -61.090777642
       1       6  -39.497232482  -61.090777643
       1       7  -39.272874887  -61.345005854
       1       8  -39.272874887  -61.345005858
       1       9  -19.398603714  -35.927235258
       1      10  -19.398603714  -35.927235238
       1      11  -18.214279803  -32.151466492
       1      12  -18.214279803  -32.151466487
       1      13  -10.873767564  -22.607287020
       1      14  -10.873767564  -22.607286990
       1      15   -7.815639649  -23.121630869
       1      16   -7.815639649  -23.121630822
       1      17   -7.759785071  -22.912582723
       1      18   -7.759785071  -22.912582712
       1      19   -7.145275984  -16.281911259
       1      20   -7.145275984  -16.281911244
       1      21   -6.779802587  -22.881189890
       1      22   -6.779802587  -22.881189810
       1      23   -6.699109026  -22.675228410
       1      24   -6.699109026  -22.675228440
       1      25   -5.386093234  -18.807442137
       1      26   -5.386093234  -18.807441991
       1      27   -2.581487811   -0.654842199
       1      28   -2.581487811   -0.654842212
       1      29   -2.505729343   -0.946211026
       1      30   -2.505729343   -0.946211024
       1      31   -2.332526328   -4.422708022
       1      32   -2.332526328   -4.422708049
       1      33   -2.326587030   -4.371771003
       1      34   -2.326587030   -4.371770989
       1      35    1.113319908   -7.358325452
       1      36    1.113319908   -7.358325450
       1      37    3.714012323  -10.492099096
       1      38    3.714012323  -10.492099211
       1      39    3.951990397   23.857706354
       1      40    3.951990397   23.857706324
       1      41    4.776396763   38.516781102
       1      42    4.776396763   38.516781088
       1      43    5.486221256    4.775037282
       1      44    5.486221256    4.775037287
       1      45    5.562324306    4.707222636
       1      46    5.562324306    4.707222786
       1      47    7.461577707    4.786919973
       1      48    7.461577707    4.786920022
       1      49    7.478937363    4.798472741
       1      50    7.478937363    4.798472635
       1      51    7.640757380    7.774249867
       1      52    7.640757380    7.774250226
       1      53   10.750580450    8.967148596
       1      54   10.750580450    8.967147965
       1      55   10.765259508    8.868487445
       1      56   10.765259508    8.868487440
       1      57   10.847684897    8.944870209
       1      58   10.847684897    8.944870117
       1      59   11.103915070    1.868567692
       1      60   11.103915070    1.868567530
       1      61   11.110755596    2.025222759
       1      62   11.110755596    2.025222828
       1      63   11.238345708  114.732471119
       1      64   11.238345708  114.732471187
       1      65   14.009904542  145.758400977
       1      66   14.009904542  145.758400976
       1      67   14.263647988  125.042688524
       1      68   14.263647988  125.042688460
       1      69   14.654706654   98.396438222
       1      70   14.654706654   98.396437940
       1      71   16.051968622  200.013400865
       1      72   16.051968622  200.013401286
       1      73   18.076102017   24.655580186
       1      74   18.076102017   24.655577614
       1      75   18.251524896   26.077085362
       1      76   18.251524896   26.077085283
       1      77   20.596317296  131.212114484
       1      78   20.596317296  131.212114198
       1      79   20.815167480   31.509157560
       1      80   20.815167480   31.509158239
  0.000000000  0.333333333  0.000000000      80
